time, volume fraction, curvature(filtered), pos, neg 
402.0,0.8998877,4.88082e-6,6.625574e-5,-6.137492e-5
403.0,0.90210664,5.549347e-6,6.5081265e-5,-5.953192e-5
404.0,0.9042796,8.597787e-6,6.454814e-5,-5.5950357e-5
405.0,0.90640837,1.0062771e-5,6.396161e-5,-5.3898842e-5
406.0,0.90850055,1.0138137e-5,6.300151e-5,-5.2863372e-5
407.0,0.910566,-2.363876e-5,6.141169e-5,-8.505045e-5
408.0,0.9125976,8.05186e-6,7.580206e-5,-6.7750196e-5
409.0,0.9145757,1.2712635e-5,7.027836e-5,-5.756572e-5
410.0,0.9165052,1.2916569e-5,6.0010774e-5,-4.7094207e-5
411.0,0.9183965,1.2070216e-5,5.79599e-5,-4.588968e-5
412.0,0.92025876,1.11962845e-5,5.6370263e-5,-4.5173972e-5
413.0,0.92209494,9.817363e-6,5.502441e-5,-4.520704e-5
414.0,0.92390555,8.9229925e-6,5.3835312e-5,-4.4912325e-5
415.0,0.9256897,9.224999e-6,5.2723655e-5,-4.3498654e-5
416.0,0.9274482,7.498246e-6,5.1731025e-5,-4.4232776e-5
417.0,0.9291836,3.9613014e-6,4.9421247e-5,-4.545995e-5
418.0,0.9308927,-5.703002e-6,4.8526377e-5,-5.4229382e-5
419.0,0.9325704,8.030012e-6,4.6388494e-5,-3.835848e-5
420.0,0.9342183,7.4621826e-6,4.541606e-5,-3.7953883e-5
421.0,0.9358443,6.1402175e-6,4.4743916e-5,-3.8603703e-5
422.0,0.9374538,-7.9440434e-7,4.3749493e-5,-4.45439e-5
423.0,0.9390341,2.2300185e-6,4.31333e-5,-4.0903284e-5
424.0,0.94057804,7.7762315e-6,4.2698543e-5,-3.492231e-5
425.0,0.94209033,7.3007004e-6,4.2647353e-5,-3.534665e-5
426.0,0.9435795,5.9305025e-6,4.3046803e-5,-3.7116304e-5
427.0,0.94504887,1.7884257e-6,4.4965058e-5,-4.3176635e-5
428.0,0.94649905,1.5341015e-5,5.134125e-5,-3.600024e-5
429.0,0.94793075,8.50756e-6,4.2024312e-5,-3.3516753e-5
430.0,0.9493441,3.0774597e-6,3.7868882e-5,-3.4791425e-5
431.0,0.9507358,1.0342281e-5,3.715982e-5,-2.6817539e-5
432.0,0.95210487,1.0191554e-5,3.6910085e-5,-2.6718533e-5
433.0,0.9534579,9.886352e-6,3.6696267e-5,-2.680991e-5
434.0,0.9547975,8.660248e-6,3.6826947e-5,-2.8166698e-5
435.0,0.9561267,1.2248063e-5,3.685311e-5,-2.4605046e-5
436.0,0.957453,-6.3615576e-6,3.2503303e-5,-3.886486e-5
437.0,0.9587713,-2.9684916e-5,3.1408046e-5,-6.1092964e-5
438.0,0.96007174,-1.0150173e-5,3.0139481e-5,-4.028965e-5
439.0,0.9613421,-5.059224e-5,2.8639543e-5,-7.923179e-5
440.0,0.9625795,-1.5423144e-5,2.7310525e-5,-4.273367e-5
441.0,0.96376604,-1.3032029e-5,2.648078e-5,-3.9512808e-5
442.0,0.96490794,-6.1257924e-6,2.5807782e-5,-3.1933574e-5
443.0,0.96600866,-5.866047e-6,2.5136227e-5,-3.1002273e-5
444.0,0.9670789,-5.9043873e-6,2.4501469e-5,-3.0405858e-5
445.0,0.9681254,-6.163784e-6,2.391165e-5,-3.0075435e-5
446.0,0.969153,-7.1945724e-6,2.3287821e-5,-3.0482393e-5
447.0,0.9701736,-6.423984e-5,2.1958554e-5,-8.6198386e-5
448.0,0.9711844,-2.996517e-5,2.0475582e-5,-5.044075e-5
449.0,0.9721289,-1.3208381e-5,1.9700341e-5,-3.290872e-5
450.0,0.97301376,-1.2739119e-5,1.8986306e-5,-3.1725423e-5
451.0,0.9738653,-1.4573179e-5,1.8353368e-5,-3.292655e-5
452.0,0.97468954,-1.0117126e-5,1.7779803e-5,-2.7896927e-5
453.0,0.97548825,-3.726958e-5,1.7015496e-5,-5.428507e-5
454.0,0.9762612,-8.93946e-6,1.6248821e-5,-2.5188281e-5
455.0,0.97698784,-8.140274e-6,1.5814068e-5,-2.395434e-5
456.0,0.9776834,-6.3765365e-6,1.6662558e-5,-2.3039096e-5
457.0,0.9783573,-7.668705e-6,1.4114512e-5,-2.1783218e-5
458.0,0.97901136,-7.284228e-6,1.3639496e-5,-2.0923722e-5
459.0,0.9796471,-7.2011862e-6,1.3224866e-5,-2.0426052e-5
460.0,0.9802657,-7.522901e-6,1.2893848e-5,-2.041675e-5
461.0,0.98086804,-1.23049595e-5,1.2633505e-5,-2.4938467e-5
462.0,0.98145074,-3.6021374e-6,1.2458395e-5,-1.6060534e-5
463.0,0.9820142,-4.725914e-6,1.2680548e-5,-1.740646e-5
464.0,0.9825646,-3.3246502e-6,1.16468445e-5,-1.4971495e-5
465.0,0.9831037,-4.1721587e-6,1.0971706e-5,-1.51438635e-5
466.0,0.98363185,-6.6314387e-6,1.0744178e-5,-1.7375616e-5
467.0,0.9841463,-7.975376e-7,1.0546855e-5,-1.1344394e-5
468.0,0.98464507,-9.539647e-7,1.0367661e-5,-1.1321625e-5
469.0,0.98513395,-1.1501605e-6,1.0161957e-5,-1.1312118e-5
470.0,0.9856147,-1.3239809e-6,9.949091e-6,-1.1273072e-5
471.0,0.9860876,-1.5675772e-6,9.746446e-6,-1.1314025e-5
472.0,0.9865526,-1.8002551e-6,9.538602e-6,-1.1338857e-5
473.0,0.9870097,-2.0295915e-6,9.3347635e-6,-1.13643555e-5
474.0,0.9874586,-2.279521e-6,9.145254e-6,-1.1424775e-5
475.0,0.98789936,-2.4814858e-6,8.9334635e-6,-1.1414949e-5
476.0,0.98833174,-2.7057124e-6,8.686454e-6,-1.1392165e-5
477.0,0.9887559,-2.9390608e-6,8.451624e-6,-1.1390685e-5
478.0,0.9891723,-3.2564858e-6,8.215258e-6,-1.1471742e-5
479.0,0.9895832,-4.1351414e-6,7.949202e-6,-1.2084344e-5
480.0,0.989996,-6.0245427e-5,7.28022e-6,-6.752565e-5
481.0,0.99039495,-7.666991e-6,6.901067e-6,-1.4568059e-5
482.0,0.9907606,-6.466003e-6,6.599311e-6,-1.3065313e-5
483.0,0.99110734,-6.283246e-6,6.3652915e-6,-1.2648537e-5
484.0,0.9914415,-7.490285e-6,6.1975916e-6,-1.3687875e-5
485.0,0.9917629,-1.1234896e-6,6.084903e-6,-7.2083926e-6
486.0,0.9920663,-1.1271505e-6,5.9683957e-6,-7.0955466e-6
487.0,0.992359,-1.2203272e-6,5.8391333e-6,-7.05946e-6
488.0,0.9926458,-1.3225633e-6,5.7021425e-6,-7.0247056e-6
489.0,0.9929275,-1.429129e-6,5.5771225e-6,-7.0062515e-6
490.0,0.99320406,-1.5141393e-6,5.46457e-6,-6.9787093e-6
491.0,0.9934759,-1.6211972e-6,5.36092e-6,-6.982117e-6
492.0,0.9937427,-1.7725658e-6,5.247559e-6,-7.0201254e-6
493.0,0.9940048,-1.979488e-6,5.109156e-6,-7.088644e-6
494.0,0.99426246,-2.381245e-6,4.96288e-6,-7.3441256e-6
495.0,0.9945172,-4.3596074e-6,4.771854e-6,-9.131461e-6
496.0,0.9947709,-1.01023115e-5,4.309748e-6,-1.44120595e-5
497.0,0.9950135,-5.2143696e-6,4.039107e-6,-9.2534765e-6
498.0,0.9952407,-4.398284e-6,3.808431e-6,-8.2067145e-6
499.0,0.9954572,-4.0669547e-6,3.6034128e-6,-7.670368e-6
500.0,0.99566555,-3.9250845e-6,3.4256068e-6,-7.350691e-6
501.0,0.99586695,-3.8785824e-6,3.251163e-6,-7.1297454e-6
502.0,0.9960616,-3.8527332e-6,3.0745246e-6,-6.927257e-6
503.0,0.9962502,-3.879601e-6,2.926417e-6,-6.8060185e-6
504.0,0.99643284,-3.9177435e-6,2.7773856e-6,-6.6951293e-6
505.0,0.9966096,-3.960544e-6,2.6154537e-6,-6.5759978e-6
506.0,0.99678093,-4.0291247e-6,2.484688e-6,-6.5138124e-6
507.0,0.9969467,-4.103575e-6,2.345664e-6,-6.449239e-6
508.0,0.99710715,-4.165883e-6,2.2015292e-6,-6.367413e-6
509.0,0.99726224,-4.256539e-6,2.0807772e-6,-6.3373163e-6
510.0,0.9974121,-4.3466644e-6,1.9562021e-6,-6.3028665e-6
511.0,0.99755675,-4.435627e-6,1.8288803e-6,-6.2645076e-6
512.0,0.99769634,-4.5509996e-6,1.7231052e-6,-6.274105e-6
513.0,0.99783075,-4.663216e-6,1.6168676e-6,-6.2800837e-6
514.0,0.99796015,-4.7918957e-6,1.5072911e-6,-6.2991876e-6
515.0,0.9980843,-4.943414e-6,1.4107825e-6,-6.354196e-6
516.0,0.9982035,-5.1596835e-6,1.3155734e-6,-6.475257e-6
517.0,0.99831754,-5.4364436e-6,1.2167642e-6,-6.653208e-6
518.0,0.9984267,-5.94834e-6,1.1229115e-6,-7.0712517e-6
519.0,0.998531,-7.265828e-6,1.032959e-6,-8.298787e-6
520.0,0.99862957,-6.0357834e-6,9.758016e-7,-7.0115852e-6
521.0,0.9987146,-2.0575176e-6,9.185794e-7,-2.9760972e-6
522.0,0.9987897,-2.0921882e-6,8.607495e-7,-2.9529378e-6
523.0,0.9988612,-2.132938e-6,8.070352e-7,-2.9399732e-6
524.0,0.99893016,-2.1614053e-6,7.517373e-7,-2.9131425e-6
525.0,0.9989971,-2.2055065e-6,6.956092e-7,-2.9011155e-6
526.0,0.9990618,-2.2392855e-6,6.433818e-7,-2.882667e-6
527.0,0.9991244,-2.2734587e-6,5.896084e-7,-2.863067e-6
528.0,0.99918497,-2.304362e-6,5.366992e-7,-2.841061e-6
529.0,0.9992434,-2.3368489e-6,4.866711e-7,-2.82352e-6
530.0,0.9992996,-2.381462e-6,4.3547084e-7,-2.8169327e-6
531.0,0.9993538,-2.4115106e-6,3.8647266e-7,-2.7979834e-6
532.0,0.9994059,-2.4486392e-6,3.4075168e-7,-2.7893907e-6
533.0,0.99945587,-2.4805586e-6,2.9497303e-7,-2.7755318e-6
534.0,0.99950385,-2.5166169e-6,2.5358605e-7,-2.7702029e-6
535.0,0.9995498,-2.5516522e-6,2.1503806e-7,-2.7666902e-6
536.0,0.9995936,-2.5774862e-6,1.7604711e-7,-2.753533e-6
537.0,0.9996353,-2.6213356e-6,1.4579774e-7,-2.7671333e-6
538.0,0.99967504,-2.6577165e-6,1.1355798e-7,-2.7712747e-6
539.0,0.99971265,-2.6953142e-6,8.4630756e-8,-2.7799447e-6
540.0,0.9997483,-2.7299582e-6,5.8747865e-8,-2.7887058e-6
541.0,0.9997817,-2.7675142e-6,3.2622204e-8,-2.8001364e-6
542.0,0.9998132,-2.815094e-6,1.45471475e-8,-2.8296413e-6
543.0,0.9998426,-2.847832e-6,3.2305014e-9,-2.8510622e-6
544.0,0.9998699,-2.8952525e-6,8.7906606e-11,-2.8953405e-6
545.0,0.9998951,-2.9411904e-6,0.0,-2.9411904e-6
546.0,0.99991816,-3.0063723e-6,0.0,-3.0063718e-6
547.0,0.99993914,-3.0757847e-6,0.0,-3.0757847e-6
548.0,0.9999578,-3.1808531e-6,0.0,-3.180853e-6
549.0,0.9999742,-3.4251664e-6,0.0,-3.4251664e-6
550.0,0.9999883,-6.685203e-6,0.0,-6.685203e-6
551.0,0.9999968,-3.1849968e-13,0.0,-3.1849968e-13
552.0,0.9999986,-9.687386e-16,0.0,-9.687386e-16
553.0,0.99999887,-3.460637e-16,0.0,-3.460637e-16
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
