time, volume fraction, curvature(filtered), pos, neg 
400.0,0.90839857,2.03166e-5,6.123252e-5,-4.091592e-5
401.0,0.91048545,2.0343212e-5,6.0449845e-5,-4.0106635e-5
402.0,0.91254956,2.1285528e-5,5.8669495e-5,-3.7383965e-5
403.0,0.91458297,2.2559723e-5,5.79577e-5,-3.5397974e-5
404.0,0.91658914,2.1542975e-5,5.7316458e-5,-3.5773483e-5
405.0,0.91857344,2.5737574e-5,5.6648863e-5,-3.091129e-5
406.0,0.92053306,2.5730627e-5,5.608032e-5,-3.0349687e-5
407.0,0.9224736,2.582894e-5,5.5479555e-5,-2.9650617e-5
408.0,0.9243989,2.5846986e-5,5.482494e-5,-2.8977958e-5
409.0,0.92631274,2.579419e-5,5.4160235e-5,-2.8366043e-5
410.0,0.9282247,-1.0582647e-5,5.300174e-5,-6.358439e-5
411.0,0.930135,-6.6989554e-7,5.1467367e-5,-5.2137257e-5
412.0,0.932019,9.546601e-7,5.0244627e-5,-4.9289967e-5
413.0,0.93387175,2.603926e-7,4.863886e-5,-4.837847e-5
414.0,0.9356848,4.6488917e-6,4.7514157e-5,-4.286526e-5
415.0,0.93746424,-3.4483142e-5,4.607528e-5,-8.055842e-5
416.0,0.939224,-3.091198e-5,4.5202964e-5,-7.611494e-5
417.0,0.9409437,-1.2416631e-5,4.4115248e-5,-5.6531877e-5
418.0,0.9426082,-3.7943469e-6,4.305649e-5,-4.6850833e-5
419.0,0.9442162,-4.4438534e-6,4.1788753e-5,-4.623261e-5
420.0,0.94578177,-5.5767396e-6,4.0562496e-5,-4.6139234e-5
421.0,0.947341,-7.473834e-5,4.252116e-5,-0.00011725949
422.0,0.9488414,3.0360486e-6,4.1738258e-5,-3.870221e-5
423.0,0.950274,8.270998e-6,4.072268e-5,-3.245168e-5
424.0,0.95166296,8.048701e-6,3.992224e-5,-3.187354e-5
425.0,0.95303476,-2.4663228e-5,3.856702e-5,-6.323024e-5
426.0,0.95439297,-5.8668393e-6,3.7362e-5,-4.3228833e-5
427.0,0.9557111,-6.8633376e-6,3.474008e-5,-4.1603413e-5
428.0,0.9569925,-1.3243459e-5,3.302495e-5,-4.6268407e-5
429.0,0.95823956,-6.675307e-6,3.1693362e-5,-3.836867e-5
430.0,0.9594503,-5.439643e-6,3.059232e-5,-3.603196e-5
431.0,0.96062964,-5.9846366e-6,2.9747509e-5,-3.5732148e-5
432.0,0.9617812,-1.2817195e-5,2.899245e-5,-4.1809642e-5
433.0,0.962902,4.1491606e-7,2.8254792e-5,-2.7839875e-5
434.0,0.96400577,-7.0928116e-5,2.7061958e-5,-9.799007e-5
435.0,0.96509826,-1.523033e-5,2.5928508e-5,-4.1158833e-5
436.0,0.9661488,-1.1331799e-5,2.516719e-5,-3.649899e-5
437.0,0.9671598,-1.3757356e-5,2.4586052e-5,-3.834341e-5
438.0,0.9681353,-6.7390315e-6,2.4021703e-5,-3.0760733e-5
439.0,0.96907914,-2.4576286e-6,2.3595652e-5,-2.605328e-5
440.0,0.96999073,4.5388133e-6,2.3282142e-5,-1.8743327e-5
441.0,0.97087276,4.357736e-6,2.2982962e-5,-1.8625227e-5
442.0,0.9717382,4.2363313e-6,2.2751117e-5,-1.851479e-5
443.0,0.97259265,4.108331e-6,2.2605487e-5,-1.8497158e-5
444.0,0.97343683,4.1794906e-6,2.3073799e-5,-1.8894309e-5
445.0,0.97427094,2.0615169e-6,2.128132e-5,-1.9219804e-5
446.0,0.9750951,3.407329e-6,2.0647745e-5,-1.7240418e-5
447.0,0.97590923,3.3436613e-6,2.0717058e-5,-1.7373397e-5
448.0,0.97671336,2.7275094e-6,1.9466775e-5,-1.6739266e-5
449.0,0.9775075,2.5357429e-6,1.9217528e-5,-1.6681788e-5
450.0,0.9782919,2.3050584e-6,1.9054261e-5,-1.6749202e-5
451.0,0.9790668,2.0575649e-6,1.8891886e-5,-1.6834321e-5
452.0,0.97983396,1.6363554e-6,1.8644867e-5,-1.700851e-5
453.0,0.98059857,-1.5722811e-5,1.782058e-5,-3.354339e-5
454.0,0.9813553,-7.2097987e-6,1.7330956e-5,-2.4540757e-5
455.0,0.98209065,-1.0484329e-5,1.7015875e-5,-2.7500204e-5
456.0,0.982804,-8.156749e-6,1.6071572e-5,-2.4228322e-5
457.0,0.9834911,-4.0289488e-6,1.5558915e-5,-1.9587862e-5
458.0,0.98415035,-2.065702e-6,1.5201011e-5,-1.7266711e-5
459.0,0.98478925,4.4489802e-6,2.1950722e-5,-1.7501738e-5
460.0,0.9854134,-6.0124758e-6,2.0844338e-5,-2.6856813e-5
461.0,0.98602426,-4.101293e-6,1.546879e-5,-1.9570085e-5
462.0,0.9866234,-2.2597224e-6,1.4994955e-5,-1.7254677e-5
463.0,0.9872154,-2.767263e-5,1.4155598e-5,-4.182822e-5
464.0,0.98780227,-1.14380755e-5,1.3040054e-5,-2.4478131e-5
465.0,0.9883671,-9.685334e-6,1.236091e-5,-2.2046244e-5
466.0,0.9889089,-9.791912e-6,1.1826086e-5,-2.1618e-5
467.0,0.9894319,-1.1324867e-5,1.1318367e-5,-2.2643233e-5
468.0,0.98993725,-1.1684029e-5,1.0773912e-5,-2.2457942e-5
469.0,0.99042356,-1.267084e-5,1.0767527e-5,-2.3438366e-5
470.0,0.99088806,-6.3364287e-6,9.245496e-6,-1.5581923e-5
471.0,0.99132675,-5.986404e-6,8.908538e-6,-1.4894942e-5
472.0,0.99174803,-6.195202e-6,8.628052e-6,-1.4823253e-5
473.0,0.99215674,-6.4734936e-6,8.322618e-6,-1.4796112e-5
474.0,0.9925537,-6.8240447e-6,7.9531665e-6,-1.4777212e-5
475.0,0.99293965,-7.142616e-6,7.6040214e-6,-1.4746636e-5
476.0,0.99331665,-7.621427e-6,7.1794093e-6,-1.4800836e-5
477.0,0.9936928,-4.0805033e-5,6.153525e-6,-4.695856e-5
478.0,0.99405974,-2.006372e-5,5.448855e-6,-2.5512581e-5
479.0,0.99439377,-1.8614244e-5,4.9528035e-6,-2.3567049e-5
480.0,0.99469775,-1.253571e-5,4.5168076e-6,-1.7052518e-5
481.0,0.99497163,-1.2162416e-5,4.1110166e-6,-1.6273434e-5
482.0,0.99522394,-1.2288445e-5,3.8081032e-6,-1.6096546e-5
483.0,0.99546045,-1.3204935e-5,3.5697947e-6,-1.6774731e-5
484.0,0.9956828,-2.3614806e-5,3.4242378e-6,-2.703904e-5
485.0,0.9958852,-1.0630866e-5,3.3283195e-6,-1.3959185e-5
486.0,0.9960638,-6.0982456e-6,3.2443468e-6,-9.342591e-6
487.0,0.9962211,-1.7082125e-7,3.1687619e-6,-3.3395831e-6
488.0,0.99636555,-1.5494055e-7,3.1071727e-6,-3.2621135e-6
489.0,0.99650544,-1.7032453e-7,3.0552703e-6,-3.2255946e-6
490.0,0.996643,-2.1854962e-7,2.990584e-6,-3.2091339e-6
491.0,0.9967785,-2.62056e-7,2.9151438e-6,-3.1772001e-6
492.0,0.99691194,-3.273661e-7,2.8452878e-6,-3.1726545e-6
493.0,0.99704325,-3.557019e-7,2.7844176e-6,-3.1401196e-6
494.0,0.9971726,-3.8470054e-7,2.7417782e-6,-3.1264788e-6
495.0,0.9973,-4.4220198e-7,2.6804362e-6,-3.122638e-6
496.0,0.9974254,-4.959713e-7,2.5992226e-6,-3.095194e-6
497.0,0.9975487,-5.5120165e-7,2.5389602e-6,-3.0901617e-6
498.0,0.99767005,-5.853552e-7,2.4904384e-6,-3.0757935e-6
499.0,0.99778944,-6.0954306e-7,2.4525448e-6,-3.0620874e-6
500.0,0.9979068,-6.6758247e-7,2.399922e-6,-3.0675044e-6
501.0,0.99802226,-7.3707537e-7,2.3244768e-6,-3.0615524e-6
502.0,0.9981357,-7.7959544e-7,2.2761456e-6,-3.055741e-6
503.0,0.9982471,-8.282887e-7,2.252968e-6,-3.0812566e-6
504.0,0.9983566,-8.6056525e-7,2.242142e-6,-3.1027073e-6
505.0,0.998464,-9.145782e-7,2.2024633e-6,-3.1170414e-6
506.0,0.9985694,-1.0014408e-6,2.1348624e-6,-3.1363031e-6
507.0,0.9986727,-1.054117e-6,2.0867378e-6,-3.1408545e-6
508.0,0.9987739,-1.1154152e-6,2.0664615e-6,-3.1818768e-6
509.0,0.998873,-1.189639e-6,2.0507505e-6,-3.2403896e-6
510.0,0.99897003,-1.2901879e-6,2.0000853e-6,-3.2902733e-6
511.0,0.99906474,-1.4263429e-6,1.938042e-6,-3.364385e-6
512.0,0.9991574,-1.6455059e-6,1.8792608e-6,-3.524767e-6
513.0,0.999248,-2.0298362e-6,1.8230724e-6,-3.852909e-6
514.0,0.9993373,-3.4923467e-6,1.7352023e-6,-5.2275486e-6
515.0,0.99942577,-7.705792e-6,1.5217408e-6,-9.227532e-6
516.0,0.9995101,-5.8467112e-6,1.2737728e-6,-7.1204836e-6
517.0,0.9995859,-5.1016323e-6,1.075986e-6,-6.1776177e-6
518.0,0.9996536,-4.8132356e-6,9.2794954e-7,-5.7411858e-6
519.0,0.9997143,-4.706859e-6,8.0489457e-7,-5.5117534e-6
520.0,0.9997689,-4.669707e-6,6.7402254e-7,-5.3437293e-6
521.0,0.99981767,-4.6773253e-6,5.045933e-7,-5.181919e-6
522.0,0.9998608,-4.654988e-6,3.521921e-7,-5.0071803e-6
523.0,0.9998985,-4.6375326e-6,2.2866087e-7,-4.8661936e-6
524.0,0.999931,-4.705786e-6,1.1347318e-7,-4.8192587e-6
525.0,0.9999585,-5.086183e-6,2.2226919e-8,-5.1084103e-6
526.0,0.9999813,-9.9901845e-6,0.0,-9.9901845e-6
527.0,0.9999951,-9.478817e-12,0.0,-9.47882e-12
528.0,0.9999984,-1.5837802e-15,0.0,-1.5837802e-15
529.0,0.99999887,-5.017171e-16,0.0,-5.017172e-16
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
