time, volume fraction, curvature(filtered), pos, neg 
401.0,0.89169335,1.2390687e-5,5.112607e-5,-3.8735376e-5
402.0,0.89351875,1.2562941e-5,5.0361537e-5,-3.7798593e-5
403.0,0.895315,1.21847615e-5,4.9771566e-5,-3.75868e-5
404.0,0.89708674,7.2707057e-6,4.92262e-5,-4.1955493e-5
405.0,0.89883107,1.664572e-5,4.866803e-5,-3.2022308e-5
406.0,0.900548,1.6340487e-5,4.8146125e-5,-3.180564e-5
407.0,0.9022461,1.5776435e-5,4.7690224e-5,-3.191379e-5
408.0,0.9039318,-5.8208907e-6,4.715206e-5,-5.2972955e-5
409.0,0.9056042,1.0152324e-5,4.620302e-5,-3.6050697e-5
410.0,0.9072442,1.2155878e-5,4.5609733e-5,-3.3453856e-5
411.0,0.90885544,1.2388974e-5,4.5179706e-5,-3.279073e-5
412.0,0.91044456,1.1343127e-5,4.4736596e-5,-3.339347e-5
413.0,0.91201395,1.0885037e-6,4.4245116e-5,-4.3156608e-5
414.0,0.913556,1.8523848e-5,4.3692133e-5,-2.516829e-5
415.0,0.91506636,1.898493e-5,4.3285785e-5,-2.430085e-5
416.0,0.9165581,1.9296398e-5,4.2973013e-5,-2.3676615e-5
417.0,0.91803575,1.9354953e-5,4.251871e-5,-2.3163757e-5
418.0,0.9195009,1.9360765e-5,4.2019685e-5,-2.2658922e-5
419.0,0.92095405,1.929406e-5,4.164967e-5,-2.2355613e-5
420.0,0.9223962,1.920089e-5,4.136062e-5,-2.2159731e-5
421.0,0.92382723,1.9070632e-5,4.0995994e-5,-2.1925367e-5
422.0,0.9252479,1.8944365e-5,4.0603598e-5,-2.1659233e-5
423.0,0.926658,1.8825567e-5,4.028881e-5,-2.1463246e-5
424.0,0.92805815,1.8668003e-5,3.9978593e-5,-2.1310592e-5
425.0,0.929449,1.8489282e-5,3.961963e-5,-2.113035e-5
426.0,0.93083286,1.8298399e-5,3.9280138e-5,-2.0981737e-5
427.0,0.9322176,-2.3680479e-5,3.797885e-5,-6.1659324e-5
428.0,0.93360543,-3.5385725e-7,3.650935e-5,-3.6863214e-5
429.0,0.93496686,1.4671983e-6,3.551889e-5,-3.405169e-5
430.0,0.9363041,-8.905185e-5,3.425249e-5,-0.00012330434
431.0,0.93760943,3.7059783e-6,3.341647e-5,-2.9710493e-5
432.0,0.9388692,5.318518e-6,3.275346e-5,-2.7434944e-5
433.0,0.9401007,5.7990023e-6,3.2079446e-5,-2.6280446e-5
434.0,0.94131225,5.9113845e-6,3.1445357e-5,-2.5533973e-5
435.0,0.94250584,5.931445e-6,3.0922354e-5,-2.4990912e-5
436.0,0.94368297,5.863005e-6,3.0446496e-5,-2.458349e-5
437.0,0.9448442,5.7126013e-6,2.9954565e-5,-2.4241961e-5
438.0,0.94599026,5.5773194e-6,2.9469174e-5,-2.3891855e-5
439.0,0.9471214,5.433659e-6,2.9011986e-5,-2.3578326e-5
440.0,0.94823813,5.177791e-6,2.8548151e-5,-2.3370358e-5
441.0,0.9493406,4.966285e-6,2.8093433e-5,-2.3127146e-5
442.0,0.95042896,4.7612234e-6,2.7702788e-5,-2.2941565e-5
443.0,0.95150363,4.503572e-6,2.7333066e-5,-2.2829492e-5
444.0,0.95256454,4.197283e-6,2.691222e-5,-2.2714938e-5
445.0,0.95361185,3.821158e-6,2.6468959e-5,-2.2647802e-5
446.0,0.954646,3.3472281e-6,2.6101521e-5,-2.2754293e-5
447.0,0.95566684,2.5689205e-6,2.5742396e-5,-2.3173476e-5
448.0,0.95667535,5.370653e-7,2.5269535e-5,-2.4732473e-5
449.0,0.9576709,-1.8019161e-6,2.4689298e-5,-2.6491212e-5
450.0,0.95865107,-1.6173996e-6,2.4148534e-5,-2.5765936e-5
451.0,0.95961356,-2.7173962e-6,2.3653689e-5,-2.6371088e-5
452.0,0.9605575,-2.8413504e-6,2.313798e-5,-2.5979329e-5
453.0,0.96148133,-2.0514485e-6,2.2642182e-5,-2.4693632e-5
454.0,0.9623852,-2.0365558e-6,2.2199265e-5,-2.423582e-5
455.0,0.9632698,-5.6578842e-6,2.1801461e-5,-2.7459346e-5
456.0,0.9641315,3.1589534e-6,2.1468191e-5,-1.830924e-5
457.0,0.964973,3.021785e-6,2.1165757e-5,-1.814397e-5
458.0,0.9658013,2.897984e-6,2.086688e-5,-1.7968894e-5
459.0,0.96661776,2.745855e-6,2.0584152e-5,-1.7838298e-5
460.0,0.9674232,2.571289e-6,2.0267824e-5,-1.7696535e-5
461.0,0.9682174,2.366608e-6,1.996322e-5,-1.7596614e-5
462.0,0.9690006,2.1613585e-6,1.9685802e-5,-1.7524442e-5
463.0,0.96977276,1.977494e-6,1.94646e-5,-1.7487106e-5
464.0,0.9705342,1.7847453e-6,1.9296955e-5,-1.751221e-5
465.0,0.9712846,1.5823545e-6,1.912626e-5,-1.7543905e-5
466.0,0.9720242,1.2717478e-6,1.8897468e-5,-1.7625718e-5
467.0,0.9727529,8.9631015e-7,1.866652e-5,-1.7770211e-5
468.0,0.9734706,4.3087687e-7,1.8522749e-5,-1.8091872e-5
469.0,0.97417724,-2.6730487e-7,1.8405326e-5,-1.867263e-5
470.0,0.97487295,-2.0350024e-6,1.822972e-5,-2.0264722e-5
471.0,0.9755563,-3.1449295e-6,1.8040444e-5,-2.1185373e-5
472.0,0.9762162,8.4208805e-6,1.789376e-5,-9.472881e-6
473.0,0.9768511,9.331057e-6,1.7799046e-5,-8.46799e-6
474.0,0.97747433,8.847661e-6,1.770083e-5,-8.85317e-6
475.0,0.9780925,8.202658e-6,1.7559722e-5,-9.357063e-6
476.0,0.9787062,7.982206e-6,1.7374994e-5,-9.392789e-6
477.0,0.97931457,8.167872e-6,1.7180178e-5,-9.012308e-6
478.0,0.9799181,8.3473715e-6,1.7007911e-5,-8.660537e-6
479.0,0.98052025,-9.175986e-6,1.6638174e-5,-2.581416e-5
480.0,0.9811239,1.2743064e-7,1.5857171e-5,-1.572974e-5
481.0,0.98171383,2.3142927e-6,1.5461957e-5,-1.3147664e-5
482.0,0.9822876,3.0693818e-6,1.513807e-5,-1.2068687e-5
483.0,0.9828492,3.396874e-6,1.4870918e-5,-1.1474043e-5
484.0,0.9834007,3.5538426e-6,1.4617973e-5,-1.106413e-5
485.0,0.98394346,3.6462689e-6,1.43795705e-5,-1.0733302e-5
486.0,0.98447824,3.677055e-6,1.41935325e-5,-1.0516478e-5
487.0,0.98500544,3.6501644e-6,1.4033053e-5,-1.038289e-5
488.0,0.98552537,3.5459132e-6,1.3816989e-5,-1.0271076e-5
489.0,0.9860385,3.4165437e-6,1.3628173e-5,-1.0211629e-5
490.0,0.9865456,3.1909879e-6,1.3471382e-5,-1.0280393e-5
491.0,0.98704875,2.4351561e-6,1.3224218e-5,-1.0789062e-5
492.0,0.9875542,-5.8689842e-5,1.2384357e-5,-7.107418e-5
493.0,0.9880503,-7.4803324e-7,1.1979316e-5,-1.2727348e-5
494.0,0.9885165,4.0626213e-7,1.174672e-5,-1.1340456e-5
495.0,0.9889661,7.835755e-7,1.1527983e-5,-1.0744407e-5
496.0,0.9894054,8.785164e-7,1.1237831e-5,-1.0359314e-5
497.0,0.98983586,8.393213e-7,1.0947878e-5,-1.0108558e-5
498.0,0.99025846,8.0364055e-7,1.07311125e-5,-9.927473e-6
499.0,0.99067336,7.3668957e-7,1.0547715e-5,-9.811026e-6
500.0,0.991081,6.661039e-7,1.0350349e-5,-9.684246e-6
501.0,0.9914817,5.809464e-7,1.0104141e-5,-9.523195e-6
502.0,0.99187773,1.1493591e-7,9.761287e-6,-9.646352e-6
503.0,0.9922737,-1.1048273e-5,8.774947e-6,-1.982322e-5
504.0,0.99266124,-6.3693396e-6,8.295651e-6,-1.4664992e-5
505.0,0.99303025,-5.5219407e-6,7.922142e-6,-1.3444083e-5
506.0,0.9933839,-5.28331e-6,7.6055217e-6,-1.2888832e-5
507.0,0.99372506,-5.3697777e-6,7.265394e-6,-1.2635172e-5
508.0,0.9940551,-5.779943e-6,6.94954e-6,-1.27294825e-5
509.0,0.99437565,-6.836658e-6,6.633757e-6,-1.3470415e-5
510.0,0.99468845,-1.5075391e-5,6.2927597e-6,-2.136815e-5
511.0,0.9949897,-1.8479782e-6,6.0268035e-6,-7.874782e-6
512.0,0.9952636,-1.9094318e-6,5.8141986e-6,-7.72363e-6
513.0,0.9955222,-1.9900654e-6,5.6147214e-6,-7.6047872e-6
514.0,0.99577343,-2.0523566e-6,5.474393e-6,-7.5267494e-6
515.0,0.99601895,-2.1344297e-6,5.3441113e-6,-7.4785416e-6
516.0,0.9962591,-2.22912e-6,5.1750358e-6,-7.404156e-6
517.0,0.9964936,-2.344263e-6,4.9836212e-6,-7.3278843e-6
518.0,0.9967228,-2.457726e-6,4.83346e-6,-7.2911857e-6
519.0,0.9969467,-2.570369e-6,4.6965047e-6,-7.2668745e-6
520.0,0.99716526,-2.6869573e-6,4.562494e-6,-7.2494513e-6
521.0,0.9973787,-2.8118852e-6,4.4249755e-6,-7.236861e-6
522.0,0.9975867,-2.9759597e-6,4.2694282e-6,-7.245387e-6
523.0,0.9977897,-3.1812995e-6,4.096816e-6,-7.278116e-6
524.0,0.99798733,-3.4247792e-6,3.957616e-6,-7.3823953e-6
525.0,0.99818,-3.7810241e-6,3.8405674e-6,-7.6215915e-6
526.0,0.99836797,-4.5158117e-6,3.696984e-6,-8.212795e-6
527.0,0.99855244,-6.902307e-6,3.4667169e-6,-1.0369024e-5
528.0,0.99873513,-2.1335238e-5,3.0317608e-6,-2.4367e-5
529.0,0.9989096,-9.755664e-6,2.6093926e-6,-1.2365057e-5
530.0,0.99906605,-7.3343467e-6,2.373364e-6,-9.70771e-6
531.0,0.99920934,-6.6190187e-6,2.1414721e-6,-8.760491e-6
532.0,0.99934924,-4.275549e-5,1.5827889e-6,-4.4338292e-5
533.0,0.99948716,-1.626829e-5,1.0139536e-6,-1.7282242e-5
534.0,0.999603,-1.8655055e-5,7.562475e-7,-1.9411305e-5
535.0,0.9996921,-7.887663e-6,5.402601e-7,-8.427923e-6
536.0,0.9997611,-7.749929e-6,3.860661e-7,-8.135995e-6
537.0,0.9998192,-8.292018e-6,2.9832833e-7,-8.5903475e-6
538.0,0.999868,-3.6046317e-6,2.1102274e-7,-3.815655e-6
539.0,0.9999032,-3.5198163e-6,1.2279696e-7,-3.6426136e-6
540.0,0.99993026,-3.5636433e-6,4.842754e-8,-3.612071e-6
541.0,0.9999531,-3.6703384e-6,8.138067e-9,-3.6784766e-6
542.0,0.9999725,-4.0176524e-6,0.0,-4.0176524e-6
543.0,0.9999886,-7.912696e-6,0.0,-7.912695e-6
544.0,0.999997,-7.4797305e-14,0.0,-7.4797305e-14
545.0,0.9999986,-9.116048e-16,0.0,-9.116049e-16
546.0,0.99999887,-2.7456885e-16,0.0,-2.7456885e-16
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
