time, volume fraction, curvature(filtered), pos, neg 
399.0,0.8462269,8.694149e-8,6.946924e-5,-6.93823e-5
400.0,0.8484974,1.9825959e-5,6.8326844e-5,-4.8500886e-5
401.0,0.8507329,1.4905737e-5,6.743527e-5,-5.2529536e-5
402.0,0.85293114,2.6362028e-5,6.670154e-5,-4.0339517e-5
403.0,0.8550966,2.3082373e-5,6.61349e-5,-4.3052532e-5
404.0,0.85723525,2.5416735e-5,6.56825e-5,-4.026576e-5
405.0,0.8593496,2.7138993e-5,7.143231e-5,-4.4293323e-5
406.0,0.8614482,2.5361647e-5,7.23773e-5,-4.7015652e-5
407.0,0.8635288,2.8141862e-5,6.836329e-5,-4.022144e-5
408.0,0.8655864,2.859509e-5,6.670181e-5,-3.8106715e-5
409.0,0.86762387,2.86306e-5,6.5688466e-5,-3.7057867e-5
410.0,0.86964375,2.829629e-5,6.4817934e-5,-3.6521644e-5
411.0,0.87164724,2.7637985e-5,6.4008025e-5,-3.637003e-5
412.0,0.873635,2.2620976e-5,6.327192e-5,-4.0650943e-5
413.0,0.87560296,3.0946365e-5,6.2764724e-5,-3.181836e-5
414.0,0.87755156,2.6290845e-5,6.2378356e-5,-3.6087516e-5
415.0,0.8794835,3.4355184e-5,6.194072e-5,-2.7585545e-5
416.0,0.8814022,3.302852e-5,6.139347e-5,-2.8364959e-5
417.0,0.8833196,1.3611592e-5,6.012823e-5,-4.6516638e-5
418.0,0.8852298,2.3066943e-5,5.9334638e-5,-3.626769e-5
419.0,0.88711613,2.519767e-5,5.87012e-5,-3.350353e-5
420.0,0.8889881,-1.0771775e-5,5.7373243e-5,-6.8145026e-5
421.0,0.8908487,6.5558743e-6,5.60327e-5,-4.9476825e-5
422.0,0.8926813,9.581194e-6,5.4454318e-5,-4.4873126e-5
423.0,0.89447576,1.786761e-5,5.3726053e-5,-3.585844e-5
424.0,0.89622843,2.4487308e-5,5.319534e-5,-2.8708033e-5
425.0,0.8979478,2.4807709e-5,5.2661642e-5,-2.7853934e-5
426.0,0.8996477,2.47811e-5,5.2089916e-5,-2.730882e-5
427.0,0.9013352,2.434092e-5,5.144837e-5,-2.7107448e-5
428.0,0.9030154,-1.3335825e-5,5.0670136e-5,-6.400596e-5
429.0,0.90468633,2.1466489e-5,4.9899412e-5,-2.8432927e-5
430.0,0.90633005,2.2897337e-5,4.9424914e-5,-2.6527576e-5
431.0,0.9079535,2.3262282e-5,4.8877846e-5,-2.5615562e-5
432.0,0.9095631,2.3379154e-5,4.8284186e-5,-2.4905032e-5
433.0,0.91116136,2.3389233e-5,4.78335e-5,-2.4444269e-5
434.0,0.9127506,2.3334303e-5,4.746098e-5,-2.4126673e-5
435.0,0.9143366,9.172901e-7,4.6478166e-5,-4.5560875e-5
436.0,0.91591585,1.5198672e-5,4.5730423e-5,-3.053175e-5
437.0,0.9174748,1.6361259e-5,4.507138e-5,-2.8710121e-5
438.0,0.91901904,-3.3435313e-7,4.400129e-5,-4.4335637e-5
439.0,0.92054975,1.0289999e-5,4.325283e-5,-3.2962827e-5
440.0,0.92205596,1.0338179e-5,4.2725285e-5,-3.238711e-5
441.0,0.9235385,1.5491092e-5,4.2186646e-5,-2.6695552e-5
442.0,0.9249946,1.6443675e-5,4.17339e-5,-2.5290223e-5
443.0,0.92645115,2.0190046e-5,4.5126093e-5,-2.4936053e-5
444.0,0.9278747,2.0226704e-5,4.503474e-5,-2.4808041e-5
445.0,0.9292868,1.9902507e-5,4.4905664e-5,-2.5003153e-5
446.0,0.93068784,1.9391238e-5,4.5381883e-5,-2.599064e-5
447.0,0.9320783,2.0930609e-5,4.3595435e-5,-2.2664823e-5
448.0,0.9334588,1.9730483e-5,4.220683e-5,-2.247635e-5
449.0,0.9348292,1.9540226e-5,4.184888e-5,-2.2308657e-5
450.0,0.93619007,1.926053e-5,4.147562e-5,-2.2215092e-5
451.0,0.9375417,1.8907143e-5,4.108329e-5,-2.217614e-5
452.0,0.93888503,1.8170582e-5,4.067232e-5,-2.2501737e-5
453.0,0.9402213,1.3263525e-5,4.024051e-5,-2.6976988e-5
454.0,0.9415503,1.4559935e-5,3.976913e-5,-2.5209194e-5
455.0,0.94286567,1.6429638e-5,3.9376355e-5,-2.2946719e-5
456.0,0.94417375,-3.0244875e-5,3.8568134e-5,-6.8813e-5
457.0,0.94547737,4.8723427e-6,3.77122e-5,-3.283986e-5
458.0,0.9467523,7.9362535e-6,3.7184243e-5,-2.9247989e-5
459.0,0.94799936,8.817142e-6,3.6808124e-5,-2.7990982e-5
460.0,0.949225,4.958666e-6,3.6466954e-5,-3.1508287e-5
461.0,0.95042837,1.4619795e-5,3.6138328e-5,-2.1518532e-5
462.0,0.9516103,1.4619672e-5,3.581951e-5,-2.1199834e-5
463.0,0.95277935,1.4570744e-5,3.552173e-5,-2.095099e-5
464.0,0.9539379,1.4501714e-5,3.5226676e-5,-2.0724965e-5
465.0,0.95508647,1.4453299e-5,3.4981476e-5,-2.0528172e-5
466.0,0.95622593,1.4378759e-5,3.4776895e-5,-2.0398134e-5
467.0,0.9573569,1.4231918e-5,3.4544453e-5,-2.0312536e-5
468.0,0.9584828,6.1223773e-6,3.4228735e-5,-2.8106357e-5
469.0,0.9596067,5.7527495e-6,3.340026e-5,-2.7647511e-5
470.0,0.96071464,7.747246e-6,3.311057e-5,-2.5363324e-5
471.0,0.96180254,7.936286e-6,3.3050797e-5,-2.5114512e-5
472.0,0.96287405,8.792042e-6,3.396128e-5,-2.516924e-5
473.0,0.9639316,9.69232e-6,3.1581443e-5,-2.1889124e-5
474.0,0.9649761,8.696658e-6,3.0325613e-5,-2.1628955e-5
475.0,0.9660082,8.6358095e-6,3.0023306e-5,-2.1387497e-5
476.0,0.96702844,8.429859e-6,2.972594e-5,-2.1296082e-5
477.0,0.9680373,8.0072605e-6,2.939775e-5,-2.139049e-5
478.0,0.96903604,4.0473237e-6,2.9088696e-5,-2.5041374e-5
479.0,0.9700253,1.03841285e-5,2.8979544e-5,-1.8595412e-5
480.0,0.9710157,-1.9563124e-5,2.813515e-5,-4.769827e-5
481.0,0.97199565,-4.360094e-6,2.5691437e-5,-3.0051531e-5
482.0,0.97294235,-2.1160429e-6,2.4946188e-5,-2.706223e-5
483.0,0.97387075,-2.2148746e-5,2.3772027e-5,-4.5920773e-5
484.0,0.97477615,-1.233437e-5,2.3039263e-5,-3.5373632e-5
485.0,0.9756411,-1.417547e-5,2.2498327e-5,-3.6673795e-5
486.0,0.9764647,-2.7970843e-6,2.2016924e-5,-2.481401e-5
487.0,0.9772557,-2.9995444e-6,2.151381e-5,-2.4513352e-5
488.0,0.9780253,-4.273068e-6,2.100833e-5,-2.52814e-5
489.0,0.97877485,1.9153656e-6,2.0622401e-5,-1.8707035e-5
490.0,0.979499,2.1438557e-6,2.030691e-5,-1.8163055e-5
491.0,0.98020625,2.1685787e-6,2.0020725e-5,-1.7852148e-5
492.0,0.9809062,-9.0576295e-6,1.8955103e-5,-2.801273e-5
493.0,0.9815994,-3.7835396e-6,1.8267716e-5,-2.2051256e-5
494.0,0.9822831,-1.8439907e-5,1.612434e-5,-3.4564247e-5
495.0,0.9829483,-1.2103233e-5,1.5182994e-5,-2.7286227e-5
496.0,0.9835828,-1.0923489e-5,1.4400847e-5,-2.5324334e-5
497.0,0.9841919,-1.0551568e-5,1.3685414e-5,-2.4236984e-5
498.0,0.9847796,-1.0490749e-5,1.3001102e-5,-2.3491852e-5
499.0,0.985348,-1.06061225e-5,1.2429815e-5,-2.3035936e-5
500.0,0.9858984,-1.0880768e-5,1.1992599e-5,-2.2873368e-5
501.0,0.9864317,-1.17720565e-5,1.1614341e-5,-2.3386398e-5
502.0,0.98694706,-8.010674e-6,1.12598655e-5,-1.927054e-5
503.0,0.9874408,-8.516552e-6,1.0878728e-5,-1.9395282e-5
504.0,0.9879183,-9.320625e-6,1.0496946e-5,-1.9817571e-5
505.0,0.9883823,-1.1432871e-5,1.0184162e-5,-2.1617034e-5
506.0,0.9888308,-6.8442473e-6,9.919173e-6,-1.676342e-5
507.0,0.9892586,-8.081085e-6,9.662135e-6,-1.774322e-5
508.0,0.98967063,-5.697092e-6,9.374012e-6,-1.5071102e-5
509.0,0.9900647,-5.006752e-6,9.046667e-6,-1.4053418e-5
510.0,0.9904434,-4.9832056e-6,8.73767e-6,-1.3720877e-5
511.0,0.99081075,-4.912201e-6,8.488062e-6,-1.3400264e-5
512.0,0.9911675,-4.8163083e-6,8.307448e-6,-1.31237575e-5
513.0,0.99151415,-4.823428e-6,8.150065e-6,-1.29734935e-5
514.0,0.9918511,-4.8837164e-6,8.068798e-6,-1.2952513e-5
515.0,0.9921788,-5.7207853e-6,8.228609e-6,-1.3949395e-5
516.0,0.99249744,-2.2236322e-6,9.441661e-6,-1.1665293e-5
517.0,0.99280727,-5.2033697e-6,6.266378e-6,-1.1469748e-5
518.0,0.9931088,-5.7303514e-6,6.063656e-6,-1.1794006e-5
519.0,0.99340224,-7.396283e-6,5.896352e-6,-1.3292634e-5
520.0,0.99368566,-2.0724865e-6,5.7117236e-6,-7.7842105e-6
521.0,0.9939523,-2.040224e-6,5.537725e-6,-7.5779494e-6
522.0,0.99420774,-2.102893e-6,5.3657322e-6,-7.468624e-6
523.0,0.994457,-2.1945925e-6,5.2136047e-6,-7.4081972e-6
524.0,0.99470055,-2.2641036e-6,5.076427e-6,-7.3405313e-6
525.0,0.99493885,-2.3445602e-6,4.9468395e-6,-7.2913995e-6
526.0,0.99517184,-2.4203246e-6,4.813482e-6,-7.2338066e-6
527.0,0.99539953,-2.5301042e-6,4.6633727e-6,-7.193478e-6
528.0,0.99562216,-2.6293537e-6,4.5218203e-6,-7.1511745e-6
529.0,0.9958397,-2.724708e-6,4.407779e-6,-7.132487e-6
530.0,0.996052,-2.8260395e-6,4.299215e-6,-7.125255e-6
531.0,0.9962593,-2.9487626e-6,4.1813946e-6,-7.1301574e-6
532.0,0.9964615,-3.1052277e-6,4.0536006e-6,-7.158829e-6
533.0,0.9966586,-3.2796704e-6,3.9410747e-6,-7.2207454e-6
534.0,0.99685115,-3.5603e-6,3.823821e-6,-7.3841215e-6
535.0,0.9970405,-4.201465e-6,3.7016632e-6,-7.903128e-6
536.0,0.99723077,-3.605121e-5,3.2644457e-6,-3.9315655e-5
537.0,0.9974118,-6.1868905e-6,3.004718e-6,-9.191608e-6
538.0,0.99757147,-5.542161e-6,2.8223506e-6,-8.364511e-6
539.0,0.997719,-5.371349e-6,2.668966e-6,-8.040315e-6
540.0,0.997858,-5.454757e-6,2.5231404e-6,-7.977897e-6
541.0,0.9979898,-5.9513545e-6,2.383852e-6,-8.335206e-6
542.0,0.99811435,-1.2181306e-5,2.2854458e-6,-1.446675e-5
543.0,0.99822706,-1.5552084e-6,2.196793e-6,-3.7520012e-6
544.0,0.99832916,-1.5646262e-6,2.118194e-6,-3.6828199e-6
545.0,0.9984267,-1.604987e-6,2.0258567e-6,-3.6308431e-6
546.0,0.99852103,-1.6405257e-6,1.9283818e-6,-3.5689077e-6
547.0,0.99861246,-1.677177e-6,1.8488992e-6,-3.526076e-6
548.0,0.99870104,-1.7250279e-6,1.7778912e-6,-3.502919e-6
549.0,0.99878687,-1.7754028e-6,1.6974192e-6,-3.4728223e-6
550.0,0.9988699,-1.8262639e-6,1.6024545e-6,-3.4287182e-6
551.0,0.9989502,-1.8883171e-6,1.5031234e-6,-3.39144e-6
552.0,0.9990277,-1.9392776e-6,1.4114845e-6,-3.350762e-6
553.0,0.99910265,-1.9942581e-6,1.3330441e-6,-3.3273018e-6
554.0,0.9991748,-2.0492273e-6,1.2497401e-6,-3.2989674e-6
555.0,0.9992443,-2.0983393e-6,1.1626311e-6,-3.2609703e-6
556.0,0.99931103,-2.1449757e-6,1.0731833e-6,-3.2181592e-6
557.0,0.9993753,-2.2092254e-6,9.846004e-7,-3.1938257e-6
558.0,0.99943686,-2.2483364e-6,9.070958e-7,-3.155432e-6
559.0,0.99949574,-2.3022078e-6,8.390496e-7,-3.1412576e-6
560.0,0.99955213,-2.355656e-6,7.8291913e-7,-3.1385755e-6
561.0,0.99960595,-2.4100264e-6,7.260311e-7,-3.1360573e-6
562.0,0.9996573,-2.4820715e-6,6.743976e-7,-3.1564693e-6
563.0,0.9997061,-2.5703425e-6,6.3514375e-7,-3.2054863e-6
564.0,0.99975246,-2.6696737e-6,5.8711777e-7,-3.2567916e-6
565.0,0.99979615,-2.829756e-6,5.392892e-7,-3.369045e-6
566.0,0.99983746,-3.0866283e-6,4.862675e-7,-3.5728956e-6
567.0,0.9998766,-3.6042625e-6,4.1632183e-7,-4.020584e-6
568.0,0.99991435,-5.370118e-6,2.977485e-7,-5.6678673e-6
569.0,0.9999513,-1.1404675e-5,7.455018e-8,-1.1479226e-5
570.0,0.99998254,-6.9656166e-6,8.135006e-15,-6.965617e-6
571.0,0.99999607,-5.660175e-14,0.0,-5.6601747e-14
572.0,0.99999857,-1.1073597e-15,4.2271802e-20,-1.1074019e-15
573.0,0.99999887,-1.9856854e-16,0.0,-1.9856854e-16
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
