time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0027999333,3.571332e-5,3.571433e-5,-1.0077039e-9
44.0,0.0029927732,3.5766723e-5,3.5768073e-5,-1.3481503e-9
45.0,0.0031945596,3.5822857e-5,3.5824654e-5,-1.7943743e-9
46.0,0.003405481,3.5873854e-5,3.5876204e-5,-2.3540998e-9
47.0,0.003625722,3.59409e-5,3.5943955e-5,-3.0537497e-9
48.0,0.0038554587,3.6034373e-5,3.6038226e-5,-3.8491277e-9
49.0,0.004115323,3.988428e-5,3.988912e-5,-4.8389257e-9
50.0,0.004385875,4.389153e-5,4.3897464e-5,-5.932469e-9
51.0,0.0046468754,4.4080898e-5,4.408803e-5,-7.1370074e-9
52.0,0.0049184463,4.4187094e-5,4.419552e-5,-8.423916e-9
53.0,0.005221055,4.7622438e-5,4.7632042e-5,-9.605129e-9
54.0,0.005514868,4.819225e-5,4.8203125e-5,-1.0875591e-8
55.0,0.005820366,4.8336737e-5,4.8348975e-5,-1.2230096e-8
56.0,0.0061375597,4.844633e-5,4.846025e-5,-1.3918501e-8
57.0,0.0064667054,4.854054e-5,4.855642e-5,-1.5879325e-8
58.0,0.0068286983,5.243824e-5,5.2456675e-5,-1.8436271e-8
59.0,0.0071833692,5.261731e-5,5.263826e-5,-2.0948251e-8
60.0,0.0075509963,5.274127e-5,5.2765015e-5,-2.3747399e-8
61.0,0.00793194,5.2883202e-5,5.2910073e-5,-2.6872963e-8
62.0,0.008326788,5.3045474e-5,5.307638e-5,-3.0905102e-8
63.0,0.008736899,5.2767675e-5,5.335226e-5,-5.8458994e-7
64.0,0.009164621,4.843666e-5,5.2234725e-5,-3.79806e-6
65.0,0.009606645,4.9798855e-5,5.2184616e-5,-2.3857597e-6
66.0,0.010060999,4.185047e-5,5.1423776e-5,-9.573298e-6
67.0,0.010528912,4.6583777e-5,5.0564486e-5,-3.980713e-6
68.0,0.011006605,4.7160935e-5,5.0320854e-5,-3.1599145e-6
69.0,0.011494119,4.745233e-5,5.0165807e-5,-2.713483e-6
70.0,0.011992732,4.7709444e-5,5.009636e-5,-2.3869213e-6
71.0,0.012503204,4.7979058e-5,5.010565e-5,-2.126592e-6
72.0,0.013025985,4.8225415e-5,5.014759e-5,-1.9221764e-6
73.0,0.013561394,4.848227e-5,5.0214807e-5,-1.7325359e-6
74.0,0.01410968,4.8735437e-5,5.031771e-5,-1.58228e-6
75.0,0.014671047,4.8991773e-5,5.0443883e-5,-1.452106e-6
76.0,0.0152456695,4.925687e-5,5.0580667e-5,-1.3237977e-6
77.0,0.01585401,5.317143e-5,5.4388547e-5,-1.2171191e-6
78.0,0.016456256,5.360394e-5,5.4730033e-5,-1.1260934e-6
79.0,0.017072413,5.386682e-5,5.4906563e-5,-1.0397399e-6
80.0,0.017702568,5.410664e-5,5.507712e-5,-9.704778e-7
81.0,0.018346878,5.4376964e-5,5.527938e-5,-9.024198e-7
82.0,0.019005483,5.463963e-5,5.5488093e-5,-8.4846397e-7
83.0,0.019678531,5.4835436e-5,5.5625325e-5,-7.8989126e-7
84.0,0.02036613,5.51322e-5,5.5865676e-5,-7.3347627e-7
85.0,0.0210684,5.5393783e-5,5.6089102e-5,-6.9531933e-7
86.0,0.021785455,5.5611097e-5,5.6264602e-5,-6.535095e-7
87.0,0.022517411,5.5898654e-5,5.6524066e-5,-6.254132e-7
88.0,0.023264367,5.6183504e-5,5.678695e-5,-6.034488e-7
89.0,0.024046788,6.020111e-5,6.0782568e-5,-5.8145724e-7
90.0,0.024824763,6.067539e-5,6.125038e-5,-5.7498926e-7
91.0,0.025618263,6.0966624e-5,6.151728e-5,-5.5066295e-7
92.0,0.026427362,6.1269624e-5,6.179669e-5,-5.2706065e-7
93.0,0.027252192,6.153542e-5,6.206167e-5,-5.2625296e-7
94.0,0.028092882,6.1769984e-5,6.228752e-5,-5.175391e-7
95.0,0.028949555,6.20336e-5,6.254256e-5,-5.089673e-7
96.0,0.029822338,6.236858e-5,6.289758e-5,-5.2901487e-7
97.0,0.030711351,6.272025e-5,6.325391e-5,-5.336576e-7
98.0,0.03163706,6.66917e-5,6.721107e-5,-5.193734e-7
99.0,0.03255984,6.717231e-5,6.769635e-5,-5.2403874e-7
100.0,0.03350046,6.742811e-5,6.795936e-5,-5.3124336e-7
101.0,0.03446218,6.5622575e-5,6.809868e-5,-2.4761036e-6
102.0,0.03545209,4.8406167e-5,6.681159e-5,-1.8405426e-5
103.0,0.036456656,5.729534e-5,6.660408e-5,-9.308738e-6
104.0,0.0374618,5.902818e-5,6.655725e-5,-7.5290673e-6
105.0,0.038475785,4.7922567e-5,6.599044e-5,-1.8067867e-5
106.0,0.039502166,5.0188562e-5,6.428013e-5,-1.4091571e-5
107.0,0.040532846,5.2909825e-5,6.353961e-5,-1.0629788e-5
108.0,0.041566078,5.378926e-5,6.320497e-5,-9.415708e-6
109.0,0.042624813,5.779505e-5,6.64213e-5,-8.626249e-6
110.0,0.04367128,5.8569203e-5,6.6613444e-5,-8.044245e-6
111.0,0.0447268,5.8967562e-5,6.6559274e-5,-7.591713e-6
112.0,0.04579215,5.924703e-5,6.644992e-5,-7.202883e-6
113.0,0.04686837,5.952209e-5,6.64076e-5,-6.8855156e-6
114.0,0.047957655,5.927404e-5,6.636731e-5,-7.0932747e-6
115.0,0.049064234,5.161763e-5,6.566283e-5,-1.4045197e-5
116.0,0.050180126,4.9299266e-5,6.564723e-5,-1.6347973e-5
117.0,0.051318638,5.9661896e-5,7.5824944e-5,-1.6163052e-5
118.0,0.052442696,6.180201e-5,7.57868e-5,-1.3984791e-5
119.0,0.05357314,6.506996e-5,7.35365e-5,-8.466544e-6
120.0,0.054706845,6.495735e-5,7.275017e-5,-7.7928225e-6
121.0,0.05584956,6.50532e-5,7.235493e-5,-7.3017204e-6
122.0,0.057004616,6.520118e-5,7.212937e-5,-6.928189e-6
123.0,0.058172807,6.54158e-5,7.2053605e-5,-6.6378066e-6
124.0,0.059354465,6.5637e-5,7.202102e-5,-6.384016e-6
125.0,0.06054982,6.58889e-5,7.20691e-5,-6.1801966e-6
126.0,0.06175909,6.612479e-5,7.212215e-5,-5.997364e-6
127.0,0.06300291,7.0062095e-5,7.588591e-5,-5.823819e-6
128.0,0.064241305,7.046451e-5,7.612557e-5,-5.661055e-6
129.0,0.065494336,7.078895e-5,7.631881e-5,-5.529859e-6
130.0,0.06676218,7.107246e-5,7.648141e-5,-5.408943e-6
131.0,0.06804501,7.135003e-5,7.66458e-5,-5.2957835e-6
132.0,0.06934302,7.158544e-5,7.677537e-5,-5.1899337e-6
133.0,0.07065637,7.18128e-5,7.689534e-5,-5.082542e-6
134.0,0.071985215,7.205277e-5,7.705653e-5,-5.0037597e-6
135.0,0.07332971,7.2331815e-5,7.725959e-5,-4.92777e-6
136.0,0.07469002,7.2675684e-5,7.754312e-5,-4.8674347e-6
137.0,0.07606625,7.300801e-5,7.780907e-5,-4.8010616e-6
138.0,0.077458546,7.329702e-5,7.8034835e-5,-4.737812e-6
139.0,0.07886702,7.361159e-5,7.827797e-5,-4.6663777e-6
140.0,0.080291785,7.3893476e-5,7.848807e-5,-4.5945876e-6
141.0,0.08173294,7.4229785e-5,7.876699e-5,-4.537217e-6
142.0,0.083190605,7.4579446e-5,7.9091864e-5,-4.512422e-6
143.0,0.08466485,7.497127e-5,7.945546e-5,-4.484194e-6
144.0,0.08615577,7.531514e-5,7.974367e-5,-4.4285343e-6
145.0,0.087663464,7.564311e-5,8.00136e-5,-4.370492e-6
146.0,0.08918801,7.5925476e-5,8.025912e-5,-4.333645e-6
147.0,0.09072948,7.5117954e-5,8.060334e-5,-5.4853813e-6
148.0,0.09228808,6.876547e-5,8.27605e-5,-1.399504e-5
149.0,0.0938643,8.02419e-5,9.107926e-5,-1.083734e-5
150.0,0.09548009,8.1069855e-5,9.13437e-5,-1.027384e-5
151.0,0.09711873,7.957991e-5,9.3095994e-5,-1.3516079e-5
152.0,0.09875228,8.155096e-5,9.2517635e-5,-1.0966674e-5
153.0,0.1003959,8.218529e-5,9.2106915e-5,-9.921621e-6
154.0,0.10205194,8.2557286e-5,9.188717e-5,-9.329879e-6
155.0,0.10372204,8.292285e-5,9.182469e-5,-8.901838e-6
156.0,0.10540709,8.326278e-5,9.1803304e-5,-8.540521e-6
157.0,0.10710761,8.355606e-5,9.180534e-5,-8.249291e-6
158.0,0.108824015,8.37919e-5,9.176699e-5,-7.975094e-6
159.0,0.11055664,8.4053725e-5,9.1788024e-5,-7.7343075e-6
160.0,0.11230574,8.436662e-5,9.1936774e-5,-7.570156e-6
161.0,0.114071555,8.469704e-5,9.211591e-5,-7.41887e-6
162.0,0.115854315,8.5057116e-5,9.232496e-5,-7.2678354e-6
163.0,0.11765418,8.5361506e-5,9.2482376e-5,-7.1208688e-6
164.0,0.119471356,8.56494e-5,9.262497e-5,-6.975566e-6
165.0,0.12130599,8.599942e-5,9.285986e-5,-6.860437e-6
166.0,0.12315822,8.6396016e-5,9.315783e-5,-6.7618157e-6
167.0,0.12502818,8.678946e-5,9.3485265e-5,-6.695795e-6
168.0,0.12691605,8.7132874e-5,9.374124e-5,-6.6083558e-6
169.0,0.12882213,8.745996e-5,9.394524e-5,-6.48529e-6
170.0,0.13074726,8.7782e-5,9.4167466e-5,-6.385465e-6
171.0,0.13269454,7.291906e-5,9.4253934e-5,-2.1334878e-5
172.0,0.13466612,8.0982085e-5,9.397229e-5,-1.2990215e-5
173.0,0.13666868,8.700842e-5,9.781942e-5,-1.0811001e-5
174.0,0.1386597,8.808621e-5,9.799638e-5,-9.91017e-6
175.0,0.14066274,8.8684275e-5,9.8088865e-5,-9.404599e-6
176.0,0.14268073,8.9141286e-5,9.822409e-5,-9.08281e-6
177.0,0.14473845,8.1057835e-5,0.0001015359,-2.047807e-5
178.0,0.14679375,8.8509805e-5,0.00010146954,-1.2959735e-5
179.0,0.14885715,8.964033e-5,0.000101142694,-1.15023595e-5
180.0,0.15093046,8.998507e-5,0.000100983416,-1.0998349e-5
181.0,0.15301768,9.021151e-5,0.00010116789,-1.0956381e-5
182.0,0.15512471,7.6002085e-5,0.00010082932,-2.4827232e-5
183.0,0.15724815,8.4229854e-5,0.00010101853,-1.6788681e-5
184.0,0.15940008,6.8166795e-5,0.00010457052,-3.640373e-5
185.0,0.16154473,8.321932e-5,0.00010445628,-2.1236961e-5
186.0,0.16369005,8.558182e-5,0.0001041837,-1.860189e-5
187.0,0.16583574,8.654655e-5,0.00010389864,-1.7352088e-5
188.0,0.16798641,8.7007895e-5,0.00010362834,-1.662046e-5
189.0,0.17014465,8.732682e-5,0.000103573446,-1.624662e-5
190.0,0.17231238,8.7566055e-5,0.00010356507,-1.599902e-5
191.0,0.17449228,8.788884e-5,0.00010349876,-1.560992e-5
192.0,0.17671283,4.999447e-5,0.00010612435,-5.612989e-5
193.0,0.1789352,6.6916786e-5,0.00010454256,-3.7625763e-5
194.0,0.1811518,7.772959e-5,0.00010360184,-2.5872241e-5
195.0,0.18335573,7.9711106e-5,0.00010313372,-2.3422606e-5
196.0,0.18557455,8.4439474e-5,0.00010641953,-2.1980059e-5
197.0,0.18777403,8.5268875e-5,0.000106258056,-2.0989173e-5
198.0,0.18997543,8.5714535e-5,0.000105932915,-2.0218393e-5
199.0,0.19218151,8.599144e-5,0.00010556676,-1.9575311e-5
200.0,0.19439334,8.622924e-5,0.00010532984,-1.9100595e-5
201.0,0.1966119,8.6420725e-5,0.0001051711,-1.8750383e-5
202.0,0.19883782,8.6596614e-5,0.000105038955,-1.8442339e-5
203.0,0.20107166,8.671238e-5,0.00010484513,-1.8132749e-5
204.0,0.20331381,8.688746e-5,0.00010469593,-1.7808457e-5
205.0,0.2055646,8.714181e-5,0.00010460066,-1.7458835e-5
206.0,0.20782442,8.7481356e-5,0.00010458854,-1.710719e-5
207.0,0.21009368,8.777351e-5,0.000104618935,-1.6845428e-5
208.0,0.21237276,8.802519e-5,0.00010463444,-1.6609254e-5
209.0,0.21468271,9.20359e-5,0.00010838058,-1.634467e-5
210.0,0.21698345,9.2275135e-5,0.00010842091,-1.6145776e-5
211.0,0.21929522,9.240322e-5,0.00010839063,-1.5987413e-5
212.0,0.22161832,9.256408e-5,0.00010841945,-1.5855367e-5
213.0,0.22395296,9.280389e-5,0.000108545704,-1.5741805e-5
214.0,0.22629929,9.3002e-5,0.00010863855,-1.5636555e-5
215.0,0.2286574,9.313831e-5,0.00010861064,-1.547233e-5
216.0,0.23104776,9.703374e-5,0.00011225643,-1.52226885e-5
217.0,0.23343043,9.743584e-5,0.00011242262,-1.4986782e-5
218.0,0.23582551,9.780495e-5,0.00011257655,-1.4771604e-5
219.0,0.2382332,9.8163066e-5,0.000112694004,-1.4530939e-5
220.0,0.24065389,9.849444e-5,0.00011278771,-1.4293276e-5
221.0,0.24308792,9.871968e-5,0.000112777285,-1.4057601e-5
222.0,0.24553572,9.898949e-5,0.00011278323,-1.379374e-5
223.0,0.24799775,9.9327815e-5,0.000112891656,-1.3563839e-5
224.0,0.2504748,9.964919e-5,0.00011310202,-1.34528245e-5
225.0,0.2529897,0.00010305048,0.00011667511,-1.3624625e-5
226.0,0.25550833,9.128165e-5,0.000116487354,-2.5205707e-5
227.0,0.2580404,9.7021475e-5,0.00011634685,-1.932537e-5
228.0,0.26057482,9.862141e-5,0.000116348194,-1.7726798e-5
229.0,0.2631175,9.190419e-5,0.000115567906,-2.3663708e-5
230.0,0.26569158,9.9916135e-5,0.000118825694,-1.890956e-5
231.0,0.2682529,0.00010090829,0.00011876116,-1.7852879e-5
232.0,0.27082253,0.000101407066,0.000118603246,-1.7196187e-5
233.0,0.27340227,0.00010175834,0.000118376614,-1.6618269e-5
234.0,0.27599338,0.00010213435,0.00011830277,-1.6168431e-5
235.0,0.2785968,0.00010253809,0.00011839908,-1.5860996e-5
236.0,0.2812135,0.000103002014,0.00011857488,-1.5572881e-5
237.0,0.28384495,9.975639e-5,0.00011839702,-1.8640625e-5
238.0,0.28649232,9.989082e-5,0.00011658231,-1.669149e-5
239.0,0.28917363,0.00010422336,0.00012003045,-1.5807074e-5
240.0,0.29184744,0.000104702085,0.000119946395,-1.5244304e-5
241.0,0.29453447,0.00010508499,0.00011993341,-1.4848424e-5
242.0,0.2972353,0.000105454375,0.00011999909,-1.4544706e-5
243.0,0.2999504,0.000105728934,0.00011999023,-1.4261309e-5
244.0,0.30268013,0.0001059557,0.00011994738,-1.3991658e-5
245.0,0.30542478,9.903517e-5,0.00012013237,-2.1097201e-5
246.0,0.30818462,0.000103669656,0.00013000178,-2.6332129e-5
247.0,0.31095985,0.00011189508,0.00013283518,-2.0940084e-5
248.0,0.3137507,0.00010913406,0.00012823757,-1.9103536e-5
249.0,0.31655747,0.00010866117,0.00012673225,-1.8071083e-5
250.0,0.3193804,0.00010870466,0.00012600535,-1.7300701e-5
251.0,0.32224056,0.0001125017,0.00012933671,-1.6835013e-5
252.0,0.3251003,0.00011263241,0.00012928326,-1.6650845e-5
253.0,0.32798547,9.972636e-5,0.00012868487,-2.8958511e-5
254.0,0.33088568,0.0001059778,0.00012846636,-2.2488553e-5
255.0,0.33378795,0.000107569555,0.00012829766,-2.0728112e-5
256.0,0.33669642,0.000108456275,0.00012817631,-1.9720022e-5
257.0,0.33963522,0.000112872025,0.00013189361,-1.9021601e-5
258.0,0.34256575,0.000113419046,0.00013195582,-1.8536768e-5
259.0,0.34550908,0.00011383043,0.00013202213,-1.8191691e-5
260.0,0.34846595,0.00011402509,0.00013202472,-1.7999637e-5
261.0,0.3514575,0.0001090542,0.00013611451,-2.7060303e-5
262.0,0.35444406,0.000117978096,0.00014830299,-3.0324887e-5
263.0,0.3574459,0.00012349134,0.00014893695,-2.5445614e-5
264.0,0.36046344,0.00011963207,0.0001449849,-2.5352821e-5
265.0,0.36349773,0.00012516581,0.00014577896,-2.0613152e-5
266.0,0.36654767,0.00012104539,0.00013941423,-1.8368846e-5
267.0,0.3696145,0.0001205449,0.00013851377,-1.796888e-5
268.0,0.3726985,0.00012085436,0.00013853036,-1.7676011e-5
269.0,0.37579986,0.0001211666,0.00013858623,-1.741962e-5
270.0,0.37891883,0.0001214911,0.00013864413,-1.7153037e-5
271.0,0.38205567,0.000121818135,0.00013871356,-1.6895418e-5
272.0,0.38521066,0.00012219447,0.00013888643,-1.669197e-5
273.0,0.38838392,0.00012250466,0.00013900941,-1.6504753e-5
274.0,0.39157572,0.00012284961,0.00013920567,-1.6356049e-5
275.0,0.39478624,0.00012324245,0.00013938312,-1.6140672e-5
276.0,0.3980156,0.00012360503,0.00013962375,-1.6018725e-5
277.0,0.40126398,0.00012398366,0.00013989556,-1.5911903e-5
278.0,0.4045437,0.00012429712,0.0001404705,-1.6173386e-5
279.0,0.4078304,0.00012480591,0.00014064558,-1.5839674e-5
280.0,0.41113707,0.00012516705,0.00014080768,-1.5640628e-5
281.0,0.41446334,0.00012552366,0.00014100579,-1.5482134e-5
282.0,0.4178093,0.00012595397,0.00014125822,-1.530426e-5
283.0,0.42117506,0.00012635584,0.0001415991,-1.5243252e-5
284.0,0.4245608,0.00012681536,0.00014195258,-1.513722e-5
285.0,0.4279667,0.00012718495,0.0001422118,-1.5026846e-5
286.0,0.43139336,0.00012755388,0.0001424866,-1.4932735e-5
287.0,0.43486285,0.00012702566,0.00014654704,-1.952138e-5
288.0,0.4383368,0.00012731567,0.00014593563,-1.8619963e-5
289.0,0.44182828,0.00012862464,0.0001460675,-1.7442855e-5
290.0,0.445335,0.00012921411,0.0001461095,-1.68954e-5
291.0,0.44885883,0.00012963485,0.00014616533,-1.6530472e-5
292.0,0.4524008,0.00013004335,0.00014635385,-1.6310514e-5
293.0,0.45596173,0.00013055245,0.00014671164,-1.6159194e-5
294.0,0.45954284,0.00013092089,0.00014696154,-1.6040669e-5
295.0,0.4631478,0.00011336364,0.00014688329,-3.3519656e-5
296.0,0.4667783,0.00012439227,0.00014637707,-2.198482e-5
297.0,0.47042227,0.00012337981,0.00014647165,-2.3091836e-5
298.0,0.47408167,0.000120438264,0.00014591202,-2.5473768e-5
299.0,0.47777075,0.00012673417,0.00014966443,-2.293025e-5
300.0,0.48144627,0.00012757811,0.00014953568,-2.1957572e-5
301.0,0.48513204,0.00012797177,0.0001494456,-2.1473834e-5
302.0,0.48883042,0.00012778054,0.00014951541,-2.1734875e-5
303.0,0.49254274,0.00012684445,0.00014951189,-2.2667447e-5
304.0,0.49626848,0.00012767101,0.00014963378,-2.1962771e-5
305.0,0.50002736,0.00013188717,0.00015294175,-2.105457e-5
306.0,0.5037835,0.00012365109,0.00015311272,-2.9461626e-5
307.0,0.5075636,0.00012286073,0.00015251845,-2.9657733e-5
308.0,0.51135427,0.000114820745,0.00015166847,-3.684773e-5
309.0,0.51514655,0.00012229051,0.00015133772,-2.904722e-5
310.0,0.5189357,0.00012394249,0.00015110377,-2.7161288e-5
311.0,0.5227266,0.00012476098,0.00015087746,-2.611648e-5
312.0,0.5265231,0.00012535698,0.00015068545,-2.5328467e-5
313.0,0.5303275,0.00012584659,0.00015062233,-2.4775729e-5
314.0,0.53416187,0.00012995991,0.00015427698,-2.4317067e-5
315.0,0.53799057,0.00012904199,0.00015435665,-2.5314659e-5
316.0,0.54184115,0.00011706486,0.00015349625,-3.6431382e-5
317.0,0.54570365,0.00011387896,0.0001528899,-3.9010945e-5
318.0,0.5495713,0.00011886699,0.00015220209,-3.3335094e-5
319.0,0.5534421,0.00012498278,0.0001558063,-3.082354e-5
320.0,0.55732363,0.00012338509,0.00016252877,-3.9143673e-5
321.0,0.56116587,0.00012561318,0.00016271201,-3.7098842e-5
322.0,0.56500685,0.00013676797,0.0001624392,-2.567125e-5
323.0,0.5688512,0.00013791872,0.00016225653,-2.4337845e-5
324.0,0.57270324,0.00013851725,0.00016207522,-2.3557956e-5
325.0,0.5765664,0.00013888549,0.00016189837,-2.3012879e-5
326.0,0.58044225,0.00013927692,0.00016188699,-2.2610071e-5
327.0,0.5843324,0.00013957909,0.00016189745,-2.2318367e-5
328.0,0.58823884,0.00014280927,0.00016544005,-2.2630798e-5
329.0,0.59216493,0.00014615884,0.0001727158,-2.655697e-5
330.0,0.59610593,0.00014545763,0.00016991988,-2.4462268e-5
331.0,0.6000592,0.00014308245,0.00016682997,-2.3747518e-5
332.0,0.6040326,0.00013295529,0.00016464075,-3.1685446e-5
333.0,0.6080349,9.405084e-5,0.00016241673,-6.836588e-5
334.0,0.6120507,0.00012215713,0.00016105728,-3.890015e-5
335.0,0.6160517,0.00012547745,0.00016021015,-3.4732697e-5
336.0,0.620043,0.00012624252,0.00015990032,-3.36578e-5
337.0,0.62403315,0.00012913579,0.00015949819,-3.03624e-5
338.0,0.6280274,0.00012829692,0.00015789764,-2.9600744e-5
339.0,0.6320312,0.00012269292,0.00015632906,-3.3636166e-5
340.0,0.6360672,0.00010542404,0.00015881592,-5.3391886e-5
341.0,0.64009315,9.835509e-5,0.00015701739,-5.8662292e-5
342.0,0.6441216,0.000111826324,0.00015567028,-4.3843935e-5
343.0,0.6481513,0.00010754553,0.00015413247,-4.658696e-5
344.0,0.65218073,0.00010993475,0.00015337576,-4.3441007e-5
345.0,0.65620345,0.00011728362,0.00015279288,-3.5509256e-5
346.0,0.6602203,0.00011808192,0.00015223274,-3.4150806e-5
347.0,0.6642408,0.00011863022,0.00015170174,-3.3071534e-5
348.0,0.66827214,8.694204e-5,0.00015082912,-6.388708e-5
349.0,0.67231697,0.000110861314,0.00014994449,-3.908318e-5
350.0,0.6763591,0.00011346867,0.00014951595,-3.6047284e-5
351.0,0.6803975,0.00011461528,0.00014913571,-3.452044e-5
352.0,0.68443656,0.000115156734,0.00014863092,-3.3474193e-5
353.0,0.6884789,0.00011554715,0.00014823557,-3.268843e-5
354.0,0.69252735,0.000115750256,0.00014799321,-3.224295e-5
355.0,0.6965876,0.000110400724,0.0001477611,-3.736038e-5
356.0,0.70067245,8.418632e-5,0.00014540857,-6.122225e-5
357.0,0.7047709,8.878277e-5,0.00014288825,-5.4105494e-5
358.0,0.7088443,9.542732e-5,0.0001417225,-4.6295172e-5
359.0,0.71289533,9.312241e-5,0.00014070162,-4.757922e-5
360.0,0.71694624,7.7851386e-5,0.00013876594,-6.091456e-5
361.0,0.72097594,8.571451e-5,0.00013775745,-5.2042935e-5
362.0,0.72497576,8.7092245e-5,0.0001367517,-4.965945e-5
363.0,0.7289689,2.153874e-5,0.00013470757,-0.00011316884
364.0,0.7329541,6.188079e-5,0.00013276153,-7.088075e-5
365.0,0.7369035,6.0829185e-5,0.00013085867,-7.002949e-5
366.0,0.74079883,6.786247e-5,0.00012948684,-6.162437e-5
367.0,0.74464285,7.0268936e-5,0.00012821627,-5.7947334e-5
368.0,0.748448,7.196613e-5,0.00012705686,-5.509072e-5
369.0,0.752221,7.3258096e-5,0.00012605684,-5.2798743e-5
370.0,0.75596625,7.4136675e-5,0.00012512201,-5.0985334e-5
371.0,0.7596869,7.484196e-5,0.00012427682,-4.943486e-5
372.0,0.76338565,7.5123535e-5,0.00012325178,-4.8128255e-5
373.0,0.7670644,7.5394455e-5,0.00012239891,-4.7004447e-5
374.0,0.77072495,7.564271e-5,0.00012168206,-4.6039353e-5
375.0,0.7743686,7.5886e-5,0.00012106154,-4.5175548e-5
376.0,0.7779964,7.600612e-5,0.00012045226,-4.4446144e-5
377.0,0.7816098,7.607747e-5,0.00011978036,-4.3702876e-5
378.0,0.7852106,7.600973e-5,0.00011904835,-4.3038624e-5
379.0,0.78880316,6.1781946e-5,0.00011810683,-5.632489e-5
380.0,0.7924141,6.988979e-5,0.00012038802,-5.0498224e-5
381.0,0.7959936,6.0635954e-5,0.000119206576,-5.8570622e-5
382.0,0.79954666,6.640422e-5,0.00011829319,-5.188897e-5
383.0,0.8030667,6.793675e-5,0.00011737442,-4.9437673e-5
384.0,0.8065614,6.579795e-5,0.00011668309,-5.0885144e-5
385.0,0.8100366,6.464045e-5,0.00011383822,-4.919777e-5
386.0,0.8134919,6.511012e-5,0.0001127518,-4.7641675e-5
387.0,0.81692696,6.502573e-5,0.00011188155,-4.6855817e-5
388.0,0.8203439,6.454055e-5,0.00011109757,-4.6557023e-5
389.0,0.8237456,6.315057e-5,0.00011018304,-4.703247e-5
390.0,0.8271358,5.303383e-5,0.0001091471,-5.6113266e-5
391.0,0.83051574,5.143099e-5,0.00010682589,-5.5394892e-5
392.0,0.8338663,5.5305543e-5,0.00010568549,-5.0379946e-5
393.0,0.83718264,5.664292e-5,0.00010464745,-4.8004535e-5
394.0,0.84049207,6.0900675e-5,0.00010731833,-4.6417656e-5
395.0,0.8437596,6.1236555e-5,0.00010654868,-4.5312132e-5
396.0,0.8470093,6.1281935e-5,0.0001057941,-4.4512166e-5
397.0,0.85025024,3.1236286e-5,0.0001041374,-7.29011e-5
