time, volume fraction, curvature(filtered), pos, neg 
402.0,0.96927845,7.826435e-7,2.4534991e-5,-2.3752347e-5
403.0,0.9702219,8.308639e-6,2.4254567e-5,-1.5945929e-5
404.0,0.9711475,-7.7425775e-6,2.3424833e-5,-3.116741e-5
405.0,0.9720663,1.7316108e-6,2.2724651e-5,-2.099304e-5
406.0,0.97297966,-5.181471e-5,2.1102127e-5,-7.291684e-5
407.0,0.9738825,-9.501154e-6,2.0079422e-5,-2.9580577e-5
408.0,0.9747379,-6.2203867e-6,1.9606592e-5,-2.5826981e-5
409.0,0.97555375,-7.7929735e-7,1.916118e-5,-1.9940479e-5
410.0,0.97633994,-4.2216567e-7,1.8651717e-5,-1.9073885e-5
411.0,0.9771086,-1.1579046e-6,1.8093282e-5,-1.9251183e-5
412.0,0.9778707,-1.8892042e-5,1.7042368e-5,-3.5934405e-5
413.0,0.9786123,-2.593655e-6,1.6613625e-5,-1.920728e-5
414.0,0.9793171,-1.9846177e-6,1.6177451e-5,-1.816207e-5
415.0,0.97999954,-1.8014468e-6,1.5729298e-5,-1.7530745e-5
416.0,0.98066723,-1.8660147e-6,1.5323209e-5,-1.7189224e-5
417.0,0.9813257,-5.992239e-6,1.47985575e-5,-2.0790796e-5
418.0,0.981982,-1.6782518e-5,1.3736539e-5,-3.0519055e-5
419.0,0.98261666,-1.1794007e-5,1.31594425e-5,-2.495345e-5
420.0,0.98322004,-1.0741834e-5,1.2578533e-5,-2.3320366e-5
421.0,0.9837983,-1.0832473e-5,1.1969427e-5,-2.28019e-5
422.0,0.9843556,-1.23924265e-5,1.144266e-5,-2.3835084e-5
423.0,0.9848932,-1.9422861e-5,1.1039544e-5,-3.0462405e-5
424.0,0.9854026,-6.290644e-6,1.0672952e-5,-1.6963595e-5
425.0,0.9858852,-6.259021e-6,1.0240649e-5,-1.649967e-5
426.0,0.98635066,-6.2760137e-6,9.768003e-6,-1.6044016e-5
427.0,0.98680145,-6.3021425e-6,9.370754e-6,-1.5672895e-5
428.0,0.9872385,-6.303411e-6,9.04106e-6,-1.534447e-5
429.0,0.9876622,-6.349457e-6,8.732794e-6,-1.508225e-5
430.0,0.9880731,-6.4332635e-6,8.386184e-6,-1.4819447e-5
431.0,0.9884717,-6.5489135e-6,8.013162e-6,-1.4562076e-5
432.0,0.988858,-6.705878e-6,7.659542e-6,-1.4365421e-5
433.0,0.9892325,-6.834849e-6,7.33683e-6,-1.4171679e-5
434.0,0.98959553,-6.943289e-6,7.0726583e-6,-1.4015948e-5
435.0,0.9899471,-7.122737e-6,6.847816e-6,-1.3970553e-5
436.0,0.9902875,-7.3489687e-6,6.55196e-6,-1.3900929e-5
437.0,0.9906169,-7.670026e-6,6.268225e-6,-1.393825e-5
438.0,0.9909356,-8.53788e-6,6.0560315e-6,-1.4593911e-5
439.0,0.9912423,-4.330581e-6,5.8793435e-6,-1.0209926e-5
440.0,0.99153256,-4.4380918e-6,5.6822023e-6,-1.0120293e-5
441.0,0.9918115,-4.6084574e-6,5.4362536e-6,-1.00447105e-5
442.0,0.9920821,-4.7560957e-6,5.1792963e-6,-9.935392e-6
443.0,0.99234515,-4.889595e-6,4.9696428e-6,-9.859238e-6
444.0,0.9926005,-5.0144704e-6,4.7928734e-6,-9.807343e-6
445.0,0.99284834,-5.122734e-6,4.640941e-6,-9.763676e-6
446.0,0.9930887,-5.2743644e-6,4.4958792e-6,-9.770242e-6
447.0,0.9933217,-5.4769253e-6,4.3520736e-6,-9.828998e-6
448.0,0.9935473,-5.831305e-6,4.2320717e-6,-1.0063376e-5
449.0,0.9937657,-9.931628e-6,4.162801e-6,-1.40944285e-5
450.0,0.9939733,-2.5189468e-6,4.1556473e-6,-6.674594e-6
451.0,0.9941697,-3.0363262e-6,4.1222784e-6,-7.1586046e-6
452.0,0.9943595,2.5648222e-7,4.0155733e-6,-3.759091e-6
453.0,0.99453914,6.7430915e-7,3.9234988e-6,-3.2491894e-6
454.0,0.9947126,6.3383015e-7,3.901178e-6,-3.2673474e-6
455.0,0.99488324,6.089454e-7,3.8796284e-6,-3.270683e-6
456.0,0.9950518,5.637467e-7,3.8268345e-6,-3.2630878e-6
457.0,0.9952184,5.0614426e-7,3.7447217e-6,-3.2385776e-6
458.0,0.99538296,4.3764484e-7,3.6740928e-6,-3.2364483e-6
459.0,0.99554557,4.0795314e-7,3.6269464e-6,-3.2189932e-6
460.0,0.9957061,3.6791832e-7,3.5964351e-6,-3.228517e-6
461.0,0.9958646,3.0915191e-7,3.5495982e-6,-3.2404464e-6
462.0,0.99602103,2.790216e-7,3.4934046e-6,-3.214383e-6
463.0,0.99617565,2.1191586e-7,3.4261077e-6,-3.2141916e-6
464.0,0.9963281,1.4444842e-7,3.3666736e-6,-3.2222251e-6
465.0,0.99647844,9.733371e-8,3.3158904e-6,-3.2185567e-6
466.0,0.9966269,8.786416e-8,3.3002843e-6,-3.2124199e-6
467.0,0.9967732,3.8191786e-8,3.2628002e-6,-3.2246087e-6
468.0,0.9969174,-4.2117044e-8,3.193763e-6,-3.2358805e-6
469.0,0.9970597,-1.04754044e-7,3.1124184e-6,-3.2171722e-6
470.0,0.99719983,-1.2410982e-7,3.084728e-6,-3.2088383e-6
471.0,0.99733794,-1.7210955e-7,3.0777403e-6,-3.2498497e-6
472.0,0.99747396,-2.4016347e-7,3.0181855e-6,-3.258349e-6
473.0,0.9976078,-2.937874e-7,2.9444473e-6,-3.2382352e-6
474.0,0.99773973,-3.5594493e-7,2.900165e-6,-3.2561102e-6
475.0,0.99786943,-3.9915042e-7,2.8718569e-6,-3.2710075e-6
476.0,0.997997,-4.5047986e-7,2.8419597e-6,-3.2924393e-6
477.0,0.99812233,-5.1402645e-7,2.7850715e-6,-3.299098e-6
478.0,0.99824554,-5.924513e-7,2.7198926e-6,-3.3123438e-6
479.0,0.9983667,-6.315187e-7,2.679516e-6,-3.3110346e-6
480.0,0.99848545,-6.8830747e-7,2.6561488e-6,-3.3444564e-6
481.0,0.9986021,-7.590282e-7,2.6164005e-6,-3.3754286e-6
482.0,0.9987164,-8.407097e-7,2.5480128e-6,-3.3887225e-6
483.0,0.99882853,-8.8346434e-7,2.4894894e-6,-3.372954e-6
484.0,0.9989382,-9.554572e-7,2.4721742e-6,-3.427631e-6
485.0,0.9990456,-1.0045719e-6,2.4392841e-6,-3.4438558e-6
486.0,0.9991507,-1.0997613e-6,2.3744253e-6,-3.4741868e-6
487.0,0.9992535,-1.1666635e-6,2.2997883e-6,-3.4664517e-6
488.0,0.99935454,-1.2301683e-6,2.2536144e-6,-3.483783e-6
489.0,0.99945575,-1.4409794e-6,2.1708242e-6,-3.6118035e-6
490.0,0.999564,-3.9799994e-5,1.3874153e-6,-4.1187406e-5
491.0,0.99967366,-1.2930959e-5,8.1655054e-7,-1.374751e-5
492.0,0.99976206,-1.0748372e-5,4.895458e-7,-1.1237917e-5
493.0,0.9998321,-1.2290838e-5,3.1599768e-7,-1.2606836e-5
494.0,0.99988556,-4.320254e-6,2.1502855e-7,-4.5352826e-6
495.0,0.99992186,-4.294773e-6,1.1311774e-7,-4.4078906e-6
496.0,0.99994993,-4.4896083e-6,3.8238422e-8,-4.5278466e-6
497.0,0.9999734,-5.5939004e-6,1.9108523e-10,-5.5940923e-6
498.0,0.9999912,-1.7302268e-7,0.0,-1.7302268e-7
499.0,0.9999977,-5.621461e-15,0.0,-5.621461e-15
500.0,0.99999875,-7.3576643e-16,0.0,-7.3576643e-16
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
