time, volume fraction, curvature(filtered), pos, neg 
397.0,0.77009225,5.4875032e-5,0.000101651225,-4.6776193e-5
398.0,0.7728984,5.5672605e-5,0.00010098288,-4.5310273e-5
399.0,0.77568513,5.524331e-5,0.00010018115,-4.4937846e-5
400.0,0.7784585,4.2136257e-5,9.8885495e-5,-5.6749246e-5
401.0,0.7812158,4.9588998e-5,0.00010196579,-5.2376785e-5
402.0,0.7839501,5.501611e-5,0.000103218714,-4.8202597e-5
403.0,0.7866654,4.6416608e-5,9.649915e-5,-5.0082537e-5
404.0,0.7893629,4.7844962e-5,9.3920724e-5,-4.607577e-5
405.0,0.7920369,4.948636e-5,9.266959e-5,-4.318323e-5
406.0,0.7946886,4.977251e-5,9.157308e-5,-4.1800562e-5
407.0,0.7973222,4.939998e-5,9.062079e-5,-4.122081e-5
408.0,0.79994076,4.5570356e-5,8.964076e-5,-4.407041e-5
409.0,0.8025438,4.8221347e-5,8.8718014e-5,-4.0496663e-5
410.0,0.8051279,4.9171624e-5,8.78204e-5,-3.8648777e-5
411.0,0.8076956,4.93491e-5,8.6947875e-5,-3.7598773e-5
412.0,0.81025255,3.288584e-5,8.5477644e-5,-5.2591808e-5
413.0,0.8127985,4.4354452e-5,8.4346e-5,-3.9991537e-5
414.0,0.81532556,4.5077235e-5,8.3548584e-5,-3.8471346e-5
415.0,0.8178353,4.5231973e-5,8.285152e-5,-3.761955e-5
416.0,0.8203298,4.4876208e-5,8.233348e-5,-3.7457274e-5
417.0,0.82281065,4.6640445e-5,8.221688e-5,-3.5576442e-5
418.0,0.82527876,4.500035e-5,8.006048e-5,-3.5060137e-5
419.0,0.82773453,4.483979e-5,7.951242e-5,-3.4672634e-5
420.0,0.8301789,4.469044e-5,7.8996934e-5,-3.4306497e-5
421.0,0.8326122,4.4541583e-5,7.8499565e-5,-3.3957975e-5
422.0,0.83503544,4.4292097e-5,7.8023004e-5,-3.3730907e-5
423.0,0.83745205,4.3704815e-5,7.738398e-5,-3.367916e-5
424.0,0.8398724,-9.4193257e-7,7.5598145e-5,-7.654008e-5
425.0,0.84228545,3.3855413e-5,7.468687e-5,-4.0831463e-5
426.0,0.8446553,3.485877e-5,7.404104e-5,-3.9182276e-5
427.0,0.8469957,3.964618e-5,7.3400384e-5,-3.37542e-5
428.0,0.8493231,1.3426506e-5,7.149419e-5,-5.8067693e-5
429.0,0.85163516,2.6500478e-5,6.995504e-5,-4.345456e-5
430.0,0.8539131,2.7462977e-5,6.888042e-5,-4.1417443e-5
431.0,0.8561632,2.5134264e-5,6.7891146e-5,-4.2756885e-5
432.0,0.8583878,2.7969878e-5,6.713032e-5,-3.9160444e-5
433.0,0.8605896,2.8552355e-5,6.629849e-5,-3.7746137e-5
434.0,0.8627805,-1.9514364e-5,6.4750064e-5,-8.426443e-5
435.0,0.86495966,1.6408685e-5,6.31125e-5,-4.6703815e-5
436.0,0.8670901,1.9451096e-5,6.220725e-5,-4.2756146e-5
437.0,0.86917955,1.596651e-5,6.151729e-5,-4.555078e-5
438.0,0.87123543,2.6996828e-5,6.089947e-5,-3.3902645e-5
439.0,0.8732578,2.7107366e-5,6.0224644e-5,-3.3117274e-5
440.0,0.8752586,2.7071237e-5,5.954281e-5,-3.247157e-5
441.0,0.8772431,2.6977283e-5,5.8937043e-5,-3.1959764e-5
442.0,0.87921476,2.6796675e-5,5.8423313e-5,-3.1626638e-5
443.0,0.8811818,-1.2204073e-6,5.74184e-5,-5.8638805e-5
444.0,0.88313663,1.5971234e-5,5.6541157e-5,-4.0569925e-5
445.0,0.8850573,1.7961522e-5,5.5801756e-5,-3.7840236e-5
446.0,0.8869481,1.8656528e-5,5.507228e-5,-3.6415757e-5
447.0,0.8888143,1.8884924e-5,5.446839e-5,-3.5583464e-5
448.0,0.89065844,1.8746277e-5,5.3939715e-5,-3.5193436e-5
449.0,0.892482,1.8314937e-5,5.3253167e-5,-3.4938224e-5
450.0,0.8942852,1.7998153e-5,5.2591964e-5,-3.459381e-5
451.0,0.8960684,1.7869212e-5,5.1955452e-5,-3.4086243e-5
452.0,0.89783156,1.775054e-5,5.134866e-5,-3.3598113e-5
453.0,0.8995749,1.7673126e-5,5.0789284e-5,-3.3116157e-5
454.0,0.901299,1.7507744e-5,5.0204926e-5,-3.2697186e-5
455.0,0.9030043,1.7155948e-5,4.956011e-5,-3.240416e-5
456.0,0.9046911,1.6784377e-5,4.894055e-5,-3.215618e-5
457.0,0.9063601,1.6296102e-5,4.83373e-5,-3.2041193e-5
458.0,0.90801156,1.5353902e-5,4.7759517e-5,-3.2405616e-5
459.0,0.909646,1.349881e-5,4.7086305e-5,-3.3587494e-5
460.0,0.91126215,1.3199891e-5,4.6328823e-5,-3.3128934e-5
461.0,0.9128581,1.35191995e-5,4.5675937e-5,-3.2156735e-5
462.0,0.9144335,1.364558e-5,4.509302e-5,-3.1447442e-5
463.0,0.915989,1.35601e-5,4.4545228e-5,-3.0985128e-5
464.0,0.9175255,1.3282164e-5,4.393421e-5,-3.065205e-5
465.0,0.9190437,1.21956955e-5,4.329716e-5,-3.1101463e-5
466.0,0.92054254,1.6377182e-5,4.2770695e-5,-2.6393516e-5
467.0,0.9220184,1.6240025e-5,4.2264255e-5,-2.6024229e-5
468.0,0.9234771,1.6086398e-5,4.1779676e-5,-2.569328e-5
469.0,0.92492133,1.5852554e-5,4.1276147e-5,-2.5423597e-5
470.0,0.9263517,1.5589278e-5,4.078188e-5,-2.5192607e-5
471.0,0.9277689,1.5307149e-5,4.0396266e-5,-2.5089117e-5
472.0,0.9291736,1.502342e-5,4.011209e-5,-2.508867e-5
473.0,0.9305689,8.672048e-6,3.9860362e-5,-3.1188316e-5
474.0,0.9319588,5.358922e-6,3.907971e-5,-3.3720786e-5
475.0,0.9333297,6.107623e-6,3.8871498e-5,-3.2763874e-5
476.0,0.934677,-2.9949493e-7,3.9843162e-5,-4.0142662e-5
477.0,0.9360036,1.3446612e-5,4.4564305e-5,-3.1117695e-5
478.0,0.937311,7.911078e-6,3.616514e-5,-2.825406e-5
479.0,0.93860984,-3.3624296e-5,3.3933877e-5,-6.755817e-5
480.0,0.9398988,-9.920828e-6,3.2631913e-5,-4.2552747e-5
481.0,0.94115424,-1.4370584e-5,3.0964067e-5,-4.5334655e-5
482.0,0.9423693,-6.698495e-6,2.9997133e-5,-3.6695626e-5
483.0,0.94354314,-3.0365381e-5,2.8945618e-5,-5.9310998e-5
484.0,0.94468874,-1.49476855e-5,2.7514561e-5,-4.246225e-5
485.0,0.94578415,-1.0698261e-5,2.6677068e-5,-3.7375325e-5
486.0,0.94683427,-1.2135395e-5,2.5981806e-5,-3.8117203e-5
487.0,0.9478475,-5.863749e-6,2.5244322e-5,-3.110807e-5
488.0,0.9488251,-2.3853506e-6,2.4618963e-5,-2.7004315e-5
489.0,0.9497709,-5.7022808e-6,2.4169298e-5,-2.9871575e-5
490.0,0.9506871,1.3734063e-6,2.3645358e-5,-2.2271952e-5
491.0,0.9515797,8.0537745e-7,2.3113824e-5,-2.2308448e-5
492.0,0.9524556,2.1305065e-7,2.2601662e-5,-2.238861e-5
493.0,0.953318,-8.232442e-7,2.2086952e-5,-2.2910195e-5
494.0,0.954176,-7.789784e-5,2.1025988e-5,-9.892383e-5
495.0,0.95503163,-2.1768099e-5,1.9347772e-5,-4.1115873e-5
496.0,0.95584226,-3.0304309e-5,1.8626184e-5,-4.8930488e-5
497.0,0.95659614,3.7723285e-6,1.8283003e-5,-1.4510675e-5
498.0,0.95729786,5.8355695e-6,1.7967806e-5,-1.2132238e-5
499.0,0.9579757,5.8879236e-6,1.7725997e-5,-1.1838075e-5
500.0,0.9586434,5.829735e-6,1.746143e-5,-1.1631697e-5
501.0,0.9593038,5.748357e-6,1.7161172e-5,-1.1412816e-5
502.0,0.95995724,5.646298e-6,1.6890264e-5,-1.1243967e-5
503.0,0.96060425,5.55483e-6,1.668808e-5,-1.1133249e-5
504.0,0.9612448,5.426848e-6,1.6446915e-5,-1.1020067e-5
505.0,0.961879,5.303043e-6,1.6187336e-5,-1.0884291e-5
506.0,0.96250707,5.1954894e-6,1.5952937e-5,-1.0757448e-5
507.0,0.9631288,5.0684325e-6,1.5706488e-5,-1.0638055e-5
508.0,0.9637445,4.9869427e-6,1.5460188e-5,-1.0473245e-5
509.0,0.9643542,4.91698e-6,1.5251743e-5,-1.0334764e-5
510.0,0.96495783,4.841498e-6,1.5061314e-5,-1.0219817e-5
511.0,0.96555567,4.7669273e-6,1.4816284e-5,-1.0049357e-5
512.0,0.9661477,4.6973964e-6,1.4568196e-5,-9.8708e-6
513.0,0.9667342,4.631309e-6,1.4377631e-5,-9.74632e-6
514.0,0.9673152,4.5474812e-6,1.4191136e-5,-9.643654e-6
515.0,0.96789086,4.452333e-6,1.3948616e-5,-9.496283e-6
516.0,0.96846116,4.3782666e-6,1.3736432e-5,-9.358167e-6
517.0,0.96902645,4.296471e-6,1.3578812e-5,-9.282341e-6
518.0,0.96958655,4.2287106e-6,1.3406778e-5,-9.178068e-6
519.0,0.97014165,4.1557823e-6,1.3193239e-5,-9.037457e-6
520.0,0.97069174,4.0867044e-6,1.3041371e-5,-8.954667e-6
521.0,0.9712372,3.955716e-6,1.2839234e-5,-8.883518e-6
522.0,0.97177756,3.8661824e-6,1.26353725e-5,-8.76919e-6
523.0,0.9723134,3.8240987e-6,1.2487743e-5,-8.663644e-6
524.0,0.97284454,3.7769698e-6,1.2398559e-5,-8.6215905e-6
525.0,0.97337085,3.6706458e-6,1.2230899e-5,-8.560254e-6
526.0,0.9738927,3.5760268e-6,1.202052e-5,-8.444494e-6
527.0,0.9744101,3.4857392e-6,1.1853657e-5,-8.367918e-6
528.0,0.9749229,3.3971587e-6,1.172818e-5,-8.3310215e-6
529.0,0.9754312,3.3615645e-6,1.1636439e-5,-8.274874e-6
530.0,0.97593516,3.2835767e-6,1.1506846e-5,-8.22327e-6
531.0,0.9764346,3.1974196e-6,1.1349373e-5,-8.151954e-6
532.0,0.9769298,3.0808974e-6,1.116831e-5,-8.087414e-6
533.0,0.9774207,3.0034278e-6,1.1033469e-5,-8.030041e-6
534.0,0.9779071,2.9497642e-6,1.0928834e-5,-7.97907e-6
535.0,0.97838926,2.8680263e-6,1.0829541e-5,-7.961515e-6
536.0,0.9788671,2.7985961e-6,1.0720166e-5,-7.921569e-6
537.0,0.97934073,2.6790785e-6,1.0533512e-5,-7.854434e-6
538.0,0.9798101,2.549264e-6,1.0350497e-5,-7.801232e-6
539.0,0.9802751,2.5021893e-6,1.0261232e-5,-7.759043e-6
540.0,0.9807358,2.428192e-6,1.0187592e-5,-7.759399e-6
541.0,0.9811923,2.3697344e-6,1.0094168e-5,-7.724434e-6
542.0,0.98164433,2.2282595e-6,9.924199e-6,-7.6959395e-6
543.0,0.98209226,2.0806558e-6,9.745829e-6,-7.665173e-6
544.0,0.98253566,1.9487088e-6,9.588473e-6,-7.639765e-6
545.0,0.98297465,1.883466e-6,9.532219e-6,-7.648753e-6
546.0,0.9834091,1.7871721e-6,9.4467805e-6,-7.659608e-6
547.0,0.9838392,1.6458688e-6,9.284732e-6,-7.638863e-6
548.0,0.98426485,1.4645906e-6,9.053844e-6,-7.589254e-6
549.0,0.98468566,1.3687988e-6,8.9041605e-6,-7.535362e-6
550.0,0.98510194,1.3126387e-6,8.836378e-6,-7.5237385e-6
551.0,0.98551345,1.2414699e-6,8.75726e-6,-7.515789e-6
552.0,0.9859204,1.1494672e-6,8.5922175e-6,-7.44275e-6
553.0,0.9863226,1.0197092e-6,8.382862e-6,-7.3631527e-6
554.0,0.9867201,9.587486e-7,8.253761e-6,-7.295012e-6
555.0,0.98711306,9.092536e-7,8.195495e-6,-7.2862417e-6
556.0,0.9875012,8.329485e-7,8.096866e-6,-7.2639177e-6
557.0,0.98788506,7.0218744e-7,7.915419e-6,-7.2132316e-6
558.0,0.988264,6.3859585e-7,7.768186e-6,-7.1295904e-6
559.0,0.98863876,5.403827e-7,7.671477e-6,-7.131095e-6
560.0,0.9890088,4.6812497e-7,7.5792655e-6,-7.111141e-6
561.0,0.9893744,3.6290538e-7,7.465222e-6,-7.102318e-6
562.0,0.9897355,2.6132076e-7,7.309954e-6,-7.048632e-6
563.0,0.990092,1.2698457e-7,7.196375e-6,-7.0693904e-6
564.0,0.99044406,1.5394699e-8,7.083195e-6,-7.0678e-6
565.0,0.99079144,-7.2766944e-8,6.977627e-6,-7.050394e-6
566.0,0.9911343,-1.7857545e-7,6.859361e-6,-7.0379365e-6
567.0,0.9914725,-3.1796534e-7,6.7227593e-6,-7.040724e-6
568.0,0.99180603,-4.179037e-7,6.6028506e-6,-7.0207548e-6
569.0,0.9921348,-5.402885e-7,6.481461e-6,-7.02175e-6
570.0,0.99245876,-6.3691164e-7,6.356653e-6,-6.9935636e-6
571.0,0.99277806,-7.37971e-7,6.253734e-6,-6.991705e-6
572.0,0.9930924,-8.4070587e-7,6.1573014e-6,-6.9980083e-6
573.0,0.99340194,-9.767459e-7,5.98075e-6,-6.957496e-6
574.0,0.9937066,-1.0759426e-6,5.8392866e-6,-6.9152297e-6
575.0,0.9940062,-1.1603584e-6,5.7296256e-6,-6.8899835e-6
576.0,0.99430114,-1.221551e-6,5.6410427e-6,-6.8625936e-6
577.0,0.99459106,-1.32129e-6,5.5033506e-6,-6.824641e-6
578.0,0.9948761,-1.4554792e-6,5.307585e-6,-6.7630644e-6
579.0,0.9951562,-1.5289941e-6,5.1594784e-6,-6.6884722e-6
580.0,0.99543154,-1.5671911e-6,5.089699e-6,-6.65689e-6
581.0,0.9957021,-1.6157792e-6,5.0182093e-6,-6.633989e-6
582.0,0.9959678,-1.7233732e-6,4.860912e-6,-6.5842855e-6
583.0,0.99622875,-1.8381871e-6,4.6776127e-6,-6.5158e-6
584.0,0.99648505,-1.9284892e-6,4.5491706e-6,-6.4776605e-6
585.0,0.9967368,-1.971867e-6,4.5040656e-6,-6.4759315e-6
586.0,0.9969845,-2.0681036e-6,4.4364524e-6,-6.504556e-6
587.0,0.9972297,-2.3123912e-6,4.235011e-6,-6.5474023e-6
588.0,0.9974786,-4.1314583e-5,3.430086e-6,-4.474467e-5
589.0,0.9977278,-1.2892336e-5,2.853853e-6,-1.5746187e-5
590.0,0.9979556,-1.0943016e-5,2.5600004e-6,-1.3503015e-5
591.0,0.9981646,-1.0953822e-5,2.4600242e-6,-1.3413846e-5
592.0,0.99835867,-1.4699595e-5,2.1375472e-6,-1.6837144e-5
593.0,0.9985342,-5.0669987e-6,1.8428578e-6,-6.9098564e-6
594.0,0.9986942,-5.103101e-6,1.7445433e-6,-6.8476443e-6
595.0,0.9988461,-5.2287896e-6,1.6607413e-6,-6.8895315e-6
596.0,0.9989923,-5.5185455e-6,1.5523455e-6,-7.070891e-6
597.0,0.9991339,-6.3562084e-6,1.4060739e-6,-7.762283e-6
598.0,0.99927443,-2.8717599e-5,1.1450322e-6,-2.9862627e-5
599.0,0.9994101,-1.1136583e-5,8.426683e-7,-1.1979252e-5
600.0,0.9995265,-9.5763635e-6,6.6347883e-7,-1.0239843e-5
