time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0018538462,3.0382738e-5,3.0383155e-5,-4.1766463e-10
48.0,0.001990599,3.0409517e-5,3.0410123e-5,-6.0418504e-10
49.0,0.0021349385,3.0480238e-5,3.048107e-5,-8.3386703e-10
50.0,0.0023074409,3.4227116e-5,3.4228233e-5,-1.1159069e-9
51.0,0.0024682896,3.447273e-5,3.4474186e-5,-1.4571417e-9
52.0,0.0026375514,3.4606834e-5,3.4608704e-5,-1.8655792e-9
53.0,0.0028153912,3.4698456e-5,3.470078e-5,-2.324889e-9
54.0,0.0030020298,3.477391e-5,3.477675e-5,-2.84003e-9
55.0,0.003197673,3.4895304e-5,3.48987e-5,-3.397605e-9
56.0,0.003402521,3.5037076e-5,3.504103e-5,-3.95383e-9
57.0,0.0036167607,3.51534e-5,3.5157813e-5,-4.4150896e-9
58.0,0.0038405717,3.5292345e-5,3.52975e-5,-5.1549374e-9
59.0,0.004074123,3.5458954e-5,3.54651e-5,-6.145574e-9
60.0,0.004317573,3.5631125e-5,3.563829e-5,-7.1645068e-9
61.0,0.004571071,3.583233e-5,3.5840592e-5,-8.2574125e-9
62.0,0.0048347563,3.6019403e-5,3.6029076e-5,-9.674245e-9
63.0,0.0051290025,3.969127e-5,3.9702503e-5,-1.1237803e-8
64.0,0.0054140016,4.0206174e-5,4.021932e-5,-1.31498155e-8
65.0,0.0057098833,4.0408828e-5,4.0424202e-5,-1.5382131e-8
66.0,0.0060166423,4.0562154e-5,4.057959e-5,-1.7432475e-8
67.0,0.006334429,4.0751616e-5,4.0771487e-5,-1.9869962e-8
68.0,0.006663394,4.0949722e-5,4.09726e-5,-2.2877238e-8
69.0,0.00700368,4.1124043e-5,4.114993e-5,-2.5888541e-8
70.0,0.007355423,4.1285904e-5,4.131457e-5,-2.8669918e-8
71.0,0.0077187596,4.1494655e-5,4.1524458e-5,-2.98072e-8
72.0,0.0080938125,4.1679352e-5,4.171136e-5,-3.200492e-8
73.0,0.008480703,4.191428e-5,4.1950418e-5,-3.6135198e-8
74.0,0.008879543,4.2116473e-5,4.215611e-5,-3.9631914e-8
75.0,0.00929044,4.2358646e-5,4.2402615e-5,-4.3970058e-8
76.0,0.0097340625,4.6350364e-5,4.6398764e-5,-4.840595e-8
77.0,0.010170183,4.667968e-5,4.6732654e-5,-5.2973583e-8
78.0,0.010618858,4.6937574e-5,4.6994784e-5,-5.7216926e-8
79.0,0.0110802045,4.7174235e-5,4.7237158e-5,-6.2917266e-8
80.0,0.0115747275,5.1055886e-5,5.1123407e-5,-6.7520446e-8
81.0,0.012062542,5.1429914e-5,5.1498573e-5,-6.866151e-8
82.0,0.012563652,5.165557e-5,5.172859e-5,-7.302486e-8
83.0,0.013078182,5.1808664e-5,5.1888022e-5,-7.9352716e-8
84.0,0.013606298,5.202893e-5,5.2116306e-5,-8.737652e-8
85.0,0.014168587,5.5923207e-5,5.602009e-5,-9.688577e-8
86.0,0.014725148,5.6276745e-5,5.6384757e-5,-1.0800968e-7
87.0,0.015316718,6.036202e-5,6.0474893e-5,-1.1287616e-7
88.0,0.015903125,6.0644903e-5,6.0766142e-5,-1.2124079e-7
89.0,0.016505037,6.0874274e-5,6.0998223e-5,-1.2395407e-7
90.0,0.017124245,5.6037275e-5,6.107874e-5,-5.0414596e-6
91.0,0.017762633,5.691961e-5,5.9959482e-5,-3.0398703e-6
92.0,0.018417284,4.6957757e-5,5.95913e-5,-1.263354e-5
93.0,0.019087479,5.2775024e-5,5.8793114e-5,-6.018096e-6
94.0,0.019765519,5.398996e-5,5.8650792e-5,-4.6608325e-6
95.0,0.020451197,5.4619144e-5,5.862313e-5,-4.00398e-6
96.0,0.02116755,5.8800757e-5,6.239426e-5,-3.593503e-6
97.0,0.021875747,5.9173286e-5,6.24566e-5,-3.2833116e-6
98.0,0.02259652,5.941235e-5,6.2449966e-5,-3.0376189e-6
99.0,0.023330431,5.9609138e-5,6.244258e-5,-2.8334434e-6
100.0,0.024077933,5.9845293e-5,6.251089e-5,-2.6655914e-6
101.0,0.024839405,6.008423e-5,6.260221e-5,-2.5179738e-6
102.0,0.025615169,6.0364986e-5,6.276283e-5,-2.3978457e-6
103.0,0.026405508,6.065678e-5,6.294447e-5,-2.287687e-6
104.0,0.027210679,6.0883965e-5,6.307249e-5,-2.1885203e-6
105.0,0.0280309,6.120267e-5,6.328763e-5,-2.0849668e-6
106.0,0.028866392,6.1432016e-5,6.343059e-5,-1.9985764e-6
107.0,0.029717324,6.1716375e-5,6.364546e-5,-1.9290817e-6
108.0,0.030583886,6.205475e-5,6.390641e-5,-1.851662e-6
109.0,0.03148666,6.607787e-5,6.7883186e-5,-1.8053191e-6
110.0,0.032385692,6.6552704e-5,6.830919e-5,-1.756491e-6
111.0,0.033321667,7.0684844e-5,7.237947e-5,-1.6946284e-6
112.0,0.03425426,7.0970054e-5,7.262241e-5,-1.6523538e-6
113.0,0.035223905,7.461236e-5,7.622069e-5,-1.6083253e-6
114.0,0.036190785,7.528583e-5,7.684859e-5,-1.5627578e-6
115.0,0.037175283,7.561127e-5,7.7142926e-5,-1.531658e-6
116.0,0.038177434,7.5917604e-5,7.743387e-5,-1.5162703e-6
117.0,0.03919747,7.619385e-5,7.768735e-5,-1.493503e-6
118.0,0.040235654,7.644932e-5,7.791743e-5,-1.4681091e-6
119.0,0.041292224,7.72206e-5,7.864922e-5,-1.4286222e-6
120.0,0.042367414,8.2381e-5,8.378759e-5,-1.4065946e-6
121.0,0.04346143,8.688772e-5,8.828121e-5,-1.3934921e-6
122.0,0.044574473,8.375046e-5,8.514547e-5,-1.3949942e-6
123.0,0.045726974,8.636313e-5,8.7758184e-5,-1.3950436e-6
124.0,0.046879202,8.658069e-5,8.796315e-5,-1.3824562e-6
125.0,0.048051305,8.691098e-5,8.827694e-5,-1.3659593e-6
126.0,0.049263705,9.123299e-5,9.257012e-5,-1.3371238e-6
127.0,0.050476633,9.247861e-5,9.380456e-5,-1.3259549e-6
128.0,0.05171015,9.365811e-5,9.500058e-5,-1.3424747e-6
129.0,0.05296444,9.375378e-5,9.5102296e-5,-1.3485185e-6
130.0,0.054239742,9.185957e-5,9.438823e-5,-2.5286713e-6
131.0,0.05553626,8.388932e-5,9.550254e-5,-1.1613224e-5
132.0,0.05687447,0.00010009882,0.00010788177,-7.782949e-6
133.0,0.058235448,0.00010166,0.0001075512,-5.891202e-6
134.0,0.059601173,9.480853e-5,0.00010578748,-1.0978954e-5
135.0,0.060991637,9.699734e-5,0.000102898804,-5.901472e-6
136.0,0.06240485,9.7163735e-5,0.00010213206,-4.9683263e-6
137.0,0.06383997,9.72971e-5,0.00010175685,-4.459751e-6
138.0,0.06529749,9.749444e-5,0.000101574995,-4.080543e-6
139.0,0.066777855,9.774349e-5,0.000101533595,-3.7901034e-6
140.0,0.06828138,9.799909e-5,0.000101622376,-3.623293e-6
141.0,0.06980831,9.8309836e-5,0.000101787016,-3.4771901e-6
142.0,0.07135889,9.8633194e-5,0.00010201097,-3.377765e-6
143.0,0.07293328,9.906835e-5,0.0001023688,-3.3004471e-6
144.0,0.07455235,0.00010326413,0.000106510735,-3.2466091e-6
145.0,0.076175965,0.000103728016,0.000106925814,-3.1977945e-6
146.0,0.07782493,0.00010407784,0.000107211556,-3.1337213e-6
147.0,0.0795223,9.79004e-5,0.000111111774,-1.3211373e-5
148.0,0.081231445,0.00010099797,0.00011097998,-9.981991e-6
149.0,0.08295966,0.00010356034,0.00011122957,-7.66922e-6
150.0,0.08470274,0.00010467726,0.00011149005,-6.8128056e-6
151.0,0.08646428,0.00010540188,0.00011172872,-6.3268294e-6
152.0,0.08824641,0.00010595319,0.00011195197,-5.998786e-6
153.0,0.09005032,0.00010645561,0.00011219465,-5.7390357e-6
154.0,0.09187673,0.00010691786,0.00011248749,-5.5696414e-6
155.0,0.0937262,0.000107408334,0.00011286678,-5.458439e-6
156.0,0.095599174,0.00010789465,0.00011323536,-5.340709e-6
157.0,0.09749602,0.00010848614,0.00011372331,-5.2371547e-6
158.0,0.09941703,0.00010896218,0.00011409909,-5.136901e-6
159.0,0.1013625,0.00010938355,0.00011442833,-5.0447748e-6
160.0,0.10333264,0.000109834116,0.00011480649,-4.9723835e-6
161.0,0.105327696,0.000110328125,0.00011525189,-4.9237606e-6
162.0,0.10734787,0.000110879904,0.00011577175,-4.8918414e-6
163.0,0.10939331,0.00011142329,0.00011627689,-4.853601e-6
164.0,0.11146425,0.00011191589,0.000116716205,-4.800305e-6
165.0,0.11356077,0.00011239325,0.00011714154,-4.748291e-6
166.0,0.11568307,0.00011288797,0.000117603726,-4.7157523e-6
167.0,0.11783122,0.00011342195,0.00011811142,-4.689478e-6
168.0,0.12000541,0.00011397988,0.00011866643,-4.6865584e-6
169.0,0.1222057,0.00011454222,0.000119214885,-4.672658e-6
170.0,0.12445264,0.000118814234,0.00012346797,-4.6537352e-6
171.0,0.12670626,0.00011946255,0.00012408236,-4.6198084e-6
172.0,0.1289865,0.00011997129,0.0001245704,-4.599111e-6
173.0,0.13129348,0.000120470475,0.00012505535,-4.5848774e-6
174.0,0.13364756,0.00012440301,0.0001290046,-4.6016085e-6
175.0,0.13602914,0.0001288377,0.00013342983,-4.5921433e-6
176.0,0.13843572,0.0001296206,0.00013499666,-5.3760577e-6
177.0,0.14085332,0.00013025882,0.00013527556,-5.0167337e-6
178.0,0.14329922,0.00013067675,0.00013552114,-4.844395e-6
179.0,0.14577311,0.00013114493,0.00013589815,-4.753221e-6
180.0,0.1482752,0.00013161571,0.00013631702,-4.70128e-6
181.0,0.15082642,0.00013591492,0.00014060427,-4.6893542e-6
182.0,0.15342773,0.00014392378,0.00014858966,-4.6658793e-6
183.0,0.1560201,0.00014454329,0.00014923073,-4.687437e-6
184.0,0.15864663,0.00013387178,0.00014891116,-1.5039383e-5
185.0,0.16130462,0.00014037968,0.0001490361,-8.6564305e-6
186.0,0.16398557,0.00014149075,0.00014925911,-7.768351e-6
187.0,0.16671135,0.00014587592,0.0001532548,-7.378895e-6
188.0,0.16944438,0.00014666248,0.00015377306,-7.1105715e-6
189.0,0.17220622,0.00014709841,0.00015402772,-6.929291e-6
190.0,0.17499925,0.00014758164,0.00015437572,-6.7940778e-6
191.0,0.17782971,0.00012010768,0.00015362457,-3.3516888e-5
192.0,0.1806966,0.00013789156,0.00015312947,-1.5237907e-5
193.0,0.18358168,0.00014015072,0.00015320114,-1.3050429e-5
194.0,0.1864896,0.00012588057,0.0001527753,-2.6894746e-5
195.0,0.18942483,0.00013460545,0.00015272763,-1.812218e-5
196.0,0.19238192,0.0001328215,0.0001512081,-1.8386598e-5
197.0,0.19536152,0.00012674659,0.00015017317,-2.3426599e-5
198.0,0.19835626,0.0001306141,0.00014996185,-1.9347735e-5
199.0,0.20136224,0.00013209315,0.00014991028,-1.7817134e-5
200.0,0.20440455,0.00013683032,0.00015369104,-1.6860713e-5
201.0,0.20744638,0.00013764937,0.00015386853,-1.621916e-5
202.0,0.21051039,0.00013817621,0.00015396507,-1.578886e-5
203.0,0.21360144,0.0001214678,0.00015384158,-3.237379e-5
204.0,0.21672094,0.00012822522,0.00015350546,-2.528024e-5
205.0,0.21985365,0.00013431956,0.00015279828,-1.847872e-5
206.0,0.22299744,0.00013586793,0.00015277727,-1.6909335e-5
207.0,0.22615781,0.00013672416,0.000152906,-1.6181839e-5
208.0,0.22933851,0.00013726682,0.00015311339,-1.5846566e-5
209.0,0.23254153,0.00013561134,0.00015343123,-1.7819882e-5
210.0,0.23576564,0.00014213855,0.00015384107,-1.1702523e-5
211.0,0.23901226,0.00012800947,0.00015397085,-2.596137e-5
212.0,0.24228847,0.000137209,0.0001534887,-1.6279706e-5
213.0,0.24558558,0.00013897299,0.00015357258,-1.4599573e-5
214.0,0.24890341,0.0001399447,0.00015375705,-1.3812327e-5
215.0,0.25224832,0.0001404657,0.00015405868,-1.3592974e-5
216.0,0.2556322,0.00011572214,0.00015327253,-3.755038e-5
217.0,0.2590397,0.00012829469,0.00015311335,-2.4818672e-5
218.0,0.26244617,0.00013122462,0.00015300306,-2.1778445e-5
219.0,0.26585853,0.00013279846,0.00015296027,-2.0161813e-5
220.0,0.2692833,0.00013391495,0.00015305629,-1.9141362e-5
221.0,0.27272353,0.00013499214,0.0001533885,-1.8396375e-5
222.0,0.2761812,0.00013590159,0.0001536992,-1.7797625e-5
223.0,0.27965748,0.00013660082,0.00015392067,-1.731986e-5
224.0,0.28315333,0.00013717136,0.00015400632,-1.6834976e-5
225.0,0.28666943,0.00013770025,0.00015411538,-1.641512e-5
226.0,0.29020634,0.00013833582,0.00015443352,-1.6097714e-5
227.0,0.2937646,0.00013903521,0.00015490646,-1.5871257e-5
228.0,0.29734468,0.00013971282,0.0001553542,-1.564137e-5
229.0,0.30094698,0.00014387426,0.00015923218,-1.5357928e-5
230.0,0.30457234,0.00015299192,0.00016808874,-1.5096828e-5
231.0,0.30822295,0.00015047684,0.00016542732,-1.4950462e-5
232.0,0.31190506,0.00013772021,0.00016206212,-2.4341909e-5
233.0,0.3156195,0.00011960409,0.00016001219,-4.040809e-5
234.0,0.3193539,0.00012836863,0.0001585679,-3.0199293e-5
235.0,0.3230881,0.00013183377,0.00015777026,-2.5936477e-5
236.0,0.32684335,0.00013912845,0.00016308845,-2.3960012e-5
237.0,0.33058837,0.00015253857,0.00017545746,-2.2918888e-5
238.0,0.33435178,0.00014228675,0.00017676488,-3.4478126e-5
239.0,0.33812797,0.00014279317,0.00017002545,-2.723228e-5
240.0,0.34190622,0.00014212973,0.00016746842,-2.533868e-5
241.0,0.34569073,0.00014172791,0.0001659029,-2.4174975e-5
242.0,0.3494968,0.00014137838,0.00016506475,-2.3686367e-5
243.0,0.35330668,0.00014125727,0.00016420019,-2.29429e-5
244.0,0.35714242,0.00011770004,0.00016337955,-4.5679513e-5
245.0,0.3610179,0.000109211906,0.00015994495,-5.0733048e-5
246.0,0.36488768,0.0001187358,0.00015862599,-3.9890187e-5
247.0,0.36875156,0.00012522162,0.00016123199,-3.6010377e-5
248.0,0.37258285,0.00012688353,0.00016063264,-3.37491e-5
249.0,0.37640995,0.00012781573,0.00016004873,-3.2233e-5
250.0,0.38023716,0.00012867754,0.00015961,-3.093247e-5
251.0,0.38406727,0.00012871377,0.00015877992,-3.0066149e-5
252.0,0.38790295,0.00012887559,0.00015815081,-2.9275223e-5
253.0,0.39174873,0.00011522093,0.00015736035,-4.2139443e-5
254.0,0.39560866,0.0001207431,0.00015631858,-3.5575486e-5
255.0,0.39946955,0.00012314928,0.00015580609,-3.2656815e-5
256.0,0.40333363,9.128481e-5,0.00015483331,-6.3548505e-5
257.0,0.40720546,0.00011662679,0.00015387926,-3.7252477e-5
258.0,0.4110763,9.67018e-5,0.00015256403,-5.5862216e-5
259.0,0.41494462,0.00011158507,0.00015181868,-4.0233626e-5
260.0,0.41880137,0.000112525624,0.00015130399,-3.8778344e-5
261.0,0.42265502,0.00010059501,0.00014999848,-4.940347e-5
262.0,0.42649826,0.00011325243,0.00014938482,-3.6132395e-5
263.0,0.4303254,0.000114099035,0.00014890831,-3.4809284e-5
264.0,0.43415165,0.00011188283,0.00014828336,-3.640052e-5
265.0,0.43799064,5.649748e-5,0.00014712613,-9.062866e-5
266.0,0.44182354,0.000106932406,0.00014541211,-3.84797e-5
267.0,0.44562584,0.00010973989,0.00014475932,-3.501944e-5
268.0,0.4494134,0.00011078371,0.00014410695,-3.3323257e-5
269.0,0.4531965,0.00011131628,0.00014347582,-3.2159547e-5
270.0,0.45697886,0.00011172982,0.00014299944,-3.1269625e-5
271.0,0.4607624,0.00011210058,0.00014272808,-3.0627503e-5
272.0,0.4645484,0.000112424335,0.00014248125,-3.0056919e-5
273.0,0.4683377,0.00011264721,0.0001421905,-2.9543302e-5
274.0,0.47213098,0.00011267002,0.00014177027,-2.9100249e-5
275.0,0.4759289,0.00011269494,0.00014140189,-2.8706943e-5
276.0,0.47973186,0.000112729285,0.00014119972,-2.8470442e-5
277.0,0.4835405,0.000112704794,0.00014122292,-2.8518118e-5
278.0,0.48735544,0.000111936795,0.00014114722,-2.9210421e-5
279.0,0.49117687,0.0001105147,0.00014078706,-3.0272366e-5
280.0,0.49500284,0.00011118175,0.00014042573,-2.9244004e-5
281.0,0.4988314,0.00010642207,0.00014029071,-3.3868633e-5
282.0,0.5026589,0.000116900104,0.00014031792,-2.3417808e-5
283.0,0.50648737,0.00011715206,0.00014047045,-2.3318415e-5
284.0,0.5103441,0.00012109152,0.00014427326,-2.318174e-5
285.0,0.5141908,0.00012131197,0.00014431734,-2.3005381e-5
286.0,0.5180476,0.000121311874,0.0001442286,-2.2916724e-5
287.0,0.5219148,0.0001212025,0.00014417888,-2.2976375e-5
288.0,0.5257928,0.00012067175,0.00014417064,-2.3498884e-5
289.0,0.52968156,0.00011976832,0.00014409574,-2.4327423e-5
290.0,0.53358024,0.00012040637,0.00014398075,-2.3574403e-5
291.0,0.5374893,0.00012098984,0.00014389759,-2.290775e-5
292.0,0.5414145,0.000105986546,0.00014326605,-3.7279515e-5
293.0,0.54535466,0.000106120184,0.0001422217,-3.610151e-5
294.0,0.54929364,0.00011162305,0.00014175457,-3.0131527e-5
295.0,0.5532262,0.00011300052,0.00014142576,-2.8425233e-5
296.0,0.557157,0.000113710645,0.00014113908,-2.7428428e-5
297.0,0.5610899,0.00011427927,0.00014098108,-2.670182e-5
298.0,0.5650275,0.00011473814,0.00014096516,-2.6227035e-5
299.0,0.5689737,0.000114296956,0.00014087881,-2.6581856e-5
300.0,0.5729368,9.27434e-5,0.00013983407,-4.7090674e-5
301.0,0.57690936,0.00010363192,0.00013880811,-3.51762e-5
302.0,0.58087873,9.3915856e-5,0.00013806213,-4.4146276e-5
303.0,0.5848403,0.00010249063,0.0001390194,-3.6528763e-5
304.0,0.58879095,7.847139e-5,0.00013528745,-5.6816058e-5
305.0,0.59273905,9.200872e-5,0.00013368155,-4.1672833e-5
306.0,0.59667283,9.4826566e-5,0.00013287827,-3.80517e-5
307.0,0.6005967,8.154248e-5,0.0001315646,-5.0022118e-5
308.0,0.6045113,9.02294e-5,0.00013081344,-4.0584044e-5
309.0,0.6084078,9.1789334e-5,0.00013030498,-3.8515653e-5
310.0,0.6123109,9.6051066e-5,0.00013364208,-3.7591024e-5
311.0,0.6161847,9.1303475e-5,0.00013322648,-4.1923005e-5
312.0,0.6200491,0.00010067658,0.00013271693,-3.2040356e-5
313.0,0.62391144,6.0448052e-5,0.00013170486,-7.125681e-5
314.0,0.627776,9.0500864e-5,0.00013089771,-4.0396848e-5
315.0,0.6316234,9.302948e-5,0.00013032352,-3.7294045e-5
316.0,0.635456,9.3975665e-5,0.00012971152,-3.5735848e-5
317.0,0.63928115,9.426744e-5,0.00012908915,-3.482171e-5
318.0,0.6431087,8.1532286e-5,0.00012790853,-4.6376244e-5
319.0,0.6469585,7.87685e-5,0.00013028395,-5.1515442e-5
320.0,0.65076894,8.60261e-5,0.00012955307,-4.352697e-5
321.0,0.6545516,8.801745e-5,0.00012884318,-4.0825737e-5
322.0,0.65831405,8.89583e-5,0.00012810001,-3.9141716e-5
323.0,0.66206175,8.955032e-5,0.00012751145,-3.7961137e-5
324.0,0.66579837,8.9845336e-5,0.00012689689,-3.7051548e-5
325.0,0.6695284,7.740142e-5,0.00012602001,-4.8618604e-5
326.0,0.67325324,8.511362e-5,0.00012495437,-3.9840746e-5
327.0,0.676965,8.602621e-5,0.00012427247,-3.824626e-5
328.0,0.6806667,6.998207e-5,0.00012347284,-5.3490767e-5
329.0,0.68436164,8.119801e-5,0.00012220375,-4.100575e-5
330.0,0.68806285,8.555742e-5,0.00012529707,-3.9739647e-5
331.0,0.69173026,8.136956e-5,0.00012499608,-4.3626525e-5
332.0,0.69538265,8.3972554e-5,0.0001245527,-4.0580144e-5
333.0,0.69902265,8.4511405e-5,0.00013180093,-4.728951e-5
334.0,0.70265913,7.027846e-5,0.0001356164,-6.533795e-5
335.0,0.7062923,8.6362845e-5,0.00013018322,-4.3820386e-5
336.0,0.7099054,9.16213e-5,0.00012821164,-3.659034e-5
337.0,0.71349883,9.179948e-5,0.00012691112,-3.5111654e-5
338.0,0.7170829,9.186158e-5,0.00012586982,-3.4008244e-5
339.0,0.7206622,9.190853e-5,0.00012511997,-3.3211436e-5
340.0,0.724238,9.2007496e-5,0.00012459421,-3.2586722e-5
341.0,0.7278113,9.21982e-5,0.0001242231,-3.2024906e-5
342.0,0.7313831,9.218174e-5,0.00012382926,-3.1647523e-5
343.0,0.7349563,9.1869144e-5,0.0001233007,-3.1431555e-5
344.0,0.73854023,5.7836332e-5,0.00012231623,-6.44799e-5
345.0,0.7421456,6.143454e-5,0.00012019991,-5.8765363e-5
346.0,0.7457293,6.652129e-5,0.000119255354,-5.2734078e-5
347.0,0.7492735,7.247925e-5,0.000118434415,-4.5955152e-5
348.0,0.7527873,7.688531e-5,0.000117624404,-4.0739087e-5
349.0,0.75628483,6.449773e-5,0.0001156293,-5.1131563e-5
350.0,0.75977635,6.226877e-5,0.00011390122,-5.163245e-5
351.0,0.7632428,6.963135e-5,0.000113049544,-4.3418193e-5
352.0,0.7666835,6.528863e-5,0.000112295376,-4.700675e-5
353.0,0.77009714,3.5738736e-5,0.00011104339,-7.530465e-5
354.0,0.77349955,4.2476942e-5,0.000109331435,-6.685448e-5
355.0,0.7768724,5.3006832e-5,0.00010858493,-5.5578086e-5
356.0,0.78021,6.1576146e-5,0.0001079704,-4.6394267e-5
357.0,0.78352916,5.9973056e-5,0.000107317246,-4.7344194e-5
358.0,0.7868522,4.0166746e-5,0.00010549033,-6.532359e-5
359.0,0.7901595,4.310933e-5,0.00010425097,-6.114165e-5
360.0,0.7934383,3.7700684e-5,0.000102523016,-6.4822336e-5
361.0,0.7966759,4.50036e-5,0.000101358346,-5.6354747e-5
362.0,0.79986995,4.7824928e-5,0.000100433535,-5.260861e-5
363.0,0.80303013,4.935064e-5,9.9624645e-5,-5.0274e-5
364.0,0.80616254,4.9101047e-5,9.8936216e-5,-4.983517e-5
365.0,0.8092687,5.546838e-5,9.823772e-5,-4.2769334e-5
366.0,0.8123467,5.602685e-5,9.749022e-5,-4.146338e-5
367.0,0.815405,5.645674e-5,9.682836e-5,-4.037162e-5
368.0,0.8184488,5.6837547e-5,9.63066e-5,-3.946905e-5
369.0,0.8214831,3.5734924e-5,9.5469855e-5,-5.9734935e-5
370.0,0.8245102,5.107726e-5,9.43783e-5,-4.330104e-5
371.0,0.8275243,2.4559262e-5,9.31909e-5,-6.863165e-5
372.0,0.83052623,4.2546697e-5,9.198304e-5,-4.943634e-5
373.0,0.83349746,4.5398076e-5,9.130612e-5,-4.5908047e-5
374.0,0.83643883,4.2029642e-5,9.0853326e-5,-4.882369e-5
375.0,0.83935726,3.8763672e-5,9.65891e-5,-5.7825426e-5
376.0,0.8422574,4.6809608e-5,0.00010375341,-5.69438e-5
377.0,0.8451409,4.4276137e-5,9.6185555e-5,-5.190942e-5
378.0,0.8479994,3.5805035e-5,9.3428156e-5,-5.762312e-5
379.0,0.850853,4.4897297e-5,0.00010412571,-5.922842e-5
380.0,0.8536663,4.7497855e-5,0.00010230833,-5.481048e-5
381.0,0.85645944,3.072755e-5,9.867799e-5,-6.795045e-5
382.0,0.8592351,5.2372914e-5,0.0001162089,-6.383599e-5
383.0,0.8619957,4.5678986e-5,0.00010173608,-5.605709e-5
384.0,0.8647336,4.1526546e-5,9.282586e-5,-5.1299314e-5
385.0,0.86744416,4.309755e-5,9.044826e-5,-4.7350724e-5
386.0,0.8701299,4.3851524e-5,8.869258e-5,-4.484105e-5
387.0,0.87279457,4.4196844e-5,8.723717e-5,-4.3040323e-5
388.0,0.8754417,4.4323657e-5,8.5993546e-5,-4.1669893e-5
389.0,0.87807435,4.4087832e-5,8.490858e-5,-4.0820734e-5
390.0,0.8807006,7.489193e-6,8.3427745e-5,-7.593856e-5
391.0,0.8833266,-1.6066908e-5,8.163917e-5,-9.770608e-5
392.0,0.8859371,2.2483262e-5,7.9932455e-5,-5.7449197e-5
393.0,0.888511,2.1883307e-5,7.789102e-5,-5.6007717e-5
394.0,0.89104074,2.5842579e-5,7.664245e-5,-5.079987e-5
395.0,0.8935299,2.722529e-5,7.5525306e-5,-4.830002e-5
396.0,0.89598614,2.79107e-5,7.457575e-5,-4.666505e-5
397.0,0.89841545,2.8038232e-5,7.4049996e-5,-4.6011766e-5
398.0,0.9008256,-1.5021195e-5,8.174305e-5,-9.676424e-5
399.0,0.90321577,1.9492518e-5,6.89145e-5,-4.942199e-5
400.0,0.9055688,1.4889113e-5,6.80374e-5,-5.314828e-5
401.0,0.90788734,1.281576e-5,7.634898e-5,-6.353322e-5
402.0,0.91019684,3.1700452e-5,8.7484885e-5,-5.5784432e-5
