time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0013426259,2.0440679e-5,2.2660694e-5,-2.2200145e-6
47.0,0.0014656072,2.4933397e-5,2.735709e-5,-2.4236917e-6
48.0,0.0015745251,2.7174707e-5,2.9066603e-5,-1.8918977e-6
49.0,0.0016895519,2.812156e-5,2.9514187e-5,-1.3926281e-6
50.0,0.001810871,2.7707769e-5,2.88113e-5,-1.1035341e-6
51.0,0.0019386719,2.736372e-5,2.8289542e-5,-9.2582155e-7
52.0,0.0020731376,2.7257416e-5,2.8059294e-5,-8.0187596e-7
53.0,0.0022144408,2.7248234e-5,2.7957129e-5,-7.088979e-7
54.0,0.0023627472,2.7265942e-5,2.790214e-5,-6.3619973e-7
55.0,0.0025182161,2.7302067e-5,2.7879752e-5,-5.7768597e-7
56.0,0.0026809971,2.740433e-5,2.7933793e-5,-5.294617e-7
57.0,0.0028512299,2.7501193e-5,2.7990005e-5,-4.888124e-7
58.0,0.0030290468,2.7605332e-5,2.8059318e-5,-4.5398681e-7
59.0,0.0032145723,2.7690248e-5,2.8114086e-5,-4.238366e-7
60.0,0.0034079214,2.7812135e-5,2.8209497e-5,-3.9736494e-7
61.0,0.0036294428,3.133262e-5,3.170682e-5,-3.7419952e-7
62.0,0.0038392139,3.1898242e-5,3.225205e-5,-3.5381117e-7
63.0,0.004057512,3.2095868e-5,3.243161e-5,-3.3573957e-7
64.0,0.0042842394,3.2237695e-5,3.2557575e-5,-3.198827e-7
65.0,0.004519523,3.2361142e-5,3.2666798e-5,-3.0565596e-7
66.0,0.004763496,3.248168e-5,3.277495e-5,-2.9327464e-7
67.0,0.0050162864,3.260802e-5,3.2889817e-5,-2.817951e-7
68.0,0.005278018,3.274707e-5,3.3018743e-5,-2.7167118e-7
69.0,0.0055488064,3.2906264e-5,3.3168733e-5,-2.624719e-7
70.0,0.0058287675,3.3063043e-5,3.3317134e-5,-2.54096e-7
71.0,0.006138296,3.6830632e-5,3.7077552e-5,-2.4691852e-7
72.0,0.0064375666,3.7223148e-5,3.7463025e-5,-2.39879e-7
73.0,0.0067668287,4.073685e-5,4.0970695e-5,-2.3384537e-7
74.0,0.0071064504,4.5059758e-5,4.5288656e-5,-2.2889998e-7
75.0,0.0074367644,4.5383633e-5,4.560815e-5,-2.2450935e-7
76.0,0.007777579,4.5513778e-5,4.573549e-5,-2.2170913e-7
77.0,0.008129071,4.561193e-5,4.5830828e-5,-2.1890361e-7
78.0,0.008512019,4.9469294e-5,4.9685386e-5,-2.1609551e-7
79.0,0.008927196,5.7075886e-5,5.728886e-5,-2.1296819e-7
80.0,0.0093146255,5.7457157e-5,5.7668145e-5,-2.109817e-7
81.0,0.009723086,6.051937e-5,6.200631e-5,-1.4869327e-6
82.0,0.010132766,6.153468e-5,6.1986495e-5,-4.5182153e-7
83.0,0.010554192,5.7641115e-5,5.7850444e-5,-2.093331e-7
84.0,0.010990801,5.7710622e-5,5.7921807e-5,-2.1118537e-7
85.0,0.011442635,5.7814268e-5,5.802835e-5,-2.140798e-7
86.0,0.011908747,5.792592e-5,5.8147387e-5,-2.2146135e-7
87.0,0.012389208,5.7434358e-5,5.8280344e-5,-8.4599367e-7
88.0,0.012884288,5.347997e-5,5.8914535e-5,-5.434567e-6
89.0,0.013394276,6.0237056e-5,6.4234264e-5,-3.9972033e-6
90.0,0.013919443,6.0101862e-5,6.2879255e-5,-2.7773963e-6
91.0,0.0144600505,5.9527905e-5,6.1812214e-5,-2.2843112e-6
92.0,0.015016343,5.9577837e-5,6.157434e-5,-1.996492e-6
93.0,0.015588548,5.975986e-5,6.1562416e-5,-1.8025621e-6
94.0,0.016176876,6.0000362e-5,6.166116e-5,-1.6607914e-6
95.0,0.01678153,6.0269544e-5,6.181805e-5,-1.5485017e-6
96.0,0.017422939,6.406285e-5,6.5520544e-5,-1.457695e-6
97.0,0.018061362,6.46156e-5,6.599929e-5,-1.3836998e-6
98.0,0.018716939,6.493355e-5,6.625818e-5,-1.3246291e-6
99.0,0.019389724,6.522885e-5,6.6505716e-5,-1.2768594e-6
100.0,0.020100407,6.928789e-5,7.052405e-5,-1.2361586e-6
101.0,0.020808967,6.970054e-5,7.090308e-5,-1.2025449e-6
102.0,0.021556037,7.37923e-5,7.496241e-5,-1.1701118e-6
103.0,0.022301551,7.417049e-5,7.530965e-5,-1.1391554e-6
104.0,0.02306567,7.4436124e-5,7.554664e-5,-1.110521e-6
105.0,0.023848632,7.468358e-5,7.5771015e-5,-1.0874384e-6
106.0,0.024650706,7.4943266e-5,7.601489e-5,-1.0716311e-6
107.0,0.025472166,7.522503e-5,7.628373e-5,-1.0587034e-6
108.0,0.02633381,7.931377e-5,8.036765e-5,-1.0538832e-6
109.0,0.027195957,7.9749785e-5,8.0792655e-5,-1.042866e-6
110.0,0.028079692,7.994208e-5,8.124179e-5,-1.2997131e-6
111.0,0.02898712,7.549543e-5,8.015767e-5,-4.6622336e-6
112.0,0.029915107,7.692158e-5,8.011849e-5,-3.196913e-6
113.0,0.030860187,7.740649e-5,8.015345e-5,-2.7469662e-6
114.0,0.031823855,7.7843426e-5,8.032672e-5,-2.4832918e-6
115.0,0.032808606,7.763113e-5,8.047925e-5,-2.8481322e-6
116.0,0.03383844,7.270536e-5,8.352849e-5,-1.0823126e-5
117.0,0.0348669,7.462322e-5,8.6553955e-5,-1.19307315e-5
118.0,0.035928525,8.429974e-5,9.40184e-5,-9.718658e-6
119.0,0.03698575,8.43106e-5,9.114407e-5,-6.833465e-6
120.0,0.03806053,8.4189116e-5,9.0282985e-5,-6.0938733e-6
121.0,0.039153714,8.4418636e-5,8.999494e-5,-5.5763085e-6
122.0,0.040265992,8.470534e-5,8.989574e-5,-5.1904003e-6
123.0,0.041397896,8.501065e-5,8.989325e-5,-4.882596e-6
124.0,0.04257026,8.9013025e-5,9.361787e-5,-4.6048485e-6
125.0,0.043763973,9.321868e-5,9.7592274e-5,-4.373584e-6
126.0,0.04495894,9.3633054e-5,9.781386e-5,-4.180815e-6
127.0,0.046175417,9.3985e-5,9.8000135e-5,-4.015143e-6
128.0,0.047413774,9.433415e-5,9.821381e-5,-3.87966e-6
129.0,0.04867437,9.473112e-5,9.848217e-5,-3.7510367e-6
130.0,0.049957544,9.5078525e-5,9.870573e-5,-3.6272036e-6
131.0,0.051263634,9.543631e-5,9.894402e-5,-3.5077085e-6
132.0,0.052592985,9.579752e-5,9.9197896e-5,-3.4003779e-6
133.0,0.053946096,9.617544e-5,9.949148e-5,-3.3160409e-6
134.0,0.055324,9.658027e-5,9.982886e-5,-3.2485993e-6
135.0,0.056729794,8.183588e-5,9.995251e-5,-1.8116618e-5
136.0,0.058185183,9.582866e-5,0.00010353594,-7.707284e-6
137.0,0.059662316,9.4747345e-5,0.00010630325,-1.1555903e-5
138.0,0.061138466,9.793445e-5,0.00010631922,-8.384774e-6
139.0,0.062630825,9.883462e-5,0.000106305226,-7.470598e-6
140.0,0.06416165,0.000102831546,0.00010976676,-6.9352054e-6
141.0,0.06569284,0.00010376305,0.000110328576,-6.5655345e-6
142.0,0.06724566,0.00010429221,0.00011053962,-6.247412e-6
143.0,0.06882065,0.0001046984,0.0001106781,-5.979702e-6
144.0,0.070418425,0.00010504558,0.00011076766,-5.7220846e-6
145.0,0.07203949,0.00010539164,0.00011092993,-5.538295e-6
146.0,0.0736843,0.00010582238,0.00011119552,-5.373137e-6
147.0,0.07535325,0.00010629929,0.00011153857,-5.239273e-6
148.0,0.0770468,0.000106773055,0.00011188142,-5.108368e-6
149.0,0.078785904,0.000110938236,0.0001159038,-4.965565e-6
150.0,0.08053208,0.00011145287,0.000116310315,-4.8574416e-6
151.0,0.08230962,9.2936694e-5,0.000116017705,-2.3081e-5
152.0,0.0841168,0.00010592491,0.00011604264,-1.0117727e-5
153.0,0.08596404,0.00010179842,0.00011915161,-1.7353193e-5
154.0,0.0878111,0.00010801925,0.00011914524,-1.1125985e-5
155.0,0.089675345,0.00010798509,0.00011921386,-1.1228772e-5
156.0,0.09156107,0.00010487656,0.000118013115,-1.3136545e-5
157.0,0.093465485,0.00010649877,0.0001177726,-1.1273836e-5
158.0,0.09538662,0.00010725789,0.00011768586,-1.042797e-5
159.0,0.097326696,0.00010788838,0.000117749085,-9.860694e-6
160.0,0.09928733,0.00010845495,0.00011789918,-9.444232e-6
161.0,0.10126952,0.000108929235,0.00011799152,-9.062286e-6
162.0,0.103273936,0.00010940246,0.00011807419,-8.671725e-6
163.0,0.10530113,0.00010986959,0.00011824708,-8.377502e-6
164.0,0.107351504,0.00011039406,0.000118525975,-8.131899e-6
165.0,0.10942547,0.000110916946,0.00011884654,-7.929592e-6
166.0,0.111543685,0.0001151464,0.00012285268,-7.706273e-6
167.0,0.11366648,0.00011582567,0.00012332249,-7.49682e-6
168.0,0.115814015,0.00011627554,0.0001235841,-7.3085725e-6
169.0,0.11800674,0.000116881005,0.00012737743,-1.0496423e-5
170.0,0.120225415,0.00012030866,0.00013628077,-1.5972095e-5
171.0,0.12245024,0.0001292187,0.00014125124,-1.2032552e-5
172.0,0.124701194,0.00012727559,0.00013794214,-1.0666574e-5
173.0,0.12697862,0.00012711121,0.0001370149,-9.90368e-6
174.0,0.12928316,0.00012732741,0.00013668163,-9.354214e-6
175.0,0.1316164,0.00012735507,0.00013659529,-9.2402215e-6
176.0,0.13398182,0.00012011144,0.00013583462,-1.5723193e-5
177.0,0.13637444,0.00012354225,0.00013578136,-1.2239092e-5
178.0,0.13878725,0.00012459453,0.0001358312,-1.1236666e-5
179.0,0.14122267,0.00012528477,0.00013577561,-1.04908395e-5
180.0,0.14368354,0.00012553505,0.0001360969,-1.0561858e-5
181.0,0.1461725,0.00012161047,0.0001349308,-1.3320322e-5
182.0,0.14868777,0.0001232727,0.00013484432,-1.1571629e-5
183.0,0.15122652,0.00012409019,0.0001349777,-1.0887495e-5
184.0,0.15379022,0.0001246532,0.0001350956,-1.0442405e-5
185.0,0.15638204,0.00012084458,0.00013509413,-1.424955e-5
186.0,0.15900557,0.00011870164,0.0001344266,-1.5724965e-5
187.0,0.16165212,0.000120895,0.00013444018,-1.3545199e-5
188.0,0.16432123,0.00011372815,0.0001337997,-2.0071533e-5
189.0,0.16701125,0.00011791964,0.00013380066,-1.5881022e-5
190.0,0.16971603,0.00011925107,0.00013397704,-1.4725971e-5
191.0,0.17243822,0.0001200892,0.00013409131,-1.4002122e-5
192.0,0.17518039,0.00012068999,0.00013411684,-1.3426843e-5
193.0,0.1779441,0.000121187455,0.00013421556,-1.3028112e-5
194.0,0.18073143,0.00012125487,0.00013439367,-1.3138811e-5
195.0,0.18356611,0.00011880649,0.00013726696,-1.8460478e-5
196.0,0.1864228,0.0001257089,0.00014166857,-1.5959675e-5
197.0,0.18927585,0.00012669506,0.00014208144,-1.5386371e-5
198.0,0.19214724,0.00012614498,0.00014231734,-1.617236e-5
199.0,0.19503658,0.00013137356,0.00014252841,-1.11548625e-5
200.0,0.19794172,0.00013184297,0.00014283841,-1.099545e-5
201.0,0.20086856,0.00013233042,0.00014318283,-1.0852409e-5
202.0,0.20381954,0.00013288515,0.0001435838,-1.0698658e-5
203.0,0.20679525,0.00013340937,0.00014397879,-1.0569422e-5
204.0,0.209796,0.00013386318,0.00014426163,-1.0398455e-5
205.0,0.21282226,0.00013430692,0.00014457294,-1.0266014e-5
206.0,0.21587498,0.00013480416,0.00014494981,-1.0145667e-5
207.0,0.21895722,0.00012722127,0.00014532737,-1.8106104e-5
208.0,0.22207242,0.00012844482,0.00014506659,-1.6621756e-5
209.0,0.22521025,0.00012544112,0.0001451472,-1.9706073e-5
210.0,0.22837102,0.00012339985,0.0001445408,-2.1140944e-5
211.0,0.23156607,0.0001305121,0.00014835491,-1.7842798e-5
212.0,0.23475212,0.00013202147,0.00014857255,-1.6551085e-5
213.0,0.23795484,0.00013296778,0.00014887791,-1.591012e-5
214.0,0.24117966,0.00012740344,0.00014817822,-2.077477e-5
215.0,0.24442388,0.00013019265,0.00014813774,-1.7945085e-5
216.0,0.2476826,0.00013118448,0.00014813819,-1.6953722e-5
217.0,0.25095806,0.00013181026,0.00014814868,-1.6338437e-5
218.0,0.25425214,0.0001323801,0.00014825255,-1.5872447e-5
219.0,0.25756606,0.00013297747,0.00014851383,-1.553636e-5
220.0,0.2609007,0.00013356812,0.00014880316,-1.52350285e-5
221.0,0.2642573,0.00013407925,0.00014900541,-1.4926155e-5
222.0,0.26763916,0.00012589256,0.0001490843,-2.3191747e-5
223.0,0.27105933,0.00012789878,0.00014865822,-2.075943e-5
224.0,0.274483,0.00013030063,0.0001488571,-1.8556477e-5
225.0,0.27792078,0.00013137807,0.00014895543,-1.757736e-5
226.0,0.28137547,0.0001321,0.0001491028,-1.7002809e-5
227.0,0.28485018,0.00013263183,0.00014918145,-1.6549626e-5
228.0,0.28835022,0.000117029056,0.00014861496,-3.1585907e-5
229.0,0.29187202,0.00012707572,0.00014853409,-2.145836e-5
230.0,0.29540336,0.00012836987,0.00014860387,-2.0234e-5
231.0,0.29894668,0.00012681558,0.00014871932,-2.190375e-5
232.0,0.3025055,0.00012993904,0.00015126968,-2.1330656e-5
233.0,0.3061034,0.00013640597,0.00015638725,-1.9981284e-5
234.0,0.3097046,0.00012189783,0.00015448812,-3.259029e-5
235.0,0.313328,0.00011565721,0.00016181097,-4.6153746e-5
236.0,0.31696808,0.0001306661,0.00016050447,-2.9838364e-5
237.0,0.32062122,0.00011149058,0.00015670739,-4.5216802e-5
238.0,0.32428953,0.00012356072,0.0001547425,-3.1181786e-5
239.0,0.3279629,0.00012532252,0.00015367442,-2.8351897e-5
240.0,0.3316421,0.00012618076,0.00015296211,-2.6781367e-5
241.0,0.33533108,0.00012681198,0.00015251462,-2.5702653e-5
242.0,0.33903214,0.00012737597,0.00015222283,-2.4846851e-5
243.0,0.34274656,0.00012784127,0.0001519324,-2.4091129e-5
244.0,0.3464752,0.00012823619,0.00015166111,-2.3424918e-5
245.0,0.35023937,0.00013232193,0.0001552096,-2.2887652e-5
246.0,0.35399932,0.00013275002,0.00015512982,-2.2379807e-5
247.0,0.35779575,0.0001366571,0.00015860554,-2.1948466e-5
248.0,0.36158925,0.00013740979,0.00015898625,-2.1576467e-5
249.0,0.36540106,0.00013788432,0.0001590572,-2.1172908e-5
250.0,0.36925498,0.00013282997,0.00016267267,-2.9842697e-5
251.0,0.37311494,0.00013289056,0.00016190401,-2.9013436e-5
252.0,0.37698594,0.00013590319,0.0001615725,-2.5669307e-5
253.0,0.3808628,0.00013715764,0.00016153544,-2.4377794e-5
254.0,0.3847501,0.00013799156,0.00016156564,-2.3574084e-5
255.0,0.38865054,0.0001386396,0.00016157009,-2.2930477e-5
256.0,0.39258617,0.00014285726,0.0001652521,-2.2394834e-5
257.0,0.3965587,0.00015080685,0.0001727163,-2.190945e-5
258.0,0.40051594,0.00015095827,0.00017277179,-2.1813532e-5
259.0,0.40448362,0.00015172562,0.00017305017,-2.1324546e-5
260.0,0.40847468,0.00013518664,0.0001727017,-3.751505e-5
261.0,0.41249233,0.00014421361,0.00017175503,-2.7541404e-5
262.0,0.41653225,0.0001371227,0.00017085373,-3.373104e-5
263.0,0.42057934,0.00014124939,0.00017038474,-2.913537e-5
264.0,0.42462844,0.00014118428,0.00017004715,-2.8862849e-5
265.0,0.42868528,0.00014164997,0.00017063589,-2.8985918e-5
266.0,0.43275365,0.0001456316,0.00017297022,-2.7338636e-5
267.0,0.43683583,0.00014653559,0.00017266255,-2.6126965e-5
268.0,0.4409336,0.00014631213,0.00017164591,-2.5333773e-5
269.0,0.4450494,0.00014044605,0.00017069907,-3.0253004e-5
270.0,0.44918433,0.00014288496,0.00016946507,-2.6580119e-5
271.0,0.45333436,0.00014359661,0.00016910143,-2.5504825e-5
272.0,0.45750025,0.00014407739,0.00016891344,-2.4836045e-5
273.0,0.46168688,0.00014411469,0.00016880203,-2.4687337e-5
274.0,0.46590534,0.00010703221,0.00016720651,-6.01743e-5
275.0,0.47014672,0.00012402669,0.00016546277,-4.143608e-5
276.0,0.47438198,0.00012971513,0.00016467637,-3.4961224e-5
277.0,0.47861037,0.00013169108,0.00016425106,-3.2559983e-5
278.0,0.48283994,0.00013279538,0.00016390753,-3.111216e-5
279.0,0.48707646,0.00013352263,0.00016357239,-3.0049745e-5
280.0,0.49132586,0.00010788242,0.00016281604,-5.4933622e-5
281.0,0.4955908,0.00012660648,0.00016192369,-3.5317214e-5
282.0,0.49985772,0.00012030892,0.0001616305,-4.1321568e-5
283.0,0.50414944,0.0001305622,0.00017649267,-4.593047e-5
284.0,0.50843525,0.00012702511,0.00017709356,-5.0068444e-5
285.0,0.5127442,0.00012836847,0.00017586337,-4.74949e-5
286.0,0.51702833,0.0001359632,0.0001790036,-4.304042e-5
287.0,0.5213152,0.00013591655,0.00017598095,-4.006441e-5
288.0,0.5256174,6.228202e-5,0.00017296638,-0.00011068435
289.0,0.5299362,0.00011065902,0.00017663233,-6.597333e-5
290.0,0.5342374,0.00012834696,0.00018278626,-5.4439308e-5
291.0,0.53852177,0.00012595076,0.0001758418,-4.9891023e-5
292.0,0.5427978,0.00012766916,0.0001746004,-4.6931244e-5
293.0,0.5470707,0.00012680783,0.00016983884,-4.3030992e-5
294.0,0.55134344,0.00012707383,0.0001687783,-4.170446e-5
295.0,0.5556192,0.00012724753,0.00016801145,-4.0763924e-5
296.0,0.55990446,0.00011204148,0.00016702809,-5.49866e-5
297.0,0.5642091,8.66668e-5,0.00016585704,-7.919023e-5
298.0,0.5685129,0.000104821454,0.00016246883,-5.764737e-5
299.0,0.57279545,0.0001093715,0.00016665738,-5.728589e-5
300.0,0.5770696,0.000100876234,0.00016695989,-6.608366e-5
301.0,0.5813419,9.750752e-5,0.00016252768,-6.502016e-5
302.0,0.58559287,0.00010343121,0.00016122608,-5.7794874e-5
303.0,0.5898161,0.0001113649,0.00016156565,-5.0200768e-5
304.0,0.5940203,0.000108445354,0.00015605566,-4.7610298e-5
305.0,0.5982122,0.00010903276,0.00015503814,-4.6005393e-5
306.0,0.6023977,9.353405e-5,0.00015391836,-6.0384293e-5
307.0,0.60657966,0.00010425599,0.00015276237,-4.8506394e-5
308.0,0.6107496,0.00010578822,0.00015209589,-4.6307665e-5
309.0,0.6149081,0.00010646434,0.0001513934,-4.492907e-5
310.0,0.61906075,0.00010666565,0.00015072766,-4.406202e-5
311.0,0.623216,8.5450614e-5,0.00014944933,-6.399873e-5
312.0,0.62736833,9.788078e-5,0.00014863584,-5.075507e-5
313.0,0.6315052,8.90659e-5,0.00014785715,-5.879125e-5
314.0,0.6356347,8.950053e-5,0.00014661916,-5.711864e-5
315.0,0.6397435,9.356935e-5,0.00014575127,-5.2181913e-5
316.0,0.643828,9.486597e-5,0.0001450369,-5.017092e-5
317.0,0.6478946,9.5425996e-5,0.00014436891,-4.894291e-5
318.0,0.6519472,9.536823e-5,0.00014381082,-4.8442587e-5
319.0,0.65598744,9.87896e-5,0.00014332807,-4.4538454e-5
320.0,0.6600121,9.984286e-5,0.00014296925,-4.3126405e-5
321.0,0.66402614,9.986425e-5,0.00014252593,-4.2661686e-5
322.0,0.6680381,9.73435e-5,0.00014187238,-4.4528868e-5
323.0,0.6720569,7.5456206e-5,0.00013991685,-6.446063e-5
324.0,0.676067,8.692038e-5,0.00013879707,-5.187669e-5
325.0,0.6800715,9.23904e-5,0.00014179148,-4.9401086e-5
326.0,0.68405783,9.598511e-5,0.00014480027,-4.8815167e-5
327.0,0.6880189,7.8061035e-5,0.00014373004,-6.5669e-5
328.0,0.6919836,6.670472e-5,0.00014139338,-7.468866e-5
329.0,0.69592214,7.861354e-5,0.00013985438,-6.124084e-5
330.0,0.6998244,6.688871e-5,0.00013892102,-7.2032315e-5
331.0,0.7036952,5.775245e-5,0.00014252454,-8.477208e-5
332.0,0.70753586,5.4680902e-5,0.00013889995,-8.421904e-5
333.0,0.7113401,7.002572e-5,0.00013527635,-6.525063e-5
334.0,0.715112,6.414629e-5,0.00013561134,-7.146505e-5
335.0,0.71884686,6.415928e-5,0.00012879423,-6.463495e-5
336.0,0.7225422,6.5670516e-5,0.00012702018,-6.134967e-5
337.0,0.7262052,5.927348e-5,0.00012543255,-6.615908e-5
338.0,0.72984207,6.32894e-5,0.00012356574,-6.0276347e-5
339.0,0.73344886,6.437848e-5,0.00012218954,-5.7811063e-5
340.0,0.73703253,5.2962754e-5,0.00011886241,-6.589965e-5
341.0,0.7405859,5.7834455e-5,0.000117014395,-5.9179943e-5
342.0,0.7441017,5.9032827e-5,0.000115544135,-5.6511308e-5
343.0,0.7475869,5.951586e-5,0.000114288785,-5.477292e-5
344.0,0.75104773,5.959954e-5,0.00011307788,-5.347834e-5
345.0,0.7544928,2.1804197e-5,0.00011147197,-8.9667774e-5
346.0,0.7579209,4.9053757e-5,0.00010997781,-6.0924052e-5
347.0,0.7613118,4.892547e-5,0.000108841916,-5.991645e-5
348.0,0.76467973,5.644367e-5,0.000108382184,-5.193852e-5
349.0,0.7679972,5.6632376e-5,0.00010731937,-5.0687002e-5
350.0,0.77128917,5.6845798e-5,0.00010640495,-4.9559152e-5
351.0,0.7745595,5.6925513e-5,0.00010553704,-4.8611528e-5
352.0,0.7778102,5.692999e-5,0.00010470723,-4.7777237e-5
353.0,0.78104335,5.6714063e-5,0.00010402135,-4.7307276e-5
354.0,0.7842641,2.8775905e-5,0.000103382496,-7.46066e-5
355.0,0.7874744,4.771918e-5,0.000103160266,-5.5441087e-5
356.0,0.79066664,4.1127596e-6,0.000105154686,-0.000101041915
357.0,0.7938405,4.9449376e-5,0.000106226915,-5.6777546e-5
358.0,0.79697716,4.4454257e-5,9.6840384e-5,-5.2386134e-5
359.0,0.80007976,4.517601e-5,9.557958e-5,-5.0403556e-5
360.0,0.80315816,2.3097204e-5,9.415126e-5,-7.1054055e-5
361.0,0.80621594,3.9075872e-5,9.278732e-5,-5.3711457e-5
362.0,0.80924517,3.8867744e-5,9.1578564e-5,-5.2710813e-5
363.0,0.8122528,2.4477655e-5,8.9628564e-5,-6.515091e-5
364.0,0.81522924,3.2631626e-5,8.829748e-5,-5.566585e-5
365.0,0.81816345,3.4394816e-5,8.71698e-5,-5.277498e-5
366.0,0.8210654,3.3824206e-5,8.607994e-5,-5.2255727e-5
367.0,0.82394856,1.976025e-5,8.4238374e-5,-6.4478125e-5
368.0,0.8268093,1.2685755e-5,8.233518e-5,-6.9649424e-5
369.0,0.8296218,2.5362702e-5,8.111115e-5,-5.5748456e-5
370.0,0.8323776,3.105354e-5,8.003748e-5,-4.898393e-5
371.0,0.83508956,3.161174e-5,7.90131e-5,-4.7401365e-5
372.0,0.83777225,3.068008e-5,7.798604e-5,-4.730596e-5
373.0,0.840436,2.258873e-5,7.889098e-5,-5.630225e-5
374.0,0.843072,2.4812423e-5,7.4831034e-5,-5.001861e-5
375.0,0.8456732,2.5347565e-5,7.38363e-5,-4.848874e-5
376.0,0.84824413,2.532961e-5,7.284239e-5,-4.751279e-5
377.0,0.8507893,2.5097926e-5,7.177968e-5,-4.6681747e-5
378.0,0.8533158,-8.61768e-6,7.013779e-5,-7.875546e-5
379.0,0.85582066,1.5295329e-5,6.8776775e-5,-5.348145e-5
380.0,0.85828614,1.7446338e-5,6.773249e-5,-5.0286148e-5
381.0,0.86072105,-1.6789572e-5,6.6495806e-5,-8.328538e-5
382.0,0.8631374,-2.8600536e-5,6.4634645e-5,-9.32352e-5
383.0,0.8655168,6.4637284e-6,6.3189735e-5,-5.6726007e-5
384.0,0.86783683,8.93233e-6,6.2114974e-5,-5.318264e-5
385.0,0.8701084,7.792539e-6,6.130389e-5,-5.3511347e-5
386.0,0.8723397,1.02764325e-5,6.0619863e-5,-5.0343435e-5
387.0,0.8745477,2.0959851e-5,6.3331834e-5,-4.2371987e-5
388.0,0.8767177,2.8638317e-5,6.6724366e-5,-3.8086047e-5
389.0,0.8788388,2.641029e-5,6.619166e-5,-3.978136e-5
390.0,0.88094205,1.7128179e-5,6.525624e-5,-4.8128055e-5
391.0,0.88302946,-3.898127e-5,6.401401e-5,-0.00010299529
392.0,0.88508534,2.6352665e-5,6.3133535e-5,-3.6780875e-5
393.0,0.8870965,2.683327e-5,6.2433304e-5,-3.560003e-5
394.0,0.8890809,2.663618e-5,6.1785584e-5,-3.5149398e-5
395.0,0.8910461,2.5724185e-5,6.121822e-5,-3.549404e-5
396.0,0.8929925,2.9695191e-5,6.0733175e-5,-3.103799e-5
397.0,0.8949168,2.9402583e-5,6.0228074e-5,-3.082549e-5
398.0,0.8968482,2.5217552e-5,6.269843e-5,-3.7480873e-5
399.0,0.898751,2.8074272e-5,6.072853e-5,-3.265426e-5
400.0,0.9006455,-3.56154e-7,5.926884e-5,-5.9624996e-5
401.0,0.9025286,1.6987951e-5,5.828985e-5,-4.13019e-5
