time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8337717,-4.9184982e-6,8.405278e-5,-8.897126e-5
401.0,0.83649623,3.614785e-5,8.284229e-5,-4.6694437e-5
402.0,0.8391818,3.788304e-5,8.241174e-5,-4.4528708e-5
403.0,0.841836,3.089611e-5,8.096578e-5,-5.0069666e-5
404.0,0.8444634,4.300084e-5,8.01507e-5,-3.7149857e-5
405.0,0.8470956,1.8759927e-5,8.252779e-5,-6.376786e-5
406.0,0.8496969,3.5975638e-5,8.158907e-5,-4.5613426e-5
407.0,0.8522708,3.4791916e-5,8.079285e-5,-4.600094e-5
408.0,0.8548226,3.109036e-5,7.954902e-5,-4.8458656e-5
409.0,0.8573418,3.5731257e-5,7.858745e-5,-4.285619e-5
410.0,0.85983026,3.615288e-5,7.7648394e-5,-4.1495514e-5
411.0,0.8623032,7.5005414e-6,7.626391e-5,-6.876337e-5
412.0,0.8647531,3.6490168e-5,7.53676e-5,-3.887743e-5
413.0,0.86715156,3.7883674e-5,7.4634416e-5,-3.6750735e-5
414.0,0.86951613,3.8215807e-5,7.3955496e-5,-3.5739686e-5
415.0,0.8718601,3.8274426e-5,7.335011e-5,-3.5075685e-5
416.0,0.8741871,3.7964903e-5,7.272909e-5,-3.4764184e-5
417.0,0.8764993,3.7637867e-5,7.249946e-5,-3.486159e-5
418.0,0.87880015,3.11201e-5,7.087227e-5,-3.9752173e-5
419.0,0.8810949,3.0209256e-5,6.925465e-5,-3.90454e-5
420.0,0.88338536,-5.123766e-6,6.7184046e-5,-7.23078e-5
421.0,0.8856574,9.540773e-6,6.452792e-5,-5.498715e-5
422.0,0.88788027,1.9080806e-5,6.301258e-5,-4.393177e-5
423.0,0.8900516,2.1604494e-5,6.171189e-5,-4.0107396e-5
424.0,0.8921853,2.209136e-5,6.0627724e-5,-3.8536364e-5
425.0,0.8942927,2.2279448e-5,5.970677e-5,-3.7427326e-5
426.0,0.8963805,1.7309221e-5,5.8791185e-5,-4.148196e-5
427.0,0.8984541,1.3128916e-5,5.7261303e-5,-4.413239e-5
428.0,0.9005001,1.572454e-5,5.6148314e-5,-4.0423776e-5
429.0,0.9025145,1.6334501e-5,5.50922e-5,-3.87577e-5
430.0,0.9045037,1.10592e-5,5.420597e-5,-4.3146778e-5
431.0,0.90647185,1.185623e-5,5.238688e-5,-4.0530653e-5
432.0,0.9084147,1.2072784e-5,5.1546132e-5,-3.947335e-5
433.0,0.9103343,3.4881768e-6,5.0549777e-5,-4.7061603e-5
434.0,0.9122335,7.1499035e-6,4.9385137e-5,-4.2235228e-5
435.0,0.914106,-3.297284e-5,4.8140202e-5,-8.111303e-5
436.0,0.9159471,8.13948e-6,4.702139e-5,-3.888191e-5
437.0,0.91774094,1.05393565e-5,4.6347457e-5,-3.58081e-5
438.0,0.91949964,1.1264122e-5,4.5665547e-5,-3.4401426e-5
439.0,0.92123204,1.137465e-5,4.488003e-5,-3.350538e-5
440.0,0.92294174,1.11735735e-5,4.41842e-5,-3.3010623e-5
441.0,0.9246302,9.603636e-6,4.3661876e-5,-3.405825e-5
442.0,0.92629594,1.4935127e-5,4.3236258e-5,-2.8301127e-5
443.0,0.92793626,1.4758733e-5,4.2787782e-5,-2.802905e-5
444.0,0.92955756,1.4509702e-5,4.2240845e-5,-2.7731145e-5
445.0,0.93116254,1.4249898e-5,4.1662483e-5,-2.741259e-5
446.0,0.93275183,1.390812e-5,4.110109e-5,-2.7192973e-5
447.0,0.93432635,1.35187e-5,4.067698e-5,-2.7158278e-5
448.0,0.93588746,1.2367216e-5,4.0263134e-5,-2.7895916e-5
449.0,0.93743986,5.9632266e-6,3.9628652e-5,-3.3665427e-5
450.0,0.9389885,-5.85124e-6,3.8481347e-5,-4.4332588e-5
451.0,0.9405115,-1.4353436e-5,3.7842572e-5,-5.219601e-5
452.0,0.94198704,1.0435408e-5,3.7384798e-5,-2.6949392e-5
453.0,0.9434292,1.0395966e-5,3.6990285e-5,-2.6594318e-5
454.0,0.9448621,-2.9249939e-5,3.586234e-5,-6.511228e-5
455.0,0.94628966,-8.327471e-6,3.4497134e-5,-4.2824606e-5
456.0,0.94767696,6.695828e-7,3.366767e-5,-3.2998087e-5
457.0,0.9490212,1.816692e-6,3.29483e-5,-3.113161e-5
458.0,0.9503422,-3.9336912e-5,3.185805e-5,-7.119497e-5
459.0,0.9516479,-1.0260117e-5,3.067028e-5,-4.0930398e-5
460.0,0.95292044,-1.2978449e-5,2.9547848e-5,-4.2526295e-5
461.0,0.9541507,-1.1715207e-5,2.875208e-5,-4.046729e-5
462.0,0.9553361,-7.9876963e-7,2.8111323e-5,-2.8910092e-5
463.0,0.9564834,-6.009433e-7,2.7490047e-5,-2.8090988e-5
464.0,0.95760506,-6.432603e-7,2.6863807e-5,-2.7507065e-5
465.0,0.9587051,-9.0138104e-7,2.628248e-5,-2.7183862e-5
466.0,0.9597852,-1.7230659e-6,2.580155e-5,-2.7524615e-5
467.0,0.9608458,-9.534572e-6,2.5392459e-5,-3.4927034e-5
468.0,0.9618812,3.2440578e-6,2.4960316e-5,-2.1716261e-5
469.0,0.96289253,3.053234e-6,2.4529149e-5,-2.1475915e-5
470.0,0.96388775,2.8385748e-6,2.4118597e-5,-2.1280024e-5
471.0,0.9648688,2.5978195e-6,2.3715013e-5,-2.1117194e-5
472.0,0.96583617,2.4004537e-6,2.3341949e-5,-2.0941496e-5
473.0,0.96679026,2.1384863e-6,2.297478e-5,-2.0836294e-5
474.0,0.96773094,1.8106754e-6,2.2600254e-5,-2.078958e-5
475.0,0.96865875,1.3506442e-6,2.2232043e-5,-2.0881396e-5
476.0,0.9695747,4.5498734e-7,2.1859716e-5,-2.140473e-5
477.0,0.97048104,-1.4909225e-5,2.1332224e-5,-3.6241447e-5
478.0,0.9713727,-1.9446459e-6,2.0839765e-5,-2.278441e-5
479.0,0.97224134,-1.240666e-6,2.040479e-5,-2.1645455e-5
480.0,0.97309095,-1.8772607e-6,2.0016081e-5,-2.1893342e-5
481.0,0.97392315,2.350774e-6,1.9690398e-5,-1.7339624e-5
482.0,0.97473526,2.3258165e-6,1.9404091e-5,-1.7078275e-5
483.0,0.975533,2.238166e-6,1.9090423e-5,-1.6852258e-5
484.0,0.9763191,2.068348e-6,1.8744668e-5,-1.667632e-5
485.0,0.9770942,1.9126965e-6,1.8401319e-5,-1.6488622e-5
486.0,0.9778586,1.7817158e-6,1.811504e-5,-1.6333326e-5
487.0,0.9786125,1.6059238e-6,1.7869757e-5,-1.6263832e-5
488.0,0.9793568,1.375838e-6,1.7580627e-5,-1.6204789e-5
489.0,0.9800943,8.2274835e-7,1.7165947e-5,-1.6343196e-5
490.0,0.9808325,-1.9295723e-5,1.6133718e-5,-3.5429443e-5
491.0,0.981579,-5.9338568e-6,1.9074856e-5,-2.5008714e-5
492.0,0.9822762,-3.9656425e-6,1.8849605e-5,-2.2815246e-5
493.0,0.98294914,-3.4254545e-6,1.8430097e-5,-2.1855552e-5
494.0,0.9836022,-3.5266983e-6,1.796113e-5,-2.148783e-5
495.0,0.9842375,-4.0509917e-6,1.7424913e-5,-2.1475902e-5
496.0,0.9848557,-4.5379024e-6,1.6913213e-5,-2.1451113e-5
497.0,0.985457,-4.678166e-6,1.6448352e-5,-2.1126518e-5
498.0,0.9860413,-4.945653e-6,1.5987694e-5,-2.0933347e-5
499.0,0.98661035,-6.270119e-6,1.5488265e-5,-2.1758384e-5
500.0,0.98716646,-1.6711838e-5,1.4840583e-5,-3.1552416e-5
501.0,0.98770344,-1.2987846e-5,1.4454937e-5,-2.7442784e-5
502.0,0.98820865,8.0474155e-7,1.4180524e-5,-1.3375783e-5
503.0,0.988685,1.620212e-6,1.3959909e-5,-1.2339697e-5
504.0,0.98914546,1.4974111e-6,1.3694423e-5,-1.2197009e-5
505.0,0.9895964,1.3597186e-6,1.338144e-5,-1.2021723e-5
506.0,0.9900388,1.2205062e-6,1.3110987e-5,-1.1890481e-5
507.0,0.9904733,1.081634e-6,1.287736e-5,-1.1795727e-5
508.0,0.99089986,9.19124e-7,1.26312725e-5,-1.1712149e-5
509.0,0.991319,7.0707e-7,1.2412159e-5,-1.1705091e-5
510.0,0.9917321,3.590319e-7,1.2158045e-5,-1.1799011e-5
511.0,0.9921434,-2.5854635e-5,1.1585853e-5,-3.7440484e-5
512.0,0.9925539,-3.6152915e-6,1.0877706e-5,-1.4492998e-5
513.0,0.9929382,-2.1229203e-6,1.058896e-5,-1.2711881e-5
514.0,0.9933049,-1.069707e-5,9.524405e-6,-2.0221476e-5
515.0,0.993661,-6.2760423e-6,8.763305e-6,-1.5039347e-5
516.0,0.99400175,-5.669333e-6,8.226633e-6,-1.3895967e-5
517.0,0.99432844,-5.4671855e-6,7.775297e-6,-1.3242481e-5
518.0,0.9946434,-5.430877e-6,7.3614656e-6,-1.2792344e-5
519.0,0.9949475,-5.4340894e-6,6.9803673e-6,-1.2414456e-5
520.0,0.99524164,-5.4820653e-6,6.6184234e-6,-1.2100489e-5
521.0,0.99552625,-5.5718356e-6,6.297988e-6,-1.1869824e-5
522.0,0.9958017,-5.6965455e-6,5.9702884e-6,-1.1666834e-5
523.0,0.99606824,-5.8391493e-6,5.6536496e-6,-1.1492798e-5
524.0,0.996326,-5.9881636e-6,5.356184e-6,-1.1344348e-5
525.0,0.99657536,-6.1952396e-6,5.097202e-6,-1.1292442e-5
526.0,0.9968164,-6.4694764e-6,4.849109e-6,-1.1318584e-5
527.0,0.99704945,-6.986464e-6,4.618554e-6,-1.1605017e-5
528.0,0.99727494,-8.436721e-6,4.3756195e-6,-1.281234e-5
529.0,0.99749285,-1.0178604e-5,4.0813206e-6,-1.4259924e-5
530.0,0.9977004,-9.8315195e-6,3.810186e-6,-1.3641705e-5
531.0,0.997894,-5.2270984e-6,3.5750409e-6,-8.802139e-6
532.0,0.9980707,-5.0788744e-6,3.3621857e-6,-8.44106e-6
533.0,0.9982364,-5.09186e-6,3.1655006e-6,-8.257361e-6
534.0,0.99839455,-5.2502064e-6,2.9763644e-6,-8.226571e-6
535.0,0.9985459,-5.5181367e-6,2.7964907e-6,-8.314628e-6
536.0,0.9986908,-5.923989e-6,2.6484092e-6,-8.572398e-6
537.0,0.99883026,-6.523563e-6,2.5256663e-6,-9.04923e-6
538.0,0.9989667,-2.8019911e-5,1.913149e-6,-2.993306e-5
539.0,0.99909455,-8.1905e-6,1.3501972e-6,-9.540698e-6
540.0,0.9992035,-7.3809574e-6,1.1201602e-6,-8.501118e-6
541.0,0.99929976,-7.411497e-6,9.475488e-7,-8.359045e-6
542.0,0.999387,-1.02176145e-5,8.268613e-7,-1.1044477e-5
543.0,0.99946326,-2.3852601e-6,7.444252e-7,-3.1296852e-6
544.0,0.99952537,-2.4021158e-6,6.8029425e-7,-3.08241e-6
545.0,0.9995814,-2.4329058e-6,6.3927035e-7,-3.0721765e-6
546.0,0.9996347,-2.4776793e-6,6.0644226e-7,-3.0841215e-6
547.0,0.99968535,-2.538982e-6,5.716288e-7,-3.1106108e-6
548.0,0.99973387,-2.629885e-6,5.3971127e-7,-3.1695963e-6
549.0,0.9997799,-2.7500378e-6,5.0665665e-7,-3.2566936e-6
550.0,0.99982387,-2.964917e-6,4.6833503e-7,-3.4332518e-6
551.0,0.9998659,-3.4203636e-6,4.200957e-7,-3.8404596e-6
552.0,0.9999078,-5.463648e-6,3.2330868e-7,-5.7869565e-6
553.0,0.99995166,-1.7188393e-5,3.7327744e-8,-1.7225719e-5
554.0,0.9999858,-1.400423e-7,4.8581366e-17,-1.400423e-7
555.0,0.99999696,-1.0250446e-14,1.1503786e-18,-1.02515966e-14
556.0,0.9999986,-9.037086e-16,6.7735085e-19,-9.04386e-16
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
