time, volume fraction, curvature(filtered), pos, neg 
396.0,0.91126937,2.4709265e-5,5.4517193e-5,-2.9807927e-5
397.0,0.9132208,2.4522695e-5,5.4146396e-5,-2.96237e-5
398.0,0.915158,2.3930326e-5,5.379239e-5,-2.9862063e-5
399.0,0.9171007,3.0733274e-5,5.6759447e-5,-2.6026173e-5
400.0,0.9190047,3.136588e-5,5.6621713e-5,-2.5255831e-5
401.0,0.920894,3.120957e-5,5.6224188e-5,-2.5014622e-5
402.0,0.9227736,3.1027783e-5,5.5870514e-5,-2.4842737e-5
403.0,0.92464805,7.881061e-6,5.5254488e-5,-4.737343e-5
404.0,0.926519,2.240389e-5,5.4309272e-5,-3.1905387e-5
405.0,0.9283698,2.402615e-5,5.35998e-5,-2.9573654e-5
406.0,0.9301992,2.4489174e-5,5.295053e-5,-2.8461354e-5
407.0,0.93201107,2.4639823e-5,5.2450752e-5,-2.7810931e-5
408.0,0.93380755,2.4638986e-5,5.206567e-5,-2.7426682e-5
409.0,0.9355898,2.4529087e-5,5.156907e-5,-2.7039981e-5
410.0,0.9373584,2.4319892e-5,5.1047744e-5,-2.6727857e-5
411.0,0.9391139,2.4067947e-5,5.0471317e-5,-2.640337e-5
412.0,0.94085747,2.3886832e-5,5.005572e-5,-2.6168887e-5
413.0,0.94259137,2.3562978e-5,4.9728213e-5,-2.6165237e-5
414.0,0.9443225,5.436289e-6,4.8799397e-5,-4.3363107e-5
415.0,0.94604254,1.4204575e-5,4.818522e-5,-3.3980643e-5
416.0,0.94773686,1.3891731e-5,4.7605656e-5,-3.3713924e-5
417.0,0.9494149,-1.9266166e-5,4.6560363e-5,-6.582652e-5
418.0,0.9510789,-5.3147314e-6,4.547984e-5,-5.0794573e-5
419.0,0.952728,-4.1814692e-5,4.363409e-5,-8.544877e-5
420.0,0.95434004,-2.9248126e-6,4.163409e-5,-4.4558903e-5
421.0,0.9558948,-1.622533e-5,4.0070976e-5,-5.6296307e-5
422.0,0.95740896,-4.2680176e-6,3.843932e-5,-4.270734e-5
423.0,0.9588815,-3.7205907e-6,3.7446294e-5,-4.116688e-5
424.0,0.9603144,3.3840947e-6,3.664316e-5,-3.3259064e-5
425.0,0.96170896,3.7222765e-6,3.59155e-5,-3.2193224e-5
426.0,0.96307576,3.7146128e-6,3.5113295e-5,-3.1398682e-5
427.0,0.964421,3.576794e-6,3.4295557e-5,-3.0718762e-5
428.0,0.96575165,-3.1105894e-5,3.3314653e-5,-6.442055e-5
429.0,0.9670697,-7.766134e-6,3.243036e-5,-4.019649e-5
430.0,0.9683526,-6.078226e-6,3.2869226e-5,-3.894745e-5
431.0,0.9696003,-4.9462033e-6,3.2112348e-5,-3.705855e-5
432.0,0.9708189,-7.635067e-6,2.9432284e-5,-3.706735e-5
433.0,0.9720097,-8.15462e-6,2.8869425e-5,-3.7024045e-5
434.0,0.973167,-4.291058e-6,2.899431e-5,-3.3285367e-5
435.0,0.974301,-3.8581322e-5,2.7003762e-5,-6.558508e-5
436.0,0.97540927,-3.592735e-6,2.6303582e-5,-2.9896319e-5
437.0,0.9764642,1.9484028e-7,2.5642834e-5,-2.5447991e-5
438.0,0.9774777,1.791581e-6,2.5087982e-5,-2.3296401e-5
439.0,0.9784638,2.1074388e-6,2.4606732e-5,-2.2499293e-5
440.0,0.9794295,2.33277e-6,2.4106268e-5,-2.17735e-5
441.0,0.98037684,2.427873e-6,2.3618539e-5,-2.1190664e-5
442.0,0.98130697,2.3674845e-6,2.3158624e-5,-2.0791138e-5
443.0,0.9822209,2.1867734e-6,2.2708156e-5,-2.0521382e-5
444.0,0.9831191,1.9260272e-6,2.2287588e-5,-2.0361556e-5
445.0,0.9840022,1.4263721e-6,2.1864593e-5,-2.043822e-5
446.0,0.98487043,9.320266e-7,2.140639e-5,-2.0474363e-5
447.0,0.98572516,6.7688234e-7,2.0906253e-5,-2.022937e-5
448.0,0.9865711,-2.4521427e-5,2.02437e-5,-4.4765133e-5
449.0,0.9874196,-2.5370922e-5,1.883281e-5,-4.4203734e-5
450.0,0.98825175,-2.4244739e-5,1.7570615e-5,-4.181536e-5
451.0,0.9890327,-1.0852496e-5,1.676992e-5,-2.7622416e-5
452.0,0.9897705,-3.1724983e-5,1.585239e-5,-4.7577374e-5
453.0,0.9904878,-2.0486965e-5,1.4570441e-5,-3.5057405e-5
454.0,0.9911731,-3.2675907e-5,1.3467256e-5,-4.6143155e-5
455.0,0.9918243,-2.1596054e-5,1.2104019e-5,-3.370007e-5
456.0,0.9924366,-1.992597e-5,1.1253999e-5,-3.117997e-5
457.0,0.99301296,-1.9450941e-5,1.0551776e-5,-3.000272e-5
458.0,0.99355876,-1.967822e-5,9.9260005e-6,-2.960422e-5
459.0,0.994078,-2.1381431e-5,9.320828e-6,-3.070226e-5
460.0,0.9945747,-5.4886783e-5,8.6667205e-6,-6.35535e-5
461.0,0.9950415,-2.1190357e-5,7.8914045e-6,-2.9081762e-5
462.0,0.9954586,-1.4763735e-5,7.366001e-6,-2.2129736e-5
463.0,0.9958397,-1.4415089e-5,6.8974136e-6,-2.1312504e-5
464.0,0.99619734,-1.5188479e-5,6.45346e-6,-2.164194e-5
465.0,0.9965348,-1.916202e-5,6.054325e-6,-2.5216346e-5
466.0,0.9968466,-9.807178e-6,5.6756244e-6,-1.5482801e-5
467.0,0.99713725,-1.002839e-5,5.306562e-6,-1.533495e-5
468.0,0.9974213,-6.194493e-5,4.3777854e-6,-6.632271e-5
469.0,0.9976983,-2.4213146e-5,3.5231774e-6,-2.773632e-5
470.0,0.99794173,-1.556508e-5,2.9748453e-6,-1.8539926e-5
471.0,0.99814874,-1.4946753e-5,2.5247896e-6,-1.7471544e-5
472.0,0.99833184,-1.9446812e-5,2.2583147e-6,-2.1705127e-5
473.0,0.9984932,-9.23484e-6,2.0580103e-6,-1.1292851e-5
474.0,0.9986324,-9.469987e-6,1.8713328e-6,-1.1341321e-5
475.0,0.99875844,-1.0395432e-5,1.7480355e-6,-1.2143467e-5
476.0,0.99887335,-6.263631e-6,1.6423522e-6,-7.905983e-6
477.0,0.9989681,-2.382354e-6,1.538327e-6,-3.9206807e-6
478.0,0.99904877,-2.390719e-6,1.4392076e-6,-3.8299268e-6
479.0,0.9991241,-2.4090923e-6,1.3428346e-6,-3.7519267e-6
480.0,0.9991957,-2.4422322e-6,1.2499788e-6,-3.692211e-6
481.0,0.99926394,-2.4730655e-6,1.1583327e-6,-3.6313982e-6
482.0,0.9993289,-2.5165104e-6,1.0702582e-6,-3.5867686e-6
483.0,0.9993908,-2.554418e-6,9.866067e-7,-3.5410244e-6
484.0,0.9994495,-2.594822e-6,9.0069415e-7,-3.4955165e-6
485.0,0.9995051,-2.6434966e-6,8.1727416e-7,-3.460771e-6
486.0,0.9995578,-2.6882146e-6,7.3198663e-7,-3.4202012e-6
487.0,0.99960744,-2.7393044e-6,6.495043e-7,-3.3888086e-6
488.0,0.9996541,-2.7939168e-6,5.6889434e-7,-3.3628105e-6
489.0,0.999698,-2.8414042e-6,4.8530285e-7,-3.3267063e-6
490.0,0.99973893,-2.8846944e-6,4.0632852e-7,-3.2910227e-6
491.0,0.99977696,-2.9308912e-6,3.2604177e-7,-3.256933e-6
492.0,0.9998122,-2.9862315e-6,2.4700307e-7,-3.2332348e-6
493.0,0.9998446,-3.0367387e-6,1.7137337e-7,-3.2081116e-6
494.0,0.9998743,-3.0875165e-6,1.0503482e-7,-3.1925515e-6
495.0,0.9999011,-3.140722e-6,5.4724584e-8,-3.1954464e-6
496.0,0.9999252,-3.2039152e-6,2.2688974e-8,-3.2266041e-6
497.0,0.99994665,-3.2873706e-6,1.9876036e-9,-3.2893583e-6
498.0,0.9999654,-3.4401771e-6,0.0,-3.4401771e-6
499.0,0.99998164,-4.095349e-6,0.0,-4.095349e-6
500.0,0.999994,-1.0342622e-8,0.0,-1.0342621e-8
501.0,0.9999982,-2.396541e-15,0.0,-2.3965408e-15
502.0,0.9999988,-6.0803567e-16,0.0,-6.0803567e-16
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
