time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8672453,1.9265246e-5,6.0452894e-5,-4.1187646e-5
401.0,0.86926126,1.836854e-5,5.951858e-5,-4.1150044e-5
402.0,0.8712481,1.9343679e-5,5.7089364e-5,-3.7745685e-5
403.0,0.87320864,2.014724e-5,5.602012e-5,-3.5872876e-5
404.0,0.875148,1.606494e-5,5.4894474e-5,-3.882953e-5
405.0,0.877074,8.0867285e-6,5.319618e-5,-4.5109453e-5
406.0,0.8789715,1.16985975e-5,5.2076117e-5,-4.037752e-5
407.0,0.88083327,1.08905715e-5,5.1243896e-5,-4.0353327e-5
408.0,0.88266,1.751168e-5,5.055822e-5,-3.304654e-5
409.0,0.884458,1.7445353e-5,4.9835162e-5,-3.2389813e-5
410.0,0.88623494,1.6727741e-5,4.8990973e-5,-3.2263233e-5
411.0,0.88799536,8.081828e-6,4.811986e-5,-4.003803e-5
412.0,0.889738,2.032615e-5,4.735828e-5,-2.7032136e-5
413.0,0.89144206,2.0310334e-5,4.690576e-5,-2.6595424e-5
414.0,0.8931191,2.0036903e-5,4.64403e-5,-2.6403393e-5
415.0,0.8947795,1.957673e-5,4.585285e-5,-2.6276122e-5
416.0,0.8964253,1.8945535e-5,4.5213674e-5,-2.6268142e-5
417.0,0.8980566,1.8477156e-5,4.4729306e-5,-2.625215e-5
418.0,0.8996732,1.8257433e-5,4.434527e-5,-2.6087833e-5
419.0,0.9012748,1.8182818e-5,4.395119e-5,-2.576837e-5
420.0,0.90286213,1.7848903e-5,4.3401804e-5,-2.5552908e-5
421.0,0.90443766,1.6558466e-5,4.2772044e-5,-2.6213576e-5
422.0,0.906007,-1.6366038e-6,4.1999763e-5,-4.3636366e-5
423.0,0.9075547,1.4586781e-5,4.1488263e-5,-2.6901478e-5
424.0,0.90906984,1.562117e-5,4.1061743e-5,-2.5440575e-5
425.0,0.9105636,1.6051352e-5,4.0691888e-5,-2.4640538e-5
426.0,0.91204053,2.0115816e-5,4.242859e-5,-2.2312774e-5
427.0,0.9135025,1.5495392e-5,3.825388e-5,-2.275849e-5
428.0,0.9149511,1.5422323e-5,3.7848233e-5,-2.2425907e-5
429.0,0.91638905,1.5095431e-5,3.746568e-5,-2.2370252e-5
430.0,0.91782314,2.2400607e-7,3.658477e-5,-3.636076e-5
431.0,0.91924286,7.003685e-6,3.5928668e-5,-2.8924986e-5
432.0,0.9206581,8.293598e-6,3.6490033e-5,-2.8196439e-5
433.0,0.9220279,8.811695e-6,3.5580724e-5,-2.676903e-5
434.0,0.9233766,9.068173e-6,3.4996683e-5,-2.5928508e-5
435.0,0.9247065,9.144e-6,3.4502315e-5,-2.5358315e-5
436.0,0.92601913,9.094179e-6,3.398779e-5,-2.4893612e-5
437.0,0.9273153,8.918256e-6,3.3419205e-5,-2.4500949e-5
438.0,0.928596,8.70023e-6,3.307048e-5,-2.4370249e-5
439.0,0.9298636,8.185056e-6,3.277416e-5,-2.4589108e-5
440.0,0.9311241,-2.1112812e-5,3.2098884e-5,-5.32117e-5
441.0,0.93236977,3.2098806e-6,3.1632702e-5,-2.8422826e-5
442.0,0.9335808,4.8066813e-6,3.1327745e-5,-2.6521064e-5
443.0,0.9347658,5.440251e-6,3.1060008e-5,-2.561976e-5
444.0,0.93593067,5.7607167e-6,3.0819596e-5,-2.5058884e-5
445.0,0.93707806,5.9046365e-6,3.060056e-5,-2.4695924e-5
446.0,0.93820906,5.834637e-6,3.0349935e-5,-2.4515291e-5
447.0,0.9393247,5.063912e-6,2.9944516e-5,-2.4880603e-5
448.0,0.9404243,8.700848e-6,2.9474153e-5,-2.0773305e-5
449.0,0.9415047,7.970429e-6,2.9080476e-5,-2.1110047e-5
450.0,0.9425919,8.354445e-6,3.2351327e-5,-2.399688e-5
451.0,0.94364965,3.2198716e-6,3.19421e-5,-2.8722228e-5
452.0,0.94469035,9.197648e-6,3.137868e-5,-2.2181031e-5
453.0,0.9457099,1.0203961e-5,3.0863353e-5,-2.0659392e-5
454.0,0.9467129,1.0472663e-5,3.0390283e-5,-1.9917621e-5
455.0,0.94770235,1.0547729e-5,3.004405e-5,-1.9496321e-5
456.0,0.9486996,1.398917e-5,3.3267952e-5,-1.9278781e-5
457.0,0.94966567,1.4197931e-5,3.337362e-5,-1.9175697e-5
458.0,0.950621,1.3832161e-5,3.2993037e-5,-1.9160876e-5
459.0,0.9515658,1.2199439e-5,3.260472e-5,-2.040528e-5
460.0,0.95249814,1.6893026e-5,3.2390446e-5,-1.5497422e-5
461.0,0.9534153,1.6695329e-5,3.220875e-5,-1.5513422e-5
462.0,0.95432293,1.6461474e-5,3.196129e-5,-1.5499812e-5
463.0,0.9552231,1.6159764e-5,3.161008e-5,-1.5450316e-5
464.0,0.95611596,1.5846177e-5,3.1303654e-5,-1.5457475e-5
465.0,0.9570015,1.5598145e-5,3.108851e-5,-1.549037e-5
466.0,0.9578801,1.535117e-5,3.0922034e-5,-1.5570864e-5
467.0,0.9587515,1.5062567e-5,3.0709743e-5,-1.5647174e-5
468.0,0.9596162,1.4591125e-5,3.0426238e-5,-1.5835114e-5
469.0,0.9604752,1.3579289e-5,3.0150106e-5,-1.657082e-5
470.0,0.96133196,-1.6213742e-5,2.9756686e-5,-4.5970435e-5
471.0,0.9621827,1.2657143e-5,2.9295472e-5,-1.663833e-5
472.0,0.9630051,1.5013664e-5,2.900239e-5,-1.3988729e-5
473.0,0.9638081,1.5688756e-5,2.8704757e-5,-1.30160015e-5
474.0,0.96460164,1.601925e-5,2.850273e-5,-1.2483483e-5
475.0,0.9653883,1.6202617e-5,2.8338345e-5,-1.2135728e-5
476.0,0.9661699,1.628581e-5,2.8170889e-5,-1.18850785e-5
477.0,0.9669475,1.629296e-5,2.797537e-5,-1.1682409e-5
478.0,0.9677256,1.3816021e-5,2.7639604e-5,-1.3823585e-5
479.0,0.9685121,3.256556e-7,2.6686388e-5,-2.6360733e-5
480.0,0.9692919,4.003515e-7,2.5156069e-5,-2.4755716e-5
481.0,0.9700481,3.827269e-6,2.4478131e-5,-2.0650861e-5
482.0,0.97078156,4.876084e-6,2.3896142e-5,-1.9020057e-5
483.0,0.97149783,5.361179e-6,2.3383418e-5,-1.8022238e-5
484.0,0.97219986,5.573893e-6,2.2967237e-5,-1.739334e-5
485.0,0.9728896,5.6137187e-6,2.2584116e-5,-1.6970398e-5
486.0,0.97356796,5.5042683e-6,2.2200236e-5,-1.669597e-5
487.0,0.9742358,5.1807733e-6,2.184034e-5,-1.6659567e-5
488.0,0.9748935,3.7803363e-6,2.1532464e-5,-1.7752129e-5
489.0,0.9755393,9.416078e-6,2.1265256e-5,-1.184918e-5
490.0,0.97616893,9.39712e-6,2.1036161e-5,-1.1639041e-5
491.0,0.9767893,9.345891e-6,2.0804673e-5,-1.1458781e-5
492.0,0.9774035,9.271758e-6,2.0598023e-5,-1.1326269e-5
493.0,0.9780125,9.264945e-6,2.0399197e-5,-1.1134252e-5
494.0,0.9786165,9.303174e-6,2.02744e-5,-1.09712255e-5
495.0,0.9792156,9.521689e-6,2.0313762e-5,-1.0792073e-5
496.0,0.97981,1.061505e-5,2.0951245e-5,-1.03361945e-5
497.0,0.98039967,9.582375e-6,2.004847e-5,-1.0466096e-5
498.0,0.9809848,7.839134e-6,1.836428e-5,-1.05251465e-5
499.0,0.9815654,7.777732e-6,1.8195058e-5,-1.0417328e-5
500.0,0.9821418,7.728427e-6,1.8019637e-5,-1.0291209e-5
501.0,0.9827139,7.665645e-6,1.7875225e-5,-1.0209581e-5
502.0,0.98328173,7.5392913e-6,1.7668339e-5,-1.0129048e-5
503.0,0.98384553,7.468336e-6,1.7470838e-5,-1.0002503e-5
504.0,0.98440546,7.3496894e-6,1.7309003e-5,-9.959315e-6
505.0,0.9849622,7.2389967e-6,1.721838e-5,-9.979386e-6
506.0,0.9855183,7.136841e-7,1.7077293e-5,-1.6363609e-5
507.0,0.98607606,5.2731036e-7,1.6249573e-5,-1.5722262e-5
508.0,0.9866274,4.6810794e-7,1.6508015e-5,-1.6039907e-5
509.0,0.9871766,-1.5017251e-5,1.4604512e-5,-2.9621762e-5
510.0,0.98771626,-8.336502e-6,1.312326e-5,-2.1459762e-5
511.0,0.9882333,-8.938406e-6,1.2736112e-5,-2.167452e-5
512.0,0.98873806,-3.1196105e-5,1.2283966e-5,-4.348007e-5
513.0,0.9892319,-3.4219745e-5,1.1588947e-5,-4.580869e-5
514.0,0.9896748,-3.3818333e-6,1.0614823e-5,-1.3996658e-5
515.0,0.9900709,-1.7584191e-6,1.0254078e-5,-1.2012496e-5
516.0,0.99044836,-5.4821935e-6,9.885391e-6,-1.5367585e-5
517.0,0.9908176,-3.121803e-6,9.147843e-6,-1.22696465e-5
518.0,0.99116796,-1.4437769e-6,8.784585e-6,-1.0228362e-5
519.0,0.9915029,-1.0596091e-6,8.459429e-6,-9.519039e-6
520.0,0.9918283,-9.398341e-7,8.199177e-6,-9.13901e-6
521.0,0.9921466,-9.2919015e-7,7.970662e-6,-8.899852e-6
522.0,0.9924583,-8.9330257e-7,7.740116e-6,-8.633419e-6
523.0,0.992764,-9.428279e-7,7.51274e-6,-8.455568e-6
524.0,0.99306375,-9.824149e-7,7.294592e-6,-8.2770075e-6
525.0,0.99335796,-1.037506e-6,7.0897795e-6,-8.127285e-6
526.0,0.99364674,-1.1264732e-6,6.879306e-6,-8.005779e-6
527.0,0.99393034,-1.1929085e-6,6.704e-6,-7.896909e-6
528.0,0.99420875,-1.2702186e-6,6.5468735e-6,-7.8170915e-6
529.0,0.99448204,-1.3608611e-6,6.390026e-6,-7.750888e-6
530.0,0.9947505,-1.4403466e-6,6.2375066e-6,-7.677853e-6
531.0,0.99501395,-1.5333144e-6,6.0964917e-6,-7.6298065e-6
532.0,0.99527264,-1.679705e-6,5.9573313e-6,-7.637036e-6
533.0,0.9955265,-1.8780373e-6,5.79904e-6,-7.6770775e-6
534.0,0.9957758,-2.2666964e-6,5.658137e-6,-7.924834e-6
535.0,0.9960215,-4.1432195e-6,5.4448487e-6,-9.588069e-6
536.0,0.99626285,-4.380818e-6,5.11357e-6,-9.494388e-6
537.0,0.9964954,-3.0992421e-6,4.912105e-6,-8.011348e-6
538.0,0.99671906,-2.8498898e-6,4.7740655e-6,-7.6239558e-6
539.0,0.9969358,-2.806047e-6,4.6432106e-6,-7.4492573e-6
540.0,0.9971471,-2.8565735e-6,4.5290835e-6,-7.385657e-6
541.0,0.9973547,-3.0753708e-6,4.3754617e-6,-7.4508325e-6
542.0,0.9975634,-1.6825545e-5,3.5380322e-6,-2.0363577e-5
543.0,0.9977676,-1.0157793e-5,3.2064183e-6,-1.33642125e-5
544.0,0.9979556,-1.4334174e-5,3.0215786e-6,-1.735575e-5
545.0,0.9981254,-4.7542426e-6,2.839957e-6,-7.5941994e-6
546.0,0.99827975,-4.8283914e-6,2.685611e-6,-7.5140024e-6
547.0,0.9984258,-4.952986e-6,2.5239924e-6,-7.476978e-6
548.0,0.9985651,-5.0918757e-6,2.3585471e-6,-7.450423e-6
549.0,0.9986982,-5.2383157e-6,2.1934543e-6,-7.43177e-6
550.0,0.9988247,-5.383462e-6,2.0260545e-6,-7.4095165e-6
551.0,0.99894506,-5.499334e-6,1.8575759e-6,-7.356909e-6
552.0,0.9990589,-5.611473e-6,1.692995e-6,-7.3044685e-6
553.0,0.99916637,-5.699009e-6,1.5320509e-6,-7.23106e-6
554.0,0.9992674,-5.784118e-6,1.3616291e-6,-7.145747e-6
555.0,0.99936205,-5.874562e-6,1.213219e-6,-7.087781e-6
556.0,0.9994505,-5.9821455e-6,1.0634022e-6,-7.0455476e-6
557.0,0.99953276,-6.1404276e-6,9.099597e-7,-7.050387e-6
558.0,0.9996089,-6.3789753e-6,7.620063e-7,-7.1409822e-6
559.0,0.9996791,-6.7709416e-6,6.0930694e-7,-7.380249e-6
560.0,0.99974364,-7.68566e-6,4.4568688e-7,-8.131347e-6
561.0,0.9998027,-1.6190408e-5,3.0046732e-7,-1.6490876e-5
562.0,0.99985075,-3.1791274e-6,2.0173759e-7,-3.3808649e-6
563.0,0.99988383,-3.205877e-6,1.1656637e-7,-3.3224433e-6
564.0,0.9999106,-3.2363178e-6,5.406781e-8,-3.2903854e-6
565.0,0.99993396,-3.2701269e-6,9.858695e-9,-3.2799853e-6
566.0,0.99995434,-3.3348429e-6,0.0,-3.3348426e-6
567.0,0.999972,-3.530822e-6,0.0,-3.530822e-6
568.0,0.99998695,-5.8093083e-6,0.0,-5.8093083e-6
569.0,0.9999964,-1.3799009e-12,0.0,-1.3799009e-12
570.0,0.99999857,-1.0696112e-15,0.0,-1.0696111e-15
571.0,0.99999887,-4.0989965e-16,0.0,-4.098996e-16
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
