time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0011612328,1.5306485e-5,1.5306747e-5,-2.6194902e-10
48.0,0.0012448527,1.5372565e-5,1.537294e-5,-3.7470907e-10
49.0,0.0013533359,1.5559253e-5,1.6118935e-5,-5.5968127e-7
50.0,0.0014472198,1.5627624e-5,1.5907966e-5,-2.803423e-7
51.0,0.0015452881,1.5669582e-5,1.5812933e-5,-1.4335137e-7
52.0,0.0016679056,1.935596e-5,1.9423285e-5,-6.732441e-8
53.0,0.0017752565,1.9619822e-5,1.9651408e-5,-3.158892e-8
54.0,0.0018873349,1.9700396e-5,1.9721036e-5,-2.0640684e-8
55.0,0.0020245572,2.3439372e-5,2.3454473e-5,-1.5102303e-8
56.0,0.0021470247,2.3648861e-5,2.3660796e-5,-1.1931867e-8
57.0,0.0022747342,2.3716344e-5,2.3727005e-5,-1.0661121e-8
58.0,0.00240779,2.3753022e-5,2.3762866e-5,-9.844966e-9
59.0,0.0025463502,2.3770526e-5,2.3780549e-5,-1.0022197e-8
60.0,0.0026905688,2.3794402e-5,2.3804796e-5,-1.0393028e-8
61.0,0.002857088,2.7164917e-5,2.717603e-5,-1.1112825e-8
62.0,0.0030336836,2.9303013e-5,3.1353844e-5,-2.0508305e-6
63.0,0.003216583,3.3159737e-5,3.540005e-5,-2.2403187e-6
64.0,0.0033859499,3.3804554e-5,3.604461e-5,-2.2400575e-6
65.0,0.0035621333,3.3917364e-5,3.611071e-5,-2.1933483e-6
66.0,0.0037859916,4.1157284e-5,4.323806e-5,-2.0807765e-6
67.0,0.0039771586,4.1969575e-5,4.3788714e-5,-1.8191483e-6
68.0,0.0041760127,4.275086e-5,4.404865e-5,-1.2977937e-6
69.0,0.00438245,4.4180077e-5,4.474293e-5,-5.628542e-7
70.0,0.0045965323,4.655386e-5,4.6638514e-5,-8.4655916e-8
71.0,0.0048182346,4.2571344e-5,4.2595362e-5,-2.402052e-8
72.0,0.0050483025,3.9607643e-5,3.96331e-5,-2.5463425e-8
73.0,0.00530801,4.3719294e-5,4.3746328e-5,-2.7033067e-8
74.0,0.005561072,4.4238568e-5,4.4267e-5,-2.8430621e-8
75.0,0.0058240434,4.4706707e-5,4.4736826e-5,-3.0118706e-8
76.0,0.0061175562,4.8833204e-5,4.8865848e-5,-3.2641555e-8
77.0,0.006401743,4.9357583e-5,4.939344e-5,-3.585344e-8
78.0,0.0066967853,4.982752e-5,4.986689e-5,-3.93661e-8
79.0,0.0070029562,5.038318e-5,5.0426133e-5,-4.2952102e-8
80.0,0.0073205517,5.1029183e-5,5.1074778e-5,-4.5591296e-8
81.0,0.00764986,5.169925e-5,5.1747716e-5,-4.8467502e-8
82.0,0.008011659,5.5865818e-5,5.591673e-5,-5.091449e-8
83.0,0.008366003,5.5792905e-5,5.5848664e-5,-5.5761202e-8
84.0,0.008753699,5.90724e-5,5.9131416e-5,-5.9021875e-8
85.0,0.009134604,5.866266e-5,5.872748e-5,-6.482552e-8
86.0,0.009529003,5.842931e-5,5.8498645e-5,-6.9337034e-8
87.0,0.009937209,5.83129e-5,5.8387872e-5,-7.497888e-8
88.0,0.010359533,5.8278445e-5,5.8355272e-5,-7.6830396e-8
89.0,0.0107962815,5.830756e-5,5.8387515e-5,-7.9957026e-8
90.0,0.011267986,6.189769e-5,6.197807e-5,-8.0380836e-8
91.0,0.011735013,6.227429e-5,6.236101e-5,-8.672547e-8
92.0,0.012237824,6.579596e-5,6.588851e-5,-9.254523e-8
93.0,0.012736566,6.6365086e-5,6.646507e-5,-9.9986224e-8
94.0,0.0132516865,6.657688e-5,6.66851e-5,-1.0821329e-7
95.0,0.01378328,6.68025e-5,6.692123e-5,-1.1872444e-7
96.0,0.014331648,6.698535e-5,6.710981e-5,-1.2445946e-7
97.0,0.014897098,6.716841e-5,6.72918e-5,-1.2339503e-7
98.0,0.015479914,6.7391375e-5,6.751712e-5,-1.2574989e-7
99.0,0.016080378,6.7630244e-5,6.776294e-5,-1.3270723e-7
100.0,0.016698748,6.784808e-5,6.7988934e-5,-1.408497e-7
101.0,0.017335273,6.811352e-5,6.826187e-5,-1.4834761e-7
102.0,0.017990196,6.8413276e-5,6.857558e-5,-1.6230702e-7
103.0,0.018663732,6.875078e-5,6.8924266e-5,-1.7348562e-7
104.0,0.01935609,6.908152e-5,6.926165e-5,-1.801365e-7
105.0,0.020067472,6.9408125e-5,6.958959e-5,-1.814614e-7
106.0,0.020798052,6.9728245e-5,6.991572e-5,-1.8747414e-7
107.0,0.02154801,7.0055015e-5,7.0253715e-5,-1.9869687e-7
108.0,0.022317508,7.040853e-5,7.061755e-5,-2.0901786e-7
109.0,0.023106694,7.077649e-5,7.099974e-5,-2.2324696e-7
110.0,0.023915712,7.116874e-5,7.140483e-5,-2.3608594e-7
111.0,0.02476472,7.52655e-5,7.550936e-5,-2.4385753e-7
112.0,0.025614597,7.584145e-5,7.6093e-5,-2.5154097e-7
113.0,0.026484834,7.626567e-5,7.652732e-5,-2.6165029e-7
114.0,0.027396128,8.0374884e-5,8.0646445e-5,-2.7154852e-7
115.0,0.028308885,8.0874466e-5,8.115793e-5,-2.8346815e-7
116.0,0.029244445,8.069717e-5,8.15811e-5,-8.839227e-7
117.0,0.030205479,7.578975e-5,8.100221e-5,-5.2124674e-6
118.0,0.03118649,7.803241e-5,8.138569e-5,-3.3532888e-6
119.0,0.03218294,7.9103585e-5,8.2241095e-5,-3.137513e-6
120.0,0.03319673,7.5530574e-5,8.366578e-5,-8.135206e-6
121.0,0.034229275,8.406727e-5,9.113328e-5,-7.0660058e-6
122.0,0.035281353,8.543795e-5,9.074025e-5,-5.3023145e-6
123.0,0.036353454,8.005622e-5,8.84622e-5,-8.405987e-6
124.0,0.037486687,7.941011e-5,9.428508e-5,-1.4874975e-5
125.0,0.038601108,8.2182116e-5,9.4140785e-5,-1.1958667e-5
126.0,0.03973692,8.486714e-5,9.410753e-5,-9.240386e-6
127.0,0.040914606,8.9764704e-5,9.778794e-5,-8.023238e-6
128.0,0.042094428,9.074422e-5,9.7994875e-5,-7.250652e-6
129.0,0.043296546,9.139961e-5,9.808906e-5,-6.689454e-6
130.0,0.04452123,9.1952395e-5,9.820564e-5,-6.2532436e-6
131.0,0.045768786,9.247577e-5,9.83711e-5,-5.8953347e-6
132.0,0.047039505,9.295807e-5,9.856295e-5,-5.6048834e-6
133.0,0.048333663,9.345094e-5,9.881621e-5,-5.3652657e-6
134.0,0.049671788,9.7330565e-5,0.000102503895,-5.173336e-6
135.0,0.051014103,9.569954e-5,0.00010318928,-7.4897516e-6
136.0,0.052380975,9.1788046e-5,0.000106978536,-1.5190489e-5
137.0,0.05377249,0.00010365324,0.00011434841,-1.0695173e-5
138.0,0.05518889,0.00010125226,0.00011022431,-8.972045e-6
139.0,0.05663043,0.00010097774,0.00010910833,-8.130607e-6
140.0,0.05809736,0.00010127229,0.00010883884,-7.566544e-6
141.0,0.059589893,0.000101652295,0.00010878119,-7.1288855e-6
142.0,0.061108258,0.00010203176,0.00010882597,-6.794216e-6
143.0,0.06265266,0.00010245507,0.00010896072,-6.5056483e-6
144.0,0.06422329,0.00010291532,0.00010918933,-6.27401e-6
145.0,0.06582034,0.00010346946,0.00010956279,-6.0933357e-6
146.0,0.06744397,0.00010404304,0.000109980036,-5.9369872e-6
147.0,0.069094345,0.00010460809,0.00011039269,-5.784615e-6
148.0,0.07077162,0.000105110266,0.000110744564,-5.6343106e-6
149.0,0.0724962,0.00010914196,0.00011464584,-5.5038845e-6
150.0,0.074228294,0.000109938585,0.00011532289,-5.3842923e-6
151.0,0.075987995,0.00011056023,0.000115863404,-5.3031686e-6
152.0,0.07777535,0.00011116671,0.000116404364,-5.2376463e-6
153.0,0.07959052,0.000111778514,0.00011695034,-5.1718216e-6
154.0,0.08143363,0.00011231538,0.00011739577,-5.0803956e-6
155.0,0.08330487,0.0001127476,0.00011773556,-4.9879723e-6
156.0,0.08520437,0.00011320957,0.00011812747,-4.917886e-6
157.0,0.08713226,0.00011378736,0.00011865683,-4.8694806e-6
158.0,0.08908868,0.00011439744,0.00011925562,-4.8581924e-6
159.0,0.091073744,0.00011512079,0.000119972974,-4.852179e-6
160.0,0.09308758,0.00011568646,0.000120473975,-4.787524e-6
161.0,0.0951303,0.000116257164,0.000120973906,-4.716731e-6
162.0,0.09720205,0.00011675724,0.000121427816,-4.6705736e-6
163.0,0.09930292,0.000117316755,0.00012195771,-4.640966e-6
164.0,0.10143303,0.00011793165,0.00012259341,-4.6617424e-6
165.0,0.1035926,0.000118641954,0.00012330156,-4.6596274e-6
166.0,0.10578206,0.00011928705,0.00012392683,-4.6397886e-6
167.0,0.10800313,0.0001195862,0.00012450971,-4.9235186e-6
168.0,0.11028021,0.000116306095,0.0001275149,-1.1208803e-5
169.0,0.11256976,0.00011724649,0.0001282393,-1.0992805e-5
170.0,0.11489055,0.000106718675,0.00012665296,-1.993428e-5
171.0,0.117231175,0.00011324055,0.00012653979,-1.329924e-5
172.0,0.11958401,0.000114789786,0.0001266047,-1.1814923e-5
173.0,0.12195388,0.00011313431,0.00012671645,-1.35821465e-5
174.0,0.12434401,0.00011044092,0.00013032784,-1.988692e-5
175.0,0.12675616,0.00012127679,0.0001366696,-1.5392796e-5
176.0,0.12919141,0.00011926284,0.0001328885,-1.3625667e-5
177.0,0.13165094,0.00011914078,0.00013179888,-1.2658108e-5
178.0,0.13413724,0.000119089585,0.00013139029,-1.230071e-5
179.0,0.13665546,0.00010954545,0.00013058094,-2.1035492e-5
180.0,0.13919616,0.00011391117,0.0001303429,-1.6431723e-5
181.0,0.14175004,0.00011536575,0.00013028753,-1.492178e-5
182.0,0.14432123,0.000116380426,0.00013042905,-1.4048627e-5
183.0,0.14691451,0.00011567044,0.00013056758,-1.489714e-5
184.0,0.14953493,0.00010994102,0.00012988981,-1.9948793e-5
185.0,0.15217376,0.0001129549,0.0001297912,-1.6836297e-5
186.0,0.15482627,0.00011415275,0.00012983056,-1.5677813e-5
187.0,0.15749867,0.000113405826,0.00012996959,-1.6563767e-5
188.0,0.16019924,0.0001040699,0.00012962062,-2.5550724e-5
189.0,0.16291961,0.00010593084,0.00012934783,-2.3416987e-5
190.0,0.16564474,0.00010684313,0.00012696153,-2.0118403e-5
191.0,0.16837496,0.00010816362,0.00012679535,-1.8631712e-5
192.0,0.17111543,0.00010906913,0.00012674285,-1.7673723e-5
193.0,0.17386901,0.000109911976,0.00012690146,-1.6989476e-5
194.0,0.17663749,0.00011058875,0.00012704958,-1.646084e-5
195.0,0.17942165,0.000111223824,0.00012722725,-1.6003414e-5
196.0,0.18222271,0.000111737245,0.0001272772,-1.5539967e-5
197.0,0.1850419,0.0001121695,0.00012733067,-1.51611575e-5
198.0,0.18788232,9.72384e-5,0.00012720833,-2.9969928e-5
199.0,0.19074568,0.00010667527,0.00012671712,-2.004184e-5
200.0,0.1936208,0.00010853736,0.00012677001,-1.8232655e-5
201.0,0.19652689,0.00011306905,0.00013071923,-1.7650187e-5
202.0,0.19942681,0.000113002025,0.00013102996,-1.802792e-5
203.0,0.20234068,0.00012026432,0.00013351942,-1.3255119e-5
204.0,0.20526592,0.00013080308,0.00014381354,-1.301046e-5
205.0,0.20821014,0.00013131053,0.0001443539,-1.304336e-5
206.0,0.2111812,0.000117933974,0.00013924806,-2.1314077e-5
207.0,0.21417573,0.00011488351,0.00013654005,-2.1656553e-5
208.0,0.2171799,0.000116640855,0.00013539057,-1.8749723e-5
209.0,0.22019176,0.00011709678,0.00013474093,-1.7644137e-5
210.0,0.22321534,0.00011742615,0.00013446464,-1.7038492e-5
211.0,0.22625303,0.00011690281,0.00013404326,-1.7140446e-5
212.0,0.22930521,0.00012117679,0.00013415278,-1.297599e-5
213.0,0.23236816,0.000121458535,0.00013417327,-1.2714745e-5
214.0,0.23544668,0.00012167513,0.00013414948,-1.2474347e-5
215.0,0.23854424,0.0001219614,0.00013420149,-1.2240085e-5
216.0,0.24166161,0.00012228118,0.00013435665,-1.2075474e-5
217.0,0.24479912,0.00012265496,0.00013457438,-1.1919434e-5
218.0,0.24795695,0.00012299286,0.00013477229,-1.1779429e-5
219.0,0.2511555,0.00012680989,0.00013845014,-1.1640256e-5
220.0,0.254355,0.00012743931,0.00013889198,-1.1452667e-5
221.0,0.25757563,0.00012783655,0.00013919282,-1.1356264e-5
222.0,0.2608173,0.00012821423,0.00013949297,-1.127874e-5
223.0,0.26408023,0.00012856026,0.00013972486,-1.1164601e-5
224.0,0.26736456,0.00012889008,0.00013997068,-1.1080594e-5
225.0,0.27069077,0.00013292041,0.00014386704,-1.0946619e-5
226.0,0.27401903,0.00013348405,0.00014432949,-1.0845425e-5
227.0,0.27738968,0.00013753663,0.00014835333,-1.08167005e-5
228.0,0.28076285,0.00013804388,0.00014876881,-1.0724966e-5
229.0,0.28415865,0.0001383551,0.0001489946,-1.0639506e-5
230.0,0.28757712,0.00013872287,0.00014928429,-1.0561412e-5
231.0,0.29101864,0.00013904268,0.00014956568,-1.0523004e-5
232.0,0.29448357,0.00013944716,0.0001499108,-1.04636365e-5
233.0,0.29797274,0.00013983168,0.00015023895,-1.0407264e-5
234.0,0.30148953,0.00013970441,0.00015048614,-1.0781735e-5
235.0,0.30504286,0.00011131263,0.00014972979,-3.8417147e-5
236.0,0.30862188,0.000127305,0.00014934568,-2.204068e-5
237.0,0.31220198,0.00013023546,0.0001494038,-1.9168332e-5
238.0,0.31578732,0.00013173181,0.00014955545,-1.7823619e-5
239.0,0.3193845,0.00013275424,0.00014975626,-1.7002034e-5
240.0,0.32299888,0.00013257415,0.0001497984,-1.7224267e-5
241.0,0.32663715,0.00012389633,0.00014906637,-2.5170028e-5
242.0,0.33029166,0.0001273702,0.00014906665,-2.1696469e-5
243.0,0.33395994,0.00012218136,0.00014772582,-2.5544457e-5
244.0,0.3376505,0.000111621506,0.00014665928,-3.503777e-5
245.0,0.34135872,8.865673e-5,0.00014523414,-5.657741e-5
246.0,0.3450669,0.00010223458,0.0001441326,-4.189801e-5
247.0,0.34876072,0.00010682077,0.00014252875,-3.5707973e-5
248.0,0.3524419,0.00010937931,0.00014180916,-3.2429834e-5
249.0,0.35612112,9.8106946e-5,0.00014074252,-4.263558e-5
250.0,0.35979697,0.00010503242,0.00014014021,-3.51078e-5
251.0,0.36346042,0.000106830674,0.00013962605,-3.2795386e-5
252.0,0.36711672,0.000107847605,0.00013913099,-3.1283373e-5
253.0,0.37077016,0.00010853328,0.00013859686,-3.0063591e-5
254.0,0.37442338,0.00010903617,0.00013820441,-2.9168252e-5
255.0,0.37807816,0.00010953005,0.00013791739,-2.838734e-5
256.0,0.3817356,0.00011001656,0.00013773853,-2.7721968e-5
257.0,0.38539678,0.000110376546,0.00013750944,-2.7132903e-5
258.0,0.38908285,0.000114351875,0.00014090483,-2.6552969e-5
259.0,0.39275455,0.0001140676,0.00014075777,-2.6690157e-5
260.0,0.39643228,0.00011089041,0.00014095032,-3.005992e-5
261.0,0.40011683,0.00011670613,0.00014522261,-2.8516479e-5
262.0,0.40380895,0.000116976764,0.0001441176,-2.714083e-5
263.0,0.40751088,0.0001162299,0.00014262856,-2.6398646e-5
264.0,0.4112293,8.410624e-5,0.00014137097,-5.7264715e-5
265.0,0.41499102,9.428942e-5,0.0001433564,-4.9066988e-5
266.0,0.41872644,0.00011130374,0.00014292839,-3.1624644e-5
267.0,0.422439,0.000112792986,0.00014242288,-2.9629893e-5
268.0,0.42614904,9.3486706e-5,0.00014171988,-4.8233174e-5
269.0,0.42986912,0.00010232153,0.00014056478,-3.8243255e-5
270.0,0.4335816,0.00010625186,0.00014001815,-3.3766286e-5
271.0,0.43728328,0.000107467145,0.00013943657,-3.196942e-5
272.0,0.44098192,0.00010851261,0.00013907565,-3.056304e-5
273.0,0.44468614,9.95118e-5,0.00013796381,-3.8452014e-5
274.0,0.4483956,8.39767e-5,0.000137147,-5.317029e-5
275.0,0.45212463,0.00010118482,0.00013978427,-3.8599446e-5
276.0,0.45582622,9.8101846e-5,0.00013813715,-4.0035295e-5
277.0,0.4595237,7.2797346e-5,0.00013667144,-6.38741e-5
278.0,0.46321717,9.591975e-5,0.00013539175,-3.9472012e-5
279.0,0.46690553,8.7782144e-5,0.00013403095,-4.6248817e-5
280.0,0.47058952,6.591075e-5,0.0001327905,-6.687975e-5
281.0,0.47425434,7.434218e-5,0.00013186254,-5.7520374e-5
282.0,0.47787815,9.7170356e-5,0.00013131963,-3.4149263e-5
283.0,0.48146525,9.87871e-5,0.00013088404,-3.2096945e-5
284.0,0.4850391,9.953812e-5,0.00013040638,-3.0868257e-5
285.0,0.4886137,9.738722e-5,0.00012993015,-3.2542925e-5
286.0,0.4922016,7.091302e-5,0.00012810122,-5.718821e-5
287.0,0.49578887,8.649307e-5,0.00012725018,-4.075713e-5
288.0,0.49938083,7.1435665e-5,0.0001295493,-5.811363e-5
289.0,0.5029382,8.620657e-5,0.00012871412,-4.2507563e-5
290.0,0.5064743,8.1717655e-5,0.00012779173,-4.6074074e-5
291.0,0.5100019,7.13014e-5,0.00012613145,-5.4830045e-5
292.0,0.51352024,7.5981014e-5,0.00012468136,-4.870036e-5
293.0,0.5170177,7.625138e-5,0.00012366344,-4.741207e-5
294.0,0.5205066,5.6149023e-5,0.00012157654,-6.542752e-5
295.0,0.5239665,6.632377e-5,0.00012030791,-5.3984135e-5
296.0,0.5273806,6.917051e-5,0.00011934085,-5.0170343e-5
297.0,0.530761,7.1469374e-5,0.00011933273,-4.7863366e-5
298.0,0.5341171,6.734459e-5,0.000118471486,-5.1126888e-5
299.0,0.5374528,6.642022e-5,0.00011546634,-4.9046117e-5
300.0,0.5407626,6.975503e-5,0.00011453626,-4.4781234e-5
301.0,0.5440468,7.079546e-5,0.000113691196,-4.2895736e-5
302.0,0.54731065,7.143883e-5,0.00011301111,-4.157229e-5
303.0,0.5505576,7.176709e-5,0.00011240601,-4.0638915e-5
304.0,0.5537899,7.199468e-5,0.00011186504,-3.9870367e-5
305.0,0.55700976,7.1958544e-5,0.00011127796,-3.9319424e-5
306.0,0.5602213,6.4973254e-5,0.000110569636,-4.559638e-5
307.0,0.56342876,6.588999e-5,0.000109329674,-4.3439686e-5
308.0,0.5666147,6.896839e-5,0.00010866252,-3.9694136e-5
309.0,0.5697828,4.8661983e-5,0.00010927794,-6.061597e-5
310.0,0.572942,5.257789e-5,0.000105451494,-5.2873605e-5
311.0,0.5760811,5.696137e-5,0.0001070154,-5.005402e-5
312.0,0.5791958,6.768291e-5,0.000109382316,-4.1699408e-5
313.0,0.5822917,1.7757677e-5,0.000105886254,-8.812858e-5
314.0,0.58537364,5.953025e-5,0.00010395489,-4.4424625e-5
315.0,0.5884245,6.197516e-5,0.00010272865,-4.0753494e-5
316.0,0.5914535,6.264609e-5,0.00010164956,-3.900346e-5
317.0,0.59447426,4.4410594e-5,0.00010000801,-5.5597415e-5
318.0,0.5974815,5.4560143e-5,9.890944e-5,-4.43493e-5
319.0,0.60048366,5.92926e-5,0.0001016957,-4.2403106e-5
320.0,0.6034523,4.5790013e-5,0.00010039972,-5.4609704e-5
321.0,0.60639864,5.118995e-5,0.000100926154,-4.9736205e-5
322.0,0.6093312,6.216113e-5,0.000101875565,-3.9714443e-5
323.0,0.6122081,6.28473e-5,0.00010116646,-3.8319155e-5
324.0,0.61506456,6.296373e-5,0.0001004545,-3.749077e-5
325.0,0.6179055,5.8368823e-5,9.977587e-5,-4.1407046e-5
326.0,0.62073016,6.722898e-5,9.912751e-5,-3.1898533e-5
327.0,0.6235471,2.5299181e-5,9.800837e-5,-7.27092e-5
328.0,0.626367,3.72235e-5,9.636183e-5,-5.9138332e-5
329.0,0.6291687,5.258132e-5,9.5139534e-5,-4.2558204e-5
330.0,0.631938,5.4917364e-5,9.427712e-5,-3.9359762e-5
331.0,0.6346824,5.5904206e-5,9.3450406e-5,-3.7546208e-5
332.0,0.6374113,5.287435e-5,9.267416e-5,-3.9799812e-5
333.0,0.64013505,3.3122695e-5,8.990748e-5,-5.6784775e-5
334.0,0.6428442,4.479629e-5,8.871816e-5,-4.3921867e-5
335.0,0.64552116,4.6676483e-5,8.766478e-5,-4.0988303e-5
336.0,0.6481716,4.7402405e-5,8.664132e-5,-3.9238905e-5
337.0,0.6508022,4.7782585e-5,8.5801854e-5,-3.8019265e-5
338.0,0.6534206,1.2163022e-5,8.475161e-5,-7.2588584e-5
339.0,0.6560305,3.724965e-5,8.3574974e-5,-4.6325316e-5
340.0,0.65861136,3.968783e-5,8.2831495e-5,-4.314366e-5
341.0,0.66116184,3.845302e-5,8.219169e-5,-4.3738666e-5
342.0,0.6636827,4.150344e-5,8.1625854e-5,-4.012241e-5
343.0,0.666176,4.9511495e-5,8.1031954e-5,-3.1520452e-5
344.0,0.6686495,4.9582402e-5,8.063682e-5,-3.105442e-5
345.0,0.6711104,4.940297e-5,8.043891e-5,-3.1035946e-5
346.0,0.6735605,4.487521e-5,8.006604e-5,-3.519084e-5
347.0,0.6759968,5.3135045e-5,7.9543155e-5,-2.6408117e-5
348.0,0.6784193,5.282132e-5,7.916801e-5,-2.6346688e-5
349.0,0.6808345,5.226055e-5,7.8924626e-5,-2.666407e-5
350.0,0.6832442,5.055183e-5,7.8701676e-5,-2.8149845e-5
351.0,0.68564826,5.034609e-5,7.833326e-5,-2.7987175e-5
352.0,0.6880447,5.0782357e-5,7.783261e-5,-2.705025e-5
353.0,0.6904369,3.5742207e-5,7.728713e-5,-4.1544918e-5
354.0,0.6928275,4.1712123e-5,7.670004e-5,-3.4987912e-5
355.0,0.6951923,5.231809e-5,7.6591976e-5,-2.4273882e-5
356.0,0.6975289,5.7418416e-5,7.640061e-5,-1.8982195e-5
357.0,0.69984937,5.72381e-5,7.6150005e-5,-1.8911902e-5
358.0,0.7021639,5.7262892e-5,7.597497e-5,-1.871208e-5
359.0,0.70447636,5.7376987e-5,7.5800635e-5,-1.8423649e-5
360.0,0.7067874,5.7514713e-5,7.567328e-5,-1.8158567e-5
361.0,0.7090975,5.765379e-5,7.5572265e-5,-1.7918479e-5
362.0,0.71140677,5.7735233e-5,7.538805e-5,-1.7652823e-5
363.0,0.7137157,5.778211e-5,7.5268996e-5,-1.7486891e-5
364.0,0.7160242,5.7862588e-5,7.509775e-5,-1.7235157e-5
365.0,0.71833277,5.787594e-5,7.4906326e-5,-1.7030383e-5
366.0,0.7206417,5.7983536e-5,7.483541e-5,-1.685187e-5
367.0,0.7229518,5.8787304e-5,7.5499695e-5,-1.671239e-5
368.0,0.72526556,6.7738445e-5,8.783777e-5,-2.0099322e-5
369.0,0.72758657,7.510257e-5,9.891562e-5,-2.3813052e-5
370.0,0.72990334,6.7530986e-5,8.849295e-5,-2.0961965e-5
371.0,0.73221064,6.458066e-5,8.4607615e-5,-2.0026948e-5
372.0,0.7345131,6.310614e-5,8.2581646e-5,-1.9475505e-5
373.0,0.73681664,2.7360791e-5,8.074695e-5,-5.3386153e-5
374.0,0.73912656,3.0984796e-5,7.8840756e-5,-4.7855952e-5
375.0,0.7414348,4.5639656e-5,7.718026e-5,-3.1540607e-5
376.0,0.7437208,4.8261634e-5,7.613358e-5,-2.7871947e-5
377.0,0.74600595,5.2755615e-5,7.9024285e-5,-2.6268677e-5
378.0,0.74825966,5.10019e-5,7.8275094e-5,-2.727319e-5
379.0,0.7505116,4.193011e-5,7.689863e-5,-3.4968518e-5
380.0,0.7527529,1.4439869e-5,7.56069e-5,-6.1167026e-5
381.0,0.75497895,3.3610544e-5,7.420335e-5,-4.059281e-5
382.0,0.75717443,4.3107273e-5,7.34475e-5,-3.0340228e-5
383.0,0.75933087,4.548478e-5,7.283605e-5,-2.7351261e-5
384.0,0.7614625,4.513492e-5,7.2221905e-5,-2.7086993e-5
385.0,0.76357985,4.0815074e-5,7.166842e-5,-3.0853356e-5
386.0,0.76568156,5.028976e-5,7.1321185e-5,-2.1031427e-5
387.0,0.76776475,5.0550436e-5,7.124295e-5,-2.069251e-5
388.0,0.76983815,5.202848e-5,7.222832e-5,-2.0199846e-5
389.0,0.7719054,4.995445e-5,7.0118585e-5,-2.0164127e-5
390.0,0.7739672,4.7516834e-5,6.745527e-5,-1.9938436e-5
391.0,0.7760239,4.7490346e-5,6.715031e-5,-1.9659958e-5
392.0,0.77807593,4.7504418e-5,6.690777e-5,-1.9403351e-5
393.0,0.78012365,4.7463334e-5,6.664132e-5,-1.9177985e-5
394.0,0.7821673,4.7413665e-5,6.635725e-5,-1.8943589e-5
395.0,0.7842072,4.7377333e-5,6.607813e-5,-1.8700797e-5
396.0,0.7862439,4.7315618e-5,6.582086e-5,-1.8505241e-5
397.0,0.78827876,4.722634e-5,6.5589404e-5,-1.8363062e-5
398.0,0.79031634,1.8232744e-5,6.494763e-5,-4.6714886e-5
