time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8401563,3.741114e-5,6.674634e-5,-2.9335197e-5
401.0,0.84233534,3.7253285e-5,6.6059634e-5,-2.8806346e-5
402.0,0.8445028,3.7129506e-5,6.539085e-5,-2.8261342e-5
403.0,0.84665895,3.7019523e-5,6.474343e-5,-2.7723909e-5
404.0,0.84880465,3.6903944e-5,6.418772e-5,-2.7283771e-5
405.0,0.85094124,3.6723304e-5,6.3655156e-5,-2.6931844e-5
406.0,0.85307354,1.9234953e-5,6.259878e-5,-4.336383e-5
407.0,0.85519844,2.9664337e-5,6.1818304e-5,-3.2153963e-5
408.0,0.85730296,3.0542287e-5,6.1145016e-5,-3.060273e-5
409.0,0.8593888,3.0679905e-5,6.0501952e-5,-2.9822046e-5
410.0,0.8614587,3.0597592e-5,5.998804e-5,-2.9390441e-5
411.0,0.86351466,3.044256e-5,5.9591723e-5,-2.9149165e-5
412.0,0.8655587,3.0032728e-5,5.9156428e-5,-2.9123703e-5
413.0,0.8675973,2.0380636e-5,5.8512112e-5,-3.8131475e-5
414.0,0.8696416,-2.992953e-6,5.646285e-5,-5.9455808e-5
415.0,0.87165767,1.8659626e-5,5.5507415e-5,-3.684779e-5
416.0,0.87362254,4.0275254e-6,5.6812863e-5,-5.278534e-5
417.0,0.87556064,6.942345e-7,8.4652806e-5,-8.395858e-5
418.0,0.8774827,-1.0795935e-5,5.838079e-5,-6.917672e-5
419.0,0.8793767,3.2911198e-6,5.5644643e-5,-5.235353e-5
420.0,0.8812262,2.225272e-5,5.4192908e-5,-3.1940188e-5
421.0,0.8830396,-4.8864968e-5,5.2892134e-5,-0.00010175711
422.0,0.88482887,1.8862418e-5,5.1940846e-5,-3.307843e-5
423.0,0.8865807,1.9676017e-5,5.125155e-5,-3.157553e-5
424.0,0.88830537,2.513011e-5,5.0691735e-5,-2.5561627e-5
425.0,0.8900045,1.8576015e-5,5.0681876e-5,-3.210586e-5
426.0,0.89168614,2.885895e-5,5.8474496e-5,-2.9615541e-5
427.0,0.89335585,2.8135648e-5,5.5313227e-5,-2.7177583e-5
428.0,0.89501476,2.6963844e-5,5.302027e-5,-2.6056427e-5
429.0,0.8966637,2.6489219e-5,5.2035088e-5,-2.5545867e-5
430.0,0.89830315,2.5485457e-5,5.166868e-5,-2.6183223e-5
431.0,0.8999334,2.883479e-5,5.28879e-5,-2.4053108e-5
432.0,0.9015547,2.6629708e-5,4.8562e-5,-2.193229e-5
433.0,0.90316737,2.596962e-5,4.7645593e-5,-2.1675974e-5
434.0,0.9047715,2.5812418e-5,4.7189096e-5,-2.1376678e-5
435.0,0.90636766,2.5698748e-5,4.677807e-5,-2.1079317e-5
436.0,0.9079565,2.5549049e-5,4.6431778e-5,-2.0882726e-5
437.0,0.9095408,2.3878289e-5,4.605382e-5,-2.2175534e-5
438.0,0.9111255,1.4698014e-5,4.5062814e-5,-3.0364803e-5
439.0,0.9126973,1.822097e-5,4.4474124e-5,-2.6253152e-5
440.0,0.9142475,1.9091329e-5,4.3952547e-5,-2.4861216e-5
441.0,0.9157805,1.9471445e-5,4.3466935e-5,-2.3995492e-5
442.0,0.917299,1.9613099e-5,4.307757e-5,-2.3464469e-5
443.0,0.91880465,1.9629497e-5,4.2678425e-5,-2.304893e-5
444.0,0.9202985,1.9615927e-5,4.226058e-5,-2.2644655e-5
445.0,0.92178094,1.950589e-5,4.1874635e-5,-2.2368748e-5
446.0,0.9232558,1.919763e-5,4.141007e-5,-2.2212436e-5
447.0,0.9247326,-2.0398225e-5,4.031875e-5,-6.071698e-5
448.0,0.92621034,-1.3573555e-5,3.9242954e-5,-5.281651e-5
449.0,0.9276495,9.536955e-6,3.863168e-5,-2.9094726e-5
450.0,0.9290462,1.08187505e-5,3.8084618e-5,-2.7265869e-5
451.0,0.9304409,1.4703096e-5,4.117361e-5,-2.6470518e-5
452.0,0.9318101,-2.04271e-5,4.0211304e-5,-6.0638402e-5
453.0,0.93318987,-6.423567e-5,3.8155875e-5,-0.000102391554
454.0,0.9345508,-3.331741e-5,3.594785e-5,-6.926526e-5
455.0,0.9358343,-7.1836675e-6,3.465511e-5,-4.1838775e-5
456.0,0.93704355,-5.9087097e-6,3.372894e-5,-3.9637645e-5
457.0,0.93820596,-1.7751191e-6,3.1114145e-5,-3.2889264e-5
458.0,0.9393338,-9.2463483e-7,3.0332843e-5,-3.1257478e-5
459.0,0.9404322,-5.256988e-7,2.9579e-5,-3.0104698e-5
460.0,0.94150424,-5.1084317e-7,2.8823459e-5,-2.9334302e-5
461.0,0.9425519,-1.2647482e-6,2.8108889e-5,-2.9373636e-5
462.0,0.943575,3.3566764e-6,2.7536826e-5,-2.4180146e-5
463.0,0.94457036,3.3286346e-6,2.705924e-5,-2.3730605e-5
464.0,0.9455443,3.1863174e-6,2.6494712e-5,-2.3308394e-5
465.0,0.94650024,3.0313315e-6,2.591023e-5,-2.2878898e-5
466.0,0.94743955,2.8473e-6,2.5397472e-5,-2.2550175e-5
467.0,0.9483625,2.6700159e-6,2.4981055e-5,-2.2311038e-5
468.0,0.94926983,2.462486e-6,2.4570087e-5,-2.2107602e-5
469.0,0.95016176,2.1617009e-6,2.4162538e-5,-2.2000839e-5
470.0,0.9510386,1.5356545e-6,2.3738641e-5,-2.2202987e-5
471.0,0.9519005,-6.4866535e-6,2.3363647e-5,-2.9850302e-5
472.0,0.95274293,5.2099067e-6,2.309122e-5,-1.7881313e-5
473.0,0.953568,5.056317e-6,2.2816028e-5,-1.775971e-5
474.0,0.9543806,4.866876e-6,2.2444354e-5,-1.7577477e-5
475.0,0.9551819,4.674054e-6,2.2039605e-5,-1.7365554e-5
476.0,0.9559725,4.497127e-6,2.172822e-5,-1.723109e-5
477.0,0.9567521,4.372058e-6,2.147375e-5,-1.710169e-5
478.0,0.9575213,4.188393e-6,2.121695e-5,-1.7028557e-5
479.0,0.9582801,3.949432e-6,2.0887233e-5,-1.69378e-5
480.0,0.9590285,3.6446638e-6,2.0497426e-5,-1.6852762e-5
481.0,0.9597668,3.3712786e-6,2.0236275e-5,-1.6864995e-5
482.0,0.9604949,3.00852e-6,2.0050937e-5,-1.7042417e-5
483.0,0.961213,2.578974e-6,1.9774201e-5,-1.7195225e-5
484.0,0.961921,2.1731778e-6,1.9443805e-5,-1.727063e-5
485.0,0.96261936,1.729873e-6,1.913039e-5,-1.7400516e-5
486.0,0.9633102,-1.1430517e-5,1.8302395e-5,-2.973291e-5
487.0,0.9639917,2.2514264e-7,1.7457525e-5,-1.7232383e-5
488.0,0.96465075,9.529734e-7,1.7016664e-5,-1.6063694e-5
489.0,0.9652926,1.1447074e-6,1.6606591e-5,-1.5461883e-5
490.0,0.9659222,1.1429381e-6,1.6150048e-5,-1.5007108e-5
491.0,0.96654123,1.0471348e-6,1.5721724e-5,-1.4674588e-5
492.0,0.9671504,9.817043e-7,1.5382904e-5,-1.4401199e-5
493.0,0.9677499,9.2193187e-7,1.5102528e-5,-1.4180597e-5
494.0,0.96834046,8.0572687e-7,1.4838719e-5,-1.4032993e-5
495.0,0.96892184,6.1566027e-7,1.4449839e-5,-1.3834179e-5
496.0,0.96949464,4.2860012e-7,1.4043492e-5,-1.3614891e-5
497.0,0.9700586,2.6472497e-7,1.3741202e-5,-1.3476477e-5
498.0,0.9706142,1.4142232e-7,1.35365935e-5,-1.3395172e-5
499.0,0.9711613,-3.9843574e-8,1.3294288e-5,-1.3334132e-5
500.0,0.9717003,-2.5191687e-7,1.29977525e-5,-1.324967e-5
501.0,0.97223186,-4.9429275e-7,1.2665895e-5,-1.3160189e-5
502.0,0.97275853,-1.4640107e-5,1.2200757e-5,-2.6840862e-5
503.0,0.97328144,-7.4866107e-6,1.1657654e-5,-1.9144265e-5
504.0,0.97378945,-6.1542655e-6,1.0815276e-5,-1.6969543e-5
505.0,0.9742807,-2.2346412e-6,1.02903805e-5,-1.2525023e-5
506.0,0.974753,-1.9551574e-6,9.975017e-6,-1.1930175e-5
507.0,0.9752116,-2.0463356e-6,9.778213e-6,-1.1824548e-5
508.0,0.9756609,-2.5354032e-6,9.597139e-6,-1.2132542e-5
509.0,0.97610134,9.3708184e-7,9.414417e-6,-8.4773355e-6
510.0,0.9765285,1.2000329e-6,9.2273085e-6,-8.027277e-6
511.0,0.9769464,1.1009134e-6,9.082796e-6,-7.981884e-6
512.0,0.9773587,9.676075e-7,8.984916e-6,-8.017309e-6
513.0,0.977766,5.835651e-7,8.900123e-6,-8.316559e-6
514.0,0.97816813,2.162678e-6,8.80356e-6,-6.640883e-6
515.0,0.9785606,4.1426697e-6,8.712328e-6,-4.5696584e-6
516.0,0.978946,4.099391e-6,8.608571e-6,-4.5091792e-6
517.0,0.9793282,4.0560003e-6,8.49196e-6,-4.43596e-6
518.0,0.9797081,4.027656e-6,8.4073035e-6,-4.3796476e-6
519.0,0.98008573,4.0012287e-6,8.3547975e-6,-4.35357e-6
520.0,0.98046124,3.964578e-6,8.271743e-6,-4.307165e-6
521.0,0.9808346,3.908751e-6,8.16278e-6,-4.2540305e-6
522.0,0.98120594,3.869059e-6,8.058392e-6,-4.189333e-6
523.0,0.98157513,3.843281e-6,8.006446e-6,-4.1631647e-6
524.0,0.9819422,3.818454e-6,7.940222e-6,-4.1217677e-6
525.0,0.9823073,3.7653579e-6,7.856997e-6,-4.0916398e-6
526.0,0.9826703,3.7253906e-6,7.772752e-6,-4.04736e-6
527.0,0.98303133,3.6897509e-6,7.688717e-6,-3.9989663e-6
528.0,0.9833902,3.664811e-6,7.6226984e-6,-3.957888e-6
529.0,0.9837473,3.6232823e-6,7.567361e-6,-3.944079e-6
530.0,0.9841023,3.585433e-6,7.4952222e-6,-3.909789e-6
531.0,0.98445535,3.5360763e-6,7.4145564e-6,-3.8784806e-6
532.0,0.9848064,3.513823e-6,7.3478964e-6,-3.8340736e-6
533.0,0.9851556,3.4755674e-6,7.2908024e-6,-3.8152352e-6
534.0,0.9855028,3.4296174e-6,7.228372e-6,-3.7987543e-6
535.0,0.98584807,3.3970935e-6,7.162979e-6,-3.765886e-6
536.0,0.98619133,3.3663666e-6,7.105395e-6,-3.739029e-6
537.0,0.98653275,3.3177866e-6,7.0457995e-6,-3.7280124e-6
538.0,0.9868722,3.2858077e-6,6.9871326e-6,-3.7013247e-6
539.0,0.9872099,3.2527646e-6,6.9464154e-6,-3.6936508e-6
540.0,0.98754555,3.2073017e-6,6.8952904e-6,-3.6879892e-6
541.0,0.98787934,3.18041e-6,6.842284e-6,-3.661874e-6
542.0,0.9882112,3.1285e-6,6.801861e-6,-3.6733613e-6
543.0,0.98854125,3.105859e-6,6.7684996e-6,-3.6626411e-6
544.0,0.9888693,3.0628041e-6,6.728079e-6,-3.6652748e-6
545.0,0.9891956,3.0184176e-6,6.6915813e-6,-3.6731635e-6
546.0,0.98951995,2.9913e-6,6.6620046e-6,-3.6707045e-6
547.0,0.98984236,2.946318e-6,6.6269376e-6,-3.6806189e-6
548.0,0.990163,2.9069727e-6,6.593071e-6,-3.686098e-6
549.0,0.9904817,2.8707218e-6,6.5675717e-6,-3.6968504e-6
550.0,0.9907984,2.8291347e-6,6.5345257e-6,-3.7053917e-6
551.0,0.9911132,2.7882647e-6,6.498766e-6,-3.7105015e-6
552.0,0.99142617,2.7466476e-6,6.4690375e-6,-3.7223901e-6
553.0,0.9917371,2.7021076e-6,6.439631e-6,-3.7375225e-6
554.0,0.9920463,2.664711e-6,6.4059927e-6,-3.7412817e-6
555.0,0.9923534,2.6106309e-6,6.376026e-6,-3.7653951e-6
556.0,0.99265856,2.5639338e-6,6.3470015e-6,-3.783068e-6
557.0,0.9929617,2.5229713e-6,6.3117013e-6,-3.7887298e-6
558.0,0.99326295,2.4657602e-6,6.2808576e-6,-3.8150965e-6
559.0,0.9935623,2.4073192e-6,6.2504105e-6,-3.8430917e-6
560.0,0.9938606,2.3349774e-6,6.204721e-6,-3.869743e-6
561.0,0.994161,1.0382104e-6,6.086587e-6,-5.0483764e-6
562.0,0.99447095,-1.4440996e-5,5.4227185e-6,-1.9863715e-5
563.0,0.99477357,-7.569336e-6,5.1107163e-6,-1.2680053e-5
564.0,0.99505395,-5.868315e-6,4.8741526e-6,-1.0742467e-5
565.0,0.9953179,-5.0979097e-6,4.666252e-6,-9.764162e-6
566.0,0.9955694,-4.687969e-6,4.477237e-6,-9.165206e-6
567.0,0.9958106,-4.459275e-6,4.294948e-6,-8.754223e-6
568.0,0.9960425,-4.328475e-6,4.1262642e-6,-8.454738e-6
569.0,0.99626595,-4.2646507e-6,3.9599e-6,-8.22455e-6
570.0,0.9964812,-4.2407346e-6,3.7958425e-6,-8.036577e-6
571.0,0.99668854,-4.244591e-6,3.6464414e-6,-7.8910325e-6
572.0,0.9968886,-4.2708934e-6,3.497077e-6,-7.76797e-6
573.0,0.99708116,-4.3075324e-6,3.3507663e-6,-7.658298e-6
574.0,0.99726677,-4.3605933e-6,3.2111082e-6,-7.571702e-6
575.0,0.99744534,-4.422468e-6,3.0746098e-6,-7.497078e-6
576.0,0.9976171,-4.503694e-6,2.9406344e-6,-7.4443283e-6
577.0,0.99778205,-4.6038967e-6,2.8160562e-6,-7.419953e-6
578.0,0.9979406,-4.739639e-6,2.7023714e-6,-7.442011e-6
579.0,0.9980925,-4.9327746e-6,2.615216e-6,-7.547991e-6
580.0,0.998238,-5.389481e-6,2.545975e-6,-7.935455e-6
581.0,0.99837697,-1.0752634e-5,2.4753415e-6,-1.32279765e-5
582.0,0.99850494,-1.5112137e-6,2.4020628e-6,-3.913276e-6
583.0,0.9986226,-1.6701373e-6,2.32745e-6,-3.9975876e-6
584.0,0.9987353,-1.916588e-6,2.2473828e-6,-4.163971e-6
585.0,0.998845,-2.3358741e-6,2.1519052e-6,-4.4877797e-6
586.0,0.9989515,-3.1740103e-6,2.034115e-6,-5.2081255e-6
587.0,0.9990553,-4.731912e-6,1.8728825e-6,-6.6047946e-6
588.0,0.99915516,-5.7148504e-6,1.666563e-6,-7.3814135e-6
589.0,0.999249,-5.1863194e-6,1.461469e-6,-6.647788e-6
590.0,0.99933493,-4.558189e-6,1.2813899e-6,-5.839579e-6
591.0,0.9994133,-4.1439457e-6,1.1189958e-6,-5.262941e-6
592.0,0.999485,-3.8909684e-6,9.72582e-7,-4.8635507e-6
593.0,0.99955076,-3.7391433e-6,8.400524e-7,-4.5791953e-6
594.0,0.9996112,-3.6337883e-6,7.1466275e-7,-4.348451e-6
595.0,0.99966675,-3.586722e-6,6.0009063e-7,-4.1868125e-6
596.0,0.9997178,-3.5605274e-6,4.9345937e-7,-4.0539867e-6
597.0,0.99976444,-3.551821e-6,3.9826028e-7,-3.9500815e-6
598.0,0.99980706,-3.577656e-6,3.1192337e-7,-3.889579e-6
599.0,0.9998456,-3.6218548e-6,2.3373765e-7,-3.8555922e-6
600.0,0.9998804,-3.6935792e-6,1.6117183e-7,-3.8547514e-6
