time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0012703106,1.922062e-5,1.9220734e-5,-1.1148689e-10
49.0,0.0013843839,2.2978882e-5,2.2979064e-5,-1.8266755e-10
50.0,0.001483527,2.3190389e-5,2.3190669e-5,-2.7926012e-10
51.0,0.0015877284,2.3257398e-5,2.325781e-5,-4.1103307e-10
52.0,0.001697083,2.3290777e-5,2.329135e-5,-5.7426386e-10
53.0,0.0018117524,2.329679e-5,2.3297565e-5,-7.742252e-10
54.0,0.0019318959,2.331499e-5,2.3316003e-5,-1.015233e-9
55.0,0.002057668,2.3356935e-5,2.3358238e-5,-1.3020913e-9
56.0,0.0021892206,2.3388902e-5,2.3390765e-5,-1.8589635e-9
57.0,0.0023266983,2.3494958e-5,2.3496954e-5,-1.994538e-9
58.0,0.002470241,2.3531546e-5,2.3533936e-5,-2.3893723e-9
59.0,0.0026199797,2.3656505e-5,2.3659393e-5,-2.8865597e-9
60.0,0.00277604,2.3720315e-5,2.3723818e-5,-3.5013255e-9
61.0,0.0029587906,2.7363782e-5,2.7367949e-5,-4.171861e-9
62.0,0.0031284231,2.7785649e-5,2.7790657e-5,-5.004424e-9
63.0,0.003305019,2.7876235e-5,2.7882152e-5,-5.9185674e-9
64.0,0.003488585,2.7954868e-5,2.7961656e-5,-6.7896218e-9
65.0,0.0036792597,2.8067865e-5,2.807598e-5,-8.114753e-9
66.0,0.0038771871,2.8417631e-5,2.8429155e-5,-1.1525191e-8
67.0,0.004082501,3.080521e-5,3.124037e-5,-4.351622e-7
68.0,0.0042953324,2.7529026e-5,3.0282996e-5,-2.7539709e-6
69.0,0.0045158057,2.8014023e-5,2.9770883e-5,-1.7568619e-6
70.0,0.004744042,2.8397064e-5,2.9649327e-5,-1.2522625e-6
71.0,0.0049801506,2.8626457e-5,2.9662519e-5,-1.0360592e-6
72.0,0.0052242405,2.8781942e-5,2.9687226e-5,-9.052886e-7
73.0,0.0054966444,3.2421187e-5,3.3236145e-5,-8.1495847e-7
74.0,0.0057777865,3.6584952e-5,3.7333033e-5,-7.4808554e-7
75.0,0.0060479147,3.6978025e-5,3.767417e-5,-6.961473e-7
76.0,0.0063268594,3.7144582e-5,3.7798553e-5,-6.539685e-7
77.0,0.0066147055,3.7241523e-5,3.7861202e-5,-6.1967995e-7
78.0,0.006932017,4.1037198e-5,4.162881e-5,-5.9161385e-7
79.0,0.0072592725,4.4970584e-5,4.5538884e-5,-5.683013e-7
80.0,0.0075765573,4.5236327e-5,4.578556e-5,-5.4923447e-7
81.0,0.0079039205,4.533248e-5,4.586437e-5,-5.318892e-7
82.0,0.008241564,4.5380682e-5,4.5896133e-5,-5.1545607e-7
83.0,0.008589757,4.545274e-5,4.595314e-5,-5.003997e-7
84.0,0.008948756,4.5527035e-5,4.6016787e-5,-4.8975335e-7
85.0,0.00931882,4.5614965e-5,4.609388e-5,-4.7891626e-7
86.0,0.009700187,4.573419e-5,4.6204954e-5,-4.7076213e-7
87.0,0.010093092,4.5876546e-5,4.6338864e-5,-4.623143e-7
88.0,0.010497758,4.603743e-5,4.6494526e-5,-4.5709882e-7
89.0,0.010914395,4.6234392e-5,4.668679e-5,-4.523959e-7
90.0,0.011343203,4.6409492e-5,4.685825e-5,-4.4875569e-7
91.0,0.011784365,4.6623758e-5,4.706477e-5,-4.4101407e-7
92.0,0.012238068,4.682995e-5,4.726677e-5,-4.3681902e-7
93.0,0.0127044665,4.7027366e-5,4.7461726e-5,-4.343604e-7
94.0,0.0131837195,4.7226964e-5,4.7660542e-5,-4.335712e-7
95.0,0.013675967,4.74898e-5,4.792383e-5,-4.340355e-7
96.0,0.014181348,4.7712238e-5,4.8144764e-5,-4.3252453e-7
97.0,0.014699989,4.7939615e-5,4.8378475e-5,-4.3886078e-7
98.0,0.015232003,4.824804e-5,4.8685688e-5,-4.3765345e-7
99.0,0.0157775,4.854608e-5,4.898159e-5,-4.3551353e-7
100.0,0.01633658,4.883134e-5,4.9267728e-5,-4.363859e-7
101.0,0.016909346,4.9108126e-5,4.9547223e-5,-4.3909992e-7
102.0,0.017495882,4.9406637e-5,4.9848004e-5,-4.413691e-7
103.0,0.018096272,4.9694358e-5,5.013954e-5,-4.451847e-7
104.0,0.018710593,4.9989114e-5,5.043569e-5,-4.4657423e-7
105.0,0.019338923,5.0261795e-5,5.071278e-5,-4.5098204e-7
106.0,0.019981327,5.0526007e-5,5.098163e-5,-4.556269e-7
107.0,0.02063787,5.0791397e-5,5.124772e-5,-4.563248e-7
108.0,0.021308616,5.1068644e-5,5.1533036e-5,-4.6439126e-7
109.0,0.021993618,5.1364197e-5,5.1841776e-5,-4.7757817e-7
110.0,0.022692936,5.1690535e-5,5.2177853e-5,-4.8732267e-7
111.0,0.023406617,5.2025243e-5,5.2517025e-5,-4.9177794e-7
112.0,0.024134712,5.234566e-5,5.28451e-5,-4.9944634e-7
113.0,0.024877265,5.264289e-5,5.314369e-5,-5.008046e-7
114.0,0.025634324,5.29415e-5,5.3439668e-5,-4.98172e-7
115.0,0.026405925,5.3227526e-5,5.3734795e-5,-5.072676e-7
116.0,0.027192112,5.3521362e-5,5.404737e-5,-5.2600495e-7
117.0,0.02799292,5.3843123e-5,5.4381562e-5,-5.384385e-7
118.0,0.028808389,5.4172015e-5,5.4721997e-5,-5.499779e-7
119.0,0.029638546,5.4481145e-5,5.5042816e-5,-5.6166886e-7
120.0,0.030503834,5.8474514e-5,5.9041493e-5,-5.66979e-7
121.0,0.031364217,5.888566e-5,5.9454225e-5,-5.6857004e-7
122.0,0.032239605,5.91782e-5,5.975804e-5,-5.79842e-7
123.0,0.03313005,5.9452697e-5,6.005355e-5,-6.0085654e-7
124.0,0.034035616,5.9721995e-5,6.034263e-5,-6.2063214e-7
125.0,0.034956396,6.0026607e-5,6.0660434e-5,-6.3382555e-7
126.0,0.03589247,6.0307004e-5,6.094922e-5,-6.422193e-7
127.0,0.036843915,6.057664e-5,6.122349e-5,-6.468456e-7
128.0,0.037810814,6.08601e-5,6.152047e-5,-6.603655e-7
129.0,0.03879324,6.117461e-5,6.1853934e-5,-6.793324e-7
130.0,0.03979126,6.151109e-5,6.221362e-5,-7.025292e-7
131.0,0.04080495,6.1877705e-5,6.2595514e-5,-7.1781176e-7
132.0,0.041834373,6.2174746e-5,6.290716e-5,-7.3241273e-7
133.0,0.042899907,6.6077984e-5,6.681389e-5,-7.359085e-7
134.0,0.043982238,7.030552e-5,7.1045935e-5,-7.4041003e-7
135.0,0.045060966,7.068735e-5,7.1457085e-5,-7.69743e-7
136.0,0.04615611,7.098889e-5,7.179055e-5,-8.016556e-7
137.0,0.047267783,7.1330316e-5,7.216301e-5,-8.3269003e-7
138.0,0.048396163,7.191048e-5,7.276364e-5,-8.531723e-7
139.0,0.04954141,7.335898e-5,7.436491e-5,-1.0059243e-6
140.0,0.050703675,7.223331e-5,7.431848e-5,-2.0851708e-6
141.0,0.0518831,7.171926e-5,7.390126e-5,-2.1819947e-6
142.0,0.05307983,7.237134e-5,7.4122174e-5,-1.7508457e-6
143.0,0.054314453,7.658878e-5,7.819707e-5,-1.6082877e-6
144.0,0.055546958,7.710575e-5,7.864969e-5,-1.5439397e-6
145.0,0.056797363,7.748846e-5,7.897588e-5,-1.4874171e-6
146.0,0.058065824,7.770604e-5,7.913131e-5,-1.4252665e-6
147.0,0.0593525,7.796751e-5,7.93623e-5,-1.3947908e-6
148.0,0.060657546,7.824615e-5,7.963646e-5,-1.3903064e-6
149.0,0.061981127,7.860198e-5,8.001787e-5,-1.4158871e-6
150.0,0.06334376,8.277564e-5,8.422342e-5,-1.4477638e-6
151.0,0.06470558,8.396951e-5,8.5415406e-5,-1.4458949e-6
152.0,0.06608656,8.735478e-5,9.00539e-5,-2.6991179e-6
153.0,0.06748685,8.2391845e-5,8.802214e-5,-5.630298e-6
154.0,0.068906635,8.365654e-5,8.748454e-5,-3.8280086e-6
155.0,0.07034606,8.432596e-5,8.759152e-5,-3.2655655e-6
156.0,0.07180529,8.4859406e-5,8.7879096e-5,-3.0196888e-6
157.0,0.0732845,8.537827e-5,8.824997e-5,-2.8717034e-6
158.0,0.0747838,8.5784726e-5,8.8522036e-5,-2.7373044e-6
159.0,0.07630336,8.608679e-5,8.8704015e-5,-2.6172302e-6
160.0,0.0778433,8.6364824e-5,8.889703e-5,-2.5322106e-6
161.0,0.07940374,8.67393e-5,8.923762e-5,-2.4983137e-6
162.0,0.080984816,8.717825e-5,8.96839e-5,-2.505666e-6
163.0,0.08259021,8.755852e-5,9.009317e-5,-2.5346658e-6
164.0,0.08421218,8.813907e-5,9.062706e-5,-2.4879823e-6
165.0,0.08585566,8.8532484e-5,9.097229e-5,-2.4398012e-6
166.0,0.08752028,8.8879206e-5,9.128608e-5,-2.4068834e-6
167.0,0.08920603,8.926671e-5,9.1669855e-5,-2.4031392e-6
168.0,0.09091295,8.973066e-5,9.215746e-5,-2.42681e-6
169.0,0.09264116,9.021882e-5,9.267519e-5,-2.4563785e-6
170.0,0.094390705,9.072179e-5,9.318821e-5,-2.4664218e-6
171.0,0.096161656,9.113134e-5,9.3579096e-5,-2.4477563e-6
172.0,0.097954065,9.153073e-5,9.396717e-5,-2.4364376e-6
173.0,0.099767976,9.1945374e-5,9.438589e-5,-2.4405192e-6
174.0,0.10160349,9.241761e-5,9.488869e-5,-2.4710662e-6
175.0,0.10346061,9.290624e-5,9.5410534e-5,-2.5042943e-6
176.0,0.105339415,9.3399765e-5,9.592676e-5,-2.5269976e-6
177.0,0.10726036,9.758836e-5,0.000100114936,-2.5265792e-6
178.0,0.1091834,9.812509e-5,0.000100652614,-2.5275301e-6
179.0,0.11112849,9.8583776e-5,0.00010111972,-2.5359543e-6
180.0,0.113095656,9.901056e-5,0.0001015824,-2.5718416e-6
181.0,0.115105584,0.0001031905,0.00010580361,-2.6131206e-6
182.0,0.11711868,0.00010369891,0.00010633405,-2.6351577e-6
183.0,0.11915666,0.00010354892,0.000106782,-3.2330768e-6
184.0,0.1212438,0.000100087054,0.0001101276,-1.0040541e-5
185.0,0.12333152,0.00010333658,0.00011044714,-7.1105615e-6
186.0,0.12543264,0.0001044233,0.000110705034,-6.2817385e-6
187.0,0.12755011,0.00010509393,0.00011094269,-5.84876e-6
188.0,0.12968612,0.000105654115,0.00011125148,-5.597366e-6
189.0,0.13184181,0.000106144995,0.00011155762,-5.412621e-6
190.0,0.13403828,0.000110251305,0.000115522125,-5.2708297e-6
191.0,0.13623604,0.00011087691,0.000116037285,-5.1603847e-6
192.0,0.1384758,0.000114847615,0.00011993577,-5.0881717e-6
193.0,0.14071839,0.000115514056,0.00012052178,-5.007722e-6
194.0,0.14298601,0.000115796094,0.000120901284,-5.1051875e-6
195.0,0.14528427,0.00010432443,0.00012067855,-1.6354126e-5
196.0,0.14760402,0.000109913286,0.000120789584,-1.0876303e-5
197.0,0.14995445,0.00011509727,0.00012462675,-9.529493e-6
198.0,0.15231954,0.00011957863,0.00012842387,-8.845242e-6
199.0,0.15470321,0.00012412737,0.00013251425,-8.386895e-6
200.0,0.1570877,0.00012510638,0.00013338163,-8.275246e-6
201.0,0.15949532,0.0001207753,0.00013207359,-1.1298285e-5
202.0,0.16194601,0.00012603971,0.00013537961,-9.33989e-6
203.0,0.1643975,0.00012677103,0.0001355276,-8.756564e-6
204.0,0.16687024,0.00012712259,0.00013547843,-8.355856e-6
205.0,0.16936533,0.0001274634,0.0001355295,-8.0660975e-6
206.0,0.1718836,0.00012789038,0.00013575639,-7.866007e-6
207.0,0.17444605,0.00013563933,0.00014346374,-7.8244075e-6
208.0,0.17703344,0.00013623023,0.00014906845,-1.2838209e-5
209.0,0.17962599,0.00013563904,0.00014752257,-1.1883547e-5
210.0,0.18224435,0.00013693832,0.00014715138,-1.0213065e-5
211.0,0.18488872,0.00013749718,0.00014702916,-9.5319865e-6
212.0,0.18757991,0.00014172445,0.00015085208,-9.127625e-6
213.0,0.1902787,0.00014235855,0.00015124973,-8.891188e-6
214.0,0.19300565,0.00014290186,0.000151604,-8.702141e-6
215.0,0.19576268,0.00013734076,0.00015159044,-1.4249696e-5
216.0,0.19855069,0.00014152742,0.00015236216,-1.0834747e-5
217.0,0.2013858,0.00014777816,0.00016105238,-1.3274228e-5
218.0,0.20422821,0.00014284615,0.0001585828,-1.5736632e-5
219.0,0.20710064,0.00014069527,0.00015623194,-1.5536663e-5
220.0,0.21000169,0.00014237312,0.00015566393,-1.32908235e-5
221.0,0.21292897,0.00014299623,0.00015534193,-1.23456775e-5
222.0,0.21588336,0.00014395364,0.00015571296,-1.1759316e-5
223.0,0.21886574,0.00014250944,0.0001545673,-1.2057875e-5
224.0,0.22187679,0.00014494095,0.00015498386,-1.0042915e-5
225.0,0.22491693,0.00014652144,0.00015646065,-9.9392e-6
226.0,0.22798656,0.00014614621,0.00015666572,-1.0519505e-5
227.0,0.23110674,0.00014949571,0.00016008368,-1.0587988e-5
228.0,0.23423809,0.00015031885,0.00016032862,-1.000977e-5
229.0,0.23740381,0.00014377882,0.00016051509,-1.6736278e-5
230.0,0.24060772,0.00014235673,0.00016030735,-1.7950606e-5
231.0,0.24383523,0.00014584087,0.00016067992,-1.4839068e-5
232.0,0.24708155,0.00014732551,0.00016096965,-1.3644147e-5
233.0,0.25035083,0.00014826235,0.00016126194,-1.2999577e-5
234.0,0.2536457,0.00015046351,0.00016307172,-1.260821e-5
235.0,0.25696734,0.00015185059,0.00016634999,-1.4499397e-5
236.0,0.26033705,0.000153249,0.0001688902,-1.5641193e-5
237.0,0.26373586,0.00015867883,0.00017323268,-1.4553845e-5
238.0,0.26718557,0.0001669735,0.00018156816,-1.4594624e-5
239.0,0.27064887,0.00016411029,0.00018514565,-2.1035363e-5
240.0,0.27412817,0.00016583993,0.00018455215,-1.871221e-5
241.0,0.27763474,0.00016788731,0.00018453052,-1.6643235e-5
242.0,0.28116965,0.00014696486,0.00018405491,-3.709005e-5
243.0,0.2847351,0.00016342296,0.00018360263,-2.0179687e-5
244.0,0.288322,0.00016503743,0.0001834239,-1.8386456e-5
245.0,0.29193458,0.00016440544,0.00018342679,-1.902133e-5
246.0,0.29558238,0.00015103012,0.00018193896,-3.0908814e-5
247.0,0.2992551,0.00015848225,0.00018266543,-2.4183193e-5
248.0,0.30294058,0.00016104613,0.00018487617,-2.3830033e-5
249.0,0.3066437,0.00015906569,0.00018298847,-2.3922787e-5
250.0,0.3103688,0.00016069211,0.00018264874,-2.195664e-5
251.0,0.31411904,0.00016165106,0.00018265152,-2.1000455e-5
252.0,0.31789902,0.00015644323,0.00018267424,-2.6231015e-5
253.0,0.321716,0.00014561956,0.000180567,-3.4947447e-5
254.0,0.32557797,0.00015641627,0.00018353734,-2.7121077e-5
255.0,0.32943156,0.00015857877,0.00018339911,-2.4820338e-5
256.0,0.3333025,0.0001598368,0.00018330784,-2.3471073e-5
257.0,0.33719793,0.00015599997,0.00018321974,-2.7219789e-5
258.0,0.34112564,0.0001496761,0.00018272996,-3.3053875e-5
259.0,0.34507722,0.00015136853,0.00018116416,-2.9795629e-5
260.0,0.34904972,0.00010982432,0.0001796273,-6.9803e-5
261.0,0.35304174,0.00014343539,0.00017976308,-3.6327685e-5
262.0,0.35703358,0.00014697929,0.00018130912,-3.432984e-5
263.0,0.36103034,0.00014032396,0.00017847013,-3.8146176e-5
264.0,0.36503848,0.00014419924,0.00017714032,-3.2941083e-5
265.0,0.36905798,0.00014547781,0.00017647854,-3.1000727e-5
266.0,0.37309104,0.00014632427,0.000175969,-2.9644742e-5
267.0,0.3771412,0.00014666736,0.00017567755,-2.90102e-5
268.0,0.3812133,0.00014051306,0.00017449296,-3.3979908e-5
269.0,0.38530147,0.00014350783,0.0001737091,-3.0201276e-5
270.0,0.38940063,0.00014498524,0.00017385042,-2.8865157e-5
271.0,0.39351502,0.00014386357,0.00017303995,-2.917639e-5
272.0,0.39764902,0.00014071878,0.00017188635,-3.1167558e-5
273.0,0.4017979,0.00014245417,0.00017159717,-2.9143008e-5
274.0,0.405959,0.00014328801,0.00017140093,-2.8112934e-5
275.0,0.41015446,0.00014386435,0.00017209677,-2.823241e-5
276.0,0.4143474,0.00014438623,0.00017171848,-2.733225e-5
277.0,0.4185574,0.00014477232,0.0001714351,-2.6662776e-5
278.0,0.4227864,0.00014517886,0.00017132548,-2.6146607e-5
279.0,0.42703977,0.00012668876,0.0001708782,-4.4189437e-5
280.0,0.43134478,0.00012892683,0.0001734457,-4.451887e-5
281.0,0.43563715,0.00014324686,0.00017323047,-2.9983607e-5
282.0,0.43992233,0.00014462024,0.0001729934,-2.8373148e-5
283.0,0.4442197,0.00013349863,0.0001721709,-3.867227e-5
284.0,0.4485314,0.00013967395,0.00017172014,-3.2046188e-5
285.0,0.45287362,0.00012926802,0.00017449718,-4.5229164e-5
286.0,0.45720825,0.00013132209,0.00017384691,-4.252483e-5
287.0,0.46154812,0.00013394706,0.00017267557,-3.8728518e-5
288.0,0.46588528,0.00013678736,0.00017210473,-3.531738e-5
289.0,0.470221,0.0001381017,0.00017167552,-3.3573815e-5
290.0,0.4745627,0.00013860685,0.00017123454,-3.2627682e-5
291.0,0.47891822,0.00012743387,0.00017013718,-4.270332e-5
292.0,0.48328114,0.00013317268,0.00016952469,-3.6352e-5
293.0,0.48764187,0.00013471914,0.00016903368,-3.4314522e-5
294.0,0.49200457,0.00013568248,0.00016875147,-3.3069016e-5
295.0,0.49637282,0.00013632183,0.0001685095,-3.2187676e-5
296.0,0.5007487,0.00013681945,0.00016826537,-3.1445914e-5
297.0,0.50513357,0.00013721637,0.00016794504,-3.072865e-5
298.0,0.5095284,0.00013760471,0.00016771303,-3.0108311e-5
299.0,0.5139344,0.00013798218,0.00016759773,-2.9615565e-5
300.0,0.5183529,0.00013841603,0.00016759624,-2.918019e-5
301.0,0.5227882,0.00012223476,0.00016706821,-4.483346e-5
302.0,0.5272399,0.00013321007,0.00016646479,-3.3254724e-5
303.0,0.5316994,0.00013436997,0.00016611842,-3.174844e-5
304.0,0.53617543,0.00012124639,0.00016520068,-4.3954282e-5
305.0,0.54067516,0.00010173114,0.00016320808,-6.1476945e-5
306.0,0.5451964,9.487937e-5,0.00016058057,-6.570119e-5
307.0,0.54969424,0.000106212356,0.00015933005,-5.31177e-5
308.0,0.5541525,0.00010967107,0.00015832901,-4.865794e-5
309.0,0.5585879,0.000110943394,0.00015738983,-4.6446436e-5
310.0,0.56301326,0.000109635825,0.00015656596,-4.6930145e-5
311.0,0.5674441,7.234824e-5,0.00015526377,-8.291554e-5
312.0,0.5718922,7.4994176e-5,0.00015196674,-7.697257e-5
313.0,0.5763394,7.7392506e-5,0.00015337793,-7.598544e-5
314.0,0.5807374,7.704234e-5,0.00015540178,-7.835943e-5
315.0,0.5850699,8.961724e-5,0.00015469854,-6.50813e-5
316.0,0.5893598,9.270671e-5,0.00015764,-6.4933294e-5
317.0,0.5936152,8.803355e-5,0.00015234649,-6.431293e-5
318.0,0.5978471,6.596554e-5,0.00014964491,-8.367937e-5
319.0,0.60206574,8.01639e-5,0.00014674867,-6.658477e-5
320.0,0.60625964,6.25307e-5,0.00014424202,-8.1711325e-5
321.0,0.6104198,7.407336e-5,0.00014205996,-6.7986606e-5
322.0,0.61453223,7.792575e-5,0.00013990552,-6.197976e-5
323.0,0.61860377,8.0588856e-5,0.00013820727,-5.7618425e-5
324.0,0.62264496,8.051577e-5,0.00013707297,-5.65572e-5
325.0,0.6266603,8.540677e-5,0.00013608817,-5.0681403e-5
326.0,0.63065076,8.5549174e-5,0.00013513952,-4.9590337e-5
327.0,0.63462967,7.088366e-5,0.00013366342,-6.2779756e-5
328.0,0.63859326,7.6781034e-5,0.00013267733,-5.58963e-5
329.0,0.64253026,7.4941025e-5,0.00013011409,-5.5173066e-5
330.0,0.6464411,7.6348384e-5,0.00012890121,-5.2552827e-5
331.0,0.6503277,7.683474e-5,0.00012785816,-5.1023417e-5
332.0,0.6541943,7.711931e-5,0.00012693397,-4.981466e-5
333.0,0.6580471,5.2701904e-5,0.0001257549,-7.3052994e-5
334.0,0.66189015,6.821132e-5,0.00012426653,-5.605521e-5
335.0,0.665708,7.041088e-5,0.0001232027,-5.2791816e-5
336.0,0.669503,5.512087e-5,0.00012176204,-6.664117e-5
337.0,0.67328274,6.356467e-5,0.00012048683,-5.692216e-5
338.0,0.6770473,4.7543075e-5,0.00011823154,-7.068845e-5
339.0,0.6807754,5.9707025e-5,0.0001170305,-5.7323476e-5
340.0,0.68444586,6.833145e-5,0.00011604754,-4.771609e-5
341.0,0.68808347,6.537907e-5,0.0001150315,-4.9652437e-5
342.0,0.69171536,4.301339e-5,0.00011290593,-6.989255e-5
343.0,0.6953239,5.3365246e-5,0.00011174983,-5.838459e-5
344.0,0.6988923,5.1281717e-5,0.00011056743,-5.928572e-5
345.0,0.702431,3.9374434e-5,0.00010868846,-6.9314025e-5
346.0,0.7059374,5.1518386e-5,0.000107206004,-5.568762e-5
347.0,0.70939124,4.9048176e-5,0.00010628636,-5.7238183e-5
348.0,0.7127999,6.0405564e-5,0.0001054943,-4.5088746e-5
349.0,0.71617746,6.048711e-5,0.00010473389,-4.4246783e-5
350.0,0.71953946,3.5894656e-5,0.00010370882,-6.7814166e-5
351.0,0.72291166,5.835865e-5,0.00010606415,-4.770551e-5
352.0,0.72623813,4.7502956e-5,0.0001107801,-6.327715e-5
353.0,0.7295362,5.0197854e-5,0.00010669913,-5.650127e-5
354.0,0.7327988,5.3572097e-5,0.00010433147,-5.075937e-5
355.0,0.73603463,5.4530166e-5,0.00010299469,-4.846451e-5
356.0,0.7392554,3.466029e-5,0.00010132184,-6.666156e-5
357.0,0.74245393,4.833545e-5,0.00010005516,-5.1719708e-5
358.0,0.74561876,7.056094e-6,9.807321e-5,-9.1017115e-5
359.0,0.7487599,3.1858704e-5,9.578058e-5,-6.392188e-5
360.0,0.751853,3.06451e-5,9.470845e-5,-6.406335e-5
361.0,0.75489885,1.0948698e-7,9.326876e-5,-9.315928e-5
362.0,0.7579065,1.5688069e-5,9.156758e-5,-7.587951e-5
363.0,0.7608753,1.3269954e-5,9.010664e-5,-7.683668e-5
364.0,0.7638017,1.9792999e-5,8.8657034e-5,-6.8864036e-5
365.0,0.76667,3.763245e-5,8.7766755e-5,-5.01343e-5
366.0,0.76948744,3.474773e-5,8.534993e-5,-5.0602193e-5
367.0,0.7722694,4.2923697e-5,8.4223124e-5,-4.129943e-5
368.0,0.77501756,3.8140555e-5,8.180453e-5,-4.366398e-5
369.0,0.7777438,3.2859538e-5,8.0602884e-5,-4.774335e-5
370.0,0.78045577,2.8107503e-5,7.901914e-5,-5.0911643e-5
371.0,0.78314316,2.7892942e-5,7.789569e-5,-5.0002756e-5
372.0,0.78581715,-2.79022e-6,7.593708e-5,-7.87273e-5
373.0,0.78847307,-3.0233872e-5,7.374274e-5,-0.0001039766
374.0,0.79107755,2.1428792e-5,7.214749e-5,-5.0718703e-5
375.0,0.79360485,2.3394166e-5,7.092054e-5,-4.7526373e-5
376.0,0.79610443,2.717018e-5,7.365874e-5,-4.648856e-5
377.0,0.7985507,3.275574e-5,7.3037285e-5,-4.0281546e-5
378.0,0.8009651,3.3055632e-5,7.2067225e-5,-3.901159e-5
379.0,0.80336297,-4.2766337e-6,7.038317e-5,-7.4659794e-5
380.0,0.80575085,1.4884849e-5,6.8378075e-5,-5.3493226e-5
381.0,0.8080963,1.9329455e-5,6.721951e-5,-4.789005e-5
382.0,0.81039745,2.086301e-5,6.6367276e-5,-4.550427e-5
383.0,0.81266326,2.1493695e-5,6.568888e-5,-4.419518e-5
384.0,0.81489867,2.1536498e-5,6.503716e-5,-4.3500662e-5
385.0,0.81710684,2.1027021e-5,6.473274e-5,-4.370572e-5
386.0,0.81928915,2.2568462e-5,6.429201e-5,-4.172355e-5
387.0,0.821442,2.66163e-5,6.1860665e-5,-3.524436e-5
388.0,0.8235677,1.6741378e-5,6.135847e-5,-4.4617092e-5
389.0,0.82567495,2.1798292e-5,5.919653e-5,-3.7398237e-5
390.0,0.827746,2.4996229e-5,5.822324e-5,-3.322701e-5
391.0,0.8297859,2.5568708e-5,5.7373112e-5,-3.1804404e-5
392.0,0.8318045,2.5710135e-5,5.674187e-5,-3.1031734e-5
393.0,0.8338068,2.5446892e-5,5.6271645e-5,-3.0824758e-5
394.0,0.835798,-4.053364e-6,5.5522964e-5,-5.9576323e-5
395.0,0.8377756,2.3131986e-5,5.4513457e-5,-3.1381467e-5
396.0,0.8397211,2.4097611e-5,5.3784424e-5,-2.9686811e-5
397.0,0.8416428,2.4341203e-5,5.322597e-5,-2.8884764e-5
398.0,0.84354705,2.4382938e-5,5.27821e-5,-2.839916e-5
399.0,0.8454359,2.438402e-5,5.2300165e-5,-2.7916147e-5
400.0,0.84731,2.416403e-5,5.1711326e-5,-2.7547292e-5
