time, volume fraction, curvature(filtered), pos, neg 
401.0,0.93859994,-6.6822474e-7,4.5992343e-5,-4.6660563e-5
402.0,0.9401353,8.491535e-6,4.5318873e-5,-3.6827343e-5
403.0,0.9416497,-6.39404e-6,4.406836e-5,-5.0462404e-5
404.0,0.94313556,-1.4692757e-6,4.320272e-5,-4.4672e-5
405.0,0.9445813,-1.8240004e-6,4.2422515e-5,-4.4246513e-5
406.0,0.94598943,4.573365e-6,4.1765918e-5,-3.7192553e-5
407.0,0.9473633,4.000006e-6,4.119502e-5,-3.7195012e-5
408.0,0.94871116,-5.6864487e-6,4.0589126e-5,-4.6275578e-5
409.0,0.95002913,1.0380517e-5,4.002585e-5,-2.9645335e-5
410.0,0.9513166,1.0183586e-5,3.9502615e-5,-2.9319026e-5
411.0,0.9525867,9.4142515e-6,3.9069306e-5,-2.9655057e-5
412.0,0.9538493,-1.2323446e-5,3.7300204e-5,-4.962365e-5
413.0,0.95510423,-2.5814637e-5,3.5846417e-5,-6.166105e-5
414.0,0.95632505,1.9592474e-6,3.5041998e-5,-3.308275e-5
415.0,0.95750314,7.187054e-6,3.436725e-5,-2.7180196e-5
416.0,0.9586517,-1.3913402e-5,3.351924e-5,-4.7432644e-5
417.0,0.95978224,1.627294e-6,3.23268e-5,-3.0699506e-5
418.0,0.9608895,2.6596515e-6,3.1559957e-5,-2.8900307e-5
419.0,0.96197414,2.8608856e-6,3.08578e-5,-2.799691e-5
420.0,0.9630394,2.8753338e-6,3.0225474e-5,-2.7350143e-5
421.0,0.9640869,2.8069733e-6,2.9612802e-5,-2.6805825e-5
422.0,0.96511745,2.6454186e-6,2.9091154e-5,-2.6445738e-5
423.0,0.9661319,2.4153596e-6,2.8577882e-5,-2.6162523e-5
424.0,0.96713066,1.99895e-6,2.8051836e-5,-2.6052887e-5
425.0,0.9681142,8.8567236e-7,2.7578799e-5,-2.6693126e-5
426.0,0.96908104,5.173089e-6,2.7174801e-5,-2.2001714e-5
427.0,0.97002745,4.8617635e-6,2.6884438e-5,-2.2022674e-5
428.0,0.97095877,3.9792267e-6,2.6777492e-5,-2.2798267e-5
429.0,0.971878,7.115197e-6,2.8085025e-5,-2.0969826e-5
430.0,0.9727856,4.56337e-6,2.417876e-5,-1.961539e-5
431.0,0.9736818,4.197804e-6,2.3623697e-5,-1.9425892e-5
432.0,0.97456676,4.0316777e-6,2.3296358e-5,-1.926468e-5
433.0,0.9754407,3.8458793e-6,2.2961029e-5,-1.911515e-5
434.0,0.97630346,3.6486863e-6,2.2628245e-5,-1.8979561e-5
435.0,0.9771555,3.499957e-6,2.2354845e-5,-1.8854891e-5
436.0,0.97799706,3.2914343e-6,2.2094533e-5,-1.8803097e-5
437.0,0.97882897,3.053798e-6,2.1796968e-5,-1.874317e-5
438.0,0.979655,2.3172953e-7,2.141337e-5,-2.1181639e-5
439.0,0.98048174,-1.1231268e-5,2.0551579e-5,-3.178285e-5
440.0,0.98129016,-6.66293e-6,2.0072524e-5,-2.6735454e-5
441.0,0.9820698,-5.813835e-6,1.9623483e-5,-2.5437319e-5
442.0,0.9828269,-6.430027e-6,1.9170071e-5,-2.56001e-5
443.0,0.9835653,-8.002112e-6,1.8708453e-5,-2.6710564e-5
444.0,0.9842863,-8.109054e-6,1.8137045e-5,-2.62461e-5
445.0,0.98499215,-1.5351254e-5,1.684691e-5,-3.2198164e-5
446.0,0.9856754,-1.2317293e-5,1.6163382e-5,-2.8480676e-5
447.0,0.98633003,-1.560565e-5,1.5602956e-5,-3.120861e-5
448.0,0.9869564,-8.0968875e-6,1.5100725e-5,-2.3197612e-5
449.0,0.9875595,-1.1753571e-5,1.4864817e-5,-2.6618387e-5
450.0,0.9881471,-1.1047025e-5,1.3148493e-5,-2.419552e-5
451.0,0.98870736,-1.0249005e-5,1.2697426e-5,-2.294643e-5
452.0,0.98924214,-1.25901715e-5,1.2302772e-5,-2.4892943e-5
453.0,0.98975503,-6.229441e-6,1.1888125e-5,-1.8117567e-5
454.0,0.9902442,-8.178408e-6,1.1384831e-5,-1.9563238e-5
455.0,0.9907226,-3.2374148e-5,1.0555821e-5,-4.2929973e-5
456.0,0.99118495,-1.4486582e-5,9.829128e-6,-2.431571e-5
457.0,0.9916111,-1.2952313e-5,9.412316e-6,-2.2364631e-5
458.0,0.9920037,-5.7702405e-6,8.969176e-6,-1.4739416e-5
459.0,0.99237293,-5.491893e-6,8.5597485e-6,-1.4051642e-5
460.0,0.9927273,-5.4075235e-6,8.258915e-6,-1.36664385e-5
461.0,0.99306935,-5.5841087e-6,8.013624e-6,-1.3597732e-5
462.0,0.9934001,-6.3908897e-6,7.760091e-6,-1.415098e-5
463.0,0.9937193,-6.793359e-6,7.5126104e-6,-1.430597e-5
464.0,0.99402124,-1.3731668e-6,7.2855714e-6,-8.658738e-6
465.0,0.99430907,-1.4796448e-6,7.1115974e-6,-8.591243e-6
466.0,0.9945891,-1.562242e-6,6.956395e-6,-8.518636e-6
467.0,0.9948626,-1.711615e-6,6.754686e-6,-8.466302e-6
468.0,0.9951299,-1.8451357e-6,6.496409e-6,-8.341545e-6
469.0,0.9953909,-1.9476036e-6,6.2668755e-6,-8.214479e-6
470.0,0.99564564,-2.0096336e-6,6.090026e-6,-8.099661e-6
471.0,0.9958943,-2.0751916e-6,5.9428357e-6,-8.018027e-6
472.0,0.99613696,-2.151056e-6,5.7718494e-6,-7.922906e-6
473.0,0.9963739,-2.2571405e-6,5.551877e-6,-7.809019e-6
474.0,0.9966055,-2.3510872e-6,5.361257e-6,-7.712344e-6
475.0,0.99683344,-2.515102e-6,5.1865422e-6,-7.701644e-6
476.0,0.99706423,-5.248887e-5,4.5663755e-6,-5.705525e-5
477.0,0.9972982,-1.5932634e-5,3.824311e-6,-1.9756946e-5
478.0,0.99750906,-1.2569062e-5,3.39492e-6,-1.596398e-5
479.0,0.9976962,-1.2240758e-5,3.0348929e-6,-1.5275651e-5
480.0,0.99786407,-7.283088e-6,2.760984e-6,-1.0044071e-5
481.0,0.998012,-7.333753e-6,2.5775769e-6,-9.911329e-6
482.0,0.99814653,-9.157539e-6,2.4404283e-6,-1.15979665e-5
483.0,0.99826604,-2.2373642e-6,2.303997e-6,-4.541361e-6
484.0,0.9983738,-2.1967153e-6,2.1799024e-6,-4.3766177e-6
485.0,0.99847597,-2.1739982e-6,2.05565e-6,-4.229648e-6
486.0,0.99857414,-2.1675235e-6,1.9419429e-6,-4.1094668e-6
487.0,0.99866855,-2.1752248e-6,1.8332562e-6,-4.008481e-6
488.0,0.9987595,-2.1853143e-6,1.7388994e-6,-3.9242136e-6
489.0,0.9988469,-2.2002143e-6,1.6499947e-6,-3.850209e-6
490.0,0.99893117,-2.2262634e-6,1.5595358e-6,-3.7857994e-6
491.0,0.9990122,-2.2415293e-6,1.4700519e-6,-3.7115817e-6
492.0,0.9990901,-2.273626e-6,1.3951471e-6,-3.6687734e-6
493.0,0.99916494,-2.3082996e-6,1.311641e-6,-3.6199406e-6
494.0,0.9992368,-2.3540163e-6,1.2330485e-6,-3.5870648e-6
495.0,0.99930584,-2.3832172e-6,1.1589057e-6,-3.5421226e-6
496.0,0.9993719,-2.4359547e-6,1.079687e-6,-3.5156415e-6
497.0,0.99943507,-2.493641e-6,1.0112742e-6,-3.5049152e-6
498.0,0.99949545,-2.5645256e-6,9.355727e-7,-3.500098e-6
499.0,0.999553,-2.6443709e-6,8.643659e-7,-3.5087369e-6
500.0,0.9996077,-2.75405e-6,7.901562e-7,-3.544206e-6
501.0,0.99965954,-2.902966e-6,7.145138e-7,-3.6174793e-6
502.0,0.9997086,-3.1086192e-6,6.2848835e-7,-3.737108e-6
503.0,0.99975467,-3.3975803e-6,5.323372e-7,-3.9299175e-6
504.0,0.9997976,-3.700321e-6,4.220371e-7,-4.1223584e-6
505.0,0.99983716,-3.829234e-6,3.117535e-7,-4.140987e-6
506.0,0.9998726,-3.787181e-6,2.0962905e-7,-3.99681e-6
507.0,0.9999039,-3.727582e-6,1.2858649e-7,-3.8561684e-6
508.0,0.99993116,-3.7145821e-6,6.581829e-8,-3.7804002e-6
509.0,0.9999545,-3.8310022e-6,2.0372797e-8,-3.8513754e-6
510.0,0.9999745,-4.374507e-6,0.0,-4.374507e-6
511.0,0.99999046,-2.3828602e-6,0.0,-2.38286e-6
512.0,0.9999975,-1.2530711e-14,0.0,-1.2530711e-14
513.0,0.99999875,-8.0997785e-16,0.0,-8.099778e-16
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
