time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0010476696,1.5178349e-5,1.5178615e-5,-2.6847144e-10
41.0,0.0011458872,1.8962744e-5,1.8963108e-5,-3.6329573e-10
42.0,0.0012286095,1.915579e-5,1.915628e-5,-4.879278e-10
43.0,0.0013158068,1.9236517e-5,1.9237172e-5,-6.5567135e-10
44.0,0.0014075602,1.9281175e-5,1.9282043e-5,-8.6779467e-10
45.0,0.001503996,1.9301502e-5,1.9302659e-5,-1.1572037e-9
46.0,0.0016052359,1.9329074e-5,1.933062e-5,-1.5467865e-9
47.0,0.0017317482,2.3065539e-5,2.306756e-5,-2.019083e-9
48.0,0.001843668,2.3270395e-5,2.3272958e-5,-2.56423e-9
49.0,0.0019813208,2.7002972e-5,2.700621e-5,-3.2387657e-9
50.0,0.0021047997,2.7195469e-5,2.7199416e-5,-3.951741e-9
51.0,0.0022341395,2.725881e-5,2.7263286e-5,-4.4745803e-9
52.0,0.0023694793,2.7297805e-5,2.7302634e-5,-4.826343e-9
53.0,0.002511015,2.7314498e-5,2.7319542e-5,-5.046327e-9
54.0,0.0026589395,2.7363285e-5,2.7368429e-5,-5.1463807e-9
55.0,0.0028134384,2.7436447e-5,2.7442042e-5,-5.5964566e-9
56.0,0.0029952375,3.176558e-5,3.177933e-5,-1.3753631e-8
57.0,0.0031642215,3.3178407e-5,3.368804e-5,-5.096301e-7
58.0,0.0033405095,3.083596e-5,3.2777843e-5,-1.941883e-6
59.0,0.003524287,3.1146716e-5,3.2423228e-5,-1.2765139e-6
60.0,0.0037157577,3.1443542e-5,3.2357333e-5,-9.137864e-7
61.0,0.0039151167,3.156742e-5,3.2323464e-5,-7.5604396e-7
62.0,0.004122548,3.1687476e-5,3.2348325e-5,-6.6085204e-7
63.0,0.0043382337,3.196242e-5,3.2558633e-5,-5.9621567e-7
64.0,0.004562342,3.30727e-5,3.367745e-5,-6.0474696e-7
65.0,0.0047950335,3.2869986e-5,3.4152934e-5,-1.2829457e-6
66.0,0.0050566914,3.5026762e-5,3.690041e-5,-1.8736511e-6
67.0,0.005307459,3.5858622e-5,3.7235368e-5,-1.3767425e-6
68.0,0.0055676014,3.6221987e-5,3.7329526e-5,-1.1075393e-6
69.0,0.005837073,3.639438e-5,3.7366943e-5,-9.725657e-7
70.0,0.006116033,3.6549874e-5,3.743311e-5,-8.832323e-7
71.0,0.0064249616,4.0375897e-5,4.119381e-5,-8.179148e-7
72.0,0.0067444146,4.4423003e-5,4.518986e-5,-7.6685853e-7
73.0,0.0070744683,4.8517242e-5,4.924081e-5,-7.2356244e-7
74.0,0.0073958538,4.8785772e-5,4.947087e-5,-6.850931e-7
75.0,0.00772809,4.891764e-5,4.956926e-5,-6.516222e-7
76.0,0.008071508,4.901006e-5,4.9634153e-5,-6.240966e-7
77.0,0.0084264055,4.9136113e-5,4.9739545e-5,-6.0343217e-7
78.0,0.008793064,4.9395738e-5,4.99876e-5,-5.9185925e-7
79.0,0.009171757,4.9880855e-5,5.0481543e-5,-6.006911e-7
80.0,0.0095627485,5.034349e-5,5.103024e-5,-6.8674865e-7
81.0,0.010007186,5.7749257e-5,5.8706057e-5,-9.568046e-7
82.0,0.0104250545,5.7352605e-5,5.8690155e-5,-1.3375505e-6
83.0,0.010856397,5.7083293e-5,5.848822e-5,-1.404919e-6
84.0,0.011321851,6.103858e-5,6.222405e-5,-1.1854645e-6
85.0,0.011781716,6.142198e-5,6.242903e-5,-1.0070564e-6
86.0,0.012276434,6.500332e-5,6.591377e-5,-9.104568e-7
87.0,0.012766296,6.5622866e-5,6.647252e-5,-8.496522e-7
88.0,0.013271924,6.588133e-5,6.668754e-5,-8.0621334e-7
89.0,0.0137937,6.608592e-5,6.6858236e-5,-7.7231624e-7
90.0,0.014352897,6.9483096e-5,7.055837e-5,-1.07528e-6
91.0,0.014911111,6.581074e-5,6.930171e-5,-3.4909663e-6
92.0,0.015487428,6.688268e-5,6.899114e-5,-2.1084531e-6
93.0,0.016099682,7.0917944e-5,7.260263e-5,-1.6846902e-6
94.0,0.016708046,7.12861e-5,7.271456e-5,-1.4284602e-6
95.0,0.017333245,7.151998e-5,7.276896e-5,-1.2489833e-6
96.0,0.017996348,7.552992e-5,7.6645054e-5,-1.1151305e-6
97.0,0.018657576,7.583348e-5,7.682681e-5,-9.93331e-7
98.0,0.019337254,7.609772e-5,7.699444e-5,-8.9671727e-7
99.0,0.020035755,7.6254866e-5,7.707804e-5,-8.231681e-7
100.0,0.020753456,7.650094e-5,7.72619e-5,-7.6096137e-7
101.0,0.021490712,7.68057e-5,7.753797e-5,-7.322674e-7
102.0,0.022247849,7.712741e-5,7.783191e-5,-7.045003e-7
103.0,0.023025176,7.744937e-5,7.813302e-5,-6.8365557e-7
104.0,0.023822987,7.781157e-5,7.847651e-5,-6.64931e-7
105.0,0.024641557,7.812815e-5,7.876671e-5,-6.3855856e-7
106.0,0.025481155,7.8437304e-5,7.906991e-5,-6.3260757e-7
107.0,0.026342068,7.8858146e-5,7.948896e-5,-6.3081933e-7
108.0,0.027224632,8.263557e-5,8.345942e-5,-8.238587e-7
109.0,0.02812947,7.9456666e-5,8.4239684e-5,-4.783012e-6
110.0,0.029078247,7.962104e-5,8.6688866e-5,-7.0678298e-6
111.0,0.030032301,8.007079e-5,8.548975e-5,-5.4189695e-6
112.0,0.031007249,8.1116945e-5,8.528749e-5,-4.170544e-6
113.0,0.03200141,8.160874e-5,8.520043e-5,-3.5916917e-6
114.0,0.03301592,8.2076156e-5,8.529798e-5,-3.2218336e-6
115.0,0.034051538,8.252772e-5,8.549962e-5,-2.9719001e-6
116.0,0.035128992,8.659373e-5,8.937996e-5,-2.7862234e-6
117.0,0.0362087,8.7256725e-5,8.987327e-5,-2.616549e-6
118.0,0.037310816,8.766434e-5,9.012044e-5,-2.4560986e-6
119.0,0.038435478,8.802106e-5,9.0344416e-5,-2.3233683e-6
120.0,0.039582916,8.835917e-5,9.057917e-5,-2.219998e-6
121.0,0.040753342,8.877993e-5,9.091971e-5,-2.1397836e-6
122.0,0.04196725,9.2829134e-5,9.491412e-5,-2.0849807e-6
123.0,0.04318492,9.3550276e-5,9.558835e-5,-2.0380737e-6
124.0,0.044426452,9.403268e-5,9.600326e-5,-1.9705906e-6
125.0,0.04569196,9.440598e-5,9.630703e-5,-1.9010436e-6
126.0,0.046981666,9.478941e-5,9.664044e-5,-1.8510285e-6
127.0,0.048295777,9.5191215e-5,9.700308e-5,-1.8118703e-6
128.0,0.049634505,9.565094e-5,9.743904e-5,-1.7880855e-6
129.0,0.050998095,9.6115364e-5,9.789327e-5,-1.7779071e-6
130.0,0.052386902,9.659237e-5,9.834683e-5,-1.7544539e-6
131.0,0.05380185,9.710222e-5,9.882839e-5,-1.7261855e-6
132.0,0.055245914,8.618025e-5,9.907196e-5,-1.2891719e-5
133.0,0.056742303,9.2372946e-5,0.00010248976,-1.0116801e-5
134.0,0.05824321,9.2494876e-5,0.00010190217,-9.407288e-6
135.0,0.05975948,9.4488896e-5,0.00010201257,-7.5236885e-6
136.0,0.061290633,9.544335e-5,0.00010214754,-6.704187e-6
137.0,0.062840015,9.61001e-5,0.000102277154,-6.1770625e-6
138.0,0.06440952,9.66176e-5,0.000102430284,-5.8126825e-6
139.0,0.06602046,0.00010066718,0.00010619644,-5.5292767e-6
140.0,0.067653954,0.00010509482,0.00011041344,-5.318617e-6
141.0,0.06929046,0.000105834144,0.00011097079,-5.1366487e-6
142.0,0.07097054,0.00010997038,0.000114960036,-4.989638e-6
143.0,0.07265458,0.000110599045,0.000115423885,-4.8248285e-6
144.0,0.0743629,0.00011100027,0.00011567547,-4.675214e-6
145.0,0.07609581,0.000111378366,0.00011594534,-4.5669767e-6
146.0,0.077853724,0.00011169297,0.00011615918,-4.4662256e-6
147.0,0.07963697,0.00011228928,0.00011666956,-4.380284e-6
148.0,0.08144591,0.000115501854,0.000120222576,-4.720713e-6
149.0,0.08328095,0.0001148847,0.00012325206,-8.367354e-6
150.0,0.08514284,0.000112780814,0.00012238952,-9.6087e-6
151.0,0.08703367,0.00011234993,0.00012106957,-8.719644e-6
152.0,0.088957064,0.00010696494,0.00012023013,-1.3265195e-5
153.0,0.09090445,0.000110813635,0.00012116494,-1.0351295e-5
154.0,0.092890434,0.00012156679,0.00013268177,-1.1114994e-5
155.0,0.09487782,0.00011209131,0.00012933851,-1.7247206e-5
156.0,0.0968888,0.0001159169,0.00012775102,-1.183414e-5
157.0,0.09892423,0.00012031375,0.00013167762,-1.1363855e-5
158.0,0.10098475,0.0001159976,0.00012984703,-1.3849426e-5
159.0,0.10307099,0.000117625896,0.00012935721,-1.1731306e-5
160.0,0.10518341,0.000118564276,0.00012938009,-1.0815812e-5
161.0,0.10732264,0.000119191485,0.00012947424,-1.0282762e-5
162.0,0.10948998,0.00011967817,0.00012963562,-9.957462e-6
163.0,0.11168912,0.00010427045,0.00012951752,-2.524707e-5
164.0,0.113942474,0.00011174682,0.00013150029,-1.9753466e-5
165.0,0.116199344,0.000116438874,0.0001305079,-1.4069036e-5
166.0,0.1184784,9.9315504e-5,0.00013000869,-3.069319e-5
167.0,0.12080273,0.00011569091,0.00013306641,-1.7375507e-5
168.0,0.123121984,0.00011777203,0.00013295605,-1.5184011e-5
169.0,0.12545647,0.00011876082,0.00013281395,-1.4053135e-5
170.0,0.1278098,0.000119471486,0.00013276943,-1.3297953e-5
171.0,0.13018404,0.00012018633,0.00013290995,-1.2723632e-5
172.0,0.13258043,0.00012364566,0.00013606143,-1.24157605e-5
173.0,0.13499978,0.000121360965,0.00013714193,-1.5780974e-5
174.0,0.13744274,0.00012089099,0.00013559216,-1.4701175e-5
175.0,0.13990979,0.000122027515,0.00013531372,-1.3286203e-5
176.0,0.14240138,0.00012303417,0.00013556678,-1.25326e-5
177.0,0.14493817,0.00012722786,0.00013926897,-1.204113e-5
178.0,0.14748064,0.0001277628,0.00013931157,-1.1548758e-5
179.0,0.1500496,0.00012870555,0.00014003528,-1.1329728e-5
180.0,0.1526467,0.00011555315,0.00013934281,-2.378966e-5
181.0,0.155274,0.00012432794,0.00013827998,-1.3952023e-5
182.0,0.15792511,0.00012579013,0.00013834579,-1.2555653e-5
183.0,0.16059841,0.00012653359,0.00013850129,-1.196769e-5
184.0,0.16329809,0.00011695583,0.00013997951,-2.3023676e-5
185.0,0.16602722,0.00012233376,0.00014066478,-1.8331002e-5
186.0,0.16877599,0.00012250025,0.00013943414,-1.69339e-5
187.0,0.17154242,0.00012404013,0.0001392469,-1.5206768e-5
188.0,0.17432995,0.00012486776,0.00013924469,-1.4376941e-5
189.0,0.17716214,0.00012444692,0.00014289726,-1.8450342e-5
190.0,0.18000111,0.00012483413,0.00014193941,-1.7105292e-5
191.0,0.1828615,0.00012632304,0.0001419794,-1.565637e-5
192.0,0.1857433,0.00012738025,0.00014213633,-1.4756076e-5
193.0,0.18865313,0.00011121562,0.00014153658,-3.0320965e-5
194.0,0.19159515,0.0001154821,0.00014024557,-2.4763467e-5
195.0,0.19454907,0.00011872171,0.00013994549,-2.1223783e-5
196.0,0.19751038,0.0001198721,0.00013977762,-1.9905523e-5
197.0,0.20048462,0.0001204003,0.00013970352,-1.9303227e-5
198.0,0.20347479,0.000120548284,0.00013961375,-1.9065472e-5
199.0,0.20648211,0.00012103016,0.00013954635,-1.8516175e-5
200.0,0.20950817,0.00012122265,0.0001394334,-1.8210749e-5
201.0,0.21255673,0.0001148748,0.00013861216,-2.3737375e-5
202.0,0.2156415,0.000121725454,0.00014218855,-2.04631e-5
203.0,0.21873696,0.00012653007,0.00014575972,-1.9229665e-5
204.0,0.22182615,0.00012772711,0.0001460901,-1.836299e-5
205.0,0.2249315,0.00012841495,0.0001460446,-1.7629633e-5
206.0,0.22805421,0.00012893113,0.00014600382,-1.7072685e-5
207.0,0.23119532,0.00012936974,0.00014599712,-1.6627366e-5
208.0,0.23435563,0.00012982951,0.00014603241,-1.6202903e-5
209.0,0.23753577,0.00013028957,0.00014611345,-1.5823887e-5
210.0,0.24075657,0.00013428945,0.0001497698,-1.5480353e-5
211.0,0.24397855,0.00013511039,0.00015027118,-1.51608065e-5
212.0,0.24722219,0.00013556941,0.00015043725,-1.4867846e-5
213.0,0.25048998,0.00013585945,0.00015045052,-1.4591071e-5
214.0,0.25377712,0.0001363861,0.000150718,-1.43319e-5
215.0,0.25708768,0.0001367563,0.00015088987,-1.4133578e-5
216.0,0.26042157,0.00013724524,0.00015114137,-1.3896128e-5
217.0,0.2637797,0.00013773926,0.00015143969,-1.3700428e-5
218.0,0.26716506,0.000138002,0.00015166236,-1.3660367e-5
219.0,0.27058676,0.00012635456,0.00015121736,-2.4862802e-5
220.0,0.27404898,4.764229e-5,0.0001496972,-0.00010205493
221.0,0.27753085,0.00011266074,0.00014862427,-3.5963527e-5
222.0,0.28099656,0.000117897354,0.00014825944,-3.0362093e-5
223.0,0.2844524,0.000120338525,0.00014805076,-2.7712227e-5
224.0,0.28791305,0.00011283389,0.00014702976,-3.4195866e-5
225.0,0.29138786,0.00010780757,0.00014557196,-3.776438e-5
226.0,0.29486528,0.000113363,0.0001447691,-3.14061e-5
227.0,0.2983371,0.00011502055,0.00014434101,-2.9320467e-5
228.0,0.30180916,0.000115970004,0.00014406633,-2.8096323e-5
229.0,0.3052857,0.00011654698,0.0001438775,-2.7330527e-5
230.0,0.30876902,0.000116801275,0.000143708,-2.6906731e-5
231.0,0.3122602,0.00011706428,0.00014357736,-2.651309e-5
232.0,0.31578004,0.00012107338,0.00014700112,-2.5927726e-5
233.0,0.31928894,0.000118617274,0.00014714549,-2.8528213e-5
234.0,0.32280433,0.00012634322,0.00014730397,-2.0960744e-5
235.0,0.32632622,0.00012696038,0.0001474139,-2.0453535e-5
236.0,0.3298608,0.00012739559,0.00014737523,-1.9979661e-5
237.0,0.33341056,0.00012768319,0.00014721416,-1.9530964e-5
238.0,0.33697745,0.00012803749,0.00014718302,-1.9145526e-5
239.0,0.34056607,0.00011190951,0.00014668563,-3.477612e-5
240.0,0.3441748,0.00012254674,0.00014648413,-2.3937388e-5
241.0,0.3477951,0.000105194355,0.00014621933,-4.1025e-5
242.0,0.35143,0.00011739548,0.00014554216,-2.8146687e-5
243.0,0.35506773,0.00011966581,0.00014524469,-2.5578873e-5
244.0,0.35870922,0.000120717574,0.00014508737,-2.436982e-5
245.0,0.3623627,0.00010468508,0.00014484576,-4.0160692e-5
246.0,0.36603317,0.00011290984,0.00014403972,-3.1129875e-5
247.0,0.3697051,0.000115724935,0.00014379786,-2.8072947e-5
248.0,0.37337625,0.00011683633,0.00014356458,-2.6728263e-5
249.0,0.3770516,0.00011737879,0.00014341428,-2.603548e-5
250.0,0.38073397,0.00011760473,0.00014336588,-2.5761166e-5
251.0,0.3844256,0.00011756126,0.00014336548,-2.5804224e-5
252.0,0.38815045,0.000117115356,0.0001467217,-2.9606344e-5
253.0,0.3918737,0.00010996454,0.00014621986,-3.625533e-5
254.0,0.39559865,0.0001149554,0.00014590018,-3.094477e-5
255.0,0.39931828,0.00011646182,0.0001458272,-2.9365377e-5
256.0,0.40303984,0.000112655085,0.00014405082,-3.1395746e-5
257.0,0.40676653,0.00011392411,0.00014343402,-2.9509909e-5
258.0,0.41049826,0.000111470705,0.00014308136,-3.1610656e-5
259.0,0.41423494,0.000108473796,0.00014265228,-3.417849e-5
260.0,0.41797024,0.000117527714,0.00014231981,-2.479209e-5
261.0,0.42172495,0.00012296972,0.00014596221,-2.2992499e-5
262.0,0.4254655,0.00012388386,0.00014609269,-2.2208842e-5
263.0,0.4292157,0.00012443433,0.00014607706,-2.164271e-5
264.0,0.43297735,0.00012484546,0.0001460397,-2.1194222e-5
265.0,0.43677175,0.00012888739,0.00014973455,-2.0847165e-5
266.0,0.44055933,0.00012936855,0.00014988068,-2.0512127e-5
267.0,0.4443812,0.00013350898,0.0001537742,-2.0265235e-5
268.0,0.44819793,0.00013395373,0.00015404884,-2.0095118e-5
269.0,0.45203215,0.00013191123,0.00015394244,-2.2031225e-5
270.0,0.45588806,0.00012566293,0.00015310246,-2.743954e-5
271.0,0.45977527,0.00013213036,0.00015633358,-2.4203238e-5
272.0,0.46364796,0.00013345641,0.00015661001,-2.3153583e-5
273.0,0.4675303,0.00013412522,0.0001567213,-2.259608e-5
274.0,0.47142643,0.00013454266,0.00015671559,-2.2172944e-5
275.0,0.47534415,0.00012278509,0.00015584937,-3.3064283e-5
276.0,0.4792878,0.00011801539,0.0001546874,-3.6672005e-5
277.0,0.48324135,0.000107661064,0.00015353675,-4.5875688e-5
278.0,0.48718992,0.000117211974,0.00015295249,-3.574051e-5
279.0,0.49112898,0.00010195427,0.00015193256,-4.9978284e-5
280.0,0.49506447,0.00011483535,0.0001512716,-3.6436257e-5
281.0,0.49899086,0.00011671776,0.00015075163,-3.403387e-5
282.0,0.5029141,0.00010982919,0.00014943063,-3.9601433e-5
283.0,0.5068792,0.00012173567,0.00015588696,-3.415127e-5
284.0,0.51080346,0.00012249056,0.00015557617,-3.3085613e-5
285.0,0.5147285,0.00012195938,0.00015502646,-3.306707e-5
286.0,0.5186564,0.00012148418,0.00015438945,-3.2905282e-5
287.0,0.5225878,0.00012234373,0.00015386024,-3.151651e-5
288.0,0.5265473,0.00012504836,0.00015699121,-3.194286e-5
289.0,0.5305063,0.0001023823,0.00015524444,-5.2862146e-5
290.0,0.53446525,0.00011333254,0.0001543419,-4.1009363e-5
291.0,0.53840405,0.00011586724,0.00015356454,-3.7697326e-5
292.0,0.54233104,0.000117100164,0.00015289258,-3.579242e-5
293.0,0.54625314,0.000117861324,0.00015236431,-3.4502984e-5
294.0,0.5501749,0.00011838264,0.00015193252,-3.3549888e-5
295.0,0.55410326,8.519836e-5,0.00015109459,-6.589622e-5
296.0,0.55804116,0.00010881807,0.00015010749,-4.128941e-5
297.0,0.56196934,0.000111784524,0.00014956147,-3.7776932e-5
298.0,0.5658875,0.000112975635,0.00014912036,-3.614472e-5
299.0,0.5698025,0.00011357642,0.00014851963,-3.4943212e-5
300.0,0.57372075,0.00010479355,0.00014743136,-4.263781e-5
301.0,0.57763994,0.00010950144,0.00014694293,-3.7441485e-5
302.0,0.5815527,0.00011051345,0.00014649439,-3.5980935e-5
303.0,0.5854621,0.00011096307,0.00014612416,-3.5161098e-5
304.0,0.5893722,0.00011110453,0.00014570524,-3.460072e-5
305.0,0.5933094,9.2867835e-5,0.0001483243,-5.5456458e-5
306.0,0.59723175,0.000107358464,0.00014803378,-4.0675306e-5
307.0,0.6011447,0.00010878271,0.00014759524,-3.881253e-5
308.0,0.6050497,0.000109862034,0.00014707295,-3.7210913e-5
309.0,0.6089523,0.00011038817,0.00014666673,-3.6278554e-5
310.0,0.6128605,9.725347e-5,0.00014433463,-4.7081143e-5
311.0,0.61676973,0.00010127698,0.00014335333,-4.2076335e-5
312.0,0.6206709,9.838519e-5,0.00014153472,-4.3149543e-5
313.0,0.6245614,0.000100171936,0.00014061165,-4.04397e-5
314.0,0.62844163,0.00010084421,0.00013990195,-3.9057744e-5
315.0,0.6323152,0.00010116402,0.00013918635,-3.8022336e-5
316.0,0.63618535,0.0001013887,0.00013856612,-3.7177408e-5
317.0,0.6400557,9.970895e-5,0.00013782826,-3.8119324e-5
318.0,0.6439324,9.043034e-5,0.00013649357,-4.606324e-5
319.0,0.6478033,9.44776e-5,0.00013575108,-4.127349e-5
320.0,0.65166014,9.5588875e-5,0.00013516724,-3.957836e-5
321.0,0.6555279,9.976282e-5,0.00013827528,-3.8512455e-5
322.0,0.65936977,0.000100064695,0.00013786957,-3.7804875e-5
323.0,0.66320765,9.9953046e-5,0.00013723996,-3.728691e-5
324.0,0.6670448,9.9394405e-5,0.00013660973,-3.7215326e-5
325.0,0.67088807,6.955904e-5,0.00013553229,-6.5973254e-5
326.0,0.67473274,8.89025e-5,0.00013463464,-4.573213e-5
327.0,0.6785602,9.075109e-5,0.0001336942,-4.2943102e-5
328.0,0.6823795,7.7854675e-5,0.00013209309,-5.423843e-5
329.0,0.68618286,8.491368e-5,0.00013110958,-4.6195913e-5
330.0,0.68996143,8.6799766e-5,0.00013032007,-4.3520307e-5
331.0,0.69372535,8.562057e-5,0.00012964515,-4.402458e-5
332.0,0.69748485,7.712702e-5,0.00012836217,-5.123513e-5
333.0,0.7012288,8.142367e-5,0.00012754298,-4.611931e-5
334.0,0.7049557,7.731442e-5,0.00012648603,-4.917162e-5
335.0,0.7086822,6.190798e-5,0.00012410372,-6.2195744e-5
336.0,0.7123906,6.3502244e-5,0.00012220346,-5.870123e-5
337.0,0.7160636,6.544511e-5,0.00012103654,-5.5591423e-5
338.0,0.7197122,5.50894e-5,0.00011939634,-6.430694e-5
339.0,0.72333276,3.7877842e-5,0.00011757205,-7.969421e-5
340.0,0.7269107,6.174875e-5,0.00011618244,-5.443368e-5
341.0,0.73044264,6.263236e-5,0.00011521624,-5.258386e-5
342.0,0.73394746,2.8432258e-5,0.00011404915,-8.5616884e-5
343.0,0.737427,6.09847e-5,0.0001126714,-5.1686693e-5
344.0,0.7408689,6.286714e-5,0.00011152905,-4.866191e-5
345.0,0.74428284,6.350918e-5,0.000110433415,-4.692424e-5
346.0,0.7476797,4.5158093e-5,0.00010912601,-6.396791e-5
347.0,0.7510666,3.649998e-5,0.000107088934,-7.058895e-5
348.0,0.75443053,5.2720043e-5,0.00010559878,-5.2878735e-5
349.0,0.75775987,5.4390504e-5,0.00010439973,-5.000923e-5
350.0,0.76105934,5.5057895e-5,0.00010327354,-4.8215654e-5
351.0,0.7643346,5.5371824e-5,0.00010231997,-4.6948157e-5
352.0,0.767588,5.559335e-5,0.00010147589,-4.5882545e-5
353.0,0.7708229,5.564429e-5,0.00010062271,-4.4978417e-5
354.0,0.77404416,4.544075e-5,9.9560064e-5,-5.411932e-5
355.0,0.77725923,2.446383e-5,9.764161e-5,-7.317778e-5
356.0,0.7804554,4.258529e-5,9.623291e-5,-5.364762e-5
357.0,0.7836159,4.4642547e-5,9.5275405e-5,-5.063286e-5
358.0,0.78674406,4.531984e-5,9.4400704e-5,-4.9080852e-5
359.0,0.7898455,4.557353e-5,9.35348e-5,-4.796127e-5
360.0,0.7929236,4.5512388e-5,9.298338e-5,-4.7470996e-5
361.0,0.79598063,4.291218e-5,9.197945e-5,-4.9067265e-5
362.0,0.7990175,4.7718364e-5,9.126204e-5,-4.354367e-5
363.0,0.80203813,2.865476e-5,9.0391186e-5,-6.173643e-5
364.0,0.8050519,2.31244e-5,8.790224e-5,-6.4777836e-5
365.0,0.808038,2.8135732e-5,8.607261e-5,-5.7936868e-5
366.0,0.81097555,3.352365e-5,8.49971e-5,-5.1473435e-5
367.0,0.8138687,3.6087287e-5,8.506822e-5,-4.8980924e-5
368.0,0.8167281,3.6996007e-5,8.542725e-5,-4.8431255e-5
369.0,0.8195598,3.657928e-5,8.434767e-5,-4.7768393e-5
370.0,0.822369,3.2721764e-5,8.090844e-5,-4.8186666e-5
371.0,0.8251611,2.8482287e-5,7.867881e-5,-5.0196515e-5
372.0,0.8279274,3.0837513e-5,7.7631215e-5,-4.6793706e-5
373.0,0.8306628,3.1416635e-5,7.6767625e-5,-4.5350986e-5
374.0,0.8333711,3.149979e-5,7.597748e-5,-4.4477685e-5
375.0,0.8360549,3.1361666e-5,7.523586e-5,-4.3874195e-5
376.0,0.838716,3.0825653e-5,7.453139e-5,-4.3705728e-5
377.0,0.84135455,3.1175055e-5,7.384851e-5,-4.267346e-5
378.0,0.8439667,3.4410106e-5,7.3188494e-5,-3.877838e-5
379.0,0.8465552,3.4094104e-5,7.251062e-5,-3.841652e-5
380.0,0.84912527,3.374247e-5,7.186225e-5,-3.8119775e-5
381.0,0.85167783,3.3197695e-5,7.1269154e-5,-3.8071463e-5
382.0,0.85421324,3.352259e-5,7.0775146e-5,-3.7252554e-5
383.0,0.85672766,3.6516743e-5,7.023554e-5,-3.3718796e-5
384.0,0.85922486,3.6211906e-5,6.965296e-5,-3.3441054e-5
385.0,0.8617151,1.1039701e-5,6.838767e-5,-5.7347963e-5
386.0,0.8641943,2.7126609e-5,6.738487e-5,-4.0258263e-5
387.0,0.8666455,2.8662926e-5,6.662332e-5,-3.7960388e-5
388.0,0.8690716,2.9116674e-5,6.598385e-5,-3.686718e-5
389.0,0.8714763,2.9260107e-5,6.544095e-5,-3.618085e-5
390.0,0.87386185,2.9195584e-5,6.489218e-5,-3.5696597e-5
391.0,0.87622935,2.9033508e-5,6.436056e-5,-3.532705e-5
392.0,0.8785795,2.8721033e-5,6.382157e-5,-3.5100536e-5
393.0,0.8809142,2.8362401e-5,6.3357824e-5,-3.499542e-5
394.0,0.88323724,1.1567638e-5,6.240733e-5,-5.083969e-5
395.0,0.8855468,2.0531712e-5,6.174342e-5,-4.1211704e-5
396.0,0.88782966,2.4479741e-5,6.116139e-5,-3.6681646e-5
397.0,0.89008427,2.1682858e-5,6.0628052e-5,-3.89452e-5
398.0,0.8923198,1.1558424e-5,6.005306e-5,-4.849463e-5
