time, volume fraction, curvature(filtered), pos, neg 
408.0,0.8796295,8.077265e-6,6.452477e-5,-5.64475e-5
409.0,0.88202775,2.4667002e-5,6.368664e-5,-3.9019633e-5
410.0,0.8843983,2.5957652e-5,6.30558e-5,-3.709815e-5
411.0,0.8867414,2.5977633e-5,6.241998e-5,-3.644235e-5
412.0,0.88906133,2.5386013e-5,6.187751e-5,-3.6491496e-5
413.0,0.8913595,2.4903964e-5,6.135708e-5,-3.6453115e-5
414.0,0.8936368,2.3946492e-5,6.0776416e-5,-3.6829922e-5
415.0,0.89589554,2.267894e-5,6.013467e-5,-3.745573e-5
416.0,0.89814126,6.855431e-6,5.878033e-5,-5.19249e-5
417.0,0.9003648,-2.1978363e-5,5.7650555e-5,-7.962891e-5
418.0,0.9025488,1.8559327e-5,5.658854e-5,-3.802921e-5
419.0,0.9046815,2.1587393e-5,5.5824563e-5,-3.4237164e-5
420.0,0.90677774,2.2889008e-5,5.5221677e-5,-3.2332668e-5
421.0,0.90884763,2.3509336e-5,5.4668042e-5,-3.115871e-5
422.0,0.9108951,2.384502e-5,5.406293e-5,-3.021791e-5
423.0,0.9129223,2.393108e-5,5.3446412e-5,-2.9515331e-5
424.0,0.9149313,2.3907178e-5,5.282458e-5,-2.8917402e-5
425.0,0.9169249,2.3916195e-5,5.2314284e-5,-2.8398092e-5
426.0,0.91891176,4.9714586e-6,5.1603078e-5,-4.663162e-5
427.0,0.9209033,-1.925646e-6,4.9851955e-5,-5.17776e-5
428.0,0.92285806,6.306311e-6,4.8771726e-5,-4.246541e-5
429.0,0.9247617,8.776761e-6,4.7816284e-5,-3.9039518e-5
430.0,0.92662627,9.935318e-6,4.7056623e-5,-3.7121303e-5
431.0,0.9284596,1.0547186e-5,4.643422e-5,-3.588704e-5
432.0,0.9302692,-8.421855e-6,4.5644127e-5,-5.4065982e-5
433.0,0.932062,-1.7177188e-6,4.42142e-5,-4.5931924e-5
434.0,0.93382,1.0835683e-6,4.3203632e-5,-4.2120068e-5
435.0,0.9355358,7.389923e-6,4.2407817e-5,-3.5017896e-5
436.0,0.93721104,7.812505e-6,4.180131e-5,-3.3988803e-5
437.0,0.9388563,7.772133e-6,4.126199e-5,-3.348985e-5
438.0,0.940482,-8.009253e-6,4.0377003e-5,-4.8386253e-5
439.0,0.94209385,-1.612304e-5,3.9182858e-5,-5.5305896e-5
440.0,0.94366366,3.894674e-6,3.850249e-5,-3.4607816e-5
441.0,0.94519234,-1.4406073e-5,3.775443e-5,-5.216051e-5
442.0,0.9466917,-3.6065658e-6,3.67744e-5,-4.0380964e-5
443.0,0.94815266,7.743053e-6,3.621263e-5,-2.8469583e-5
444.0,0.94957745,8.190685e-6,3.559922e-5,-2.7408536e-5
445.0,0.950978,8.263643e-6,3.4916626e-5,-2.665298e-5
446.0,0.95235956,8.186254e-6,3.4384695e-5,-2.6198442e-5
447.0,0.9537286,-9.8185365e-6,3.3712335e-5,-4.3530872e-5
448.0,0.95509034,-5.92811e-6,3.2582473e-5,-3.851058e-5
449.0,0.95642304,-5.822576e-6,3.1844134e-5,-3.766671e-5
450.0,0.95771724,4.822401e-6,3.1199776e-5,-2.6377376e-5
451.0,0.95897454,4.73006e-6,3.062552e-5,-2.5895462e-5
452.0,0.9602101,4.438737e-6,3.0105643e-5,-2.5666905e-5
453.0,0.96143764,-4.542742e-5,2.901282e-5,-7.444024e-5
454.0,0.9626617,-3.8867158e-5,2.7265341e-5,-6.6132496e-5
455.0,0.9638523,-1.5408332e-5,2.5932273e-5,-4.1340605e-5
456.0,0.9649912,-1.2347009e-5,2.4881381e-5,-3.722839e-5
457.0,0.9660867,-1.1208247e-5,2.4044799e-5,-3.5253044e-5
458.0,0.9671466,-1.1900649e-5,2.3344197e-5,-3.5244848e-5
459.0,0.9681725,-6.285838e-6,2.2638913e-5,-2.892475e-5
460.0,0.9691632,-6.427911e-6,2.189247e-5,-2.8320384e-5
461.0,0.97012657,-6.926545e-6,2.1172349e-5,-2.8098895e-5
462.0,0.97106683,-8.312395e-6,2.0578662e-5,-2.8891058e-5
463.0,0.9719844,-2.1156118e-5,2.0018964e-5,-4.117509e-5
464.0,0.9728714,-1.9326994e-6,1.9490304e-5,-2.1423004e-5
465.0,0.97373134,-2.1245862e-6,1.8959452e-5,-2.1084037e-5
466.0,0.97457296,-2.2405345e-6,1.8506882e-5,-2.0747415e-5
467.0,0.9753987,-2.3929672e-6,1.807455e-5,-2.0467514e-5
468.0,0.9762095,-2.574977e-6,1.765521e-5,-2.0230185e-5
469.0,0.9770056,-2.7619842e-6,1.7187738e-5,-1.9949723e-5
470.0,0.97778857,-3.012089e-6,1.672668e-5,-1.9738769e-5
471.0,0.97856236,-2.0035659e-5,1.6113774e-5,-3.614943e-5
472.0,0.9793306,-1.3548102e-5,1.520768e-5,-2.8755783e-5
473.0,0.98007417,-1.1092309e-5,1.46955945e-5,-2.5787904e-5
474.0,0.9807894,-1.1500094e-5,1.4230067e-5,-2.573016e-5
475.0,0.98147935,-6.423039e-6,1.3718189e-5,-2.0141228e-5
476.0,0.98214334,-6.347912e-6,1.3277015e-5,-1.9624926e-5
477.0,0.9827885,-6.372022e-6,1.2867613e-5,-1.9239635e-5
478.0,0.9834175,-6.4979954e-6,1.2501002e-5,-1.8998997e-5
479.0,0.9840316,-6.6838506e-6,1.2138207e-5,-1.8822058e-5
480.0,0.9846311,-6.939717e-6,1.1786991e-5,-1.8726707e-5
481.0,0.9852167,-7.4059017e-6,1.1401968e-5,-1.8807868e-5
482.0,0.9857883,-8.124289e-6,1.102045e-5,-1.914474e-5
483.0,0.98634684,-9.512526e-6,1.0657599e-5,-2.0170124e-5
484.0,0.98689264,-1.278595e-5,1.0274126e-5,-2.3060074e-5
485.0,0.9874247,-2.2026768e-5,9.934756e-6,-3.1961525e-5
486.0,0.9879348,-6.419791e-6,9.694854e-6,-1.6114645e-5
487.0,0.9884262,-3.3791403e-5,9.233574e-6,-4.302498e-5
488.0,0.9888993,-5.8802916e-6,8.911498e-6,-1.479179e-5
489.0,0.9893404,-4.573161e-6,8.682932e-6,-1.3256093e-5
490.0,0.98976237,-4.2175716e-6,8.426392e-6,-1.2643964e-5
491.0,0.9901771,-1.5185158e-5,8.046466e-6,-2.3231625e-5
492.0,0.9905928,-1.8580828e-5,7.19884e-6,-2.577967e-5
493.0,0.9909885,-1.9739618e-5,6.8205104e-6,-2.6560128e-5
494.0,0.9913508,-7.2160537e-6,6.521016e-6,-1.3737069e-5
495.0,0.99168646,-7.3585365e-6,6.2756926e-6,-1.3634228e-5
496.0,0.99200654,-8.333253e-6,6.047653e-6,-1.4380906e-5
497.0,0.992313,-3.2226053e-6,5.802605e-6,-9.025211e-6
498.0,0.99260086,-2.9662492e-6,5.579189e-6,-8.5454385e-6
499.0,0.99287575,-2.8676727e-6,5.3830386e-6,-8.250711e-6
500.0,0.99314237,-2.781603e-6,5.1828656e-6,-7.964469e-6
501.0,0.9934018,-2.7192684e-6,5.0057865e-6,-7.725054e-6
502.0,0.9936548,-2.7091432e-6,4.8400607e-6,-7.549204e-6
503.0,0.9939014,-2.7509823e-6,4.644455e-6,-7.3954375e-6
504.0,0.9941419,-2.7722956e-6,4.4566004e-6,-7.228896e-6
505.0,0.99437654,-2.8111529e-6,4.3008768e-6,-7.112029e-6
506.0,0.99460566,-2.846397e-6,4.1578105e-6,-7.0042074e-6
507.0,0.9948293,-2.928581e-6,3.9912497e-6,-6.9198304e-6
508.0,0.99504757,-2.97728e-6,3.838936e-6,-6.8162162e-6
509.0,0.9952606,-3.048568e-6,3.7129234e-6,-6.761491e-6
510.0,0.99546856,-3.1167424e-6,3.577738e-6,-6.6944804e-6
511.0,0.9956714,-3.2040825e-6,3.4389059e-6,-6.6429884e-6
512.0,0.99586934,-3.265271e-6,3.3309273e-6,-6.596198e-6
513.0,0.9960624,-3.349384e-6,3.2187106e-6,-6.5680947e-6
514.0,0.9962505,-3.4247948e-6,3.0964045e-6,-6.5212e-6
515.0,0.99643403,-3.5101793e-6,2.990275e-6,-6.5004547e-6
516.0,0.9966128,-3.5858438e-6,2.9129194e-6,-6.498763e-6
517.0,0.9967868,-3.672329e-6,2.823569e-6,-6.495898e-6
518.0,0.9969562,-3.761021e-6,2.732331e-6,-6.4933524e-6
519.0,0.99712104,-3.8367994e-6,2.654235e-6,-6.491034e-6
520.0,0.9972814,-3.9248716e-6,2.601505e-6,-6.526376e-6
521.0,0.997437,-4.0320942e-6,2.5397196e-6,-6.571814e-6
522.0,0.99758816,-4.1040266e-6,2.4926862e-6,-6.596713e-6
523.0,0.99773484,-4.178717e-6,2.5078568e-6,-6.6865737e-6
524.0,0.9978769,-4.166577e-6,2.675371e-6,-6.8419477e-6
525.0,0.9980144,-3.671862e-6,3.5985117e-6,-7.2703738e-6
526.0,0.99814725,-6.0326133e-6,1.4641136e-6,-7.4967274e-6
527.0,0.9982755,-4.817571e-6,1.3067677e-6,-6.1243386e-6
528.0,0.998399,-4.9630403e-6,1.2615783e-6,-6.224618e-6
529.0,0.9985177,-5.200866e-6,1.2206801e-6,-6.421546e-6
530.0,0.9986317,-5.6205317e-6,1.1823754e-6,-6.802907e-6
531.0,0.9987407,-1.047588e-5,1.1412822e-6,-1.1617163e-5
532.0,0.9988406,-2.1337562e-6,1.099057e-6,-3.232813e-6
533.0,0.9989313,-2.2411707e-6,1.060205e-6,-3.3013753e-6
534.0,0.9990181,-2.3583034e-6,1.0180781e-6,-3.3763815e-6
535.0,0.999102,-2.4954152e-6,9.743461e-7,-3.4697614e-6
536.0,0.9991832,-2.6271764e-6,9.321438e-7,-3.5593202e-6
537.0,0.9992615,-2.794546e-6,8.8857627e-7,-3.6831223e-6
538.0,0.9993369,-2.9835937e-6,8.4222705e-7,-3.825821e-6
539.0,0.99940926,-3.2079035e-6,7.923101e-7,-4.0002137e-6
540.0,0.99947864,-3.4988955e-6,7.379882e-7,-4.236883e-6
541.0,0.9995446,-3.8291373e-6,6.7233805e-7,-4.501475e-6
542.0,0.999607,-4.1451367e-6,5.989068e-7,-4.744044e-6
543.0,0.9996653,-4.323995e-6,5.1906414e-7,-4.8430593e-6
544.0,0.99971914,-4.324857e-6,4.307479e-7,-4.755605e-6
545.0,0.99976796,-4.227651e-6,3.4559028e-7,-4.573241e-6
546.0,0.9998118,-4.104013e-6,2.6652512e-7,-4.3705386e-6
547.0,0.9998511,-3.994189e-6,1.8866409e-7,-4.182853e-6
548.0,0.99988556,-3.9226106e-6,1.1833766e-7,-4.040948e-6
549.0,0.99991584,-3.898706e-6,5.4145637e-8,-3.952852e-6
550.0,0.9999421,-3.9546494e-6,1.14056e-8,-3.9660554e-6
551.0,0.9999646,-4.2111233e-6,0.0,-4.2111233e-6
552.0,0.99998343,-6.5318504e-6,0.0,-6.53185e-6
553.0,0.9999954,-1.1807133e-11,0.0,-1.1807132e-11
554.0,0.9999984,-1.3377208e-15,0.0,-1.3377208e-15
555.0,0.99999887,-5.019202e-16,0.0,-5.0192033e-16
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
