time, volume fraction, curvature(filtered), pos, neg 
403.0,0.9067758,1.0684274e-5,4.8417194e-5,-3.773292e-5
404.0,0.90844405,1.1378114e-5,4.7559206e-5,-3.6181096e-5
405.0,0.9100847,1.164579e-5,4.674258e-5,-3.509679e-5
406.0,0.9117005,1.1717913e-5,4.6000965e-5,-3.428305e-5
407.0,0.9132929,1.164521e-5,4.5294884e-5,-3.3649674e-5
408.0,0.91486293,1.1483453e-5,4.467014e-5,-3.318669e-5
409.0,0.916412,1.1494075e-5,4.4278295e-5,-3.2784214e-5
410.0,0.917942,1.0652068e-5,4.3042386e-5,-3.2390322e-5
411.0,0.9194589,-7.074142e-6,4.2264746e-5,-4.9338898e-5
412.0,0.9209699,-1.3347067e-5,4.050823e-5,-5.3855303e-5
413.0,0.92244196,8.7379885e-7,3.9726754e-5,-3.8852955e-5
414.0,0.923865,7.0327137e-6,3.892481e-5,-3.1892094e-5
415.0,0.92524976,7.16045e-6,3.8182705e-5,-3.1022253e-5
416.0,0.92660785,7.0010174e-6,3.7483875e-5,-3.0482857e-5
417.0,0.9279441,6.679936e-6,3.6941354e-5,-3.0261419e-5
418.0,0.9292601,6.4836404e-6,3.6768397e-5,-3.0284755e-5
419.0,0.9305558,3.4746315e-6,3.515746e-5,-3.1682826e-5
420.0,0.93182886,9.452542e-6,3.456193e-5,-2.510939e-5
421.0,0.93307656,9.337417e-6,3.410711e-5,-2.4769695e-5
422.0,0.93430537,9.134137e-6,3.367365e-5,-2.4539511e-5
423.0,0.93551785,8.427278e-6,3.3216824e-5,-2.4789548e-5
424.0,0.93671376,1.2237283e-5,3.2821034e-5,-2.058375e-5
425.0,0.9378891,1.2094309e-5,3.2412085e-5,-2.0317775e-5
426.0,0.9390485,1.1951866e-5,3.196137e-5,-2.00095e-5
427.0,0.9401952,1.1911544e-5,3.1565043e-5,-1.9653502e-5
428.0,0.94133,1.1853951e-5,3.120737e-5,-1.9353416e-5
429.0,0.94245446,1.1801478e-5,3.0838703e-5,-1.9037228e-5
430.0,0.9435725,-1.4711586e-5,2.9928638e-5,-4.464023e-5
431.0,0.9446835,4.7480667e-6,2.9097077e-5,-2.4349009e-5
432.0,0.9457735,6.0387e-6,2.8544437e-5,-2.2505736e-5
433.0,0.94684356,6.480927e-6,2.8111335e-5,-2.1630407e-5
434.0,0.9478968,6.5217405e-6,2.7655482e-5,-2.113374e-5
435.0,0.94893515,6.4075284e-6,2.719943e-5,-2.0791904e-5
436.0,0.94996,6.0428324e-6,2.6811513e-5,-2.0768684e-5
437.0,0.9509728,5.0585254e-6,2.6497377e-5,-2.1438855e-5
438.0,0.951977,-1.7480403e-5,2.6059726e-5,-4.3540127e-5
439.0,0.95296645,4.8625607e-6,2.5462412e-5,-2.0599851e-5
440.0,0.953926,6.893406e-6,2.5048601e-5,-1.8155195e-5
441.0,0.9548651,7.4684685e-6,2.4734756e-5,-1.7266288e-5
442.0,0.9557901,7.719409e-6,2.4415198e-5,-1.6695789e-5
443.0,0.9567034,7.826811e-6,2.4085084e-5,-1.6258271e-5
444.0,0.9576061,7.885351e-6,2.3839322e-5,-1.5953969e-5
445.0,0.95849866,7.915301e-6,2.3698076e-5,-1.5782773e-5
446.0,0.9593816,7.909702e-6,2.3585208e-5,-1.5675507e-5
447.0,0.9602554,8.167654e-6,2.3947436e-5,-1.5779779e-5
448.0,0.9611201,6.9890402e-6,2.2083692e-5,-1.5094653e-5
449.0,0.96197605,7.421301e-6,2.1846436e-5,-1.4425135e-5
450.0,0.96282357,7.316857e-6,2.1612606e-5,-1.429575e-5
451.0,0.96366245,7.1643235e-6,2.1332618e-5,-1.4168295e-5
452.0,0.9644932,7.0177666e-6,2.1059974e-5,-1.4042208e-5
453.0,0.96531576,6.8050444e-6,2.0795347e-5,-1.3990304e-5
454.0,0.9661305,6.694088e-6,2.0619102e-5,-1.3925016e-5
455.0,0.9669374,6.58654e-6,2.0447587e-5,-1.3861048e-5
456.0,0.96773726,6.3438083e-6,2.0194146e-5,-1.3850336e-5
457.0,0.9685336,5.767817e-6,1.9866582e-5,-1.4098765e-5
458.0,0.9693377,-4.4431716e-5,1.883868e-5,-6.327039e-5
459.0,0.9701485,-1.5590667e-5,1.7712891e-5,-3.330356e-5
460.0,0.9709145,-7.670295e-6,1.7182057e-5,-2.4852354e-5
461.0,0.971635,-5.6165663e-6,1.6766951e-5,-2.2383518e-5
462.0,0.97232765,-4.600524e-6,1.6452082e-5,-2.1052609e-5
463.0,0.97299886,-3.9033985e-6,1.635814e-5,-2.0261541e-5
464.0,0.9736519,-2.8338004e-6,1.714545e-5,-1.9979248e-5
465.0,0.97428775,-5.6549306e-6,1.4861062e-5,-2.0515992e-5
466.0,0.974908,-3.864982e-6,1.4091936e-5,-1.7956916e-5
467.0,0.9755132,-4.0847244e-6,1.3800166e-5,-1.7884891e-5
468.0,0.97610426,-7.670607e-6,1.3524792e-5,-2.11954e-5
469.0,0.9766786,-3.3504986e-7,1.3306937e-5,-1.36419885e-5
470.0,0.9772373,-2.1230799e-6,1.3044296e-5,-1.5167377e-5
471.0,0.9777898,-8.818026e-6,1.24762755e-5,-2.12943e-5
472.0,0.9783248,-3.8245444e-6,1.209147e-5,-1.5916014e-5
473.0,0.978837,-3.0741899e-6,1.1834763e-5,-1.4908954e-5
474.0,0.9793329,-5.37982e-6,1.1675974e-5,-1.7055792e-5
475.0,0.9798125,1.5854166e-6,1.1490383e-5,-9.904967e-6
476.0,0.9802753,1.6849243e-6,1.1271876e-5,-9.586951e-6
477.0,0.9807281,1.7234142e-6,1.1044751e-5,-9.3213375e-6
478.0,0.9811734,1.7029811e-6,1.0852889e-5,-9.14991e-6
479.0,0.98161167,1.7073085e-6,1.0715357e-5,-9.008048e-6
480.0,0.9820434,1.7014339e-6,1.0572827e-5,-8.871393e-6
481.0,0.98246855,1.6350042e-6,1.0391152e-5,-8.7561475e-6
482.0,0.98288745,1.4788523e-6,1.0161639e-5,-8.682786e-6
483.0,0.98330015,1.4555102e-6,1.0019587e-5,-8.564078e-6
484.0,0.98370683,1.3679319e-6,9.888699e-6,-8.520768e-6
485.0,0.98410743,1.2722052e-6,9.755756e-6,-8.483551e-6
486.0,0.98450226,1.1736566e-6,9.607873e-6,-8.434216e-6
487.0,0.9848911,1.0251731e-6,9.44447e-6,-8.419298e-6
488.0,0.9852744,8.042706e-7,9.2536775e-6,-8.449407e-6
489.0,0.9856522,5.851742e-7,9.112366e-6,-8.527191e-6
490.0,0.9860256,8.740603e-8,8.9768755e-6,-8.889469e-6
491.0,0.9863981,-5.1947886e-6,8.650709e-6,-1.3845498e-5
492.0,0.9867728,-5.4191746e-6,7.870045e-6,-1.3289219e-5
493.0,0.9871237,-2.5285647e-6,7.5167677e-6,-1.00453335e-5
494.0,0.9874519,-1.8467557e-6,7.2993435e-6,-9.1461e-6
495.0,0.9877686,-1.5781541e-6,7.1272125e-6,-8.705366e-6
496.0,0.9880768,-1.4787829e-6,6.9243324e-6,-8.403115e-6
497.0,0.98837775,-1.492999e-6,6.668714e-6,-8.161713e-6
498.0,0.9886717,-1.5441608e-6,6.431767e-6,-7.9759275e-6
499.0,0.9889593,-1.5956958e-6,6.2610106e-6,-7.856705e-6
500.0,0.98924065,-1.6521808e-6,6.1389405e-6,-7.791122e-6
501.0,0.98951596,-1.7123526e-6,6.0030957e-6,-7.715448e-6
502.0,0.98978513,-1.826186e-6,5.8006167e-6,-7.626803e-6
503.0,0.99004847,-1.9506551e-6,5.606942e-6,-7.557597e-6
504.0,0.990306,-2.093437e-6,5.45591e-6,-7.549347e-6
505.0,0.9905579,-2.276925e-6,5.2967903e-6,-7.5737153e-6
506.0,0.9908041,-2.3672678e-6,5.265229e-6,-7.632498e-6
507.0,0.9910447,-2.8000177e-6,5.1566585e-6,-7.956676e-6
508.0,0.9912796,-1.1883201e-5,5.0259173e-6,-1.690912e-5
509.0,0.991505,1.0616822e-6,4.930916e-6,-3.869234e-6
510.0,0.99172026,1.050722e-6,4.901416e-6,-3.8506946e-6
511.0,0.9919313,1.0207469e-6,4.874014e-6,-3.8532676e-6
512.0,0.99213964,9.3219626e-7,4.7434496e-6,-3.8112532e-6
513.0,0.99234545,8.876828e-7,4.6159043e-6,-3.7282211e-6
514.0,0.992549,8.318045e-7,4.551587e-6,-3.7197829e-6
515.0,0.9927502,7.888472e-7,4.5156844e-6,-3.7268373e-6
516.0,0.99294895,7.7693744e-7,4.465463e-6,-3.688525e-6
517.0,0.9931456,7.375144e-7,4.3793098e-6,-3.6417946e-6
518.0,0.9933397,6.57075e-7,4.2749784e-6,-3.6179035e-6
519.0,0.99353164,5.6762974e-7,4.181591e-6,-3.613961e-6
520.0,0.99372125,5.775342e-7,4.1274516e-6,-3.5499177e-6
521.0,0.9939086,5.780947e-7,4.1086555e-6,-3.5305611e-6
522.0,0.9940938,5.202043e-7,4.070654e-6,-3.5504502e-6
523.0,0.99427664,4.0258215e-7,3.920743e-6,-3.5181608e-6
524.0,0.9944573,3.5757833e-7,3.8060289e-6,-3.4484506e-6
525.0,0.99463576,3.6611746e-7,3.7870989e-6,-3.4209816e-6
526.0,0.9948122,3.4082146e-7,3.8014805e-6,-3.4606596e-6
527.0,0.99498624,2.7483043e-7,3.7240395e-6,-3.4492093e-6
528.0,0.9951582,1.8937533e-7,3.5634694e-6,-3.374094e-6
529.0,0.99532795,1.5230718e-7,3.4861641e-6,-3.333857e-6
530.0,0.9954956,1.3527868e-7,3.4842706e-6,-3.348992e-6
531.0,0.9956611,1.2094819e-7,3.4684863e-6,-3.3475383e-6
532.0,0.9958245,5.4631176e-8,3.3975184e-6,-3.3428869e-6
533.0,0.99598575,-2.7605546e-8,3.2625435e-6,-3.2901494e-6
534.0,0.9961449,-6.665842e-8,3.183091e-6,-3.2497496e-6
535.0,0.99630207,-6.94358e-8,3.1825052e-6,-3.2519408e-6
536.0,0.996457,-1.1465576e-7,3.1680513e-6,-3.2827068e-6
537.0,0.9966099,-1.7815931e-7,3.074236e-6,-3.2523951e-6
538.0,0.9967608,-2.3048304e-7,2.9569642e-6,-3.187447e-6
539.0,0.9969097,-2.6046055e-7,2.9362438e-6,-3.1967045e-6
540.0,0.9970563,-3.0653516e-7,2.9076123e-6,-3.2141475e-6
541.0,0.99720097,-3.513031e-7,2.8561847e-6,-3.2074877e-6
542.0,0.99734366,-3.9688535e-7,2.812986e-6,-3.2098715e-6
543.0,0.9974842,-4.4939563e-7,2.7687581e-6,-3.2181538e-6
544.0,0.9976227,-5.083313e-7,2.7154429e-6,-3.2237735e-6
545.0,0.99775934,-5.445438e-7,2.6847474e-6,-3.2292912e-6
546.0,0.9978938,-5.9671146e-7,2.6798045e-6,-3.2765156e-6
547.0,0.99802625,-6.459706e-7,2.6389828e-6,-3.2849534e-6
548.0,0.9981566,-7.333442e-7,2.5867216e-6,-3.3200652e-6
549.0,0.99828506,-8.199232e-7,2.5584575e-6,-3.3783808e-6
550.0,0.998412,-9.873548e-7,2.5218408e-6,-3.5091953e-6
551.0,0.9985396,-1.5272403e-6,2.4132614e-6,-3.9405018e-6
552.0,0.99867475,-4.644388e-5,1.7890857e-6,-4.8232967e-5
553.0,0.9988053,-5.242335e-6,1.5354506e-6,-6.7777855e-6
554.0,0.9989086,-3.994904e-6,1.3830465e-6,-5.377951e-6
555.0,0.9989979,-3.4774564e-6,1.2599027e-6,-4.7373583e-6
556.0,0.99908024,-3.209513e-6,1.1517932e-6,-4.3613068e-6
557.0,0.9991572,-3.056859e-6,1.0519191e-6,-4.108778e-6
558.0,0.9992296,-2.9501352e-6,9.626083e-7,-3.912743e-6
559.0,0.99929786,-2.8942143e-6,8.766637e-7,-3.7708778e-6
560.0,0.99936235,-2.8565253e-6,7.987187e-7,-3.6552435e-6
561.0,0.9994233,-2.847277e-6,7.2790533e-7,-3.5751825e-6
562.0,0.99948084,-2.8478898e-6,6.5364475e-7,-3.5015346e-6
563.0,0.99953514,-2.8556733e-6,5.8196116e-7,-3.4376342e-6
564.0,0.9995862,-2.8677512e-6,5.2013786e-7,-3.3878887e-6
565.0,0.9996342,-2.8804056e-6,4.5752859e-7,-3.337934e-6
566.0,0.99967927,-2.914342e-6,3.963777e-7,-3.3107199e-6
567.0,0.99972135,-2.9411165e-6,3.4061665e-7,-3.2817325e-6
568.0,0.9997606,-2.9746614e-6,2.799547e-7,-3.254616e-6
569.0,0.9997971,-2.998603e-6,2.1793758e-7,-3.2165403e-6
570.0,0.9998307,-3.0413498e-6,1.6340434e-7,-3.2047544e-6
571.0,0.99986166,-3.081413e-6,1.1202548e-7,-3.193438e-6
572.0,0.99988973,-3.1376464e-6,6.571686e-8,-3.2033633e-6
573.0,0.9999152,-3.1878762e-6,3.1884326e-8,-3.2197606e-6
574.0,0.999938,-3.2644414e-6,8.50882e-9,-3.2729502e-6
575.0,0.99995804,-3.4050108e-6,0.0,-3.405011e-6
576.0,0.9999755,-3.7766777e-6,0.0,-3.7766774e-6
577.0,0.99999005,-5.7963666e-6,0.0,-5.7963657e-6
578.0,0.99999744,-2.6138727e-14,0.0,-2.6138725e-14
579.0,0.99999875,-8.293548e-16,0.0,-8.2935484e-16
580.0,0.99999887,-1.3310269e-16,0.0,-1.3310266e-16
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
