time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0011601835,1.5292346e-5,1.5292599e-5,-2.5065497e-10
49.0,0.001281526,2.28428e-5,2.2843164e-5,-3.6557857e-10
50.0,0.0013674465,2.3063074e-5,2.3063583e-5,-5.1099025e-10
51.0,0.0014579402,2.3132467e-5,2.313319e-5,-7.207378e-10
52.0,0.001553151,2.3129247e-5,2.313015e-5,-9.0039237e-10
53.0,0.001673684,2.684701e-5,2.6848154e-5,-1.1426113e-9
54.0,0.0017796406,2.6986145e-5,2.6987576e-5,-1.4331059e-9
55.0,0.0018910919,2.7017424e-5,2.7019209e-5,-1.7812206e-9
56.0,0.0020284788,3.0569347e-5,3.0571544e-5,-2.1921533e-9
57.0,0.0021521111,3.083773e-5,3.0840423e-5,-2.691431e-9
58.0,0.0023024462,3.450727e-5,3.4510547e-5,-3.2771532e-9
59.0,0.002439683,3.4684053e-5,3.4688077e-5,-4.024063e-9
60.0,0.0025839703,3.4709232e-5,3.471415e-5,-4.916872e-9
61.0,0.0027355105,3.4700985e-5,3.4706856e-5,-5.876541e-9
62.0,0.0028945915,3.468449e-5,3.469147e-5,-6.9830475e-9
63.0,0.0030614927,3.4729237e-5,3.4737575e-5,-8.337937e-9
64.0,0.0032568162,3.8413033e-5,3.8422917e-5,-9.886987e-9
65.0,0.0034408497,3.862249e-5,3.8633894e-5,-1.1403435e-8
66.0,0.0036337224,3.875588e-5,3.8768863e-5,-1.2988494e-8
67.0,0.0038356478,3.8798793e-5,3.8812945e-5,-1.4154013e-8
68.0,0.004065125,4.137497e-5,4.2296644e-5,-9.216757e-7
69.0,0.004286489,4.1089454e-5,4.2712883e-5,-1.6234326e-6
70.0,0.004517575,4.09997e-5,4.2930656e-5,-1.930952e-6
71.0,0.004758757,4.10163e-5,4.3120108e-5,-2.103808e-6
72.0,0.005030593,4.47194e-5,4.69304e-5,-2.211e-6
73.0,0.0052934266,4.5322333e-5,4.7579848e-5,-2.257513e-6
74.0,0.0055877445,4.9527906e-5,5.1749576e-5,-2.2216705e-6
75.0,0.0058737625,5.0497245e-5,5.2582254e-5,-2.0850118e-6
76.0,0.006171645,5.15144e-5,5.3366624e-5,-1.8522342e-6
77.0,0.0064816247,5.2481682e-5,5.4052634e-5,-1.5709494e-6
78.0,0.006804016,5.2986463e-5,5.4288736e-5,-1.3022755e-6
79.0,0.0071391263,5.297343e-5,5.4057975e-5,-1.0845382e-6
80.0,0.0074872538,5.2775347e-5,5.3697597e-5,-9.2224406e-7
81.0,0.007848686,5.257769e-5,5.3379525e-5,-8.0183503e-7
82.0,0.008223695,5.26375e-5,5.334702e-5,-7.0951586e-7
83.0,0.008612542,5.267569e-5,5.3313786e-5,-6.381001e-7
84.0,0.009015473,5.2891537e-5,5.3471373e-5,-5.798308e-7
85.0,0.009432719,5.3069645e-5,5.3601514e-5,-5.318719e-7
86.0,0.009864498,5.329973e-5,5.379481e-5,-4.950822e-7
87.0,0.010311017,5.3597138e-5,5.405809e-5,-4.6095425e-7
88.0,0.010772467,5.382746e-5,5.4253334e-5,-4.2587374e-7
89.0,0.011249033,5.4063174e-5,5.446198e-5,-3.988037e-7
90.0,0.011740886,5.432953e-5,5.4720458e-5,-3.9093192e-7
91.0,0.012248193,5.3301315e-5,5.4970766e-5,-1.669451e-6
92.0,0.012771106,5.060237e-5,5.6463716e-5,-5.861341e-6
93.0,0.013309757,5.764785e-5,6.138779e-5,-3.739951e-6
94.0,0.013884653,6.0357073e-5,6.312428e-5,-2.7672115e-6
95.0,0.014476097,6.3715066e-5,6.603833e-5,-2.3232717e-6
96.0,0.015064142,6.4193075e-5,6.623463e-5,-2.0415555e-6
97.0,0.015689462,6.819843e-5,7.0045084e-5,-1.8466511e-6
98.0,0.016311845,6.848285e-5,7.018515e-5,-1.7023053e-6
99.0,0.016951425,6.868768e-5,7.0278176e-5,-1.59049e-6
100.0,0.017608432,6.890409e-5,7.0405986e-5,-1.5018986e-6
101.0,0.018283116,6.915115e-5,7.058082e-5,-1.42967e-6
102.0,0.018975712,6.940686e-5,7.0773865e-5,-1.3670074e-6
103.0,0.019686464,6.9632886e-5,7.094195e-5,-1.3090552e-6
104.0,0.020415597,6.991602e-5,7.116993e-5,-1.2539174e-6
105.0,0.021163333,7.0170456e-5,7.138528e-5,-1.2148322e-6
106.0,0.021929873,7.048569e-5,7.1667535e-5,-1.1818579e-6
107.0,0.02271542,7.077168e-5,7.192783e-5,-1.1561573e-6
108.0,0.023520162,7.11504e-5,7.22832e-5,-1.1327924e-6
109.0,0.024344271,7.1481605e-5,7.259211e-5,-1.1105068e-6
110.0,0.025188146,7.18515e-5,7.294085e-5,-1.0893564e-6
111.0,0.026051328,7.221122e-5,7.327514e-5,-1.0639154e-6
112.0,0.0269345,7.258312e-5,7.363581e-5,-1.0526909e-6
113.0,0.027837675,7.299112e-5,7.4035575e-5,-1.0444605e-6
114.0,0.028760977,7.3443945e-5,7.448177e-5,-1.0378207e-6
115.0,0.029704524,7.3878386e-5,7.491152e-5,-1.0331316e-6
116.0,0.03066846,7.42788e-5,7.5302625e-5,-1.0238156e-6
117.0,0.031653013,7.4670905e-5,7.568207e-5,-1.011164e-6
118.0,0.03265875,7.50171e-5,7.6018594e-5,-1.0014928e-6
119.0,0.033687595,7.115737e-5,7.642824e-5,-5.270876e-6
120.0,0.03474233,6.9530055e-5,7.59578e-5,-6.4277474e-6
121.0,0.035814136,7.155769e-5,7.6189026e-5,-4.631334e-6
122.0,0.03689898,7.249918e-5,7.650078e-5,-4.0016025e-6
123.0,0.037999373,7.31584e-5,7.681496e-5,-3.6565582e-6
124.0,0.03911685,7.36706e-5,7.707718e-5,-3.4065747e-6
125.0,0.04025217,7.41086e-5,7.7334465e-5,-3.225874e-6
126.0,0.041405823,7.45273e-5,7.762574e-5,-3.0984381e-6
127.0,0.04257812,7.493853e-5,7.794782e-5,-3.009296e-6
128.0,0.04376933,7.5398464e-5,7.833201e-5,-2.933556e-6
129.0,0.044979695,7.588214e-5,7.8742334e-5,-2.8601926e-6
130.0,0.046209645,7.6326985e-5,7.911914e-5,-2.7921578e-6
131.0,0.04746038,7.6669145e-5,7.9410114e-5,-2.740968e-6
132.0,0.048735637,5.7783716e-5,7.906472e-5,-2.1281001e-5
133.0,0.05003309,7.128649e-5,7.902164e-5,-7.735155e-6
134.0,0.05136124,7.6321914e-5,8.275716e-5,-6.435247e-6
135.0,0.052681368,7.731827e-5,8.313673e-5,-5.8184564e-6
136.0,0.054016035,7.7968594e-5,8.3422005e-5,-5.4534107e-6
137.0,0.055366524,7.846286e-5,8.364599e-5,-5.183129e-6
138.0,0.056733597,7.892468e-5,8.390675e-5,-4.982076e-6
139.0,0.058117796,7.9380996e-5,8.420443e-5,-4.8234306e-6
140.0,0.059519507,7.979481e-5,8.447473e-5,-4.679918e-6
141.0,0.060939047,8.0174694e-5,8.473318e-5,-4.558498e-6
142.0,0.06237668,8.0509904e-5,8.4972235e-5,-4.462322e-6
143.0,0.06385287,8.434512e-5,8.870607e-5,-4.3609525e-6
144.0,0.06534823,8.86916e-5,9.29711e-5,-4.279501e-6
145.0,0.06684297,8.932279e-5,9.354838e-5,-4.2255956e-6
146.0,0.06835703,8.981503e-5,9.39813e-5,-4.1662784e-6
147.0,0.06989056,9.0218586e-5,9.432881e-5,-4.1102253e-6
148.0,0.07144381,9.054456e-5,9.458843e-5,-4.0438754e-6
149.0,0.07301702,9.080397e-5,9.4769304e-5,-3.965326e-6
150.0,0.074610464,9.106497e-5,9.4969684e-5,-3.904709e-6
151.0,0.076224506,9.1346636e-5,9.522937e-5,-3.882731e-6
152.0,0.07786001,9.175687e-5,9.562292e-5,-3.866049e-6
153.0,0.079519704,7.3433344e-5,9.579656e-5,-2.2363216e-5
154.0,0.081205264,8.451127e-5,9.544321e-5,-1.093194e-5
155.0,0.08294644,9.068582e-5,0.00010494058,-1.4254756e-5
156.0,0.08466131,9.9102e-5,0.000110401095,-1.1299101e-5
157.0,0.08640567,9.3312396e-5,0.000111305664,-1.7993267e-5
158.0,0.08815398,9.7750606e-5,0.00011996873,-2.2218132e-5
159.0,0.089940526,0.000107280845,0.00012870083,-2.1419999e-5
160.0,0.09172586,0.00011431652,0.00013011992,-1.5803402e-5
161.0,0.09353037,0.00010464014,0.00011843383,-1.3793691e-5
162.0,0.09535649,0.000104298146,0.00011697436,-1.2676221e-5
163.0,0.09720624,0.000104293635,0.00011617609,-1.1882461e-5
164.0,0.099079154,0.00010445605,0.00011578784,-1.133181e-5
165.0,0.10097711,9.882432e-5,0.00011445213,-1.562781e-5
166.0,0.10289788,0.000101125,0.000114035895,-1.2910905e-5
167.0,0.10483677,0.00010180367,0.00011382936,-1.2025685e-5
168.0,0.10679478,0.00010226453,0.00011366765,-1.1403132e-5
169.0,0.1087732,0.00010267292,0.00011359365,-1.0920729e-5
170.0,0.110773,0.000103042905,0.00011356176,-1.0518853e-5
171.0,0.11279551,0.00010336417,0.00011360653,-1.0242355e-5
172.0,0.114843555,9.6947726e-5,0.0001127254,-1.5777669e-5
173.0,0.116914965,9.996598e-5,0.00011251707,-1.2551086e-5
174.0,0.11900554,9.799628e-5,0.0001126483,-1.4652007e-5
175.0,0.12112014,9.137355e-5,0.00011533815,-2.39646e-5
176.0,0.1232732,0.000102613674,0.000118875534,-1.6261842e-5
177.0,0.12541771,0.000102128506,0.00011686716,-1.4738649e-5
178.0,0.12757662,0.00010265058,0.00011652443,-1.38738615e-5
179.0,0.1297524,0.000103143415,0.000116446085,-1.3302681e-5
180.0,0.1319471,0.000103557075,0.00011643186,-1.2874785e-5
181.0,0.1341645,7.000746e-5,0.00011602644,-4.601898e-5
182.0,0.13640553,9.7772594e-5,0.000115526316,-1.7753726e-5
183.0,0.13865812,9.939974e-5,0.00011535385,-1.5954107e-5
184.0,0.14092174,0.00010009677,0.000115246534,-1.5149762e-5
185.0,0.14319924,0.00010063331,0.000115218594,-1.4585275e-5
186.0,0.14549202,0.000101235135,0.00011523324,-1.3998121e-5
187.0,0.14780077,0.00010183172,0.000115283605,-1.345189e-5
188.0,0.15012631,0.00010234399,0.000115427676,-1.30837e-5
189.0,0.1524693,0.000102473554,0.00011572915,-1.3255599e-5
190.0,0.15483034,0.00010515446,0.00011685786,-1.17034115e-5
191.0,0.15720986,0.00010380229,0.00011532623,-1.1523938e-5
192.0,0.15960826,0.000104288476,0.00011556337,-1.1274899e-5
193.0,0.16202591,0.00010470699,0.00011574484,-1.1037852e-5
194.0,0.16446307,0.0001051166,0.000115933995,-1.0817404e-5
195.0,0.16691999,0.000105488085,0.00011611595,-1.0627861e-5
196.0,0.16939685,0.00010595935,0.000116392024,-1.0432683e-5
197.0,0.17189386,0.000106468666,0.000116775685,-1.0307039e-5
198.0,0.17441118,0.00010694582,0.00011711701,-1.0171187e-5
199.0,0.17694888,0.00010735888,0.00011735831,-9.999439e-6
200.0,0.17950718,0.00010774485,0.00011756501,-9.820172e-6
201.0,0.18208644,0.000108155196,0.000117855554,-9.700344e-6
202.0,0.18468761,0.000108632885,0.00011824638,-9.61351e-6
203.0,0.18735483,0.00010919591,0.00012565554,-1.6459639e-5
204.0,0.19001448,9.5543146e-5,0.00012502926,-2.9486104e-5
205.0,0.19269285,0.00010638174,0.00012480367,-1.8421923e-5
206.0,0.19539441,0.000111712005,0.00012801739,-1.6305397e-5
207.0,0.19810437,0.000116574454,0.00013202241,-1.5447962e-5
208.0,0.20080686,0.00010898154,0.0001324428,-2.346128e-5
209.0,0.20354417,0.00012358087,0.00014631396,-2.2733095e-5
210.0,0.20627785,0.00012546635,0.0001446573,-1.9190964e-5
211.0,0.20902951,0.00012411214,0.00014181586,-1.770375e-5
212.0,0.21180189,0.00011593001,0.000140586,-2.4655998e-5
213.0,0.21459757,0.00011804905,0.00013908264,-2.1033591e-5
214.0,0.2174074,0.000119475815,0.00013862226,-1.9146435e-5
215.0,0.22022958,0.000113559894,0.00013856454,-2.5004638e-5
216.0,0.2230677,0.00012114335,0.00014685701,-2.5713658e-5
217.0,0.22592604,0.00010984698,0.00014581128,-3.5964298e-5
218.0,0.22880673,0.00011495611,0.00014218941,-2.7233305e-5
219.0,0.23169772,0.00012167234,0.00014100134,-1.9329007e-5
220.0,0.23459415,0.00012001267,0.00014059588,-2.0583217e-5
221.0,0.23750518,0.00011821027,0.00014297487,-2.4764586e-5
222.0,0.24043515,0.00012617913,0.00014750932,-2.1330201e-5
223.0,0.24338546,0.00012455085,0.00014428228,-1.973143e-5
224.0,0.24635762,0.00012419705,0.00014315874,-1.89617e-5
225.0,0.24935432,0.000119064156,0.0001414416,-2.237745e-5
226.0,0.25237438,0.00012073322,0.00014092812,-2.0194908e-5
227.0,0.2554174,0.00011217933,0.00013983007,-2.7650733e-5
228.0,0.25847843,0.0001164874,0.00013929898,-2.281158e-5
229.0,0.26155037,0.00011757777,0.00013890349,-2.1325714e-5
230.0,0.2646383,0.00011740879,0.00013850836,-2.1099577e-5
231.0,0.26775008,0.00010602674,0.0001376669,-3.164015e-5
232.0,0.2708765,0.00011198863,0.00013747228,-2.5483654e-5
233.0,0.2740068,0.00011368552,0.00013713693,-2.3451408e-5
234.0,0.27714536,0.000114648974,0.00013699397,-2.234499e-5
235.0,0.28029576,0.00011527059,0.00013700401,-2.1733418e-5
236.0,0.2834604,0.000115815135,0.00013690075,-2.1085625e-5
237.0,0.28666323,0.00011293053,0.00014041088,-2.7480344e-5
238.0,0.28986818,0.00011260798,0.00014004076,-2.7432789e-5
239.0,0.29308265,0.00011525363,0.00013993826,-2.4684636e-5
240.0,0.2963028,0.00011623361,0.00013975018,-2.3516573e-5
241.0,0.29953238,0.000116806375,0.00013963402,-2.2827644e-5
242.0,0.30277368,0.0001172846,0.00013976877,-2.2484175e-5
243.0,0.3060485,0.00012086345,0.00014403407,-2.3170614e-5
244.0,0.30933753,0.00012756966,0.00014831858,-2.074893e-5
245.0,0.3126217,0.00012629695,0.00014667089,-2.0373933e-5
246.0,0.31592327,0.00012545331,0.00014676973,-2.1316435e-5
247.0,0.31924522,0.00012073063,0.00014578197,-2.5051333e-5
248.0,0.32258078,0.00012273027,0.0001456377,-2.2907443e-5
249.0,0.32592636,0.00012348637,0.00014554293,-2.2056558e-5
250.0,0.32928723,0.00011027972,0.00014499696,-3.4717235e-5
251.0,0.33268496,0.00012283897,0.00014796155,-2.5122574e-5
252.0,0.3360716,0.00012420575,0.0001478359,-2.3630158e-5
253.0,0.33948818,0.00012832296,0.00015114663,-2.2823653e-5
254.0,0.34289825,0.00012911529,0.00015143525,-2.2319959e-5
255.0,0.3463275,0.00010937993,0.00015077661,-4.1396695e-5
256.0,0.34977415,0.0001230912,0.00015021795,-2.712675e-5
257.0,0.35322574,0.00012459501,0.00014986744,-2.5272426e-5
258.0,0.35668406,0.00012535736,0.0001496916,-2.4334244e-5
259.0,0.36015263,0.00012560737,0.00014988988,-2.4282499e-5
260.0,0.36363348,0.0001270589,0.00014979993,-2.2741055e-5
261.0,0.3671284,0.0001269871,0.00014933612,-2.234902e-5
262.0,0.37063986,0.00012540305,0.00014934385,-2.3940795e-5
263.0,0.3741724,0.00012322296,0.00014738238,-2.4159424e-5
264.0,0.37773222,8.3306535e-5,0.00014581559,-6.250906e-5
265.0,0.38131532,0.00010518729,0.00014349994,-3.8312657e-5
266.0,0.3848927,0.00010958269,0.00014266263,-3.3079927e-5
267.0,0.38846627,0.000103561746,0.00014108187,-3.7520116e-5
268.0,0.39204678,9.6071155e-5,0.00013927459,-4.320343e-5
269.0,0.39562678,0.00010275609,0.000138194,-3.5437904e-5
270.0,0.39919955,0.00010432078,0.00013750978,-3.3189008e-5
271.0,0.40277496,7.145683e-5,0.0001391649,-6.7708075e-5
272.0,0.40635583,9.732112e-5,0.00013513486,-3.7813734e-5
273.0,0.40992668,9.967619e-5,0.00013446684,-3.479067e-5
274.0,0.41351083,0.00010445165,0.00013756719,-3.311553e-5
275.0,0.41707584,9.370111e-5,0.00013643166,-4.2730553e-5
276.0,0.42064324,0.00010070266,0.00013559984,-3.48972e-5
277.0,0.42420653,0.00010182209,0.0001350609,-3.3238804e-5
278.0,0.42776933,0.000102028695,0.00013449634,-3.246765e-5
279.0,0.4313398,9.10928e-5,0.00013332427,-4.2231484e-5
280.0,0.43490866,9.596343e-5,0.00013258992,-3.6626494e-5
281.0,0.43846622,9.6438525e-5,0.00013232259,-3.5884063e-5
282.0,0.4420172,9.815063e-5,0.00013117013,-3.3019496e-5
283.0,0.44556496,9.857248e-5,0.000130754,-3.2181528e-5
284.0,0.44911155,9.890034e-5,0.0001303447,-3.1444368e-5
285.0,0.4526582,9.9160316e-5,0.0001299413,-3.078098e-5
286.0,0.45620584,9.931054e-5,0.00012959927,-3.0288733e-5
287.0,0.4597551,9.9524055e-5,0.00012937596,-2.9851893e-5
288.0,0.46330658,9.972538e-5,0.00012917675,-2.9451372e-5
289.0,0.46686065,9.989223e-5,0.00012895024,-2.9058017e-5
290.0,0.47041777,9.5762865e-5,0.00012880974,-3.304687e-5
291.0,0.47397828,9.4956486e-5,0.00013444923,-3.9492745e-5
292.0,0.47754252,0.00010451985,0.00013916504,-3.4645196e-5
293.0,0.48111096,0.00010093149,0.00013478118,-3.3849687e-5
294.0,0.48470455,0.00010651651,0.00013851452,-3.1998006e-5
295.0,0.48828515,9.941483e-5,0.00013467182,-3.5256995e-5
296.0,0.49187487,9.994781e-5,0.00013178647,-3.1838666e-5
297.0,0.49546918,9.763625e-5,0.00013158873,-3.395249e-5
298.0,0.49906987,9.271659e-5,0.00013291047,-4.0193885e-5
299.0,0.5026712,9.712635e-5,0.00013211953,-3.499319e-5
300.0,0.5062671,9.713044e-5,0.00013030606,-3.317561e-5
301.0,0.50986135,9.723176e-5,0.00012925331,-3.2021555e-5
302.0,0.5134595,9.62319e-5,0.00012823565,-3.2003743e-5
303.0,0.5170715,7.203617e-5,0.0001259562,-5.3920023e-5
304.0,0.52068263,8.413855e-5,0.00012474864,-4.061008e-5
305.0,0.5242929,9.023297e-5,0.0001277945,-3.7561524e-5
306.0,0.5278683,9.1379785e-5,0.00012716553,-3.578575e-5
307.0,0.53143466,9.196499e-5,0.00012645354,-3.4488537e-5
308.0,0.53499544,9.218283e-5,0.0001256832,-3.3500368e-5
309.0,0.53855425,9.1211135e-5,0.0001250382,-3.3827062e-5
310.0,0.54211617,8.481401e-5,0.00012385916,-3.904515e-5
311.0,0.54567295,8.7400564e-5,0.00012327125,-3.58707e-5
312.0,0.5492188,8.807965e-5,0.0001226514,-3.4571738e-5
313.0,0.5527571,8.839666e-5,0.00012201419,-3.361753e-5
314.0,0.5562902,8.858345e-5,0.000121452154,-3.2868695e-5
315.0,0.55983984,9.215387e-5,0.00012451327,-3.2359414e-5
316.0,0.56336683,9.266828e-5,0.0001245949,-3.1926622e-5
317.0,0.5668919,9.274731e-5,0.00012425393,-3.1506617e-5
318.0,0.57041574,9.264694e-5,0.00012375243,-3.1105486e-5
319.0,0.5739601,9.62179e-5,0.00012702355,-3.0805662e-5
320.0,0.5774897,6.8880174e-5,0.00012652387,-5.7643705e-5
321.0,0.58102626,8.875298e-5,0.00012575278,-3.6999794e-5
322.0,0.5845593,7.8158264e-5,0.00012460447,-4.6446203e-5
323.0,0.5880823,8.414139e-5,0.00012389834,-3.9756957e-5
324.0,0.5915877,8.49975e-5,0.00012325008,-3.825258e-5
325.0,0.59508073,8.508849e-5,0.00012260654,-3.7518064e-5
326.0,0.5985678,8.382699e-5,0.00012204563,-3.8218644e-5
327.0,0.6020572,6.501509e-5,0.00012114493,-5.612984e-5
328.0,0.60553056,8.0704835e-5,0.00012084067,-4.0135837e-5
329.0,0.6089736,7.919164e-5,0.000121696394,-4.2504744e-5
330.0,0.6124012,7.994179e-5,0.00011659576,-3.665398e-5
331.0,0.6158169,8.084705e-5,0.00011582627,-3.497921e-5
332.0,0.61922294,8.129235e-5,0.000115256975,-3.3964607e-5
333.0,0.62262547,7.855893e-5,0.00011458533,-3.602641e-5
334.0,0.6260328,6.647346e-5,0.00011334989,-4.687643e-5
335.0,0.6294274,7.120407e-5,0.00011256366,-4.1359595e-5
336.0,0.63279843,7.209156e-5,0.00011197135,-3.987979e-5
337.0,0.6361516,7.2375595e-5,0.00011146603,-3.9090435e-5
338.0,0.6394899,7.30058e-5,0.00011092882,-3.792302e-5
339.0,0.6428144,7.356251e-5,0.0001103517,-3.678919e-5
340.0,0.6461278,7.3838826e-5,0.00010979465,-3.5955833e-5
341.0,0.6494367,3.657425e-5,0.00010903845,-7.24642e-5
342.0,0.65274113,6.4824606e-5,0.0001083941,-4.3569493e-5
343.0,0.65602034,6.746042e-5,0.00010786997,-4.0409544e-5
344.0,0.65927565,6.4591564e-5,0.00010747862,-4.288705e-5
345.0,0.66253024,7.644683e-5,0.00011031552,-3.3868695e-5
346.0,0.66574574,7.743554e-5,0.00011044597,-3.301043e-5
347.0,0.6689499,7.784226e-5,0.00011017137,-3.2329113e-5
348.0,0.67214566,7.81177e-5,0.00010985625,-3.173855e-5
349.0,0.6753362,7.824049e-5,0.0001095266,-3.128611e-5
350.0,0.67852783,4.2917167e-5,0.00010841603,-6.549887e-5
351.0,0.68171805,6.800971e-5,0.000107449494,-3.943979e-5
352.0,0.68488634,7.0493035e-5,0.00010683806,-3.6345024e-5
353.0,0.68803525,7.156546e-5,0.00010646551,-3.4900047e-5
354.0,0.6911699,7.20735e-5,0.00010606609,-3.399258e-5
355.0,0.6942931,7.169783e-5,0.00010554192,-3.3844088e-5
356.0,0.6974268,7.123315e-5,0.00010930901,-3.807586e-5
357.0,0.70055217,8.128255e-5,0.00011799987,-3.671731e-5
358.0,0.70365024,8.0689606e-5,0.00011749099,-3.680139e-5
359.0,0.7067421,8.193549e-5,0.000114994284,-3.3058794e-5
360.0,0.7098298,7.900413e-5,0.00011273388,-3.3729746e-5
361.0,0.71291727,5.7681056e-5,0.000111743226,-5.406218e-5
362.0,0.7159941,8.049981e-5,0.00011118082,-3.068101e-5
363.0,0.71904784,8.195245e-5,0.00011082868,-2.8876231e-5
364.0,0.7220955,4.9605947e-5,0.000110187684,-6.0581737e-5
365.0,0.72514683,7.242164e-5,0.00010931716,-3.6895526e-5
366.0,0.7281871,6.408772e-5,0.0001083975,-4.430978e-5
367.0,0.7312235,4.256405e-5,0.00010675984,-6.419581e-5
368.0,0.73425823,4.7667796e-5,0.000104885745,-5.721795e-5
369.0,0.7372664,5.8212703e-5,0.00010382509,-4.561238e-5
370.0,0.7402388,6.061317e-5,0.0001029059,-4.2292744e-5
371.0,0.7431898,3.8577302e-5,0.00010157464,-6.299734e-5
372.0,0.74612856,5.041376e-5,9.9091514e-5,-4.8677754e-5
373.0,0.74903935,5.327778e-5,9.801449e-5,-4.4736702e-5
374.0,0.7519207,5.439732e-5,9.718361e-5,-4.2786294e-5
375.0,0.7547794,5.489805e-5,9.635228e-5,-4.145424e-5
376.0,0.7576216,4.402534e-5,9.522638e-5,-5.1201052e-5
377.0,0.7604505,4.93959e-5,9.3599585e-5,-4.4203687e-5
378.0,0.7632577,5.0556813e-5,9.272291e-5,-4.21661e-5
379.0,0.7660427,5.0971325e-5,9.206116e-5,-4.1089817e-5
380.0,0.76880884,5.0975475e-5,9.139028e-5,-4.0414805e-5
381.0,0.7715581,4.966182e-5,9.0607915e-5,-4.094609e-5
382.0,0.7742897,5.433892e-5,8.983132e-5,-3.5492398e-5
383.0,0.7770014,5.4292686e-5,8.928265e-5,-3.4989967e-5
384.0,0.7797003,5.4218108e-5,8.8833716e-5,-3.4615612e-5
385.0,0.78239137,5.3795655e-5,8.82924e-5,-3.4496737e-5
386.0,0.7850828,3.524888e-5,8.718384e-5,-5.1934967e-5
387.0,0.787764,4.0205956e-5,8.641002e-5,-4.6204066e-5
388.0,0.7904151,4.978858e-5,8.595089e-5,-3.61623e-5
389.0,0.7930375,3.10817e-5,8.6054766e-5,-5.4973065e-5
390.0,0.7956422,5.3692052e-5,0.00010271286,-4.9020804e-5
391.0,0.79823047,5.615256e-5,9.4695504e-5,-3.854294e-5
392.0,0.8008058,5.3413358e-5,9.048873e-5,-3.7075362e-5
393.0,0.8033912,1.4781515e-5,8.7217144e-5,-7.243563e-5
394.0,0.8059656,3.2803215e-5,8.5368476e-5,-5.2565258e-5
395.0,0.80849403,3.682266e-5,8.408006e-5,-4.725739e-5
396.0,0.8110066,4.2083673e-5,8.6603184e-5,-4.4519504e-5
397.0,0.81347305,4.2431908e-5,8.5598505e-5,-4.3166605e-5
398.0,0.81591725,3.7494847e-5,8.457698e-5,-4.7082136e-5
399.0,0.81835717,5.1734583e-5,8.761099e-5,-3.5876405e-5
400.0,0.8207566,5.177785e-5,8.7069704e-5,-3.5291847e-5
