time, volume fraction, curvature(filtered), pos, neg 
399.0,0.94399923,1.5007214e-5,3.6881018e-5,-2.1873804e-5
400.0,0.9452607,1.496969e-5,3.645506e-5,-2.1485374e-5
401.0,0.94650793,1.478729e-5,3.6021556e-5,-2.1234267e-5
402.0,0.9477432,1.4686291e-5,3.56384e-5,-2.095211e-5
403.0,0.9489671,1.4537099e-5,3.5213972e-5,-2.0676875e-5
404.0,0.9501816,1.4392872e-5,3.4847115e-5,-2.0454241e-5
405.0,0.9513915,1.4127526e-6,3.3837514e-5,-3.242476e-5
406.0,0.9525934,7.797767e-6,3.329171e-5,-2.5493946e-5
407.0,0.9537783,3.2499543e-6,3.1637257e-5,-2.83873e-5
408.0,0.9549479,2.0690553e-7,2.9409162e-5,-2.9202256e-5
409.0,0.95609766,1.5577252e-6,2.8381623e-5,-2.6823896e-5
410.0,0.9572259,1.7635831e-6,2.756876e-5,-2.5805177e-5
411.0,0.95833516,1.2926951e-6,2.6961683e-5,-2.5668987e-5
412.0,0.959427,1.2939121e-6,2.6123756e-5,-2.4829842e-5
413.0,0.96050256,7.399409e-7,2.5612806e-5,-2.4872865e-5
414.0,0.96156293,-2.1947945e-7,2.5188843e-5,-2.540832e-5
415.0,0.96260977,-3.6746958e-6,2.4795523e-5,-2.8470218e-5
416.0,0.9636454,-1.1636494e-5,2.4199984e-5,-3.5836478e-5
417.0,0.96466756,-5.3456246e-5,2.3298448e-5,-7.6754695e-5
418.0,0.96566236,-4.700636e-6,2.2523855e-5,-2.7224494e-5
419.0,0.96661156,-2.5547079e-6,2.203619e-5,-2.45909e-5
420.0,0.9675306,-1.8192505e-6,2.1699387e-5,-2.3518636e-5
421.0,0.96842843,-1.7596345e-6,2.1340145e-5,-2.3099778e-5
422.0,0.9693078,-4.504179e-6,2.0870033e-5,-2.5374211e-5
423.0,0.9701668,2.0731597e-6,2.0415628e-5,-1.8342467e-5
424.0,0.9710048,2.1305464e-6,2.0113064e-5,-1.7982518e-5
425.0,0.97182786,2.081904e-6,1.9856083e-5,-1.777418e-5
426.0,0.97263837,1.954442e-6,1.9524956e-5,-1.7570515e-5
427.0,0.9734366,1.7279639e-6,1.910922e-5,-1.7381255e-5
428.0,0.9742229,1.4761143e-6,1.8728591e-5,-1.7252478e-5
429.0,0.97499746,1.2294724e-6,1.8473895e-5,-1.7244423e-5
430.0,0.97576046,9.199002e-7,1.8204812e-5,-1.7284909e-5
431.0,0.97651196,4.3119718e-7,1.7850725e-5,-1.741953e-5
432.0,0.97725165,-1.13100754e-7,1.739623e-5,-1.750933e-5
433.0,0.9779795,-4.901931e-7,1.7002088e-5,-1.7492282e-5
434.0,0.978695,-6.7230263e-7,1.6645976e-5,-1.7318278e-5
435.0,0.97939754,-7.807842e-7,1.6330046e-5,-1.7110831e-5
436.0,0.9800876,-9.385138e-7,1.594855e-5,-1.6887065e-5
437.0,0.98076516,-1.1496874e-6,1.5543006e-5,-1.6692695e-5
438.0,0.9814304,-1.3697919e-6,1.5171564e-5,-1.6541358e-5
439.0,0.9820836,-1.6573147e-6,1.48392155e-5,-1.649653e-5
440.0,0.9827249,-2.1297888e-6,1.4480814e-5,-1.6610602e-5
441.0,0.98337644,1.06021e-6,1.8003368e-5,-1.694316e-5
442.0,0.983999,-4.7673234e-6,1.6482021e-5,-2.1249345e-5
443.0,0.98461163,-3.2526027e-6,1.522976e-5,-1.8482364e-5
444.0,0.985212,-9.686649e-6,1.4163589e-5,-2.3850238e-5
445.0,0.9857997,-3.4982465e-6,1.2797022e-5,-1.629527e-5
446.0,0.9863681,-3.5097485e-6,1.2254852e-5,-1.57646e-5
447.0,0.9869256,-9.280205e-6,1.1654603e-5,-2.0934809e-5
448.0,0.98748285,-2.0866644e-5,1.0567731e-5,-3.1434374e-5
449.0,0.9880179,-1.632793e-5,1.014389e-5,-2.6471818e-5
450.0,0.98851,-3.4167902e-6,9.838007e-6,-1.3254796e-5
451.0,0.98897207,-3.1190218e-6,9.560609e-6,-1.2679631e-5
452.0,0.9894195,-2.988437e-6,9.3433755e-6,-1.2331811e-5
453.0,0.9898559,-2.9769215e-6,9.129978e-6,-1.2106901e-5
454.0,0.9902825,-3.0227955e-6,8.918024e-6,-1.19408205e-5
455.0,0.99069947,-3.1188667e-6,8.732917e-6,-1.1851783e-5
456.0,0.9911071,-3.2689525e-6,8.54553e-6,-1.1814483e-5
457.0,0.99150586,-3.4506759e-6,8.3817895e-6,-1.1832466e-5
458.0,0.9918955,-3.7181433e-6,8.256528e-6,-1.1974672e-5
459.0,0.9922764,-4.098851e-6,8.151413e-6,-1.2250264e-5
460.0,0.9926484,-4.80652e-6,8.035365e-6,-1.2841885e-5
461.0,0.993012,-7.1253535e-6,7.922996e-6,-1.504835e-5
462.0,0.9933652,-7.766914e-6,7.819153e-6,-1.5586067e-5
463.0,0.993702,8.242447e-7,7.663878e-6,-6.839633e-6
464.0,0.9940285,-3.3626387e-5,7.1952354e-6,-4.0821615e-5
465.0,0.99435484,-1.1271889e-5,6.483126e-6,-1.7755014e-5
466.0,0.9946598,-7.841422e-6,6.0717575e-6,-1.3913182e-5
467.0,0.9949414,-6.4505743e-6,5.736902e-6,-1.21874755e-5
468.0,0.9952057,-5.7255556e-6,5.4380794e-6,-1.1163635e-5
469.0,0.9954562,-5.3042304e-6,5.1524107e-6,-1.0456642e-5
470.0,0.9956947,-5.0673607e-6,4.8798443e-6,-9.947205e-6
471.0,0.9959225,-4.936659e-6,4.6243367e-6,-9.560997e-6
472.0,0.9961401,-4.86895e-6,4.38012e-6,-9.24907e-6
473.0,0.99634844,-4.853448e-6,4.148271e-6,-9.001718e-6
474.0,0.9965478,-4.8646457e-6,3.918677e-6,-8.783322e-6
475.0,0.9967385,-4.917913e-6,3.6979015e-6,-8.615814e-6
476.0,0.9969208,-5.003846e-6,3.5027278e-6,-8.506574e-6
477.0,0.9970953,-5.1030484e-6,3.3117822e-6,-8.41483e-6
478.0,0.9972617,-5.2590344e-6,3.1393083e-6,-8.398342e-6
479.0,0.9974205,-5.4824227e-6,2.9717091e-6,-8.4541325e-6
480.0,0.9975719,-5.998411e-6,2.814595e-6,-8.813006e-6
481.0,0.9977156,-1.1430111e-5,2.6926346e-6,-1.4122745e-5
482.0,0.9978473,-1.9975291e-6,2.566452e-6,-4.563981e-6
483.0,0.9979675,-2.0316618e-6,2.4496344e-6,-4.4812964e-6
484.0,0.998082,-2.0548991e-6,2.333388e-6,-4.388287e-6
485.0,0.9981921,-2.0731707e-6,2.221037e-6,-4.2942074e-6
486.0,0.99829817,-2.0975276e-6,2.1048309e-6,-4.2023585e-6
487.0,0.99840033,-2.1146352e-6,1.9970353e-6,-4.1116705e-6
488.0,0.9984986,-2.1398287e-6,1.8958494e-6,-4.0356776e-6
489.0,0.9985933,-2.1589224e-6,1.7968547e-6,-3.9557776e-6
490.0,0.9986843,-2.188523e-6,1.699713e-6,-3.888236e-6
491.0,0.99877185,-2.2148276e-6,1.5980879e-6,-3.8129153e-6
492.0,0.9988558,-2.242638e-6,1.5013015e-6,-3.7439397e-6
493.0,0.99893653,-2.2773659e-6,1.4074172e-6,-3.6847825e-6
494.0,0.99901396,-2.311519e-6,1.3224875e-6,-3.6340061e-6
495.0,0.99908817,-2.3427792e-6,1.2317172e-6,-3.5744963e-6
496.0,0.99915916,-2.375808e-6,1.1437238e-6,-3.519532e-6
497.0,0.9992272,-2.413682e-6,1.066538e-6,-3.4802201e-6
498.0,0.9992921,-2.4558706e-6,9.849276e-7,-3.4407983e-6
499.0,0.9993542,-2.4988478e-6,9.0131323e-7,-3.4001607e-6
500.0,0.9994132,-2.5440459e-6,8.286317e-7,-3.3726774e-6
501.0,0.9994694,-2.5910938e-6,7.507493e-7,-3.3418428e-6
502.0,0.9995227,-2.6378384e-6,6.763289e-7,-3.3141669e-6
503.0,0.9995731,-2.683024e-6,6.0453885e-7,-3.2875628e-6
504.0,0.9996209,-2.7301055e-6,5.324404e-7,-3.262546e-6
505.0,0.9996658,-2.7745507e-6,4.6498388e-7,-3.2395349e-6
506.0,0.99970794,-2.8179252e-6,3.9389943e-7,-3.2118248e-6
507.0,0.9997474,-2.8631555e-6,3.273968e-7,-3.1905524e-6
508.0,0.9997842,-2.9110727e-6,2.6103666e-7,-3.172109e-6
509.0,0.99981827,-2.9607365e-6,1.9673544e-7,-3.1574718e-6
510.0,0.9998496,-3.0108915e-6,1.3579815e-7,-3.1466898e-6
511.0,0.99987847,-3.0616768e-6,8.782854e-8,-3.1495051e-6
512.0,0.9999045,-3.1149366e-6,5.210014e-8,-3.1670365e-6
513.0,0.9999281,-3.175275e-6,2.0555778e-8,-3.1958307e-6
514.0,0.9999489,-3.25489e-6,1.2556223e-9,-3.2561456e-6
515.0,0.9999673,-3.4279042e-6,0.0,-3.4279037e-6
516.0,0.999983,-4.2313386e-6,0.0,-4.2313386e-6
517.0,0.9999947,-9.787653e-10,0.0,-9.787653e-10
518.0,0.9999982,-1.7911905e-15,0.0,-1.7911907e-15
519.0,0.9999988,-5.5813415e-16,0.0,-5.5813415e-16
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
