time, volume fraction, curvature(filtered), pos, neg 
401.0,0.9316394,-4.4454305e-6,4.5405737e-5,-4.9851165e-5
402.0,0.9332746,1.42001445e-5,4.8455437e-5,-3.4255296e-5
403.0,0.9348453,1.3589819e-5,4.784496e-5,-3.4255143e-5
404.0,0.93639183,-2.0461122e-5,4.692429e-5,-6.7385416e-5
405.0,0.93791753,1.1748176e-5,4.6021327e-5,-3.427315e-5
406.0,0.9394082,1.2287035e-5,4.5572164e-5,-3.3285127e-5
407.0,0.9408735,9.413328e-6,4.3079515e-5,-3.3666187e-5
408.0,0.942318,1.000734e-5,4.2103744e-5,-3.2096403e-5
409.0,0.94374186,9.647901e-6,4.1258216e-5,-3.1610314e-5
410.0,0.9451478,8.500626e-6,4.04579e-5,-3.195728e-5
411.0,0.9465401,-2.7241213e-5,3.955042e-5,-6.679163e-5
412.0,0.9479091,9.768985e-6,3.889011e-5,-2.9121129e-5
413.0,0.94924194,1.0442188e-5,3.838048e-5,-2.793829e-5
414.0,0.95055103,1.0967263e-5,3.8235656e-5,-2.7268396e-5
415.0,0.9518413,1.0274754e-5,3.6534413e-5,-2.6259659e-5
416.0,0.9531145,1.0421919e-5,3.5931673e-5,-2.5509755e-5
417.0,0.9543715,1.0409197e-5,3.5440335e-5,-2.5031135e-5
418.0,0.9556131,1.04283345e-5,3.4985293e-5,-2.4556955e-5
419.0,0.9568403,1.0354364e-5,3.450375e-5,-2.4149384e-5
420.0,0.9580562,-6.682139e-7,3.36864e-5,-3.4354613e-5
421.0,0.95926285,3.7325472e-6,3.237948e-5,-2.8646937e-5
422.0,0.96044946,4.8950787e-6,3.1691365e-5,-2.6796286e-5
423.0,0.96161467,5.2196606e-6,3.1161246e-5,-2.5941588e-5
424.0,0.9627613,5.2419864e-6,3.0681636e-5,-2.543965e-5
425.0,0.96389145,5.1056622e-6,3.0153285e-5,-2.5047622e-5
426.0,0.96500736,4.722458e-6,2.956402e-5,-2.4841564e-5
427.0,0.9661134,-5.868841e-6,2.838266e-5,-3.42515e-5
428.0,0.9672052,9.74064e-8,2.7828686e-5,-2.773128e-5
429.0,0.9682706,3.1113284e-6,2.730276e-5,-2.4191431e-5
430.0,0.9693218,-1.3102065e-5,2.607032e-5,-3.9172388e-5
431.0,0.9703555,-6.086869e-6,2.518578e-5,-3.127265e-5
432.0,0.97136295,-3.3470053e-5,2.4283343e-5,-5.77534e-5
433.0,0.972349,-9.027957e-6,2.3263548e-5,-3.2291508e-5
434.0,0.9733007,-3.8955874e-5,2.2332024e-5,-6.1287894e-5
435.0,0.97422063,-7.3458596e-6,2.1346576e-5,-2.8692435e-5
436.0,0.97510326,-6.322507e-6,2.060984e-5,-2.693235e-5
437.0,0.9759582,-5.9795534e-6,1.998026e-5,-2.5959811e-5
438.0,0.9767909,-5.8517876e-6,1.9411962e-5,-2.526375e-5
439.0,0.9776034,-5.8711034e-6,1.8816683e-5,-2.4687788e-5
440.0,0.9783968,-6.003872e-6,1.8216606e-5,-2.4220479e-5
441.0,0.979172,-6.1838305e-6,1.7683944e-5,-2.3867771e-5
442.0,0.9799296,-6.2886334e-6,1.7194825e-5,-2.3483459e-5
443.0,0.98067003,-6.465307e-6,1.6735466e-5,-2.3200773e-5
444.0,0.98139375,-6.7224714e-6,1.6251339e-5,-2.297381e-5
445.0,0.98210096,-7.009238e-6,1.5730544e-5,-2.273978e-5
446.0,0.9827921,-7.2752355e-6,1.528956e-5,-2.2564796e-5
447.0,0.98346716,-7.505141e-6,1.4936437e-5,-2.2441578e-5
448.0,0.9841265,-7.7591685e-6,1.4611614e-5,-2.2370783e-5
449.0,0.9847701,-8.096183e-6,1.4212985e-5,-2.2309167e-5
450.0,0.9853983,-8.496767e-6,1.3733453e-5,-2.2230219e-5
451.0,0.98601097,-8.891155e-6,1.33492e-5,-2.2240354e-5
452.0,0.98660827,-9.309511e-6,1.3063526e-5,-2.2373037e-5
453.0,0.98719007,-9.882825e-6,1.279269e-5,-2.2675515e-5
454.0,0.98775643,-1.0708221e-5,1.2445785e-5,-2.3154007e-5
455.0,0.9883078,-1.22125175e-5,1.1977841e-5,-2.4190356e-5
456.0,0.98884326,-1.5160769e-5,1.1551312e-5,-2.6712083e-5
457.0,0.9893586,-7.812418e-6,1.1251844e-5,-1.9064262e-5
458.0,0.9898477,-8.472328e-6,1.10096125e-5,-1.9481942e-5
459.0,0.99031866,-1.49351345e-5,1.0747845e-5,-2.5682979e-5
460.0,0.99076915,-1.7145434e-6,1.0400847e-5,-1.2115391e-5
461.0,0.99119794,-1.9051972e-6,1.0038224e-5,-1.1943423e-5
462.0,0.9916156,-2.0215284e-6,9.7752145e-6,-1.1796743e-5
463.0,0.99202514,-2.1249873e-6,9.606109e-6,-1.1731098e-5
464.0,0.99242693,-2.26408e-6,9.4194575e-6,-1.1683537e-5
465.0,0.99282116,-2.471957e-6,9.13368e-6,-1.1605636e-5
466.0,0.9932079,-2.682091e-6,8.849137e-6,-1.1531229e-5
467.0,0.9935874,-2.8384766e-6,8.661015e-6,-1.1499491e-5
468.0,0.9939606,-3.038435e-6,8.525695e-6,-1.15641315e-5
469.0,0.99433213,-2.3001703e-5,8.106781e-6,-3.1108488e-5
470.0,0.9947049,-1.4598552e-5,7.2298185e-6,-2.1828373e-5
471.0,0.9950582,-1.17228e-5,6.698922e-6,-1.8421722e-5
472.0,0.99538815,-1.1024646e-5,6.3402726e-6,-1.7364917e-5
473.0,0.99569976,-1.1404406e-5,6.0968255e-6,-1.750123e-5
474.0,0.99599457,-7.0416895e-6,5.816789e-6,-1.2858478e-5
475.0,0.99626935,-7.3085607e-6,5.4846164e-6,-1.2793177e-5
476.0,0.9965292,-8.084369e-6,5.110539e-6,-1.3194908e-5
477.0,0.9967776,-8.275893e-6,4.749815e-6,-1.3025707e-5
478.0,0.9970142,-7.998629e-6,4.433835e-6,-1.2432463e-5
479.0,0.99723923,-7.9398615e-6,4.1652997e-6,-1.2105161e-5
480.0,0.9974536,-8.231341e-6,3.914982e-6,-1.2146322e-5
481.0,0.9976589,-9.613155e-6,3.6401598e-6,-1.3253315e-5
482.0,0.99785763,-1.7417988e-5,3.4237578e-6,-2.0841746e-5
483.0,0.99804515,-2.6161875e-5,2.7006176e-6,-2.8862492e-5
484.0,0.9982079,-4.529506e-6,2.509106e-6,-7.038612e-6
485.0,0.99834764,-4.5927213e-6,2.3500586e-6,-6.9427797e-6
486.0,0.9984775,-4.662471e-6,2.178541e-6,-6.841012e-6
487.0,0.9986012,-4.7207336e-6,2.0235543e-6,-6.744287e-6
488.0,0.9987193,-4.8141546e-6,1.8821905e-6,-6.696345e-6
489.0,0.99883187,-4.8791667e-6,1.7517414e-6,-6.630908e-6
490.0,0.99893916,-4.978026e-6,1.6237457e-6,-6.6017715e-6
491.0,0.9990413,-5.0732638e-6,1.4842299e-6,-6.5574936e-6
492.0,0.99913806,-5.1883694e-6,1.3412956e-6,-6.529665e-6
493.0,0.9992297,-5.2822597e-6,1.2034178e-6,-6.485677e-6
494.0,0.9993161,-5.398736e-6,1.0813751e-6,-6.480111e-6
495.0,0.99939746,-5.5209125e-6,9.721413e-7,-6.4930537e-6
496.0,0.9994735,-5.656777e-6,8.752669e-7,-6.5320432e-6
497.0,0.99954444,-5.798595e-6,7.8944294e-7,-6.588038e-6
498.0,0.99961007,-5.996631e-6,7.0273904e-7,-6.6993707e-6
499.0,0.99967057,-6.451113e-6,6.0926646e-7,-7.060379e-6
500.0,0.9997253,-4.974113e-6,5.157137e-7,-5.489827e-6
501.0,0.99977,-2.92294e-6,4.1888762e-7,-3.3418276e-6
502.0,0.9998067,-2.9754444e-6,3.232345e-7,-3.298679e-6
503.0,0.99983984,-3.0297122e-6,2.2981077e-7,-3.259523e-6
504.0,0.9998699,-3.0869442e-6,1.4211925e-7,-3.2290634e-6
505.0,0.9998972,-3.1319635e-6,7.371298e-8,-3.2056762e-6
506.0,0.9999217,-3.1906234e-6,2.2433682e-8,-3.2130567e-6
507.0,0.9999433,-3.2479647e-6,3.2579497e-10,-3.2482908e-6
508.0,0.9999623,-3.3528402e-6,0.0,-3.3528397e-6
509.0,0.9999787,-3.7398809e-6,0.0,-3.7398806e-6
510.0,0.999992,-1.185302e-6,0.0,-1.1853022e-6
511.0,0.99999774,-6.9219456e-15,0.0,-6.9219448e-15
512.0,0.99999875,-7.375085e-16,0.0,-7.375086e-16
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
