time, volume fraction, curvature(filtered), pos, neg 
395.0,0.85624075,1.6838932e-5,4.3763597e-5,-2.6924663e-5
396.0,0.8579057,1.5902131e-5,4.331411e-5,-2.7411983e-5
397.0,0.85955286,2.0575608e-5,4.2845128e-5,-2.2269523e-5
398.0,0.8611797,2.0584677e-5,4.239987e-5,-2.181519e-5
399.0,0.86279225,2.0542431e-5,4.206509e-5,-2.1522657e-5
400.0,0.8644136,2.3946854e-5,4.5226243e-5,-2.1279393e-5
401.0,0.8660045,2.4213954e-5,4.52883e-5,-2.1074344e-5
402.0,0.8675854,2.4014475e-5,4.4963082e-5,-2.0948606e-5
403.0,0.8691568,2.3715835e-5,4.4530676e-5,-2.0814841e-5
404.0,0.87071955,2.3423347e-5,4.4199238e-5,-2.0775895e-5
405.0,0.8722779,2.2795222e-5,4.386811e-5,-2.107289e-5
406.0,0.87384516,-3.0263669e-5,4.24022e-5,-7.266586e-5
407.0,0.8754128,-1.6915315e-5,4.1418607e-5,-5.8333924e-5
408.0,0.8769395,-2.6555224e-6,4.0145103e-5,-4.280062e-5
409.0,0.8784143,1.1086554e-5,3.9340037e-5,-2.8253487e-5
410.0,0.8798457,1.2225784e-5,3.872337e-5,-2.6497582e-5
411.0,0.8812513,1.2113947e-5,3.8329123e-5,-2.6215183e-5
412.0,0.88263637,1.6302329e-5,3.7974925e-5,-2.1672598e-5
413.0,0.8839988,1.603122e-5,3.7553244e-5,-2.1522026e-5
414.0,0.8853435,-7.5801017e-6,3.7138263e-5,-4.4718356e-5
415.0,0.8866697,2.1213726e-5,3.6879108e-5,-1.566538e-5
416.0,0.8879792,2.1207925e-5,3.669266e-5,-1.5484735e-5
417.0,0.88927984,2.1153179e-5,3.6471673e-5,-1.531849e-5
418.0,0.89057386,2.110048e-5,3.6246838e-5,-1.5146358e-5
419.0,0.8918615,2.1014723e-5,3.5949866e-5,-1.4935143e-5
420.0,0.8931432,2.088682e-5,3.5708224e-5,-1.4821403e-5
421.0,0.894419,2.0850706e-5,3.556607e-5,-1.4715362e-5
422.0,0.89570993,2.4602883e-5,3.9202187e-5,-1.4599305e-5
423.0,0.8969758,2.4566827e-5,3.909146e-5,-1.4524634e-5
424.0,0.8982378,2.4432691e-5,3.8913084e-5,-1.4480395e-5
425.0,0.8994993,1.46551365e-5,3.8009555e-5,-2.335442e-5
426.0,0.9007639,8.791618e-6,3.7104644e-5,-2.8313027e-5
427.0,0.90203124,5.083152e-7,3.5315075e-5,-3.480676e-5
428.0,0.903281,7.857568e-6,3.440873e-5,-2.6551163e-5
429.0,0.90450233,8.324082e-6,3.3810804e-5,-2.5486721e-5
430.0,0.90570045,1.2554932e-5,3.323272e-5,-2.0677791e-5
431.0,0.90687543,1.2046987e-5,3.2730248e-5,-2.0683265e-5
432.0,0.90803415,1.11600375e-5,3.225095e-5,-2.1090917e-5
433.0,0.90918016,9.758958e-6,3.174863e-5,-2.1989674e-5
434.0,0.91031444,4.375556e-6,3.1089174e-5,-2.671362e-5
435.0,0.9114344,7.1749464e-6,3.0344218e-5,-2.3169268e-5
436.0,0.91254157,9.661876e-6,2.9978333e-5,-2.0316462e-5
437.0,0.9136218,1.0606117e-5,2.9507195e-5,-1.8901077e-5
438.0,0.914687,1.1011289e-5,2.9048584e-5,-1.8037294e-5
439.0,0.9157392,1.1214915e-5,2.8598142e-5,-1.7383227e-5
440.0,0.9167796,1.1262817e-5,2.815742e-5,-1.6894603e-5
441.0,0.9178091,1.1266752e-5,2.7814654e-5,-1.6547901e-5
442.0,0.91882867,8.45676e-6,2.7570602e-5,-1.9113844e-5
443.0,0.9198386,-2.6401183e-6,3.2137792e-5,-3.4777913e-5
444.0,0.92083925,1.8794728e-5,4.565676e-5,-2.6862032e-5
445.0,0.9218309,1.34636275e-5,3.729677e-5,-2.3833145e-5
446.0,0.92281395,1.1757497e-5,3.439935e-5,-2.2641852e-5
447.0,0.92378867,1.0671957e-5,3.292589e-5,-2.2253937e-5
448.0,0.9247558,9.049562e-6,3.1829466e-5,-2.2779903e-5
449.0,0.9257166,4.9423197e-6,3.0885978e-5,-2.594366e-5
450.0,0.9266706,-2.9165699e-6,2.999916e-5,-3.291573e-5
451.0,0.9276078,8.33844e-6,2.9301775e-5,-2.0963333e-5
452.0,0.9285175,9.368187e-6,2.8750834e-5,-1.9382647e-5
453.0,0.92941004,9.215348e-6,2.8278258e-5,-1.9062913e-5
454.0,0.93029195,8.298031e-6,2.7802691e-5,-1.9504665e-5
455.0,0.9311644,7.6048063e-6,2.7292243e-5,-1.9687435e-5
456.0,0.9320262,8.626348e-6,2.6860776e-5,-1.823443e-5
457.0,0.93287605,9.813614e-6,2.653985e-5,-1.6726239e-5
458.0,0.9337149,1.053285e-5,2.6214659e-5,-1.5681808e-5
459.0,0.93454427,1.0956009e-5,2.5895697e-5,-1.4939688e-5
460.0,0.93536574,1.1185622e-5,2.5627758e-5,-1.4442137e-5
461.0,0.9361807,1.1314476e-5,2.5353975e-5,-1.4039499e-5
462.0,0.93699163,9.812205e-6,2.5200123e-5,-1.538792e-5
463.0,0.93780154,5.152323e-6,2.4075325e-5,-1.8923001e-5
464.0,0.93860275,2.336081e-6,2.33701e-5,-2.1034019e-5
465.0,0.9393914,8.806714e-6,2.8998913e-5,-2.01922e-5
466.0,0.94016975,5.662677e-6,2.5446574e-5,-1.9783894e-5
467.0,0.94093627,1.1749303e-5,2.3911234e-5,-1.2161932e-5
468.0,0.9416892,1.1537114e-5,2.329969e-5,-1.1762575e-5
469.0,0.94243556,1.1463623e-5,2.2951946e-5,-1.1488323e-5
470.0,0.943178,1.1395856e-5,2.2659273e-5,-1.1263421e-5
471.0,0.943917,1.13259375e-5,2.2363369e-5,-1.1037429e-5
472.0,0.9446527,1.1254896e-5,2.2201717e-5,-1.094682e-5
473.0,0.9453853,1.1124174e-5,2.2166856e-5,-1.104268e-5
474.0,0.94611496,1.0542337e-5,2.2365295e-5,-1.1822957e-5
475.0,0.94684154,1.3000221e-5,2.3843844e-5,-1.0843624e-5
476.0,0.94756526,1.1524917e-5,2.0345864e-5,-8.820947e-6
477.0,0.9482862,1.1085211e-5,1.9803667e-5,-8.718457e-6
478.0,0.94900435,1.1053763e-5,1.9687843e-5,-8.634079e-6
479.0,0.9497198,1.1048727e-5,1.9589832e-5,-8.541103e-6
480.0,0.95043254,1.0980584e-5,1.9449179e-5,-8.468596e-6
481.0,0.9511426,1.0887199e-5,1.9271169e-5,-8.383971e-6
482.0,0.9518501,1.0856274e-5,1.9143288e-5,-8.287014e-6
483.0,0.952555,1.0832686e-5,1.9086616e-5,-8.25393e-6
484.0,0.9532573,1.0818407e-5,1.9023359e-5,-8.204952e-6
485.0,0.953957,1.0752202e-5,1.8892491e-5,-8.14029e-6
486.0,0.9546748,1.4457989e-5,2.254962e-5,-8.091628e-6
487.0,0.9553703,1.45166405e-5,2.2532236e-5,-8.015597e-6
488.0,0.9560634,1.448936e-5,2.2466644e-5,-7.9772835e-6
489.0,0.9567542,1.4438421e-5,2.2371296e-5,-7.932877e-6
490.0,0.9574658,1.3595632e-5,2.414544e-5,-1.054981e-5
491.0,0.9581575,1.43223415e-5,2.3359733e-5,-9.037389e-6
492.0,0.95884556,1.4214819e-5,2.2816776e-5,-8.6019545e-6
493.0,0.9595306,1.4112533e-5,2.2494718e-5,-8.382185e-6
494.0,0.96021324,1.3965223e-5,2.2280052e-5,-8.314829e-6
495.0,0.96089435,1.3767733e-5,2.2010923e-5,-8.243192e-6
496.0,0.96157676,1.33442545e-5,2.1706337e-5,-8.3620835e-6
497.0,0.96227133,-3.4440814e-5,2.0880974e-5,-5.5321787e-5
498.0,0.96298367,-1.1299408e-5,1.9605057e-5,-3.0904466e-5
499.0,0.9636583,-5.0144297e-7,1.8968458e-5,-1.9469899e-5
500.0,0.9642883,1.879177e-6,1.851488e-5,-1.6635704e-5
501.0,0.9648944,3.0874726e-6,1.8125222e-5,-1.503775e-5
502.0,0.9654844,3.781416e-6,1.7756774e-5,-1.3975357e-5
503.0,0.96606135,4.224152e-6,1.744227e-5,-1.3218118e-5
504.0,0.966627,4.5167435e-6,1.7156004e-5,-1.263926e-5
505.0,0.9671826,4.7109947e-6,1.6876687e-5,-1.2165692e-5
506.0,0.9677289,4.8508514e-6,1.6619702e-5,-1.176885e-5
507.0,0.9682666,4.9142213e-6,1.6382552e-5,-1.1468331e-5
508.0,0.96879625,4.9378027e-6,1.61245e-5,-1.11866975e-5
509.0,0.96931815,4.9505074e-6,1.5890555e-5,-1.0940047e-5
510.0,0.96983284,4.9727096e-6,1.5689116e-5,-1.0716409e-5
511.0,0.9703406,4.9663613e-6,1.5498073e-5,-1.0531712e-5
512.0,0.97084147,4.9608607e-6,1.5296482e-5,-1.03356215e-5
513.0,0.97133595,4.9400055e-6,1.5111046e-5,-1.0171042e-5
514.0,0.97182417,4.925396e-6,1.4933889e-5,-1.00084935e-5
515.0,0.9723063,4.8808547e-6,1.4770272e-5,-9.889418e-6
516.0,0.97278273,4.784529e-6,1.45802605e-5,-9.795732e-6
517.0,0.9732537,4.733959e-6,1.4484847e-5,-9.750886e-6
518.0,0.97372043,4.521604e-6,1.43934285e-5,-9.8718265e-6
519.0,0.9741859,-4.75812e-6,1.3446341e-5,-1.820446e-5
520.0,0.9746476,-3.6686872e-6,1.3018621e-5,-1.6687307e-5
521.0,0.97509426,4.239861e-6,1.2732269e-5,-8.492409e-6
522.0,0.9755241,4.415229e-6,1.2497403e-5,-8.082175e-6
523.0,0.9759457,4.4534945e-6,1.2254812e-5,-7.801317e-6
524.0,0.9763625,4.481973e-6,1.2070203e-5,-7.5882313e-6
525.0,0.97677517,4.471493e-6,1.19008155e-5,-7.429323e-6
526.0,0.977184,4.4569765e-6,1.1729301e-5,-7.2723255e-6
527.0,0.97758925,4.41329e-6,1.1567735e-5,-7.154447e-6
528.0,0.97799104,4.3751425e-6,1.1410252e-5,-7.0351093e-6
529.0,0.97838944,4.3246396e-6,1.1259164e-5,-6.9345256e-6
530.0,0.97878456,4.2709553e-6,1.1104709e-5,-6.833754e-6
531.0,0.97917646,4.2360184e-6,1.0979084e-5,-6.7430656e-6
532.0,0.97956526,4.1771036e-6,1.0861431e-5,-6.684328e-6
533.0,0.979951,4.120744e-6,1.0729083e-5,-6.60834e-6
534.0,0.98033386,4.080804e-6,1.0614986e-5,-6.5341824e-6
535.0,0.98071426,4.0111345e-6,1.0501539e-5,-6.4904048e-6
536.0,0.9810938,2.8903294e-6,1.0397802e-5,-7.5074727e-6
537.0,0.98147607,-3.283179e-6,9.47089e-6,-1.2754069e-5
538.0,0.9818528,-1.3080596e-6,9.217565e-6,-1.0525626e-5
539.0,0.9822181,-1.1867783e-6,9.07585e-6,-1.026263e-5
540.0,0.9825744,-1.1634077e-6,8.931881e-6,-1.0095289e-5
541.0,0.98293394,6.084011e-6,1.1796648e-5,-5.712638e-6
542.0,0.9832703,5.0137314e-6,1.3162235e-5,-8.148502e-6
543.0,0.9836042,1.1378532e-7,1.21742105e-5,-1.2060425e-5
544.0,0.9839364,4.2659126e-6,1.384788e-5,-9.581968e-6
545.0,0.98426485,4.063006e-6,1.1002539e-5,-6.9395333e-6
546.0,0.9845896,3.3407925e-6,9.669647e-6,-6.3288535e-6
547.0,0.98491096,3.1666527e-6,9.14841e-6,-5.9817576e-6
548.0,0.9852294,3.035245e-6,8.8041215e-6,-5.7688762e-6
549.0,0.9855451,2.9631922e-6,8.531562e-6,-5.56837e-6
550.0,0.98585796,2.9484074e-6,8.353737e-6,-5.4053303e-6
551.0,0.98616844,2.910123e-6,8.229283e-6,-5.3191593e-6
552.0,0.98647636,2.8313946e-6,8.059655e-6,-5.228261e-6
553.0,0.9867818,2.7266021e-6,7.839061e-6,-5.1124593e-6
554.0,0.9870848,2.757754e-6,7.78978e-6,-5.0320264e-6
555.0,0.98738545,2.7153533e-6,7.7325385e-6,-5.017185e-6
556.0,0.9876838,2.657736e-6,7.63489e-6,-4.977153e-6
557.0,0.9879798,2.6212551e-6,7.507886e-6,-4.886631e-6
558.0,0.9882735,2.6035464e-6,7.4518452e-6,-4.8482984e-6
559.0,0.9885649,2.5638628e-6,7.4062327e-6,-4.8423703e-6
560.0,0.9888541,2.5004585e-6,7.2904045e-6,-4.7899457e-6
561.0,0.98914105,2.4806166e-6,7.1976688e-6,-4.7170515e-6
562.0,0.9894257,2.4658568e-6,7.1896543e-6,-4.7237972e-6
563.0,0.98970824,2.4100857e-6,7.125983e-6,-4.715898e-6
564.0,0.98998845,2.3406649e-6,7.0090155e-6,-4.6683504e-6
565.0,0.99026656,2.2991408e-6,6.9110442e-6,-4.611904e-6
566.0,0.99054235,2.297131e-6,6.9072776e-6,-4.6101472e-6
567.0,0.990816,2.2487452e-6,6.871099e-6,-4.622354e-6
568.0,0.9910875,2.203705e-6,6.804527e-6,-4.600822e-6
569.0,0.9913568,2.142785e-6,6.6984862e-6,-4.5557013e-6
570.0,0.99162394,2.120206e-6,6.661289e-6,-4.5410825e-6
571.0,0.9918889,2.0774153e-6,6.6237067e-6,-4.546291e-6
572.0,0.9921516,2.0305017e-6,6.5675113e-6,-4.5370098e-6
573.0,0.99241227,1.975082e-6,6.490798e-6,-4.515716e-6
574.0,0.9926706,1.9128722e-6,6.423915e-6,-4.5110423e-6
575.0,0.99292684,1.8923308e-6,6.4008227e-6,-4.508492e-6
576.0,0.99318093,1.8437091e-6,6.3398743e-6,-4.4961653e-6
577.0,0.99343276,1.7917355e-6,6.2785825e-6,-4.4868466e-6
578.0,0.99368244,1.7392152e-6,6.219744e-6,-4.480529e-6
579.0,0.9939299,1.6923038e-6,6.166701e-6,-4.474398e-6
580.0,0.9941752,1.6391721e-6,6.0985967e-6,-4.459425e-6
581.0,0.9944182,1.612152e-6,6.0807993e-6,-4.4686467e-6
582.0,0.99465907,1.5418008e-6,6.01185e-6,-4.470049e-6
583.0,0.99489766,1.4765628e-6,5.916465e-6,-4.4399026e-6
584.0,0.9951342,1.4167912e-6,5.8469473e-6,-4.4301555e-6
585.0,0.9953686,1.3934089e-6,5.8350365e-6,-4.4416274e-6
586.0,0.9956019,1.3004621e-6,5.758224e-6,-4.4577614e-6
587.0,0.99583745,-7.0744272e-6,5.550844e-6,-1.2625272e-5
588.0,0.99607927,-8.9264095e-6,4.8096913e-6,-1.37361e-5
589.0,0.9963102,-5.993422e-6,4.5280726e-6,-1.0521494e-5
590.0,0.9965248,-5.082856e-6,4.29456e-6,-9.377415e-6
591.0,0.99672765,-4.6861137e-6,4.1059407e-6,-8.792054e-6
592.0,0.99692106,-4.3984005e-6,3.93035e-6,-8.328751e-6
593.0,0.9971065,-4.3130235e-6,3.7380785e-6,-8.051102e-6
594.0,0.99728465,-4.2892207e-6,3.5464682e-6,-7.835689e-6
595.0,0.9974559,-4.2724264e-6,3.4007942e-6,-7.673221e-6
596.0,0.99762064,-4.2879874e-6,3.2747048e-6,-7.562692e-6
597.0,0.99777925,-4.337052e-6,3.1367338e-6,-7.473786e-6
598.0,0.9979318,-4.454281e-6,2.970311e-6,-7.4245922e-6
599.0,0.9980784,-4.423417e-6,2.8125976e-6,-7.2360135e-6
600.0,0.9982192,-4.5023444e-6,2.6724151e-6,-7.1747595e-6
