time, volume fraction, curvature(filtered), pos, neg 
395.0,0.8619065,3.9230305e-5,7.792904e-5,-3.8698734e-5
396.0,0.86446136,1.938815e-6,7.6238466e-5,-7.429964e-5
397.0,0.8670127,1.47439005e-5,7.4102696e-5,-5.9358797e-5
398.0,0.8695222,2.1555588e-5,7.284593e-5,-5.129034e-5
399.0,0.8719821,2.3505105e-5,7.16605e-5,-4.815539e-5
400.0,0.874403,2.4220884e-5,7.0559916e-5,-4.6339028e-5
401.0,0.87679154,2.4511868e-5,6.962591e-5,-4.5114044e-5
402.0,0.87915105,2.4632442e-5,6.878392e-5,-4.4151482e-5
403.0,0.88148314,2.4565994e-5,6.7974e-5,-4.3408e-5
404.0,0.88379,2.427102e-5,6.710574e-5,-4.283473e-5
405.0,0.886071,2.3923207e-5,6.61967e-5,-4.227349e-5
406.0,0.88832814,2.3507188e-5,6.5431515e-5,-4.1924322e-5
407.0,0.8905622,2.2785634e-5,6.477563e-5,-4.1990003e-5
408.0,0.89277494,2.0907934e-5,6.408532e-5,-4.3177388e-5
409.0,0.8949691,9.691299e-6,6.302431e-5,-5.333301e-5
410.0,0.8971337,2.2006518e-5,6.2075145e-5,-4.0068637e-5
411.0,0.89925814,2.2773114e-5,6.125876e-5,-3.848564e-5
412.0,0.9013535,2.276628e-5,6.060582e-5,-3.7839538e-5
413.0,0.9034257,2.19518e-5,6.0030052e-5,-3.807825e-5
414.0,0.90547687,1.7739656e-5,5.9308844e-5,-4.1569183e-5
415.0,0.9075033,2.803269e-5,6.0441223e-5,-3.2408534e-5
416.0,0.9095011,2.5702222e-5,5.7419325e-5,-3.1717103e-5
417.0,0.91148025,2.3136856e-5,5.682766e-5,-3.36908e-5
418.0,0.9134455,2.0463938e-5,5.616442e-5,-3.570048e-5
419.0,0.9153909,2.3593202e-5,5.5540986e-5,-3.1947784e-5
420.0,0.91731817,-1.4760278e-5,5.4494743e-5,-6.9255024e-5
421.0,0.9192336,1.5027119e-5,5.309008e-5,-3.8062964e-5
422.0,0.9211227,1.7336448e-5,5.2271684e-5,-3.4935234e-5
423.0,0.9229877,9.4605696e-8,5.1468345e-5,-5.1373736e-5
424.0,0.9248358,9.422603e-6,5.0164177e-5,-4.0741572e-5
425.0,0.92665404,1.1724658e-5,4.9140705e-5,-3.7416048e-5
426.0,0.9284404,1.2276013e-5,4.8171172e-5,-3.5895162e-5
427.0,0.9301994,1.2428041e-5,4.746417e-5,-3.503613e-5
428.0,0.9319343,1.2197906e-5,4.6892947e-5,-3.469504e-5
429.0,0.9336465,9.892504e-6,4.6276135e-5,-3.6383633e-5
430.0,0.9353342,1.5737054e-5,4.5586876e-5,-2.9849822e-5
431.0,0.9369956,1.5275375e-5,4.4943175e-5,-2.9667803e-5
432.0,0.93863827,1.4225576e-5,4.4351425e-5,-3.012585e-5
433.0,0.9402678,3.9865645e-6,4.3739652e-5,-3.975309e-5
434.0,0.9418842,7.995402e-6,4.2963376e-5,-3.4967972e-5
435.0,0.9434751,1.1248125e-5,4.22208e-5,-3.0972675e-5
436.0,0.9450474,-3.4862771e-6,4.0965733e-5,-4.445201e-5
437.0,0.9466028,-5.239732e-7,3.9942133e-5,-4.0466108e-5
438.0,0.94813514,-5.2560263e-6,3.847144e-5,-4.3727465e-5
439.0,0.949637,-2.1770938e-5,3.6805064e-5,-5.8576003e-5
440.0,0.95110166,-7.885336e-6,3.5554865e-5,-4.3440203e-5
441.0,0.95252,-5.973986e-6,3.448676e-5,-4.046074e-5
442.0,0.95389867,-5.399256e-6,3.3591692e-5,-3.8990947e-5
443.0,0.95524365,-5.618353e-6,3.285521e-5,-3.8473565e-5
444.0,0.95655787,-9.785174e-6,3.2144526e-5,-4.19297e-5
445.0,0.95783955,-8.0455475e-6,3.1444346e-5,-3.9489896e-5
446.0,0.9590895,-2.0103594e-6,3.0559986e-5,-3.2570344e-5
447.0,0.96031463,-9.19095e-6,2.9075265e-5,-3.8266215e-5
448.0,0.96151036,-5.6843164e-6,2.815345e-5,-3.383777e-5
449.0,0.9626721,-4.9379087e-6,2.7373027e-5,-3.2310938e-5
450.0,0.96380496,-4.7795857e-6,2.6626227e-5,-3.140581e-5
451.0,0.96491194,-4.8791926e-6,2.586693e-5,-3.0746123e-5
452.0,0.9659944,-5.0063454e-6,2.5090732e-5,-3.0097079e-5
453.0,0.96705335,-5.154776e-6,2.43928e-5,-2.9547577e-5
454.0,0.96808934,-5.3118715e-6,2.38211e-5,-2.9132969e-5
455.0,0.9691033,-5.6565714e-6,2.3275565e-5,-2.8932136e-5
456.0,0.97009575,-7.237231e-6,2.2727798e-5,-2.9965031e-5
457.0,0.97106516,-2.596124e-6,2.2162698e-5,-2.4758821e-5
458.0,0.9720088,-2.944109e-6,2.1674545e-5,-2.4618654e-5
459.0,0.9729326,-3.3191807e-6,2.1219797e-5,-2.4538978e-5
460.0,0.9738389,-3.8034493e-6,2.0751842e-5,-2.4555293e-5
461.0,0.97472864,-4.4265685e-6,2.0241083e-5,-2.466765e-5
462.0,0.9756033,-5.2184964e-6,1.9692157e-5,-2.4910652e-5
463.0,0.9764682,-4.500747e-5,1.8665392e-5,-6.367287e-5
464.0,0.9773209,-2.0312515e-5,1.7704462e-5,-3.8016977e-5
465.0,0.9781361,-1.062484e-5,1.699395e-5,-2.761879e-5
466.0,0.9789142,-9.9544095e-6,1.635094e-5,-2.630535e-5
467.0,0.9796656,-1.0174805e-5,1.5796833e-5,-2.597164e-5
468.0,0.98039395,-1.0641881e-5,1.5309797e-5,-2.595168e-5
469.0,0.98109543,-5.5422815e-6,1.4840636e-5,-2.0382919e-5
470.0,0.9817738,-5.6965437e-6,1.4362317e-5,-2.0058862e-5
471.0,0.9824349,-5.8147125e-6,1.3900128e-5,-1.971484e-5
472.0,0.9830802,-5.9989775e-6,1.3455181e-5,-1.9454157e-5
473.0,0.9837102,-6.1835444e-6,1.3033e-5,-1.9216544e-5
474.0,0.9843254,-6.4060187e-6,1.2645416e-5,-1.9051435e-5
475.0,0.9849257,-6.7434694e-6,1.2226012e-5,-1.8969482e-5
476.0,0.9855118,-7.156684e-6,1.1774157e-5,-1.8930841e-5
477.0,0.98608327,-7.5044063e-6,1.1355332e-5,-1.8859739e-5
478.0,0.98664033,-7.695601e-6,1.0965564e-5,-1.8661167e-5
479.0,0.98718256,-7.813246e-6,1.0596212e-5,-1.8409459e-5
480.0,0.9877102,-7.975634e-6,1.0229708e-5,-1.8205343e-5
481.0,0.98822355,-8.176605e-6,9.815806e-6,-1.799241e-5
482.0,0.98872274,-8.438256e-6,9.417193e-6,-1.7855447e-5
483.0,0.98920816,-8.765953e-6,9.081325e-6,-1.7847276e-5
484.0,0.98968005,-9.226215e-6,8.757308e-6,-1.7983524e-5
485.0,0.99013865,-1.0003139e-5,8.428536e-6,-1.8431674e-5
486.0,0.9905838,-1.0805167e-5,8.079829e-6,-1.8884995e-5
487.0,0.9910144,-1.1160185e-5,7.72509e-6,-1.8885274e-5
488.0,0.9914298,-1.4878542e-5,7.4159743e-6,-2.2294516e-5
489.0,0.9918266,-7.575905e-6,7.20923e-6,-1.4785134e-5
490.0,0.99220383,-1.2827341e-5,7.0213496e-6,-1.984869e-5
491.0,0.9925634,-3.4361517e-6,6.8314343e-6,-1.0267585e-5
492.0,0.9929083,-3.6047297e-6,6.6287344e-6,-1.0233464e-5
493.0,0.9932444,-3.7830869e-6,6.435457e-6,-1.0218544e-5
494.0,0.9935731,-3.9570646e-6,6.291838e-6,-1.0248903e-5
495.0,0.99389446,-4.163172e-6,6.200052e-6,-1.0363225e-5
496.0,0.9942086,-4.489042e-6,6.0985312e-6,-1.0587575e-5
497.0,0.9945157,-5.2248347e-6,5.967784e-6,-1.1192619e-5
498.0,0.9948158,-4.6457226e-6,5.8009473e-6,-1.0446671e-5
499.0,0.9951052,-6.0479306e-6,5.5450114e-6,-1.15929415e-5
500.0,0.9953838,-4.979949e-6,5.2810783e-6,-1.02610275e-5
501.0,0.9956517,-4.0176355e-6,5.0515137e-6,-9.069148e-6
502.0,0.9959094,-3.643522e-6,4.8431966e-6,-8.486719e-6
503.0,0.9961584,-3.538197e-6,4.6611567e-6,-8.199354e-6
504.0,0.9964,-3.5566711e-6,4.485867e-6,-8.042537e-6
505.0,0.9966346,-3.7478783e-6,4.302639e-6,-8.050518e-6
506.0,0.9968626,-4.106185e-6,4.1286894e-6,-8.234874e-6
507.0,0.9970844,-4.798653e-6,3.944887e-6,-8.74354e-6
508.0,0.99730015,-5.9484805e-6,3.7308805e-6,-9.679361e-6
509.0,0.99750954,-7.239008e-6,3.4984953e-6,-1.0737502e-5
510.0,0.99771094,-7.765437e-6,3.2581283e-6,-1.1023566e-5
511.0,0.997903,-7.599499e-6,3.015212e-6,-1.0614711e-5
512.0,0.99808437,-7.53756e-6,2.781636e-6,-1.0319196e-5
513.0,0.9982557,-7.762253e-6,2.5528013e-6,-1.0315054e-5
514.0,0.9984174,-8.14173e-6,2.3077314e-6,-1.0449461e-5
515.0,0.9985692,-8.114384e-6,2.0613368e-6,-1.01757205e-5
516.0,0.99871075,-7.60621e-6,1.8182621e-6,-9.4244715e-6
517.0,0.9988418,-7.05167e-6,1.5994134e-6,-8.651084e-6
518.0,0.9989631,-6.663908e-6,1.3951027e-6,-8.059011e-6
519.0,0.9990756,-6.4167484e-6,1.2126094e-6,-7.6293572e-6
520.0,0.99918014,-6.269529e-6,1.0390908e-6,-7.30862e-6
521.0,0.99927735,-6.197766e-6,8.796206e-7,-7.0773867e-6
522.0,0.99936765,-6.169142e-6,7.378109e-7,-6.906953e-6
523.0,0.9994514,-6.1966416e-6,6.096289e-7,-6.8062704e-6
524.0,0.999529,-6.2889912e-6,5.153934e-7,-6.804385e-6
525.0,0.99960065,-6.5524905e-6,4.691053e-7,-7.0215965e-6
526.0,0.99966645,-8.549896e-6,4.3098112e-7,-8.980876e-6
527.0,0.9997236,-2.712463e-6,3.9795884e-7,-3.1104212e-6
528.0,0.99976987,-2.8054064e-6,3.644566e-7,-3.1698626e-6
529.0,0.9998113,-2.9156402e-6,3.2904902e-7,-3.244689e-6
530.0,0.99984986,-3.1006075e-6,2.9242767e-7,-3.3930348e-6
531.0,0.9998862,-3.4164984e-6,2.5192693e-7,-3.6684255e-6
532.0,0.9999209,-4.229623e-6,1.9460562e-7,-4.4242283e-6
533.0,0.99995613,-1.5461284e-5,7.2448515e-8,-1.5533733e-5
534.0,0.999987,-3.8921706e-9,5.988182e-14,-3.89223e-9
535.0,0.99999714,-4.9093966e-15,5.688111e-19,-4.9099654e-15
536.0,0.9999986,-8.799762e-16,1.33880135e-20,-8.799897e-16
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
