time, volume fraction, curvature(filtered), pos, neg 
57.0,0.0007464411,2.1999607e-5,2.1999607e-5,0.0
58.0,0.00082173763,2.2037097e-5,2.2037097e-5,0.0
59.0,0.0009028265,2.2113805e-5,2.2113809e-5,0.0
60.0,0.0009898603,2.2204102e-5,2.22041e-5,0.0
61.0,0.0011035823,2.608437e-5,2.6084366e-5,-1.2708016e-13
62.0,0.0012037465,2.6261992e-5,2.6261996e-5,-3.2071667e-12
63.0,0.0013307065,2.9867308e-5,2.9867322e-5,-1.3344402e-11
64.0,0.0014649389,3.3828484e-5,3.3828514e-5,-2.4934416e-11
65.0,0.0015867107,3.422028e-5,3.4220324e-5,-4.6344022e-11
66.0,0.0017160147,3.430721e-5,3.4307297e-5,-8.6947075e-11
67.0,0.0018529675,3.4332723e-5,3.4332883e-5,-1.5939138e-10
68.0,0.0019978154,3.4360968e-5,3.4361223e-5,-2.531001e-10
69.0,0.0021508033,3.4388282e-5,3.4388657e-5,-3.7606468e-10
70.0,0.0023121696,3.4452678e-5,3.4453213e-5,-5.3144056e-10
71.0,0.0024821428,3.4502984e-5,3.45037e-5,-7.2116246e-10
72.0,0.0026609444,3.4597357e-5,3.4598314e-5,-9.568254e-10
73.0,0.0028692856,3.843998e-5,3.844123e-5,-1.2504608e-9
74.0,0.0030874426,4.2277497e-5,4.227911e-5,-1.6149554e-9
75.0,0.003295606,4.2615775e-5,4.2617823e-5,-2.0441222e-9
76.0,0.0035138798,4.273254e-5,4.273505e-5,-2.5097038e-9
77.0,0.0037424436,4.2837604e-5,4.284061e-5,-3.0024279e-9
78.0,0.0039815637,4.294192e-5,4.294555e-5,-3.631272e-9
79.0,0.004231498,4.3040014e-5,4.304441e-5,-4.3903783e-9
80.0,0.0044924966,4.317157e-5,4.317694e-5,-5.3693205e-9
81.0,0.0047647967,4.328995e-5,4.3296535e-5,-6.5798638e-9
82.0,0.0050891493,5.045532e-5,5.046323e-5,-7.9102245e-9
83.0,0.0053858343,5.126904e-5,5.1278366e-5,-9.330834e-9
84.0,0.00569513,5.1526215e-5,5.1537223e-5,-1.1012567e-8
85.0,0.0060170027,5.169709e-5,5.1709583e-5,-1.2490564e-8
86.0,0.006351727,5.183275e-5,5.1846957e-5,-1.4209659e-8
87.0,0.0066995863,5.196722e-5,5.1983243e-5,-1.6022984e-8
88.0,0.0070608463,5.2124473e-5,5.2143074e-5,-1.8601295e-8
89.0,0.007435771,5.227997e-5,5.2301075e-5,-2.1107708e-8
90.0,0.007824608,5.2447813e-5,5.2472224e-5,-2.4411792e-8
91.0,0.008227596,5.2665768e-5,5.2693784e-5,-2.8017892e-8
92.0,0.00864496,5.2874195e-5,5.290547e-5,-3.1283275e-8
93.0,0.009076912,5.3134976e-5,5.3169555e-5,-3.4577734e-8
94.0,0.009544252,5.717245e-5,5.721125e-5,-3.880363e-8
95.0,0.010006795,5.7508492e-5,5.755066e-5,-4.2168526e-8
96.0,0.010484701,5.779214e-5,5.783838e-5,-4.623691e-8
97.0,0.010978175,5.8041638e-5,5.809035e-5,-4.8710856e-8
98.0,0.011487428,5.8297243e-5,5.835047e-5,-5.32342e-8
99.0,0.01201266,5.8567763e-5,5.8626614e-5,-5.88545e-8
100.0,0.012554063,5.8832506e-5,5.8897735e-5,-6.5228605e-8
101.0,0.0131321745,6.277759e-5,6.284898e-5,-7.139236e-8
102.0,0.013707172,6.321801e-5,6.329463e-5,-7.662842e-8
103.0,0.014299102,6.3535925e-5,6.361969e-5,-8.376366e-8
104.0,0.014908108,6.384156e-5,6.3934596e-5,-9.304655e-8
105.0,0.015534388,6.416238e-5,6.4263746e-5,-1.01372684e-7
106.0,0.016198386,6.779119e-5,6.7896886e-5,-1.0569594e-7
107.0,0.016860196,6.857629e-5,6.868506e-5,-1.0877406e-7
108.0,0.017560504,7.238827e-5,7.250359e-5,-1.1532627e-7
109.0,0.018259311,7.303085e-5,7.315557e-5,-1.2471682e-7
110.0,0.018976895,7.3376796e-5,7.351231e-5,-1.3552358e-7
111.0,0.019713335,7.623947e-5,7.6510216e-5,-2.7075097e-7
112.0,0.020468883,7.3854826e-5,7.73218e-5,-3.4669713e-6
113.0,0.021243757,7.3438234e-5,7.629054e-5,-2.852314e-6
114.0,0.02203818,7.4321e-5,7.626865e-5,-1.94765e-6
115.0,0.02287291,7.8538564e-5,8.015318e-5,-1.6146223e-6
116.0,0.023707895,7.899048e-5,8.041159e-5,-1.4211134e-6
117.0,0.024563305,7.9342615e-5,8.0642516e-5,-1.2999063e-6
118.0,0.025439357,7.964544e-5,8.086111e-5,-1.2156756e-6
119.0,0.02635673,8.370824e-5,8.486216e-5,-1.1539075e-6
120.0,0.027275566,8.4161846e-5,8.5273794e-5,-1.1119547e-6
121.0,0.028215973,8.4569765e-5,8.5646374e-5,-1.0766173e-6
122.0,0.02917818,8.49453e-5,8.599523e-5,-1.0499255e-6
123.0,0.03016244,8.533518e-5,8.6358465e-5,-1.0232889e-6
124.0,0.031169003,8.571537e-5,8.671525e-5,-9.998785e-7
125.0,0.032198098,8.6053224e-5,8.703643e-5,-9.832055e-7
126.0,0.033249963,8.644021e-5,8.741083e-5,-9.706259e-7
127.0,0.0343248,8.683894e-5,8.780734e-5,-9.683982e-7
128.0,0.035422817,8.7273525e-5,8.824312e-5,-9.695864e-7
129.0,0.0365442,8.776061e-5,8.8731496e-5,-9.70896e-7
130.0,0.037709385,9.179893e-5,9.2772854e-5,-9.739368e-7
131.0,0.03887864,9.252146e-5,9.349339e-5,-9.719283e-7
132.0,0.040072065,9.301385e-5,9.398017e-5,-9.663102e-7
133.0,0.04131026,9.718024e-5,9.814966e-5,-9.694244e-7
134.0,0.042573772,0.00010147337,0.00010245243,-9.79068e-7
135.0,0.04384234,0.000102007194,0.00010300156,-9.943748e-7
136.0,0.04513616,0.00010243297,0.00010344209,-1.009132e-6
137.0,0.046455503,0.00010283635,0.00010385592,-1.0195788e-6
138.0,0.04780064,0.00010327358,0.00010430313,-1.0295572e-6
139.0,0.049192257,0.00010738312,0.00010841623,-1.0330982e-6
140.0,0.050590537,0.00010794151,0.00010898385,-1.0423382e-6
141.0,0.052015673,0.00010837976,0.00010943765,-1.0578877e-6
142.0,0.053468037,0.000108827575,0.00010990894,-1.0813775e-6
143.0,0.05494838,0.00010930853,0.000110425295,-1.1167714e-6
144.0,0.05645862,0.00010108275,0.00011067691,-9.594165e-6
145.0,0.058000002,0.00010563452,0.000110112036,-4.4775134e-6
146.0,0.059566274,0.000106769265,0.00011030113,-3.5318722e-6
147.0,0.061156183,0.000107412554,0.000110568144,-3.1555935e-6
148.0,0.0627714,0.00010795619,0.00011089115,-2.9349674e-6
149.0,0.064413,0.000108574124,0.00011136429,-2.7901651e-6
150.0,0.06608179,0.00010915126,0.00011183828,-2.687032e-6
151.0,0.06777915,0.0001098078,0.000112410744,-2.6029402e-6
152.0,0.06950866,0.000103766746,0.00011285642,-9.089674e-6
153.0,0.0712747,0.00010058598,0.00011098846,-1.040249e-5
154.0,0.07306665,9.840826e-5,0.00010942839,-1.1020118e-5
155.0,0.07487682,0.000100506324,0.00010919702,-8.690693e-6
156.0,0.07670594,0.000101361875,0.00010922623,-7.864366e-6
157.0,0.078559294,9.584229e-5,0.00010830989,-1.2467605e-5
158.0,0.080434516,9.85576e-5,0.00010814684,-9.589245e-6
159.0,0.082347445,0.000103284176,0.000111852605,-8.568439e-6
160.0,0.0842597,0.000103989354,0.00011189843,-7.909069e-6
161.0,0.08619292,0.0001045307,0.00011193797,-7.4072846e-6
162.0,0.0881481,0.00010507801,0.00011208146,-7.0034644e-6
163.0,0.090125844,0.00010556918,0.00011226856,-6.69937e-6
164.0,0.092126615,0.000106140884,0.00011255158,-6.410689e-6
165.0,0.09415077,0.00010663569,0.00011279323,-6.1575347e-6
166.0,0.09619858,0.000107086045,0.00011303648,-5.950443e-6
167.0,0.0982906,0.00011092796,0.0001166894,-5.761434e-6
168.0,0.10038713,0.00011183295,0.00011744816,-5.6151976e-6
169.0,0.10252967,0.00011616021,0.000121674006,-5.513805e-6
170.0,0.10468001,0.00011426567,0.000122069294,-7.803624e-6
171.0,0.10686188,0.00010947017,0.00012172703,-1.2256847e-5
172.0,0.10906427,0.00011214728,0.000121840545,-9.693269e-6
173.0,0.11128189,0.000113204354,0.00012197293,-8.768576e-6
174.0,0.113518134,0.00011393509,0.00012216019,-8.225085e-6
175.0,0.115775205,0.000114596354,0.0001224735,-7.877143e-6
176.0,0.11807476,0.00011969757,0.00012733188,-7.63432e-6
177.0,0.12039791,0.00012674188,0.00013568965,-8.9477735e-6
178.0,0.12272536,0.00012242861,0.00013379031,-1.1361713e-5
179.0,0.12507895,0.00012214929,0.00013335569,-1.1206407e-5
180.0,0.12748216,0.0001220208,0.0001358512,-1.383039e-5
181.0,0.129889,0.00012443685,0.00013594524,-1.1508397e-5
182.0,0.13231741,0.00012267038,0.00013586646,-1.3196082e-5
183.0,0.13477339,0.000118940094,0.00013514927,-1.6209175e-5
184.0,0.13725094,0.000115385395,0.0001338437,-1.845831e-5
185.0,0.1397447,0.00011851829,0.00013345847,-1.4940189e-5
186.0,0.14225326,0.00011955455,0.0001334492,-1.3894661e-5
187.0,0.14477919,0.00012118588,0.00013473774,-1.3551848e-5
188.0,0.1473246,0.0001209751,0.00013519624,-1.4221133e-5
189.0,0.1498908,0.00012404234,0.00013785926,-1.3816918e-5
190.0,0.15247862,0.00012102637,0.00013735943,-1.6333057e-5
191.0,0.15508871,0.00012145769,0.00013609698,-1.4639293e-5
192.0,0.15772161,0.00012243225,0.00013579836,-1.3366114e-5
193.0,0.16037774,0.0001230309,0.0001357282,-1.2697305e-5
194.0,0.16305752,0.00012375895,0.00013595316,-1.2194221e-5
195.0,0.16576123,0.00012771977,0.00013967635,-1.1956564e-5
196.0,0.1684892,0.00012496149,0.00014084995,-1.588845e-5
197.0,0.17124169,0.0001243692,0.00013908386,-1.471467e-5
198.0,0.17403932,0.0001292678,0.000142482,-1.3214188e-5
199.0,0.17684229,0.00013014612,0.00014268915,-1.2543034e-5
200.0,0.17967063,0.0001308228,0.00014292527,-1.2102468e-5
201.0,0.18252455,0.00013140013,0.00014314956,-1.1749421e-5
202.0,0.18540426,0.00013189559,0.0001433073,-1.1411718e-5
203.0,0.18830998,0.00013240703,0.00014351918,-1.1112165e-5
204.0,0.19124192,0.00013294534,0.00014384661,-1.0901268e-5
205.0,0.19420023,0.00013351896,0.00014423663,-1.0717694e-5
206.0,0.19720541,0.00013763188,0.00014821411,-1.0582241e-5
207.0,0.20023803,0.00014211402,0.00015249806,-1.038403e-5
208.0,0.20327823,0.00014279333,0.00015304315,-1.0249822e-5
209.0,0.20636667,0.00014712168,0.00015724392,-1.0122247e-5
210.0,0.20946355,0.00014770086,0.00015774832,-1.0047465e-5
211.0,0.2125908,0.0001475412,0.00015817705,-1.06358375e-5
212.0,0.21575212,0.00014101437,0.00015794882,-1.693444e-5
213.0,0.21893969,0.00014341496,0.00015816175,-1.4746806e-5
214.0,0.22214724,0.000144641,0.00015724612,-1.2605113e-5
215.0,0.22537762,0.0001455596,0.0001575294,-1.1969788e-5
216.0,0.22863297,0.00014618406,0.00015784768,-1.1663625e-5
217.0,0.23191442,0.00014749473,0.00015892096,-1.1426234e-5
218.0,0.2352227,0.00015249573,0.00016541926,-1.2923535e-5
219.0,0.23855832,0.00014600584,0.00016294379,-1.6937935e-5
220.0,0.24192168,0.00014806059,0.00016238824,-1.4327657e-5
221.0,0.24531314,0.00014902167,0.00016247401,-1.3452363e-5
222.0,0.24873307,0.0001497089,0.00016276848,-1.3059591e-5
223.0,0.25220236,0.00015399736,0.00016679012,-1.2792787e-5
224.0,0.2557032,0.00015853239,0.0001710988,-1.2566408e-5
225.0,0.25922045,0.00014182275,0.00017095877,-2.913604e-5
226.0,0.26277092,0.00015281599,0.00017092601,-1.8110024e-5
227.0,0.26634404,0.0001358822,0.00017064755,-3.4765344e-5
228.0,0.26994312,0.0001482022,0.00017030642,-2.2104208e-5
229.0,0.27357748,0.00015453724,0.00017407088,-1.9533652e-5
230.0,0.27720755,0.00015594948,0.00017419651,-1.824703e-5
231.0,0.2808584,0.0001569316,0.00017439379,-1.7462204e-5
232.0,0.28453523,0.00014257283,0.00017426374,-3.169092e-5
233.0,0.28824025,0.0001524702,0.00017381457,-2.1344387e-5
234.0,0.2919639,0.00015423093,0.00017381518,-1.9584244e-5
235.0,0.29570636,0.0001552388,0.00017391579,-1.8677005e-5
236.0,0.29947284,0.00015541262,0.00017401557,-1.860294e-5
237.0,0.30326995,0.00014684291,0.00017349527,-2.6652362e-5
238.0,0.30709141,0.00014625854,0.00017336052,-2.7101987e-5
239.0,0.31093135,0.00014701937,0.00017228292,-2.5263542e-5
240.0,0.31478557,0.0001492491,0.00017241818,-2.3169083e-5
241.0,0.31865564,0.0001503168,0.00017237359,-2.2056796e-5
242.0,0.32255092,0.00012390804,0.00017153248,-4.762442e-5
243.0,0.32647732,0.00011712929,0.00016983417,-5.270488e-5
244.0,0.33041853,0.00013764722,0.00016901277,-3.1365533e-5
245.0,0.3343647,0.00013961921,0.0001685636,-2.8944394e-5
246.0,0.33832937,0.000121721234,0.00016788498,-4.616375e-5
247.0,0.34233722,6.1059225e-5,0.00016463427,-0.00010357506
248.0,0.34636375,0.00010477683,0.00016246273,-5.7685906e-5
249.0,0.35036293,8.739713e-5,0.00016008687,-7.268974e-5
250.0,0.3543182,0.00011099442,0.00015850946,-4.7515037e-5
251.0,0.35823268,0.000114021816,0.00015742538,-4.3403572e-5
252.0,0.36212867,0.00011579052,0.00015653046,-4.0739924e-5
253.0,0.36601636,0.00011696967,0.000155766,-3.8796326e-5
254.0,0.3699005,0.00011784254,0.00015510352,-3.7260983e-5
255.0,0.3737841,0.00011854375,0.00015446017,-3.591642e-5
256.0,0.37766936,0.00011912874,0.0001539165,-3.478776e-5
257.0,0.38157865,0.00012327818,0.00015712781,-3.384962e-5
258.0,0.3854752,0.000121910714,0.00015682436,-3.4913643e-5
259.0,0.3893828,0.00011769906,0.00015552215,-3.7823083e-5
260.0,0.39331403,0.00012324796,0.00015840959,-3.5161647e-5
261.0,0.39722553,0.00012440604,0.00015825893,-3.385289e-5
262.0,0.40114206,0.0001246595,0.00015773947,-3.307997e-5
263.0,0.40507025,0.000114908646,0.00015649565,-4.1586994e-5
264.0,0.40900534,0.00011942584,0.00015580222,-3.637639e-5
265.0,0.41294238,0.00010322347,0.00015482947,-5.1606e-5
266.0,0.4168838,0.00011495301,0.00015410697,-3.9153972e-5
267.0,0.42082292,0.000115890856,0.00015355632,-3.766547e-5
268.0,0.42477086,7.963885e-5,0.00015187681,-7.223796e-5
269.0,0.42871955,0.00010649203,0.00015075886,-4.426683e-5
270.0,0.4326444,0.00010967822,0.00015010273,-4.042451e-5
271.0,0.43655446,0.00011100956,0.0001495697,-3.8560145e-5
272.0,0.44047856,0.00011531217,0.00015292998,-3.7617814e-5
273.0,0.4443803,0.000107646,0.0001526162,-4.49702e-5
274.0,0.44827807,0.00012014787,0.00015226999,-3.212212e-5
275.0,0.45217654,0.0001159969,0.00015188857,-3.5891673e-5
276.0,0.45608303,0.00011706809,0.00015133295,-3.426485e-5
277.0,0.45998627,0.000119456774,0.00015106841,-3.161163e-5
278.0,0.46388766,0.00012030855,0.00015075396,-3.0445412e-5
279.0,0.4677939,0.00012068982,0.0001503634,-2.9673593e-5
280.0,0.47173187,9.259536e-5,0.00015342033,-6.082497e-5
281.0,0.47566333,0.00011671811,0.00015276503,-3.6046913e-5
282.0,0.47959235,0.00011906592,0.00015239844,-3.333252e-5
283.0,0.48351857,0.00012007001,0.00015210648,-3.2036474e-5
284.0,0.48744687,0.000120676676,0.00015183192,-3.1155247e-5
285.0,0.49138168,0.000120860495,0.00015142509,-3.0564584e-5
286.0,0.49534974,0.000113757276,0.00015416185,-4.040457e-5
287.0,0.49930307,0.00011886396,0.00015397438,-3.511042e-5
288.0,0.50325197,0.000120250086,0.0001537494,-3.34993e-5
289.0,0.50720274,0.00012104443,0.00015366064,-3.2616208e-5
290.0,0.511166,9.0239366e-5,0.00015175393,-6.1514584e-5
291.0,0.5151404,0.00010048129,0.00014985501,-4.937372e-5
292.0,0.5191071,0.00010626507,0.00014817089,-4.1905823e-5
293.0,0.52306086,0.0001035367,0.00014750929,-4.3972574e-5
294.0,0.527001,0.00011359873,0.00014710116,-3.350243e-5
295.0,0.5309331,0.00011413011,0.00014673553,-3.2605407e-5
296.0,0.5348655,0.00011443426,0.00014621232,-3.1778043e-5
297.0,0.5388014,0.00011471701,0.000145757,-3.104e-5
298.0,0.54274243,0.000114972725,0.00014550755,-3.0534833e-5
299.0,0.5466918,0.000109426626,0.00014643953,-3.7012902e-5
300.0,0.55067253,0.000117657146,0.0001559125,-3.8255348e-5
301.0,0.5546344,0.00011218252,0.00015211184,-3.9929317e-5
302.0,0.5585946,0.00011391302,0.00014991935,-3.6006324e-5
303.0,0.5625562,0.00011643821,0.000150021,-3.35828e-5
304.0,0.5665212,0.00011542206,0.0001489398,-3.351775e-5
305.0,0.5704908,0.0001153906,0.00014811863,-3.2728043e-5
306.0,0.5744656,0.00011592349,0.00014760625,-3.1682757e-5
307.0,0.57844645,0.00011614793,0.0001470381,-3.0890173e-5
308.0,0.5824345,0.00011632339,0.00014662342,-3.0300027e-5
309.0,0.5864321,0.000114509814,0.00014635429,-3.1844473e-5
310.0,0.5904437,0.00010824136,0.00014545363,-3.721227e-5
311.0,0.5944592,0.00011111306,0.00014505758,-3.394452e-5
312.0,0.59847367,0.00011201306,0.00014468473,-3.267167e-5
313.0,0.6024966,7.3410854e-5,0.00014386897,-7.045811e-5
314.0,0.6065315,9.399747e-5,0.00014273392,-4.873644e-5
315.0,0.61055946,0.000100735444,0.00014138802,-4.065259e-5
316.0,0.6145767,0.000101223945,0.00014075979,-3.953585e-5
317.0,0.61859316,9.473878e-5,0.00013945413,-4.471536e-5
318.0,0.62260795,8.778195e-5,0.00013810124,-5.03193e-5
319.0,0.626608,9.384418e-5,0.00013833465,-4.449046e-5
320.0,0.63058746,9.4694726e-5,0.00013759019,-4.289545e-5
321.0,0.63455176,9.470267e-5,0.0001362113,-4.1508614e-5
322.0,0.63850605,9.57084e-5,0.00013556682,-3.9858423e-5
323.0,0.64245516,9.7770135e-5,0.00013709802,-3.9327886e-5
324.0,0.6464059,8.90503e-5,0.00014168755,-5.2637242e-5
325.0,0.6503493,8.794441e-5,0.00013726612,-4.9321705e-5
326.0,0.6542755,9.083064e-5,0.00013580735,-4.4976707e-5
327.0,0.65818894,9.187018e-5,0.0001350039,-4.3133714e-5
328.0,0.6620929,9.23197e-5,0.00013428749,-4.19678e-5
329.0,0.6659897,9.254089e-5,0.00013354972,-4.1008847e-5
330.0,0.6698811,9.261143e-5,0.00013287194,-4.026052e-5
331.0,0.6737705,9.2495546e-5,0.00013219696,-3.9701423e-5
332.0,0.6776677,7.233631e-5,0.00013089222,-5.8555917e-5
333.0,0.68157506,3.747887e-5,0.00012940416,-9.1925285e-5
334.0,0.68548495,5.5826047e-5,0.00012642714,-7.060109e-5
335.0,0.6893474,6.8207504e-5,0.00012487992,-5.667242e-5
336.0,0.693156,7.1514085e-5,0.00012385209,-5.233801e-5
337.0,0.696929,7.327506e-5,0.00012296655,-4.9691494e-5
338.0,0.7006882,7.4402604e-5,0.0001225313,-4.8128706e-5
339.0,0.7044122,7.516128e-5,0.00012157093,-4.640965e-5
340.0,0.70811695,7.5654396e-5,0.00012065856,-4.5004166e-5
341.0,0.7118044,7.8778634e-5,0.00012254909,-4.3770448e-5
342.0,0.7154763,7.635747e-5,0.0001221306,-4.5773126e-5
343.0,0.7191341,7.554862e-5,0.00012007964,-4.4531018e-5
344.0,0.72278035,7.6231736e-5,0.00011914008,-4.2908345e-5
345.0,0.72642016,6.583727e-5,0.00011730157,-5.1464307e-5
346.0,0.7300548,5.331272e-5,0.000115454044,-6.214133e-5
347.0,0.7336745,6.567486e-5,0.0001140652,-4.8390346e-5
348.0,0.7372697,6.71194e-5,0.00011313312,-4.6013723e-5
349.0,0.740848,4.601495e-5,0.00011209963,-6.6084685e-5
350.0,0.74441576,5.838858e-5,0.00011075874,-5.237015e-5
351.0,0.7479592,5.856752e-5,0.00010968602,-5.1118503e-5
352.0,0.75148153,3.6141926e-5,0.00010823911,-7.209718e-5
353.0,0.7549842,5.3322223e-5,0.000106604,-5.328177e-5
354.0,0.7584588,2.5110618e-5,0.00010525131,-8.014069e-5
355.0,0.76191306,4.4629094e-5,0.00010380714,-5.9178044e-5
356.0,0.76535416,3.1012707e-5,0.000105900894,-7.4888194e-5
357.0,0.76873565,5.340243e-5,0.00010457703,-5.1174604e-5
358.0,0.7720692,5.606421e-5,0.00010350335,-4.7439145e-5
359.0,0.7753674,5.688193e-5,0.00010260539,-4.5723467e-5
360.0,0.7786604,6.0827173e-5,0.00010530776,-4.448058e-5
361.0,0.78191274,6.111889e-5,0.000104655286,-4.3536395e-5
362.0,0.7851675,6.0788854e-5,0.00010748692,-4.6698067e-5
363.0,0.7883868,6.078305e-5,0.00010499425,-4.421121e-5
364.0,0.79160833,6.459454e-5,0.00010742528,-4.2830743e-5
365.0,0.7947912,6.47297e-5,0.000106594416,-4.186472e-5
366.0,0.79795706,6.459657e-5,0.0001056134,-4.101683e-5
367.0,0.8011067,6.440492e-5,0.00010468068,-4.027577e-5
368.0,0.80424124,6.41612e-5,0.00010377732,-3.961612e-5
369.0,0.8073616,6.38815e-5,0.00010296684,-3.908533e-5
370.0,0.81046826,6.364545e-5,0.00010217362,-3.8528164e-5
371.0,0.8135621,6.3395106e-5,0.000101541395,-3.8146303e-5
372.0,0.8166439,6.302011e-5,0.0001008386,-3.7818503e-5
373.0,0.8197153,6.2620464e-5,0.000100116355,-3.7495887e-5
374.0,0.8227809,3.5878853e-5,9.9070276e-5,-6.319142e-5
375.0,0.82584244,5.3553802e-5,9.7967655e-5,-4.4413846e-5
376.0,0.82888985,3.6369416e-5,9.6914155e-5,-6.0544753e-5
377.0,0.83193207,1.6881044e-5,9.476932e-5,-7.788827e-5
378.0,0.83495015,2.5969006e-5,9.3015784e-5,-6.704678e-5
379.0,0.8379169,4.3118394e-5,9.1753835e-5,-4.8635433e-5
380.0,0.84083635,4.3632495e-5,9.076405e-5,-4.7131554e-5
381.0,0.8437267,4.292008e-5,8.9798625e-5,-4.687854e-5
382.0,0.8466008,1.6206111e-5,8.82987e-5,-7.20926e-5
383.0,0.8494549,2.3006372e-5,8.6764085e-5,-6.375772e-5
384.0,0.8522772,6.994435e-6,8.451031e-5,-7.751587e-5
385.0,0.8550628,2.4311095e-5,8.2596314e-5,-5.8285226e-5
386.0,0.85779715,1.7878936e-5,8.11291e-5,-6.325017e-5
387.0,0.8604945,1.5248942e-5,7.8522055e-5,-6.327312e-5
388.0,0.8631494,2.232365e-5,7.693509e-5,-5.461144e-5
389.0,0.8657576,2.6840818e-5,7.557757e-5,-4.8736754e-5
390.0,0.8683264,6.863304e-6,7.396013e-5,-6.709683e-5
391.0,0.87086517,2.1031408e-5,7.230051e-5,-5.1269097e-5
392.0,0.87336606,2.2231447e-5,7.092887e-5,-4.8697417e-5
393.0,0.8758327,2.2077229e-5,6.985277e-5,-4.777554e-5
394.0,0.87827414,1.8435016e-5,6.850833e-5,-5.007332e-5
395.0,0.8807041,-3.0648173e-6,6.621627e-5,-6.928109e-5
396.0,0.8831059,-7.272808e-6,6.429768e-5,-7.157048e-5
397.0,0.88544315,8.325459e-6,6.304046e-5,-5.4715005e-5
398.0,0.88771594,9.614467e-6,6.192882e-5,-5.2314354e-5
399.0,0.88994855,-1.4166641e-5,6.0350332e-5,-7.4516975e-5
400.0,0.89213854,3.1833383e-6,5.9090242e-5,-5.590691e-5
401.0,0.89427024,1.2996589e-5,5.81999e-5,-4.5203313e-5
402.0,0.8963539,2.0244737e-5,5.7461115e-5,-3.721638e-5
403.0,0.89839935,2.041493e-5,5.671479e-5,-3.629986e-5
404.0,0.9004185,2.0397854e-5,5.5929246e-5,-3.553139e-5
405.0,0.90241736,2.0142495e-5,5.5174376e-5,-3.5031877e-5
406.0,0.90440243,-1.0268767e-5,5.421464e-5,-6.4483414e-5
407.0,0.9063742,1.639123e-5,5.3196025e-5,-3.680479e-5
408.0,0.90830505,1.795091e-5,5.2449803e-5,-3.449889e-5
409.0,0.9102021,1.8328676e-5,5.1733037e-5,-3.3404358e-5
410.0,0.91207606,1.843129e-5,5.1126033e-5,-3.2694745e-5
411.0,0.91393065,1.8390981e-5,5.0532377e-5,-3.2141394e-5
412.0,0.9157688,1.8153853e-5,4.9929204e-5,-3.177535e-5
413.0,0.9175968,-1.8318575e-5,4.870582e-5,-6.70244e-5
414.0,0.91941124,7.5200865e-6,4.7698482e-5,-4.01784e-5
