time, volume fraction, curvature(filtered), pos, neg 
47.0,0.003522583,3.171519e-5,3.171702e-5,-1.8293466e-9
48.0,0.003759548,3.1914507e-5,3.1916803e-5,-2.2945117e-9
49.0,0.0040265154,3.570763e-5,3.5710527e-5,-2.8930955e-9
50.0,0.004283686,3.6133606e-5,3.6137233e-5,-3.6313539e-9
51.0,0.004551234,3.636262e-5,3.636714e-5,-4.51604e-9
52.0,0.0048299315,3.656539e-5,3.6585534e-5,-2.014643e-8
53.0,0.00512214,2.8872963e-5,3.585896e-5,-6.985993e-6
54.0,0.005446612,3.6321526e-5,3.9308026e-5,-2.9865007e-6
55.0,0.005756895,3.7076734e-5,3.939822e-5,-2.3214861e-6
56.0,0.006073523,3.7393133e-5,3.9378072e-5,-1.98494e-6
57.0,0.006397909,3.7585192e-5,3.9354938e-5,-1.7697429e-6
58.0,0.006730846,3.776036e-5,3.936832e-5,-1.6079562e-6
59.0,0.0070727984,3.788126e-5,3.9358383e-5,-1.4771258e-6
60.0,0.007424103,3.8036982e-5,3.9410417e-5,-1.3734342e-6
61.0,0.007785023,3.8161274e-5,3.943546e-5,-1.274185e-6
62.0,0.008155781,3.8300503e-5,3.9495888e-5,-1.1953872e-6
63.0,0.008536571,3.847802e-5,3.9597893e-5,-1.1198737e-6
64.0,0.00896858,4.614087e-5,4.719693e-5,-1.0560603e-6
65.0,0.009371515,4.6487396e-5,4.748591e-5,-9.985121e-7
66.0,0.009805793,5.040384e-5,5.135252e-5,-9.4867454e-7
67.0,0.010231528,5.0661605e-5,5.155954e-5,-8.97934e-7
68.0,0.010668843,5.0764393e-5,5.1625706e-5,-8.613118e-7
69.0,0.0111179575,5.0877978e-5,5.1697443e-5,-8.1946746e-7
70.0,0.011579141,5.099422e-5,5.177085e-5,-7.766355e-7
71.0,0.012052652,5.115331e-5,5.1901225e-5,-7.4791313e-7
72.0,0.01253874,5.130844e-5,5.203017e-5,-7.2172577e-7
73.0,0.013057962,5.508554e-5,5.5776283e-5,-6.907428e-7
74.0,0.01359084,5.8774815e-5,5.9430367e-5,-6.555488e-7
75.0,0.014117419,5.939992e-5,6.0031736e-5,-6.3182017e-7
76.0,0.014678446,6.328756e-5,6.390299e-5,-6.154199e-7
77.0,0.015254302,6.72312e-5,6.782992e-5,-5.9871667e-7
78.0,0.015825292,6.760956e-5,6.819146e-5,-5.819063e-7
79.0,0.016411774,6.782271e-5,6.838405e-5,-5.613339e-7
80.0,0.017014598,6.798853e-5,6.855108e-5,-5.625474e-7
81.0,0.017635709,6.163892e-5,6.763973e-5,-6.000818e-6
82.0,0.018274851,6.440946e-5,6.7108806e-5,-2.6993523e-6
83.0,0.01892777,6.357902e-5,6.697333e-5,-3.3943036e-6
84.0,0.019594608,5.8731657e-5,6.842644e-5,-9.6947815e-6
85.0,0.02027651,6.874909e-5,7.520968e-5,-6.4605924e-6
86.0,0.02097419,6.6964625e-5,7.188353e-5,-4.918907e-6
87.0,0.02168813,6.651232e-5,7.0693466e-5,-4.181143e-6
88.0,0.022418689,6.652039e-5,7.022382e-5,-3.7034254e-6
89.0,0.0231662,6.6678505e-5,7.0033675e-5,-3.355172e-6
90.0,0.02393095,6.69363e-5,7.001776e-5,-3.0814638e-6
91.0,0.024713242,6.720539e-5,7.006093e-5,-2.8555503e-6
92.0,0.025513472,6.747759e-5,7.014585e-5,-2.668261e-6
93.0,0.026352795,7.1520866e-5,7.40454e-5,-2.5245347e-6
94.0,0.02719297,6.494877e-5,7.34792e-5,-8.5304255e-6
95.0,0.028053638,6.8432324e-5,7.3012176e-5,-4.579854e-6
96.0,0.028930005,6.907977e-5,7.295439e-5,-3.874617e-6
97.0,0.029821983,6.94757e-5,7.29562e-5,-3.4805134e-6
98.0,0.03073068,6.9817106e-5,7.300842e-5,-3.191316e-6
99.0,0.03165674,7.012906e-5,7.308914e-5,-2.960083e-6
100.0,0.032600556,7.043166e-5,7.320273e-5,-2.7710714e-6
101.0,0.033562396,7.0752074e-5,7.336459e-5,-2.6125174e-6
102.0,0.03456302,7.4829644e-5,7.72968e-5,-2.4671572e-6
103.0,0.035562355,7.526782e-5,7.761409e-5,-2.346264e-6
104.0,0.036580507,7.561098e-5,7.7855795e-5,-2.2448198e-6
105.0,0.03761768,7.59518e-5,7.809993e-5,-2.1481326e-6
106.0,0.038674038,7.628379e-5,7.8342564e-5,-2.0587822e-6
107.0,0.039770264,8.039027e-5,8.23804e-5,-1.9901304e-6
108.0,0.040866353,8.088373e-5,8.280687e-5,-1.9231557e-6
109.0,0.041982368,8.123152e-5,8.3105115e-5,-1.8735892e-6
110.0,0.043118507,8.1570135e-5,8.339062e-5,-1.8204915e-6
111.0,0.044274952,8.190436e-5,8.368705e-5,-1.7826943e-6
112.0,0.04545192,8.224272e-5,8.400068e-5,-1.7579704e-6
113.0,0.04664957,8.259417e-5,8.430193e-5,-1.707761e-6
114.0,0.047868088,8.2979575e-5,8.466926e-5,-1.689681e-6
115.0,0.049107637,8.332954e-5,8.501198e-5,-1.6824472e-6
116.0,0.050368387,8.3731895e-5,8.539136e-5,-1.6594614e-6
117.0,0.051650483,8.416979e-5,8.581965e-5,-1.6498531e-6
118.0,0.052974455,8.830098e-5,8.995392e-5,-1.6529477e-6
119.0,0.05430039,8.884145e-5,9.0477566e-5,-1.6361179e-6
120.0,0.0556483,8.9271394e-5,9.088674e-5,-1.6153463e-6
121.0,0.057018295,8.966191e-5,9.128428e-5,-1.6223844e-6
122.0,0.058410548,9.003082e-5,9.166492e-5,-1.6341006e-6
123.0,0.05982523,9.043854e-5,9.207879e-5,-1.6402522e-6
124.0,0.06126248,9.0840666e-5,9.248326e-5,-1.6425888e-6
125.0,0.062722445,9.129737e-5,9.295161e-5,-1.6542361e-6
126.0,0.06420527,9.177176e-5,9.34322e-5,-1.6604379e-6
127.0,0.06571108,9.2256094e-5,9.391824e-5,-1.6621485e-6
128.0,0.067240015,9.273399e-5,9.440701e-5,-1.6730141e-6
129.0,0.06879219,9.317156e-5,9.48674e-5,-1.6958347e-6
130.0,0.07038811,9.7336175e-5,9.9036144e-5,-1.6999742e-6
131.0,0.07198782,9.790117e-5,9.961005e-5,-1.7088827e-6
132.0,0.07361133,9.833793e-5,0.00010006839,-1.7304511e-6
133.0,0.07525872,9.879603e-5,0.000100554214,-1.7581838e-6
134.0,0.076930135,9.928126e-5,0.00010106351,-1.7822605e-6
135.0,0.078625716,9.9760866e-5,0.0001015507,-1.7898316e-6
136.0,0.080345616,0.00010022677,0.00010203757,-1.8107914e-6
137.0,0.082089946,0.00010070674,0.00010253172,-1.8249902e-6
138.0,0.08385886,0.00010113831,0.00010298188,-1.8435832e-6
139.0,0.08565253,0.00010133656,0.00010348377,-2.1472088e-6
140.0,0.08747126,9.379163e-5,0.00010442462,-1.0632998e-5
141.0,0.08931584,0.00010515911,0.00011465395,-9.494844e-6
142.0,0.09118908,9.5683536e-5,0.000112263406,-1.657988e-5
143.0,0.09309358,9.715645e-5,0.00010967178,-1.2515335e-5
144.0,0.09501622,9.915948e-5,0.00010902766,-9.868185e-6
145.0,0.096953854,0.000100116915,0.00010884153,-8.724606e-6
146.0,0.098909914,0.00010082754,0.00010887314,-8.045601e-6
147.0,0.10088629,0.00010147306,0.000109040986,-7.567933e-6
148.0,0.102884114,0.000102042664,0.00010924953,-7.206861e-6
149.0,0.10490434,0.00010257694,0.000109507804,-6.9308658e-6
150.0,0.10694906,0.000102745435,0.000109748034,-7.002605e-6
151.0,0.10902258,9.424386e-5,0.00010927089,-1.50270425e-5
152.0,0.11111746,9.827284e-5,0.000109339984,-1.1067146e-5
153.0,0.11322526,9.96015e-5,0.000109567285,-9.965774e-6
154.0,0.11534892,0.00010046925,0.000109842425,-9.37318e-6
155.0,0.117490776,0.00010116959,0.00011013444,-8.964838e-6
156.0,0.11965197,0.00010176947,0.00011042381,-8.654345e-6
157.0,0.12183323,0.00010230548,0.0001107166,-8.411121e-6
158.0,0.124034986,0.00010278098,0.0001110004,-8.219427e-6
159.0,0.12625764,0.00010328199,0.00011133757,-8.055563e-6
160.0,0.1285154,0.00010586113,0.000115762785,-9.901649e-6
161.0,0.13077967,0.00010676129,0.0001168475,-1.0086207e-5
162.0,0.13306478,0.000108200686,0.0001176899,-9.489217e-6
163.0,0.13539124,0.000115894865,0.00012393286,-8.037984e-6
164.0,0.1377188,0.00011078385,0.000118292475,-7.5086377e-6
165.0,0.1400888,0.00011381912,0.0001212434,-7.424271e-6
166.0,0.1424638,0.00011440547,0.00012174441,-7.3389433e-6
167.0,0.14486277,0.00011486668,0.00012214441,-7.2777393e-6
168.0,0.1472848,0.00011410359,0.00012254283,-8.439245e-6
169.0,0.14972997,0.00010720809,0.00012459468,-1.7386583e-5
170.0,0.15219842,0.00012053502,0.00013403212,-1.349709e-5
171.0,0.15471101,0.00012220842,0.00013379654,-1.15881e-5
172.0,0.15722741,0.000121726385,0.00013246656,-1.0740184e-5
173.0,0.15976793,0.00012180979,0.0001320284,-1.0218623e-5
174.0,0.1623329,0.00012208258,0.00013193743,-9.8548535e-6
175.0,0.1649232,0.00012246652,0.00013205971,-9.5931855e-6
176.0,0.16754156,0.000107980726,0.00013189059,-2.3909875e-5
177.0,0.17018886,0.00011752269,0.00013143221,-1.3909531e-5
178.0,0.17285492,0.00011903818,0.00013147994,-1.2441766e-5
179.0,0.17555946,0.00012356622,0.00013532079,-1.1754585e-5
180.0,0.17826462,0.00012424063,0.0001355542,-1.1313581e-5
181.0,0.18099177,0.0001248285,0.00013583762,-1.1009127e-5
182.0,0.18374166,0.00012537239,0.0001361566,-1.0784193e-5
183.0,0.1865149,0.00012585676,0.00013642252,-1.0565768e-5
184.0,0.18931192,0.00012630557,0.00013666853,-1.0362956e-5
185.0,0.19213307,0.00012673119,0.00013696274,-1.0231555e-5
186.0,0.19497882,0.00012719688,0.00013726497,-1.0068087e-5
187.0,0.19785006,0.00012768884,0.00013762008,-9.931249e-6
188.0,0.2007496,0.00011989349,0.00013794533,-1.8051831e-5
189.0,0.20368035,0.00012197291,0.00013765223,-1.567931e-5
190.0,0.20663267,0.00012392044,0.00013772472,-1.3804284e-5
191.0,0.20960848,0.000112486436,0.00013716186,-2.4675415e-5
192.0,0.21260333,0.00011905204,0.00013710235,-1.8050321e-5
193.0,0.21560791,0.000120788856,0.00013723449,-1.6445625e-5
194.0,0.21862751,0.00012100401,0.00013747098,-1.6466975e-5
195.0,0.22166769,0.00011719187,0.00013659454,-1.9402667e-5
196.0,0.22472443,0.000119159966,0.00013652066,-1.736069e-5
197.0,0.22779477,0.000120050536,0.00013652173,-1.6471215e-5
198.0,0.23088104,0.0001207426,0.00013662006,-1.5877456e-5
199.0,0.23398495,0.00012135948,0.00013681313,-1.5453661e-5
200.0,0.23710744,0.00012195067,0.00013704557,-1.5094894e-5
201.0,0.24024916,0.00012245173,0.00013720241,-1.475068e-5
202.0,0.24341059,0.00012291814,0.00013737833,-1.4460203e-5
203.0,0.24659215,0.0001234055,0.00013760166,-1.4196168e-5
204.0,0.24979423,0.0001238988,0.00013784878,-1.3949986e-5
205.0,0.25301737,0.00012443433,0.00013821377,-1.3779432e-5
206.0,0.25626308,0.00012492399,0.00013854327,-1.3619301e-5
207.0,0.25953588,0.000103523875,0.0001382541,-3.4730216e-5
208.0,0.26283348,0.0001186487,0.0001381168,-1.946811e-5
209.0,0.266162,0.00012395525,0.00014164078,-1.768552e-5
210.0,0.269485,0.00012519567,0.00014215343,-1.6957769e-5
211.0,0.2728316,0.000114598,0.00014179052,-2.7192515e-5
212.0,0.27619833,9.8961944e-5,0.00014133107,-4.2369124e-5
213.0,0.2795756,0.00010986383,0.00014095294,-3.108911e-5
214.0,0.28297395,0.00012219757,0.0001495864,-2.7388834e-5
215.0,0.28635535,0.00012382635,0.00014848799,-2.4661626e-5
216.0,0.28974482,0.00012376247,0.00014699386,-2.3231407e-5
217.0,0.29314506,0.00012417913,0.00014645327,-2.2274144e-5
218.0,0.29655772,0.00012467425,0.00014616108,-2.1486845e-5
219.0,0.299984,0.00012505865,0.00014595,-2.0891352e-5
220.0,0.30342475,0.00012542968,0.00014580601,-2.0376345e-5
221.0,0.30688062,0.00012581269,0.00014573507,-1.9922396e-5
222.0,0.31035227,0.00012413927,0.00014573951,-2.160022e-5
223.0,0.3138402,0.00011610433,0.00014904034,-3.293601e-5
224.0,0.31736508,0.00013630651,0.00016337214,-2.7065633e-5
225.0,0.32088822,0.0001334246,0.00015788455,-2.445995e-5
226.0,0.32442784,0.00013278493,0.00015598095,-2.3196015e-5
227.0,0.32798573,0.00013286086,0.00015516915,-2.2308288e-5
228.0,0.33156198,0.00013306188,0.00015472676,-2.166489e-5
229.0,0.33515695,0.00013333028,0.0001544648,-2.1134509e-5
230.0,0.33877113,0.00013366791,0.00015431672,-2.0648797e-5
231.0,0.34240568,0.00013397298,0.00015421127,-2.0238302e-5
232.0,0.34606472,0.00013279749,0.00015408808,-2.1290589e-5
233.0,0.34975824,0.00011048248,0.00015269156,-4.2209074e-5
234.0,0.3534688,0.000121458004,0.00015217796,-3.0719966e-5
235.0,0.3571774,0.00012368747,0.00015188784,-2.8200386e-5
236.0,0.36089706,0.000110737754,0.00015111973,-4.038199e-5
237.0,0.36462644,0.00011804283,0.00015065912,-3.2616277e-5
238.0,0.36835998,0.00010928736,0.00014972684,-4.0439485e-5
239.0,0.37209576,0.0001131195,0.0001492653,-3.6145804e-5
240.0,0.37583438,9.190898e-5,0.00014820741,-5.6298446e-5
241.0,0.37956995,0.00010168237,0.00014708642,-4.540405e-5
242.0,0.38329068,0.000110452514,0.00014645624,-3.6003737e-5
243.0,0.38699803,0.0001122277,0.00014606187,-3.3834163e-5
244.0,0.39070085,0.000104228915,0.00014633726,-4.2108364e-5
245.0,0.39440465,0.00011812077,0.00015706223,-3.894146e-5
246.0,0.39811295,0.000117906144,0.00015316482,-3.525868e-5
247.0,0.40183124,0.00011612374,0.00015033294,-3.4209195e-5
248.0,0.40556934,9.872996e-5,0.0001475186,-4.8788643e-5
249.0,0.4093129,0.000104968676,0.0001462264,-4.1257725e-5
250.0,0.41305178,9.413734e-5,0.0001446286,-5.0491264e-5
251.0,0.41678166,0.00010070739,0.00014358631,-4.287892e-5
252.0,0.42049626,0.000101147074,0.00014281292,-4.166584e-5
253.0,0.4242248,0.00010658244,0.00014500035,-3.8417915e-5
254.0,0.4279362,9.96716e-5,0.00014320864,-4.353704e-5
255.0,0.43165204,9.44413e-5,0.00014173065,-4.728936e-5
256.0,0.43535838,9.8515906e-5,0.00014092441,-4.2408505e-5
257.0,0.43905452,7.9278674e-5,0.00013996613,-6.0687446e-5
258.0,0.44274905,9.0040536e-5,0.00013874455,-4.8704012e-5
259.0,0.44642594,9.750084e-5,0.00013793945,-4.0438612e-5
260.0,0.4500802,9.87349e-5,0.00013738332,-3.8648424e-5
261.0,0.45372388,9.9195255e-5,0.00013699388,-3.7798636e-5
262.0,0.4573876,7.982245e-5,0.00013979457,-5.997214e-5
263.0,0.4610509,0.00010390051,0.00014294434,-3.904382e-5
264.0,0.46469855,0.000109722074,0.00014615688,-3.6434798e-5
265.0,0.46831718,0.0001106411,0.00014581723,-3.517613e-5
266.0,0.47193268,0.000110775676,0.00014552457,-3.4748886e-5
267.0,0.4755474,0.00011466351,0.00014531176,-3.0648247e-5
268.0,0.47915924,0.000115346214,0.00014492412,-2.9577915e-5
269.0,0.4827769,8.318855e-5,0.00014425059,-6.106204e-5
270.0,0.4864069,0.000106529376,0.00014342496,-3.689557e-5
271.0,0.4900526,0.000112564216,0.00014642147,-3.3857243e-5
272.0,0.4936727,0.00011397021,0.00014639425,-3.2424028e-5
273.0,0.49729207,0.00011469242,0.00014619742,-3.150501e-5
274.0,0.5009135,0.00011518324,0.00014598247,-3.0799216e-5
275.0,0.504539,0.0001154127,0.00014564696,-3.0234256e-5
276.0,0.5081711,0.00011560687,0.00014539149,-2.9784624e-5
277.0,0.5118159,7.706438e-5,0.00014473409,-6.766971e-5
278.0,0.5154737,0.00010588471,0.00014418377,-3.8299047e-5
279.0,0.5191244,0.00010857485,0.0001441096,-3.553475e-5
280.0,0.5227682,0.000109030036,0.00014424189,-3.5211855e-5
281.0,0.52641064,0.00011305848,0.00014588794,-3.2829463e-5
282.0,0.53005457,0.000111595444,0.00014196827,-3.0372823e-5
283.0,0.5337025,0.00011150405,0.00014137264,-2.9868605e-5
284.0,0.5373587,0.00011170235,0.00014126125,-2.9558896e-5
285.0,0.5410338,7.988211e-5,0.00013994657,-6.0064456e-5
286.0,0.54471695,9.816765e-5,0.00013937001,-4.1202366e-5
287.0,0.54838127,0.00010097672,0.00013901302,-3.80363e-5
288.0,0.55203235,0.00010224175,0.00013876524,-3.6523492e-5
289.0,0.5556768,0.00010307414,0.00013874247,-3.5668334e-5
290.0,0.5593183,0.000103722305,0.00013886394,-3.514162e-5
291.0,0.5629591,0.00010429782,0.00013894234,-3.4644538e-5
292.0,0.5666012,0.00010474492,0.00013887472,-3.4129793e-5
293.0,0.570248,9.6889e-5,0.00013773023,-4.084122e-5
294.0,0.5738985,0.00010111709,0.00013708488,-3.596779e-5
295.0,0.57754666,0.00010179049,0.00013666436,-3.487386e-5
296.0,0.58119404,0.000101926766,0.00013631278,-3.438601e-5
297.0,0.5848433,0.000100987905,0.00013594925,-3.496135e-5
298.0,0.5885163,9.864318e-5,0.00013844082,-3.9797644e-5
299.0,0.59217006,0.000102874714,0.00013777603,-3.4901328e-5
300.0,0.5958236,0.000103286926,0.00013712619,-3.3839253e-5
301.0,0.5994805,8.071077e-5,0.00013610088,-5.5390115e-5
302.0,0.60314006,9.821164e-5,0.00013530266,-3.7091006e-5
303.0,0.6067887,0.0001002072,0.00013470484,-3.4497632e-5
304.0,0.6104297,0.00010106061,0.00013414207,-3.308147e-5
305.0,0.61406785,0.00010159353,0.00013372397,-3.213044e-5
306.0,0.61770624,0.00010200335,0.00013342737,-3.1424017e-5
307.0,0.6213488,0.00010141746,0.00013302783,-3.161036e-5
308.0,0.6250033,8.9561036e-5,0.00013195127,-4.2390235e-5
309.0,0.6286639,8.889152e-5,0.00013074256,-4.1851046e-5
310.0,0.63231105,9.205132e-5,0.00013006972,-3.8018403e-5
311.0,0.6359642,9.709237e-5,0.00013337277,-3.628041e-5
312.0,0.6395904,9.7824544e-5,0.00013298905,-3.5164514e-5
313.0,0.6432174,6.673335e-5,0.0001322197,-6.548635e-5
314.0,0.6468509,8.756975e-5,0.00013116472,-4.3594973e-5
315.0,0.6504956,9.442736e-5,0.000134197,-3.9769642e-5
316.0,0.6541211,2.2538521e-5,0.00013335809,-0.00011081957
317.0,0.6577569,6.712126e-5,0.00012987056,-6.274929e-5
318.0,0.66135234,7.482529e-5,0.00012866042,-5.383512e-5
319.0,0.6649038,7.7082965e-5,0.00012758555,-5.050258e-5
320.0,0.668427,7.6793294e-5,0.00012655603,-4.9762733e-5
321.0,0.671955,4.436139e-5,0.00012775345,-8.339205e-5
322.0,0.67544943,6.79285e-5,0.00012520539,-5.7276917e-5
323.0,0.6789053,7.8481484e-5,0.00012371822,-4.5236728e-5
324.0,0.68232846,7.95686e-5,0.00012249181,-4.2923202e-5
325.0,0.6857381,4.1705916e-5,0.0001211564,-7.9450474e-5
326.0,0.6891429,6.868963e-5,0.000119684504,-5.099487e-5
327.0,0.69252276,6.694673e-5,0.00011868438,-5.173765e-5
328.0,0.6958782,6.971414e-5,0.00011629906,-4.658491e-5
329.0,0.6992114,7.093112e-5,0.000115116956,-4.4185843e-5
330.0,0.70252526,7.1503746e-5,0.0001141497,-4.2645945e-5
331.0,0.705823,7.182188e-5,0.00011326563,-4.144375e-5
332.0,0.70910686,7.205551e-5,0.00011246272,-4.0407213e-5
333.0,0.71237856,7.2237075e-5,0.00011181539,-3.957831e-5
334.0,0.7156599,7.59511e-5,0.00011492183,-3.8970727e-5
335.0,0.71891296,7.574016e-5,0.000114432056,-3.8691906e-5
336.0,0.722161,6.352542e-5,0.00011306842,-4.9542996e-5
337.0,0.72539765,7.5234886e-5,0.00011224687,-3.7011985e-5
338.0,0.7286147,7.578186e-5,0.000111540496,-3.575862e-5
339.0,0.73182076,7.5932454e-5,0.00011080834,-3.4875884e-5
340.0,0.7350219,7.518766e-5,0.00011035571,-3.5168057e-5
341.0,0.73822457,6.671537e-5,0.00010884806,-4.2132684e-5
342.0,0.74142563,6.3340376e-5,0.000107215055,-4.3874672e-5
343.0,0.74460965,6.6120534e-5,0.00010633391,-4.0213377e-5
344.0,0.74779475,7.0600036e-5,0.00010946964,-3.8869603e-5
345.0,0.7509669,7.44584e-5,0.000112717404,-3.8259e-5
346.0,0.7541121,6.9896254e-5,0.00011212445,-4.222819e-5
347.0,0.7572561,4.6751535e-5,0.000110776804,-6.402528e-5
348.0,0.76038265,6.8478796e-5,0.00010953662,-4.105782e-5
349.0,0.76347744,7.0879396e-5,0.000108701475,-3.782208e-5
350.0,0.7665507,7.177477e-5,0.00010795928,-3.618451e-5
351.0,0.76961,7.220153e-5,0.00010728027,-3.507874e-5
352.0,0.7726584,7.2475814e-5,0.00010670838,-3.4232562e-5
353.0,0.775698,7.258567e-5,0.000106136125,-3.3550445e-5
354.0,0.77873003,7.269997e-5,0.0001056565,-3.2956526e-5
355.0,0.781756,7.2767274e-5,0.00010517075,-3.2403485e-5
356.0,0.7847777,6.862436e-5,0.000104978586,-3.6354224e-5
357.0,0.7877969,6.8534326e-5,0.00010288743,-3.4353103e-5
358.0,0.79081047,6.9106965e-5,0.00010208623,-3.2979257e-5
359.0,0.79381734,6.9242546e-5,0.00010151434,-3.2271797e-5
360.0,0.7968231,5.9750633e-5,0.00010095696,-4.1206327e-5
361.0,0.7998348,5.624733e-5,9.977072e-5,-4.35234e-5
362.0,0.8028355,6.05129e-5,9.8988276e-5,-3.847538e-5
363.0,0.8058241,4.7508252e-5,9.779676e-5,-5.0288494e-5
364.0,0.80880517,1.5707958e-5,9.646479e-5,-8.0756836e-5
365.0,0.81176215,5.548946e-5,9.560234e-5,-4.0112875e-5
366.0,0.8146798,5.000827e-5,9.409141e-5,-4.408313e-5
367.0,0.8175705,5.2792657e-5,9.331037e-5,-4.0517716e-5
368.0,0.82043785,5.35461e-5,9.2700575e-5,-3.9154467e-5
369.0,0.8232865,5.3784846e-5,9.214323e-5,-3.835838e-5
370.0,0.8261272,4.53991e-5,9.192237e-5,-4.6523266e-5
371.0,0.8289475,4.918907e-5,0.000103526654,-5.4337583e-5
372.0,0.8317604,2.7890208e-5,0.0001062849,-7.8394674e-5
373.0,0.8345678,4.509041e-5,9.927964e-5,-5.4189226e-5
374.0,0.83735406,4.5222856e-5,9.7130345e-5,-5.1907486e-5
375.0,0.8401146,4.8374062e-5,9.637057e-5,-4.7996506e-5
376.0,0.84286433,3.5714344e-5,9.531874e-5,-5.9604394e-5
377.0,0.845603,1.3789948e-5,9.313432e-5,-7.934437e-5
378.0,0.848304,3.890021e-5,9.1256545e-5,-5.2356336e-5
379.0,0.8509576,4.0683626e-5,8.971083e-5,-4.902721e-5
380.0,0.8535849,2.548341e-5,8.824429e-5,-6.276089e-5
381.0,0.8561969,3.3129392e-5,8.65502e-5,-5.3420805e-5
382.0,0.8587689,3.7312766e-5,8.531873e-5,-4.8005957e-5
383.0,0.861302,3.5680652e-5,8.418612e-5,-4.8505455e-5
384.0,0.8638072,3.6697267e-5,8.708043e-5,-5.038318e-5
385.0,0.86628956,4.3503893e-5,8.954378e-5,-4.603989e-5
386.0,0.86875254,4.185238e-5,8.582085e-5,-4.3968463e-5
387.0,0.8712024,1.9268278e-5,8.361195e-5,-6.434368e-5
388.0,0.8736431,3.0947398e-5,8.178301e-5,-5.0835602e-5
389.0,0.87605655,3.345169e-5,8.0583195e-5,-4.71315e-5
390.0,0.87844133,3.3805572e-5,7.954384e-5,-4.5738274e-5
391.0,0.88080597,2.8918452e-5,7.852627e-5,-4.9607803e-5
392.0,0.8831593,5.8416463e-6,7.660457e-5,-7.076293e-5
393.0,0.88549304,2.2278075e-5,7.511034e-5,-5.2832267e-5
394.0,0.887792,1.714964e-5,7.333751e-5,-5.618787e-5
395.0,0.89005685,1.3237243e-5,7.213896e-5,-5.890171e-5
396.0,0.89228994,1.42400595e-5,7.0366856e-5,-5.6126788e-5
397.0,0.89447695,1.4829156e-5,6.900041e-5,-5.4171254e-5
398.0,0.8966165,1.938431e-5,6.7865476e-5,-4.8481168e-5
399.0,0.89871645,2.0605143e-5,6.6762004e-5,-4.615686e-5
