time, volume fraction, curvature(filtered), pos, neg 
398.0,0.8513144,3.5301648e-5,6.314213e-5,-2.7840477e-5
399.0,0.8533097,3.403115e-5,6.052025e-5,-2.6489102e-5
400.0,0.85529464,3.495021e-5,5.948983e-5,-2.4539619e-5
401.0,0.8572705,3.524622e-5,5.882448e-5,-2.3578266e-5
402.0,0.8592378,3.533272e-5,5.830723e-5,-2.297451e-5
403.0,0.8611973,3.539233e-5,5.793903e-5,-2.2546696e-5
404.0,0.8631503,3.5359113e-5,5.753862e-5,-2.217951e-5
405.0,0.86510056,1.8912759e-5,5.6892975e-5,-3.798022e-5
406.0,0.86705136,2.562164e-5,5.576138e-5,-3.0139738e-5
407.0,0.8689857,2.8147368e-5,5.5173696e-5,-2.7026324e-5
408.0,0.8709003,2.8997565e-5,5.4725646e-5,-2.5728079e-5
409.0,0.8727993,2.9335875e-5,5.430138e-5,-2.49655e-5
410.0,0.8746855,2.9499088e-5,5.394948e-5,-2.4450395e-5
411.0,0.8765602,2.9478915e-5,5.3570693e-5,-2.4091776e-5
412.0,0.8784248,2.9296745e-5,5.315692e-5,-2.3860175e-5
413.0,0.88028246,2.8904873e-5,5.2766096e-5,-2.3861227e-5
414.0,0.8821438,8.054513e-6,5.1786534e-5,-4.373202e-5
415.0,0.88401914,-9.246251e-6,5.037502e-5,-5.962127e-5
416.0,0.88585484,9.571014e-6,4.9217746e-5,-3.9646726e-5
417.0,0.88764024,1.3203957e-5,4.8372083e-5,-3.516813e-5
418.0,0.8893872,1.4692621e-5,4.76274e-5,-3.293478e-5
419.0,0.89110523,1.501133e-5,4.7004352e-5,-3.1993022e-5
420.0,0.89279824,1.9216406e-5,4.6447116e-5,-2.7230712e-5
421.0,0.89446425,1.9879137e-5,4.5961042e-5,-2.6081907e-5
422.0,0.89610845,2.0039468e-5,4.5463494e-5,-2.5424022e-5
423.0,0.897756,2.3513847e-5,4.8270158e-5,-2.4756306e-5
424.0,0.8993685,2.4021685e-5,4.8231606e-5,-2.4209918e-5
425.0,0.9009672,2.4057947e-5,4.7830883e-5,-2.377294e-5
426.0,0.9025525,2.400284e-5,4.739535e-5,-2.3392504e-5
427.0,0.90412486,2.3946403e-5,4.6955236e-5,-2.3008837e-5
428.0,0.90568507,2.38628e-5,4.6496403e-5,-2.2633601e-5
429.0,0.9072333,2.3756382e-5,4.6095585e-5,-2.2339205e-5
430.0,0.9087704,2.389554e-5,4.587909e-5,-2.198355e-5
431.0,0.91029644,2.3417995e-5,4.4981225e-5,-2.1563234e-5
432.0,0.9118119,2.3289691e-5,4.4662538e-5,-2.1372844e-5
433.0,0.9133169,2.314327e-5,4.428613e-5,-2.1142858e-5
434.0,0.9148121,2.2905107e-5,4.3835666e-5,-2.093056e-5
435.0,0.91629755,2.2779604e-5,4.3468284e-5,-2.0688674e-5
436.0,0.91777337,2.2644754e-5,4.3162567e-5,-2.0517813e-5
437.0,0.9192399,2.2517295e-5,4.288715e-5,-2.0369856e-5
438.0,0.9206974,2.2336259e-5,4.258327e-5,-2.024701e-5
439.0,0.9221459,2.2136375e-5,4.225415e-5,-2.0117772e-5
440.0,0.9235858,2.1887421e-5,4.1966974e-5,-2.0079555e-5
441.0,0.9250171,2.1690794e-5,4.1804215e-5,-2.011342e-5
442.0,0.92644083,2.123263e-5,4.1562496e-5,-2.0329866e-5
443.0,0.927859,2.0156614e-5,4.137083e-5,-2.1214215e-5
444.0,0.92927814,-2.3362074e-5,4.4877506e-5,-6.8239584e-5
445.0,0.930692,-1.20714285e-5,4.487692e-5,-5.6948353e-5
446.0,0.9320804,1.104684e-5,4.2067808e-5,-3.102097e-5
447.0,0.93343246,1.4968971e-5,4.0711027e-5,-2.574206e-5
448.0,0.93476045,1.5951327e-5,4.020767e-5,-2.4256344e-5
449.0,0.9360727,1.6588478e-5,4.0540497e-5,-2.395202e-5
450.0,0.9373736,2.029376e-5,4.9973485e-5,-2.967972e-5
451.0,0.9386647,3.931651e-6,4.0947965e-5,-3.701631e-5
452.0,0.9399362,1.2796538e-5,3.8654158e-5,-2.5857624e-5
453.0,0.9411869,1.4069207e-5,3.7717862e-5,-2.3648654e-5
454.0,0.94242114,1.45516215e-5,3.7131802e-5,-2.258018e-5
455.0,0.9436415,1.4777608e-5,3.6641184e-5,-2.1863576e-5
456.0,0.94484895,1.4843879e-5,3.615324e-5,-2.1309363e-5
457.0,0.9460444,1.4753693e-5,3.567148e-5,-2.091779e-5
458.0,0.94722867,1.4473438e-5,3.5216097e-5,-2.074266e-5
459.0,0.9484027,1.35623695e-5,3.4911296e-5,-2.134893e-5
460.0,0.9495675,1.0368522e-5,3.450515e-5,-2.4136625e-5
461.0,0.9507211,1.1899526e-5,3.400067e-5,-2.210114e-5
462.0,0.9518591,1.3477583e-5,3.3443393e-5,-1.9965808e-5
463.0,0.95298225,1.3812879e-5,3.2492506e-5,-1.8679624e-5
464.0,0.95409286,1.4036812e-5,3.2209282e-5,-1.8172474e-5
465.0,0.9551928,1.4124292e-5,3.2007592e-5,-1.7883302e-5
466.0,0.9562828,1.3993405e-5,3.1725063e-5,-1.7731658e-5
467.0,0.95736384,1.3714323e-5,3.135059e-5,-1.7636266e-5
468.0,0.95843667,1.31045e-5,3.1055304e-5,-1.79508e-5
469.0,0.9595045,7.597411e-6,3.077115e-5,-2.3173736e-5
470.0,0.9605688,7.3934684e-6,3.0179544e-5,-2.2786076e-5
471.0,0.96161145,1.086095e-5,2.9838084e-5,-1.8977134e-5
472.0,0.9626328,1.1416495e-5,2.9501432e-5,-1.8084938e-5
473.0,0.9636408,1.1446689e-5,2.9193623e-5,-1.7746934e-5
474.0,0.9646394,1.1232856e-5,2.9090472e-5,-1.7857616e-5
475.0,0.96563363,9.440454e-6,2.8921975e-5,-1.9481524e-5
476.0,0.9666346,-2.848115e-5,2.78375e-5,-5.6318648e-5
477.0,0.967626,-1.2953197e-5,2.6814138e-5,-3.9767336e-5
478.0,0.9685803,-5.1787065e-6,2.5478645e-5,-3.0657353e-5
479.0,0.9694972,-2.6539258e-6,2.4806384e-5,-2.7460308e-5
480.0,0.97038335,-1.5711101e-6,2.4248848e-5,-2.5819958e-5
481.0,0.9712452,-1.0469461e-6,2.3621278e-5,-2.4668225e-5
482.0,0.972086,-7.764783e-7,2.3007338e-5,-2.3783814e-5
483.0,0.9729078,-6.7821827e-7,2.2409076e-5,-2.3087297e-5
484.0,0.9737124,-6.98525e-7,2.1911565e-5,-2.2610086e-5
485.0,0.97450435,-1.6274937e-6,2.1391541e-5,-2.3019036e-5
486.0,0.9752921,-2.2326674e-5,1.9451352e-5,-4.1778025e-5
487.0,0.97605973,-1.732375e-5,1.8462151e-5,-3.57859e-5
488.0,0.97678655,-4.1173757e-6,1.7929988e-5,-2.2047361e-5
489.0,0.9774784,-3.961867e-6,1.7531947e-5,-2.1493815e-5
490.0,0.9781483,-7.74602e-6,1.7213892e-5,-2.495991e-5
491.0,0.97879744,-5.452921e-7,1.6938387e-5,-1.7483679e-5
492.0,0.9794247,3.4371853e-6,1.6665439e-5,-1.3228254e-5
493.0,0.9800321,3.7650705e-6,1.6352868e-5,-1.2587797e-5
494.0,0.9806258,3.5908267e-6,1.6073414e-5,-1.24825865e-5
495.0,0.9812112,3.2620376e-6,1.5886146e-5,-1.2624108e-5
496.0,0.9817926,1.7009258e-6,1.562628e-5,-1.3925354e-5
497.0,0.98237807,-2.271957e-5,1.4631349e-5,-3.735092e-5
498.0,0.98294604,-4.2023084e-6,1.39974945e-5,-1.8199806e-5
499.0,0.9834807,-2.292759e-6,1.3519239e-5,-1.5811998e-5
500.0,0.9839947,-2.4224075e-6,1.3189243e-5,-1.5611651e-5
501.0,0.9844932,1.3707372e-6,1.2986916e-5,-1.1616178e-5
502.0,0.9849715,4.519244e-6,1.2828454e-5,-8.309209e-6
503.0,0.98543596,4.5697634e-6,1.264603e-5,-8.076267e-6
504.0,0.98589367,4.591389e-6,1.2433381e-5,-7.841992e-6
505.0,0.9863462,4.6214404e-6,1.2246819e-5,-7.6253796e-6
506.0,0.986794,4.599966e-6,1.2100341e-5,-7.5003754e-6
507.0,0.98723733,4.570455e-6,1.194908e-5,-7.378624e-6
508.0,0.98767614,4.5412194e-6,1.1762792e-5,-7.221574e-6
509.0,0.98811096,4.489369e-6,1.1590037e-5,-7.100667e-6
510.0,0.9885417,4.449333e-6,1.1469224e-5,-7.0198903e-6
511.0,0.98896855,4.3873497e-6,1.1340198e-5,-6.9528487e-6
512.0,0.98939157,4.333532e-6,1.1212654e-5,-6.879121e-6
513.0,0.98981106,4.273823e-6,1.111862e-5,-6.844797e-6
514.0,0.9902275,4.1417607e-6,1.1011081e-5,-6.8693203e-6
515.0,0.99064326,3.4576105e-6,1.0839822e-5,-7.3822107e-6
516.0,0.99106294,-6.500558e-6,1.0030672e-5,-1.6531229e-5
517.0,0.9914789,-3.2712444e-6,9.751839e-6,-1.3023083e-5
518.0,0.99188846,-4.7981193e-5,9.294766e-6,-5.7275967e-5
519.0,0.9922941,-1.2018508e-5,8.73815e-6,-2.0756657e-5
520.0,0.9926566,-6.374535e-7,8.383224e-6,-9.020677e-6
521.0,0.99298704,1.1961686e-7,7.999336e-6,-7.87972e-6
522.0,0.9933049,4.0702722e-7,7.848448e-6,-7.4414206e-6
523.0,0.9936152,4.990871e-7,7.686165e-6,-7.1870777e-6
524.0,0.9939193,4.74564e-7,7.518938e-6,-7.0443734e-6
525.0,0.9942179,2.9629365e-7,7.412886e-6,-7.116592e-6
526.0,0.9945116,-1.6906452e-7,7.296969e-6,-7.466034e-6
527.0,0.99480224,-1.4497341e-6,7.146798e-6,-8.596531e-6
528.0,0.99509335,-1.6139616e-5,6.877244e-6,-2.3016857e-5
529.0,0.9953839,-7.2024586e-6,6.421766e-6,-1.3624225e-5
530.0,0.9956489,-2.4460237e-6,6.2260347e-6,-8.672057e-6
531.0,0.99589175,-1.2819467e-6,6.0661705e-6,-7.3481174e-6
532.0,0.9961236,-7.839408e-7,5.9076806e-6,-6.6916214e-6
533.0,0.9963494,-5.459471e-7,5.7433026e-6,-6.289249e-6
534.0,0.996575,-2.3576426e-5,5.100728e-6,-2.8677154e-5
535.0,0.99679846,-7.289027e-6,4.6215446e-6,-1.1910572e-5
536.0,0.9970058,-5.88532e-6,4.2962038e-6,-1.0181524e-5
537.0,0.9971986,-5.34475e-6,3.9955407e-6,-9.340291e-6
538.0,0.9973801,-5.079005e-6,3.732282e-6,-8.8112865e-6
539.0,0.9975521,-4.931323e-6,3.485938e-6,-8.417261e-6
540.0,0.9977157,-4.845411e-6,3.2586192e-6,-8.10403e-6
541.0,0.99787134,-4.8404772e-6,3.0223455e-6,-7.862823e-6
542.0,0.9980195,-4.8781217e-6,2.758022e-6,-7.636144e-6
543.0,0.99816066,-4.9206933e-6,2.5107115e-6,-7.4314044e-6
544.0,0.998295,-4.9536297e-6,2.2942831e-6,-7.2479124e-6
545.0,0.9984228,-4.9779824e-6,2.116372e-6,-7.0943534e-6
546.0,0.9985441,-5.0406074e-6,1.9310621e-6,-6.9716693e-6
547.0,0.99865925,-5.128325e-6,1.7444269e-6,-6.8727522e-6
548.0,0.99876845,-5.2196156e-6,1.5993598e-6,-6.818975e-6
549.0,0.99887174,-5.3480007e-6,1.5190489e-6,-6.86705e-6
550.0,0.9989693,-5.723278e-6,1.4537818e-6,-7.1770596e-6
551.0,0.9990611,-5.7903176e-6,1.3690188e-6,-7.159336e-6
552.0,0.99914265,-2.0780608e-6,1.2830437e-6,-3.3611045e-6
553.0,0.999216,-2.1309402e-6,1.1960722e-6,-3.3270119e-6
554.0,0.9992857,-2.1728633e-6,1.1402733e-6,-3.313137e-6
555.0,0.99935246,-2.2196095e-6,1.0859713e-6,-3.305581e-6
556.0,0.9994165,-2.2815507e-6,1.0203913e-6,-3.3019421e-6
557.0,0.999478,-2.345722e-6,9.422701e-7,-3.2879918e-6
558.0,0.99953675,-2.4223384e-6,8.680486e-7,-3.290387e-6
559.0,0.9995928,-2.5145023e-6,8.070785e-7,-3.3215806e-6
560.0,0.9996463,-2.635533e-6,7.477671e-7,-3.3833e-6
561.0,0.999697,-2.7991175e-6,6.798727e-7,-3.4789903e-6
562.0,0.99974513,-3.0556612e-6,6.037852e-7,-3.659446e-6
563.0,0.99979055,-3.4837312e-6,5.169255e-7,-4.0006566e-6
564.0,0.9998333,-4.0983405e-6,4.145811e-7,-4.512922e-6
565.0,0.9998727,-4.515356e-6,2.9166148e-7,-4.8070174e-6
566.0,0.99990785,-4.5416086e-6,1.7003785e-7,-4.7116464e-6
567.0,0.9999382,-4.562236e-6,6.717209e-8,-4.629407e-6
568.0,0.9999638,-4.978469e-6,7.2474236e-9,-4.985716e-6
569.0,0.9999848,-1.1086277e-5,0.0,-1.1086276e-5
570.0,0.9999962,-4.1854766e-13,0.0,-4.1854766e-13
571.0,0.99999857,-1.1184935e-15,0.0,-1.1184933e-15
572.0,0.99999887,-3.908911e-16,0.0,-3.9089104e-16
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
