time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0014913917,1.5620313e-5,1.5620968e-5,-6.5450745e-10
45.0,0.0015915724,1.566886e-5,1.5669732e-5,-8.708372e-10
46.0,0.0016961698,1.5738606e-5,1.5739733e-5,-1.1284369e-9
47.0,0.0018052488,1.5836129e-5,1.5837553e-5,-1.4245506e-9
48.0,0.0019188706,1.589099e-5,1.5892745e-5,-1.7559435e-9
49.0,0.0020370923,1.5971324e-5,1.5973457e-5,-2.1338464e-9
50.0,0.0021802809,1.973322e-5,1.97358e-5,-2.5796412e-9
51.0,0.0023085363,2.0009493e-5,2.0012663e-5,-3.17115e-9
52.0,0.0024417941,2.0096473e-5,2.0100286e-5,-3.813957e-9
53.0,0.0025800685,2.0155934e-5,2.0160478e-5,-4.543972e-9
54.0,0.0027234552,2.023144e-5,2.0236801e-5,-5.3598104e-9
55.0,0.0028720472,2.0314534e-5,2.0320655e-5,-6.122205e-9
56.0,0.0030259364,2.0389865e-5,2.0396788e-5,-6.9249757e-9
57.0,0.003185211,2.045694e-5,2.0464675e-5,-7.7314795e-9
58.0,0.0033499578,2.0532038e-5,2.0540652e-5,-8.6169205e-9
59.0,0.0035406996,2.4322775e-5,2.4332492e-5,-9.7181845e-9
60.0,0.0037173952,2.4519417e-5,2.4530651e-5,-1.1232349e-8
61.0,0.0039000208,2.4597053e-5,2.4610299e-5,-1.324661e-8
62.0,0.0040886616,2.4661755e-5,2.4677307e-5,-1.555358e-8
63.0,0.004283439,2.4721543e-5,2.473936e-5,-1.7817806e-8
64.0,0.0044844714,2.4787392e-5,2.4806646e-5,-1.9255339e-8
65.0,0.0047122207,2.8561566e-5,2.8582244e-5,-2.0680575e-8
66.0,0.0049268096,2.8811057e-5,2.8833942e-5,-2.2886319e-8
67.0,0.0051482255,2.891131e-5,2.8936734e-5,-2.5423725e-8
68.0,0.0053765564,2.898653e-5,2.9013954e-5,-2.742824e-8
69.0,0.0056119547,2.9036015e-5,2.9065508e-5,-2.949299e-8
70.0,0.005854564,2.9125316e-5,2.9156017e-5,-3.0701926e-8
71.0,0.0061045284,2.9213688e-5,2.924743e-5,-3.3744147e-8
72.0,0.006361981,2.9284749e-5,2.9322806e-5,-3.805808e-8
73.0,0.0066270516,2.940038e-5,2.9443037e-5,-4.265597e-8
74.0,0.0068998686,2.9525803e-5,2.9572164e-5,-4.6359922e-8
75.0,0.007180545,2.964562e-5,2.9694023e-5,-4.8405106e-8
76.0,0.007469193,2.9782863e-5,2.9835059e-5,-5.21981e-8
77.0,0.0077659166,2.99528e-5,3.0008216e-5,-5.5417345e-8
78.0,0.0080708135,3.0095858e-5,3.0154157e-5,-5.830014e-8
79.0,0.008383977,3.024722e-5,3.030717e-5,-5.995247e-8
80.0,0.008705492,3.0390935e-5,3.0455692e-5,-6.475731e-8
81.0,0.009035437,3.055044e-5,3.0621602e-5,-7.1161715e-8
82.0,0.00937389,3.0728304e-5,3.0806255e-5,-7.795286e-8
83.0,0.009720922,3.0914332e-5,3.099604e-5,-8.171296e-8
84.0,0.0100765955,3.1092517e-5,3.1178406e-5,-8.588831e-8
85.0,0.010481713,3.8655933e-5,3.8747403e-5,-9.1467314e-8
86.0,0.010856296,3.911482e-5,3.9209946e-5,-9.5126744e-8
87.0,0.011240164,3.9275335e-5,3.937249e-5,-9.715684e-8
88.0,0.011633353,3.9382023e-5,3.948591e-5,-1.0388364e-7
89.0,0.012036025,3.9493254e-5,3.9606934e-5,-1.136822e-7
90.0,0.012468744,4.334669e-5,4.347011e-5,-1.2342315e-7
91.0,0.012891582,4.3602424e-5,4.3729768e-5,-1.2734816e-7
92.0,0.013324583,4.37386e-5,4.387071e-5,-1.3210767e-7
93.0,0.013767897,4.385619e-5,4.3994067e-5,-1.3787323e-7
94.0,0.014221725,4.395693e-5,4.4098113e-5,-1.4118424e-7
95.0,0.014706738,4.7821664e-5,4.7964877e-5,-1.4321553e-7
96.0,0.015182931,4.8015456e-5,4.8168182e-5,-1.5272335e-7
97.0,0.015670398,4.8159243e-5,4.832473e-5,-1.6548829e-7
98.0,0.016189627,5.1915773e-5,5.2091236e-5,-1.7545675e-7
99.0,0.016700901,5.2272102e-5,5.2454063e-5,-1.819621e-7
100.0,0.017224329,5.246125e-5,5.2653715e-5,-1.9246458e-7
101.0,0.017760066,5.2618638e-5,5.2817548e-5,-1.9890307e-7
102.0,0.018308355,5.2749623e-5,5.294968e-5,-2.0006462e-7
103.0,0.018889707,5.6501314e-5,5.6707682e-5,-2.063723e-7
104.0,0.019464428,5.6908422e-5,5.7127432e-5,-2.1901019e-7
105.0,0.02005266,5.7112877e-5,5.734457e-5,-2.3169132e-7
106.0,0.020654548,5.7288897e-5,5.7526682e-5,-2.3778193e-7
107.0,0.02127034,5.7446134e-5,5.7696638e-5,-2.505036e-7
108.0,0.021920549,6.1197716e-5,6.145782e-5,-2.6009502e-7
109.0,0.022565482,6.165631e-5,6.192344e-5,-2.671357e-7
110.0,0.023225287,6.191248e-5,6.2192026e-5,-2.7954488e-7
111.0,0.023900108,6.2141e-5,6.2431776e-5,-2.907795e-7
112.0,0.024590192,6.2384956e-5,6.268702e-5,-3.0205345e-7
113.0,0.02531636,6.637937e-5,6.668748e-5,-3.081084e-7
114.0,0.026038494,6.668483e-5,6.700627e-5,-3.2143814e-7
115.0,0.026776794,6.690019e-5,6.722899e-5,-3.2880456e-7
116.0,0.027531495,6.7129644e-5,6.746857e-5,-3.3893465e-7
117.0,0.028302858,6.7397275e-5,6.7753106e-5,-3.5582713e-7
118.0,0.029091118,6.765744e-5,6.8033e-5,-3.7554966e-7
119.0,0.029896505,6.7938956e-5,6.8323556e-5,-3.8459277e-7
120.0,0.030719236,6.823396e-5,6.862531e-5,-3.91353e-7
121.0,0.031559523,6.850492e-5,6.890888e-5,-4.039631e-7
122.0,0.032437794,7.218036e-5,7.2590905e-5,-4.1053505e-7
123.0,0.033314228,7.291542e-5,7.334273e-5,-4.273065e-7
124.0,0.034209162,7.3339776e-5,7.379322e-5,-4.5344513e-7
125.0,0.03512258,7.370735e-5,7.417691e-5,-4.6955503e-7
126.0,0.036054693,7.4054406e-5,7.4533426e-5,-4.790191e-7
127.0,0.037029926,7.4372394e-5,7.629165e-5,-1.919259e-6
128.0,0.038003817,7.479436e-5,7.616598e-5,-1.37162e-6
129.0,0.039016373,7.856754e-5,7.970284e-5,-1.1353048e-6
130.0,0.040029448,7.9258265e-5,8.026569e-5,-1.00743e-6
131.0,0.041067116,5.980133e-5,8.0260535e-5,-2.0459207e-5
132.0,0.04215202,7.3896794e-5,8.189393e-5,-7.997136e-6
133.0,0.043229885,7.591261e-5,8.1716535e-5,-5.80392e-6
134.0,0.044317868,7.665565e-5,8.1528684e-5,-4.8730417e-6
135.0,0.045419328,7.712438e-5,8.142319e-5,-4.298811e-6
136.0,0.046536226,7.748108e-5,8.1402846e-5,-3.9217693e-6
137.0,0.04766965,7.7839446e-5,8.1472164e-5,-3.63272e-6
138.0,0.048820272,7.823259e-5,8.1629354e-5,-3.3967663e-6
139.0,0.049988627,7.859678e-5,8.180239e-5,-3.2056128e-6
140.0,0.05117512,7.893514e-5,8.197112e-5,-3.0359845e-6
141.0,0.052400637,8.303403e-5,8.591137e-5,-2.8773322e-6
142.0,0.053625222,8.347351e-5,8.623221e-5,-2.7586957e-6
143.0,0.054869127,8.384325e-5,8.650452e-5,-2.6612704e-6
144.0,0.056153044,8.7828776e-5,9.041079e-5,-2.582018e-6
145.0,0.057437997,8.841752e-5,9.092546e-5,-2.507937e-6
146.0,0.058766775,7.609163e-5,9.439958e-5,-1.8307946e-5
147.0,0.06010024,8.747244e-5,9.433515e-5,-6.8627032e-6
148.0,0.06144892,8.88505e-5,9.444921e-5,-5.598714e-6
149.0,0.06281185,8.954187e-5,9.460006e-5,-5.0581834e-6
150.0,0.064191565,9.0038004e-5,9.4775336e-5,-4.737337e-6
151.0,0.065609716,9.397741e-5,9.848576e-5,-4.50836e-6
152.0,0.06704747,9.809097e-5,0.00010241458,-4.323611e-6
153.0,0.06848543,9.886681e-5,0.00010303153,-4.164725e-6
154.0,0.06994412,9.920128e-5,0.00010323858,-4.0373006e-6
155.0,0.0714238,9.956153e-5,0.000103501945,-3.9404163e-6
156.0,0.072924905,0.0001008761,0.00010476464,-3.888537e-6
157.0,0.07444786,0.00010151348,0.00010620352,-4.690041e-6
158.0,0.07599306,9.991687e-5,0.00010543555,-5.518681e-6
159.0,0.07756085,0.00010075899,0.00010550408,-4.7450862e-6
160.0,0.079151556,0.000101284764,0.00010567855,-4.393787e-6
161.0,0.080806054,0.00010866377,0.00011288149,-4.2177376e-6
162.0,0.08244463,0.00010980187,0.00011388071,-4.078851e-6
163.0,0.084128246,0.00011409972,0.00011807958,-3.9798592e-6
164.0,0.0858166,0.00011460956,0.000118510034,-3.9004767e-6
165.0,0.08752998,0.00011495298,0.0001187666,-3.8136177e-6
166.0,0.08928942,0.00011914291,0.00012287563,-3.732707e-6
167.0,0.09107508,0.00012318204,0.00012688262,-3.7005716e-6
168.0,0.09286744,0.00012377097,0.00012740197,-3.6309987e-6
169.0,0.09468679,0.00012421019,0.00012780543,-3.595238e-6
170.0,0.096533515,0.00012462436,0.00012819289,-3.568517e-6
171.0,0.098428465,0.00012906319,0.00013257212,-3.508936e-6
172.0,0.10033197,0.00013150979,0.00013541746,-3.90766e-6
173.0,0.10226449,0.00012889212,0.00013480305,-5.91093e-6
174.0,0.10424754,0.00013338713,0.0001383813,-4.994174e-6
175.0,0.1062435,0.00012453158,0.00013809334,-1.3561775e-5
176.0,0.10827201,0.00013032633,0.0001378446,-7.5182747e-6
177.0,0.11036719,0.00013870494,0.00014529776,-6.5928148e-6
178.0,0.11244963,0.00013974946,0.00014587886,-6.129397e-6
179.0,0.11456231,0.00014025968,0.00014617367,-5.913993e-6
180.0,0.11670964,0.00013267649,0.0001456004,-1.2923936e-5
181.0,0.11888704,0.00013626358,0.00014563704,-9.373462e-6
182.0,0.12108731,0.00013743895,0.00014582388,-8.384944e-6
183.0,0.12331301,0.00013823905,0.000146084,-7.844943e-6
184.0,0.12560709,0.00014600219,0.0001534668,-7.464603e-6
185.0,0.12789088,0.00014712657,0.00015429234,-7.165785e-6
186.0,0.13020529,0.00014774283,0.00015465313,-6.9102985e-6
187.0,0.13255082,0.00014832093,0.00015508145,-6.7604965e-6
188.0,0.13492817,0.00014885947,0.00015541766,-6.55818e-6
189.0,0.13733791,0.00014980831,0.00015620748,-6.3991724e-6
190.0,0.13978063,0.00015189835,0.00015855551,-6.657161e-6
191.0,0.14225677,0.00015005008,0.00015814725,-8.097159e-6
192.0,0.144788,0.00015450607,0.00016193933,-7.433268e-6
193.0,0.14733674,0.00015029343,0.00016111402,-1.0820589e-5
194.0,0.14992206,0.00015242789,0.00016069319,-8.265309e-6
195.0,0.15254109,0.00015330067,0.00016088992,-7.589242e-6
196.0,0.15519415,0.00015405228,0.00016123409,-7.1817976e-6
197.0,0.15788238,0.0001546559,0.00016153978,-6.8838576e-6
198.0,0.16060734,0.00015529648,0.00016197542,-6.6789357e-6
199.0,0.16337301,0.00014907373,0.00016246688,-1.3393138e-5
200.0,0.16618387,0.00015019467,0.0001615907,-1.1396023e-5
201.0,0.16904373,0.00014728551,0.00016489571,-1.7610228e-5
202.0,0.1719096,0.00015335808,0.00016496805,-1.1609967e-5
203.0,0.17480162,0.00015474304,0.00016513286,-1.0389838e-5
204.0,0.17772311,0.00015563966,0.00016538094,-9.741281e-6
205.0,0.18067735,0.00015644405,0.000165741,-9.29696e-6
206.0,0.18366857,0.00014382957,0.00016565135,-2.1821772e-5
207.0,0.18669778,0.00015284793,0.00016570004,-1.2852092e-5
208.0,0.18975873,0.00014850097,0.00016490463,-1.6403656e-5
209.0,0.19284843,0.000151342,0.00016493935,-1.35973505e-5
210.0,0.19596408,0.00015244058,0.00016507665,-1.2636069e-5
211.0,0.19910836,0.000153282,0.00016528353,-1.2001513e-5
212.0,0.20230505,0.00015777902,0.00016934716,-1.1568105e-5
213.0,0.20551993,0.00013595585,0.00016930346,-3.334762e-5
214.0,0.20877032,0.00015158708,0.00016928386,-1.7696786e-5
215.0,0.21204156,0.00015377394,0.00016943867,-1.566473e-5
216.0,0.21533985,0.000119769764,0.00016916632,-4.9396564e-5
217.0,0.21866763,0.0001490723,0.00016901214,-1.993982e-5
218.0,0.22201255,0.00015143215,0.00016927533,-1.7843186e-5
219.0,0.22537686,0.0001528268,0.00016955457,-1.672775e-5
220.0,0.22876553,0.00015382723,0.0001697336,-1.5906364e-5
221.0,0.23218492,0.00014774252,0.00016981813,-2.2075601e-5
222.0,0.23564355,0.0001344252,0.00016995093,-3.5525725e-5
223.0,0.23912406,0.00014519703,0.00017127658,-2.6079551e-5
224.0,0.24261181,0.0001456008,0.00016999595,-2.4395153e-5
225.0,0.24611405,0.00014763323,0.00016982008,-2.2186861e-5
226.0,0.24963903,0.00014085752,0.00016896812,-2.8110619e-5
227.0,0.25318477,0.00014499223,0.00016872001,-2.3727787e-5
228.0,0.2567454,0.00014641928,0.00016867551,-2.225624e-5
229.0,0.2603247,0.00014743042,0.00016870623,-2.1275797e-5
230.0,0.26392835,0.00013714726,0.0001688249,-3.1677628e-5
231.0,0.26756287,0.00013811128,0.00016657177,-2.8460483e-5
232.0,0.27122134,0.00013046438,0.00016543106,-3.496671e-5
233.0,0.27489546,0.00013708152,0.00016492882,-2.7847318e-5
234.0,0.27858508,0.00011676771,0.00016430771,-4.7539997e-5
235.0,0.28230116,0.00010756852,0.00016241115,-5.4842625e-5
236.0,0.286047,0.00012823915,0.00016610188,-3.7862712e-5
237.0,0.28976318,0.00013259039,0.00016888071,-3.6290316e-5
238.0,0.29347622,0.00012965339,0.00016573991,-3.6086534e-5
239.0,0.29719278,0.0001323245,0.0001646965,-3.2372016e-5
240.0,0.3009165,0.0001334608,0.0001641586,-3.0697796e-5
241.0,0.30464974,0.0001343039,0.00016374243,-2.9438517e-5
242.0,0.3083943,0.00013494692,0.00016334915,-2.8402219e-5
243.0,0.31215158,0.0001354954,0.00016295373,-2.7458329e-5
244.0,0.31592268,0.0001359449,0.00016263679,-2.6691896e-5
245.0,0.3197087,0.00013638553,0.00016249243,-2.6106902e-5
246.0,0.32351097,0.00013679473,0.00016242589,-2.563116e-5
247.0,0.32733297,0.00012653024,0.00016218393,-3.5653684e-5
248.0,0.33117762,0.0001303112,0.00016145405,-3.1142867e-5
249.0,0.3350335,0.00013223408,0.00016174362,-2.9509529e-5
250.0,0.3389013,0.00014524096,0.0001706417,-2.5400737e-5
251.0,0.3427919,8.656456e-5,0.00016797,-8.140544e-5
252.0,0.3466985,0.00011810705,0.00016398016,-4.5873112e-5
253.0,0.35058984,0.00012202015,0.00016170871,-3.968856e-5
254.0,0.35447264,0.00012406673,0.00016050386,-3.6437123e-5
255.0,0.35835534,0.00012534343,0.00015972243,-3.437902e-5
256.0,0.36224222,0.00012627646,0.00015919565,-3.2919197e-5
257.0,0.36613566,0.00012696347,0.00015873656,-3.177309e-5
258.0,0.37003726,0.00012747195,0.00015825711,-3.0785162e-5
259.0,0.37394834,0.00012796227,0.00015790465,-2.9942377e-5
260.0,0.37787065,0.00012846099,0.00015767908,-2.9218092e-5
261.0,0.38180742,0.00012859523,0.00015750271,-2.8907481e-5
262.0,0.3857671,0.00010693831,0.00015633124,-4.9392944e-5
263.0,0.38974342,0.00011559732,0.00015507924,-3.9481914e-5
264.0,0.3937142,0.00011862993,0.00015443184,-3.5801902e-5
265.0,0.39768448,0.000104143604,0.00015345133,-4.9307728e-5
266.0,0.40166035,0.000114995666,0.00015279262,-3.7796945e-5
267.0,0.40563875,0.000105220686,0.00015183719,-4.66165e-5
268.0,0.40961474,0.00011110582,0.0001512605,-4.0154675e-5
269.0,0.41358152,0.00011255434,0.0001506218,-3.806745e-5
270.0,0.41754788,9.467766e-5,0.0001497194,-5.5041743e-5
271.0,0.42152107,9.622081e-5,0.00014849415,-5.2273335e-5
272.0,0.42549333,9.809969e-5,0.00014710665,-4.9006958e-5
273.0,0.42945933,9.829018e-5,0.00014583977,-4.7549605e-5
274.0,0.43343148,0.00010467381,0.0001489844,-4.4310593e-5
275.0,0.43737102,0.00010624623,0.0001491771,-4.2930857e-5
276.0,0.44130826,7.753805e-5,0.0001481435,-7.0605456e-5
277.0,0.4452843,0.00010498841,0.00015391952,-4.893112e-5
278.0,0.4492031,0.000107744774,0.00015333055,-4.5585788e-5
279.0,0.4531089,0.00010642017,0.00015264904,-4.622886e-5
280.0,0.45700923,9.977646e-5,0.00014922825,-4.94518e-5
281.0,0.46090472,0.00010605311,0.0001510921,-4.5039003e-5
282.0,0.4647925,0.000101304286,0.00014818562,-4.6881316e-5
283.0,0.46867573,9.8870565e-5,0.00014619433,-4.732376e-5
284.0,0.47255993,9.4197276e-5,0.00014419868,-5.000141e-5
285.0,0.4764347,0.000101419086,0.00014299052,-4.1571435e-5
286.0,0.48029253,0.00010132967,0.00014214499,-4.0815325e-5
287.0,0.48414403,9.42194e-5,0.00014097324,-4.6753838e-5
288.0,0.48799407,9.484682e-5,0.00013923727,-4.4390446e-5
289.0,0.49183676,0.00010111007,0.00013791054,-3.6800455e-5
290.0,0.49566615,0.00010124964,0.00013713322,-3.5883575e-5
291.0,0.4994886,0.00010290174,0.00013639765,-3.3495904e-5
292.0,0.503305,0.00010587316,0.00013588458,-3.0011419e-5
293.0,0.5071413,0.00010991464,0.00013925547,-2.9340825e-5
294.0,0.5109667,9.639317e-5,0.00013900531,-4.2612148e-5
295.0,0.5148074,9.472119e-5,0.00013712775,-4.240656e-5
296.0,0.51864636,9.925335e-5,0.00013626451,-3.701116e-5
297.0,0.5224742,0.00010437703,0.00013559565,-3.121862e-5
298.0,0.5262908,0.00010619032,0.00013541363,-2.922332e-5
299.0,0.53010637,0.00010275621,0.00013507155,-3.231535e-5
300.0,0.53393203,9.881041e-5,0.00013405249,-3.5242083e-5
301.0,0.5377615,7.673479e-5,0.0001331794,-5.644462e-5
302.0,0.54159075,9.485468e-5,0.00013259794,-3.774326e-5
303.0,0.5454079,9.6877724e-5,0.00013202368,-3.5145957e-5
304.0,0.54921424,9.7804754e-5,0.00013159034,-3.378558e-5
305.0,0.5530354,0.000102740516,0.00013545499,-3.2714463e-5
306.0,0.5568334,0.00010278391,0.00013491263,-3.212871e-5
307.0,0.56062984,0.00010291548,0.00013446332,-3.154784e-5
308.0,0.5644463,0.00010686833,0.00013794392,-3.1075593e-5
309.0,0.56824344,0.00010713212,0.00013782084,-3.068873e-5
310.0,0.57204187,0.000107226624,0.00013751852,-3.0291905e-5
311.0,0.5758422,0.00010725056,0.00013716162,-2.9911058e-5
312.0,0.5796449,0.00010731447,0.00013693684,-2.9622379e-5
313.0,0.5834503,0.000107422355,0.0001367518,-2.9329445e-5
314.0,0.5872592,0.00010756529,0.00013661453,-2.9049226e-5
315.0,0.5911125,0.00011487267,0.00014373846,-2.8865794e-5
316.0,0.59493095,0.00011529533,0.0001439142,-2.8618868e-5
317.0,0.5987569,0.00011542418,0.0001437122,-2.828802e-5
318.0,0.60259813,9.3906674e-5,0.00014887533,-5.496865e-5
319.0,0.606467,6.962546e-5,0.00014515658,-7.553113e-5
320.0,0.6103367,8.852168e-5,0.00014245765,-5.3935983e-5
321.0,0.61418027,7.2132534e-5,0.00014050797,-6.837543e-5
322.0,0.6179986,8.876392e-5,0.00013900339,-5.0239465e-5
323.0,0.62178665,9.0497335e-5,0.00013817486,-4.7677528e-5
324.0,0.62555045,9.770174e-5,0.00013818641,-4.0484665e-5
325.0,0.6292926,9.678781e-5,0.00013649068,-3.9702874e-5
326.0,0.63302577,9.080024e-5,0.0001348912,-4.4090975e-5
327.0,0.6367769,9.628321e-5,0.00013754082,-4.1257597e-5
328.0,0.6405072,8.153413e-5,0.00013628032,-5.47462e-5
329.0,0.6442211,9.639696e-5,0.00013564705,-3.9250088e-5
330.0,0.64791155,9.7787735e-5,0.00013530924,-3.7521502e-5
331.0,0.6515925,9.764351e-5,0.00013500993,-3.7366426e-5
332.0,0.6552746,9.3043665e-5,0.00013304113,-3.999746e-5
333.0,0.65896773,4.7075977e-5,0.00013106364,-8.398767e-5
334.0,0.6626677,6.514268e-5,0.00012906127,-6.391859e-5
335.0,0.6663441,5.618918e-5,0.00012663665,-7.044744e-5
336.0,0.66998935,6.4761254e-5,0.00012304698,-5.828571e-5
337.0,0.67359406,6.936742e-5,0.000121490026,-5.2122592e-5
338.0,0.67718667,6.3290914e-5,0.00012359367,-6.0302755e-5
339.0,0.6807409,6.5356464e-5,0.00012182115,-5.6464694e-5
340.0,0.68426484,6.858944e-5,0.00012067525,-5.208582e-5
341.0,0.6877578,6.918498e-5,0.00011980053,-5.0615552e-5
342.0,0.6912282,5.949151e-5,0.000118858996,-5.9367485e-5
343.0,0.6946979,7.234564e-5,0.00012036332,-4.8017675e-5
344.0,0.6981167,7.438266e-5,0.000119473916,-4.5091252e-5
345.0,0.7015119,7.472577e-5,0.000118418386,-4.3692624e-5
346.0,0.7048904,7.4559364e-5,0.00011751929,-4.295994e-5
347.0,0.7082551,7.269767e-5,0.00011634458,-4.36469e-5
348.0,0.7116074,7.4256255e-5,0.000115333656,-4.107739e-5
349.0,0.7149496,6.123383e-5,0.00011382572,-5.259188e-5
350.0,0.7182827,6.9400165e-5,0.0001125079,-4.3107735e-5
351.0,0.7216022,5.05381e-5,0.000111140886,-6.060278e-5
352.0,0.72490925,6.345934e-5,0.000110101435,-4.664209e-5
353.0,0.7281943,6.918236e-5,0.000109447894,-4.026554e-5
354.0,0.73145473,6.9166446e-5,0.000108769265,-3.960281e-5
355.0,0.73470014,6.0860642e-5,0.000108163214,-4.7302565e-5
356.0,0.7379351,5.0096445e-5,0.00010733648,-5.724003e-5
357.0,0.7411645,6.282041e-5,0.00010649772,-4.367732e-5
358.0,0.7443956,6.8482004e-5,0.000109533394,-4.1051393e-5
359.0,0.7475864,6.961231e-5,0.00010803717,-3.842487e-5
360.0,0.75076216,7.00172e-5,0.000107416054,-3.7398844e-5
361.0,0.75392556,7.0100534e-5,0.000107122876,-3.7022346e-5
362.0,0.75709873,7.201919e-5,0.00010994972,-3.7930535e-5
363.0,0.76024264,6.7366826e-5,0.00011108326,-4.371643e-5
364.0,0.76336914,8.609502e-5,0.00011749243,-3.1397423e-5
365.0,0.76647466,7.855403e-5,0.00011318262,-3.4628585e-5
366.0,0.76957345,8.0198035e-5,0.000111743204,-3.154517e-5
367.0,0.7726729,7.8909055e-5,0.000110776804,-3.186775e-5
368.0,0.77577955,6.792561e-5,0.000109346285,-4.1420677e-5
369.0,0.7788801,7.265897e-5,0.00010847482,-3.581584e-5
370.0,0.7819645,7.387778e-5,0.00010781078,-3.3933e-5
371.0,0.7850374,7.432976e-5,0.000107255735,-3.2925982e-5
372.0,0.7881025,7.444486e-5,0.00010679061,-3.234576e-5
373.0,0.79116154,7.394094e-5,0.00010641716,-3.2476226e-5
374.0,0.7942151,7.772278e-5,0.00010609197,-2.8369184e-5
375.0,0.79726,7.8015146e-5,0.00010590001,-2.7884871e-5
376.0,0.8003038,7.310544e-5,0.00010413061,-3.102517e-5
377.0,0.80335057,6.904802e-5,0.00010257028,-3.352227e-5
378.0,0.80639184,7.08747e-5,0.000101848265,-3.0973566e-5
379.0,0.80942523,7.132314e-5,0.000101233956,-2.9910814e-5
380.0,0.81245685,5.4299995e-5,0.000100495716,-4.6195724e-5
381.0,0.81549084,6.422214e-5,9.940796e-5,-3.5185814e-5
382.0,0.8185165,6.58517e-5,9.8868855e-5,-3.301715e-5
383.0,0.8215391,4.4125165e-5,9.6674754e-5,-5.254959e-5
384.0,0.8245602,5.5597564e-5,9.535285e-5,-3.975528e-5
385.0,0.82757473,3.356432e-5,9.271977e-5,-5.915545e-5
386.0,0.83056706,4.4629563e-5,9.127335e-5,-4.664378e-5
387.0,0.83352035,4.713836e-5,9.023281e-5,-4.309445e-5
388.0,0.8364437,4.8176018e-5,8.928192e-5,-4.1105905e-5
389.0,0.83934385,4.8634585e-5,8.8307956e-5,-3.9673367e-5
390.0,0.84222436,4.87702e-5,8.7374785e-5,-3.8604587e-5
391.0,0.8450873,4.8811195e-5,8.661468e-5,-3.7803493e-5
392.0,0.84793407,4.872724e-5,8.595244e-5,-3.7225193e-5
393.0,0.85076576,4.8555165e-5,8.535387e-5,-3.6798716e-5
394.0,0.85358447,4.7885154e-5,8.467468e-5,-3.678952e-5
395.0,0.8563948,4.433684e-5,8.379423e-5,-3.945739e-5
396.0,0.85920864,-2.1077034e-5,8.19216e-5,-0.00010299863
397.0,0.86201537,3.0162832e-5,8.0410166e-5,-5.0247327e-5
398.0,0.8647634,3.5393754e-5,7.956718e-5,-4.4173426e-5
399.0,0.86746615,3.6839534e-5,7.867295e-5,-4.1833413e-5
