time, volume fraction, curvature(filtered), pos, neg 
394.0,0.83084726,3.3223663e-5,6.136437e-5,-2.8140708e-5
395.0,0.83276993,3.3984117e-5,6.0678944e-5,-2.6694828e-5
396.0,0.83467954,3.4358298e-5,6.0104045e-5,-2.5745754e-5
397.0,0.83658284,2.3890934e-6,5.919636e-5,-5.6807272e-5
398.0,0.8384828,2.4553132e-5,5.8089186e-5,-3.3536056e-5
399.0,0.8403608,2.736168e-5,5.7368172e-5,-3.0006486e-5
400.0,0.8422178,2.7955426e-5,5.6409488e-5,-2.8454062e-5
401.0,0.84406453,9.341714e-6,5.524837e-5,-4.5906658e-5
402.0,0.84589785,2.0697438e-5,5.4424578e-5,-3.372714e-5
403.0,0.8477025,2.2367803e-5,5.371431e-5,-3.1346506e-5
404.0,0.84948295,2.3095501e-5,5.313922e-5,-3.0043715e-5
405.0,0.8512448,2.3350343e-5,5.256905e-5,-2.9218707e-5
406.0,0.85299385,7.5060793e-6,5.1649964e-5,-4.4143882e-5
407.0,0.85473293,1.2806547e-5,5.060744e-5,-3.7800888e-5
408.0,0.85644937,1.0391351e-5,5.0178525e-5,-3.978717e-5
409.0,0.85813355,2.1753895e-5,4.9817943e-5,-2.8064049e-5
410.0,0.8597865,2.6338836e-5,4.947651e-5,-2.3137682e-5
411.0,0.8614211,2.5308847e-5,4.9210816e-5,-2.3901972e-5
412.0,0.8630437,2.9721157e-5,4.9068174e-5,-1.9347013e-5
413.0,0.86465013,3.0181e-5,4.9039052e-5,-1.8858052e-5
414.0,0.8662454,3.0124671e-5,4.9131093e-5,-1.900643e-5
415.0,0.8678342,3.0348912e-5,4.9808976e-5,-1.9460065e-5
416.0,0.86941713,2.583366e-5,4.793145e-5,-2.2097793e-5
417.0,0.87099016,3.3048465e-5,4.7614474e-5,-1.4566006e-5
418.0,0.87255484,3.304012e-5,4.757307e-5,-1.4532952e-5
419.0,0.87411594,3.3016233e-5,4.7519425e-5,-1.4503192e-5
420.0,0.8756742,3.2976757e-5,4.7473015e-5,-1.4496257e-5
421.0,0.87722975,3.2952958e-5,4.751325e-5,-1.4560296e-5
422.0,0.8787825,3.3331817e-5,4.8127527e-5,-1.4795706e-5
423.0,0.8803327,3.1958654e-5,4.6458357e-5,-1.4499703e-5
424.0,0.8818801,3.2526474e-5,4.6341538e-5,-1.3815061e-5
425.0,0.8834247,3.2413063e-5,4.6244015e-5,-1.3830948e-5
426.0,0.8849665,3.2245334e-5,4.6108416e-5,-1.3863083e-5
427.0,0.88650554,3.2002208e-5,4.5913697e-5,-1.3911487e-5
428.0,0.8880417,3.1779564e-5,4.5760313e-5,-1.398075e-5
429.0,0.8895747,3.159093e-5,4.5683584e-5,-1.4092661e-5
430.0,0.8911045,3.135197e-5,4.553316e-5,-1.4181193e-5
431.0,0.89263076,3.133001e-5,4.5448418e-5,-1.4118408e-5
432.0,0.8941532,3.1283296e-5,4.5201192e-5,-1.3917897e-5
433.0,0.8956719,3.1209805e-5,4.496836e-5,-1.3758555e-5
434.0,0.8971878,3.122673e-5,4.4835553e-5,-1.36088265e-5
435.0,0.8987044,1.671617e-5,4.454734e-5,-2.7831176e-5
436.0,0.90022457,2.2377842e-5,4.3787717e-5,-2.140988e-5
437.0,0.9017326,2.473793e-5,4.3320626e-5,-1.8582692e-5
438.0,0.90324515,2.9144938e-5,4.654333e-5,-1.7398395e-5
439.0,0.90472674,2.9718629e-5,4.6444053e-5,-1.6725431e-5
440.0,0.9061993,2.9972196e-5,4.627084e-5,-1.6298643e-5
441.0,0.9076641,2.9992949e-5,4.6021687e-5,-1.6028736e-5
442.0,0.90912205,3.0027397e-5,4.5724853e-5,-1.5697455e-5
443.0,0.9105734,2.9905932e-5,4.539725e-5,-1.5491314e-5
444.0,0.9120189,2.9918716e-5,4.5151242e-5,-1.5232529e-5
445.0,0.91345894,2.9893838e-5,4.4950713e-5,-1.50568785e-5
446.0,0.91489446,2.9787028e-5,4.4699013e-5,-1.4911988e-5
447.0,0.91632813,2.8065437e-5,4.438048e-5,-1.631504e-5
448.0,0.9177648,1.9444093e-5,4.3368178e-5,-2.3924087e-5
449.0,0.919192,2.285472e-5,4.2901014e-5,-2.0046293e-5
450.0,0.9206021,2.378072e-5,4.2551415e-5,-1.8770696e-5
451.0,0.9219992,2.411386e-5,4.220674e-5,-1.8092876e-5
452.0,0.9233859,2.4292462e-5,4.1886822e-5,-1.7594362e-5
453.0,0.9247635,2.432139e-5,4.1526055e-5,-1.7204662e-5
454.0,0.92613274,2.4301706e-5,4.12002e-5,-1.6898492e-5
455.0,0.92749447,2.4339306e-5,4.1006577e-5,-1.6667276e-5
456.0,0.928849,2.4345592e-5,4.0827723e-5,-1.648213e-5
457.0,0.93019646,2.4281691e-5,4.057964e-5,-1.6297952e-5
458.0,0.9315374,2.4135836e-5,4.026334e-5,-1.6127507e-5
459.0,0.93287194,2.397726e-5,3.994076e-5,-1.5963506e-5
460.0,0.9342,2.3924404e-5,3.974759e-5,-1.5823185e-5
461.0,0.935522,2.3894208e-5,3.9642695e-5,-1.5748485e-5
462.0,0.93683815,2.3817542e-5,3.947679e-5,-1.5659249e-5
463.0,0.9381482,2.3678162e-5,3.9199716e-5,-1.5521555e-5
464.0,0.9394525,2.3526996e-5,3.887778e-5,-1.5350784e-5
465.0,0.9407511,2.3380468e-5,3.8666014e-5,-1.5285545e-5
466.0,0.942044,2.3372313e-5,3.8542665e-5,-1.5170349e-5
467.0,0.94333166,2.3296841e-5,3.8399623e-5,-1.5102781e-5
468.0,0.9446146,2.316753e-5,3.8185874e-5,-1.501834e-5
469.0,0.9458958,1.9396766e-5,3.7717447e-5,-1.8320683e-5
470.0,0.94718015,1.2346532e-5,3.674258e-5,-2.4396046e-5
471.0,0.9484527,1.5744057e-5,3.641304e-5,-2.0668984e-5
472.0,0.9497067,1.6610114e-5,3.6074758e-5,-1.9464649e-5
473.0,0.9509477,1.6941549e-5,3.5669844e-5,-1.872829e-5
474.0,0.952184,1.6422098e-5,3.511339e-5,-1.869129e-5
475.0,0.9534326,-2.722007e-5,3.2608077e-5,-5.9828148e-5
476.0,0.9546706,-5.307717e-6,3.1489682e-5,-3.6797403e-5
477.0,0.9558588,-1.5547291e-6,3.068359e-5,-3.223832e-5
478.0,0.9570075,-6.09908e-7,2.9888652e-5,-3.0498559e-5
479.0,0.9581252,4.4694557e-6,2.9128865e-5,-2.4659406e-5
480.0,0.9592118,4.9089927e-6,2.852876e-5,-2.361977e-5
481.0,0.9602751,5.2442e-6,2.8107457e-5,-2.286326e-5
482.0,0.96131986,5.363072e-6,2.7673625e-5,-2.231055e-5
483.0,0.9623481,5.2310456e-6,2.716213e-5,-2.1931086e-5
484.0,0.96336156,4.898991e-6,2.6673002e-5,-2.1774013e-5
485.0,0.96436363,-1.37841835e-5,2.5859648e-5,-3.9643826e-5
486.0,0.96535164,3.1119291e-6,2.5000601e-5,-2.1888673e-5
487.0,0.96631503,3.4198997e-6,2.4494977e-5,-2.1075079e-5
488.0,0.9672629,2.2465374e-6,2.3866603e-5,-2.1620066e-5
489.0,0.968208,-3.9430088e-5,2.2467922e-5,-6.1898005e-5
490.0,0.96914494,-1.899313e-5,2.1233756e-5,-4.0226885e-5
491.0,0.9700402,-4.3983446e-6,2.0504553e-5,-2.4902894e-5
492.0,0.97088623,-1.9146983e-6,1.9974055e-5,-2.1888753e-5
493.0,0.9717001,-1.0961494e-6,1.9500416e-5,-2.0596566e-5
494.0,0.9724933,-7.572014e-7,1.8978408e-5,-1.9735608e-5
495.0,0.97326934,-6.91049e-7,1.8446779e-5,-1.913783e-5
496.0,0.97402984,-6.585198e-7,1.804271e-5,-1.8701232e-5
497.0,0.9747757,-7.4589e-7,1.7775184e-5,-1.8521076e-5
498.0,0.97550756,-2.5995248e-6,1.7523784e-5,-2.0123309e-5
499.0,0.9762234,2.6462938e-6,1.7172222e-5,-1.4525927e-5
500.0,0.9769213,2.4966014e-6,1.6732774e-5,-1.4236173e-5
501.0,0.9776069,2.3964556e-6,1.6359169e-5,-1.3962714e-5
502.0,0.97828233,2.324631e-6,1.6106236e-5,-1.3781607e-5
503.0,0.97894794,2.2705713e-6,1.5909955e-5,-1.3639384e-5
504.0,0.9796042,2.1461644e-6,1.5646914e-5,-1.3500749e-5
505.0,0.9802511,1.9710433e-6,1.5273754e-5,-1.3302711e-5
506.0,0.9808889,1.8004436e-6,1.4944791e-5,-1.3144347e-5
507.0,0.9815177,1.7043851e-6,1.4716009e-5,-1.3011623e-5
508.0,0.98213774,1.61387e-6,1.4518607e-5,-1.2904737e-5
509.0,0.982749,1.4806652e-6,1.42838735e-5,-1.2803208e-5
510.0,0.98335165,1.283811e-6,1.3943665e-5,-1.2659855e-5
511.0,0.9839459,1.1360438e-6,1.3655653e-5,-1.2519608e-5
512.0,0.98453164,1.0033186e-6,1.3468013e-5,-1.2464697e-5
513.0,0.9851092,8.8793695e-7,1.3290805e-5,-1.24028675e-5
514.0,0.9856785,7.177056e-7,1.304157e-5,-1.2323863e-5
515.0,0.9862395,5.468986e-7,1.2760389e-5,-1.221349e-5
516.0,0.9867925,3.5907397e-7,1.2529208e-5,-1.2170136e-5
517.0,0.98733723,2.0914769e-7,1.2342434e-5,-1.2133286e-5
518.0,0.98787415,7.6214675e-8,1.21752055e-5,-1.209899e-5
519.0,0.98840296,-1.0996818e-7,1.1978534e-5,-1.20885e-5
520.0,0.98892397,-3.6584132e-7,1.16978135e-5,-1.2063653e-5
521.0,0.9894368,-6.07357e-7,1.1471247e-5,-1.20786035e-5
522.0,0.98994213,-9.4859047e-7,1.1284306e-5,-1.2232896e-5
523.0,0.99044025,-1.4830167e-6,1.1079135e-5,-1.2562151e-5
524.0,0.9909337,-2.6696932e-6,1.0769567e-5,-1.343926e-5
525.0,0.9914292,-2.3635956e-5,9.845982e-6,-3.348194e-5
526.0,0.9919159,-1.385762e-5,9.256955e-6,-2.3114575e-5
527.0,0.99237406,-1.2443158e-5,8.818719e-6,-2.1261876e-5
528.0,0.99280745,-1.3937851e-5,8.423886e-6,-2.2361739e-5
529.0,0.99321795,-5.346728e-6,8.0993395e-6,-1.3446067e-5
530.0,0.99359953,-5.156892e-6,7.784132e-6,-1.2941024e-5
531.0,0.9939625,-5.1104885e-6,7.502573e-6,-1.2613062e-5
532.0,0.9943138,-5.2032133e-6,7.270046e-6,-1.2473258e-5
533.0,0.99465615,-5.5185774e-6,7.078352e-6,-1.2596928e-5
534.0,0.99499506,-4.847988e-5,6.50355e-6,-5.498343e-5
535.0,0.99532765,-1.2050702e-5,5.7467187e-6,-1.779742e-5
536.0,0.9956317,-9.375302e-6,5.2947544e-6,-1.4670059e-5
537.0,0.99591273,-8.382089e-6,4.9576124e-6,-1.3339701e-5
538.0,0.9961773,-7.923575e-6,4.6827995e-6,-1.2606374e-5
539.0,0.99642843,-7.689303e-6,4.4041194e-6,-1.2093423e-5
540.0,0.99666756,-7.5729354e-6,4.1124017e-6,-1.1685338e-5
541.0,0.9968955,-7.55848e-6,3.83278e-6,-1.1391257e-5
542.0,0.9971129,-7.593229e-6,3.592872e-6,-1.11861e-5
543.0,0.9973202,-7.672637e-6,3.368473e-6,-1.1041109e-5
544.0,0.99751776,-7.762014e-6,3.171666e-6,-1.0933681e-5
545.0,0.99770576,-7.967652e-6,2.9864018e-6,-1.0954053e-5
546.0,0.9978846,-8.324085e-6,2.7765668e-6,-1.1100651e-5
547.0,0.9980544,-9.196512e-6,2.5817342e-6,-1.17782465e-5
548.0,0.99821484,-2.1022997e-5,2.432422e-6,-2.345542e-5
549.0,0.99836,-4.6758905e-6,2.3109974e-6,-6.986888e-6
550.0,0.99849194,-4.7606254e-6,2.1911146e-6,-6.9517396e-6
551.0,0.99861664,-4.8673473e-6,2.0070524e-6,-6.8744e-6
552.0,0.9987356,-4.9682412e-6,1.825811e-6,-6.794052e-6
553.0,0.998849,-5.0394756e-6,1.6963479e-6,-6.735824e-6
554.0,0.9989566,-5.128863e-6,1.6123819e-6,-6.741245e-6
555.0,0.9990589,-5.2422697e-6,1.4913967e-6,-6.733666e-6
556.0,0.99915564,-5.389478e-6,1.3178882e-6,-6.7073656e-6
557.0,0.999247,-5.535996e-6,1.1695828e-6,-6.705578e-6
558.0,0.9993327,-5.669144e-6,1.1075679e-6,-6.776712e-6
559.0,0.9994131,-5.8715614e-6,1.0619761e-6,-6.9335365e-6
560.0,0.99948794,-6.372512e-6,9.757233e-7,-7.3482347e-6
561.0,0.9995568,-5.230965e-6,8.4531234e-7,-6.0762773e-6
562.0,0.9996152,-2.9347423e-6,7.367704e-7,-3.6715126e-6
563.0,0.9996655,-3.0131882e-6,6.5020834e-7,-3.6633965e-6
564.0,0.99971145,-3.078041e-6,5.6523413e-7,-3.6432743e-6
565.0,0.99975413,-3.1277648e-6,4.710036e-7,-3.5987678e-6
566.0,0.9997934,-3.1715283e-6,3.7205197e-7,-3.5435808e-6
567.0,0.9998294,-3.2083062e-6,2.7967656e-7,-3.4879827e-6
568.0,0.99986213,-3.2553442e-6,1.9843606e-7,-3.4537802e-6
569.0,0.9998916,-3.2916184e-6,1.2631469e-7,-3.4179334e-6
570.0,0.99991804,-3.335173e-6,6.505367e-8,-3.400227e-6
571.0,0.9999413,-3.4155096e-6,2.2230944e-8,-3.4377406e-6
572.0,0.9999617,-3.5612704e-6,1.0181933e-9,-3.5622884e-6
573.0,0.9999791,-4.146686e-6,0.0,-4.1466865e-6
574.0,0.9999928,-1.4292804e-7,0.0,-1.4292803e-7
575.0,0.9999979,-3.9409716e-15,0.0,-3.9409724e-15
576.0,0.9999988,-6.7735584e-16,0.0,-6.7735584e-16
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
