time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0015275708,2.982702e-5,2.982751e-5,-4.882851e-10
44.0,0.0016379335,3.029186e-5,3.0292485e-5,-6.275585e-10
45.0,0.001775318,3.3921344e-5,3.3922144e-5,-7.966021e-10
46.0,0.0019202057,3.788116e-5,3.7882164e-5,-1.0061502e-9
47.0,0.002052771,3.8152775e-5,3.8154056e-5,-1.2755864e-9
48.0,0.0021930528,3.8167025e-5,3.816864e-5,-1.618185e-9
49.0,0.0023413145,3.8114293e-5,3.8116315e-5,-2.0240096e-9
50.0,0.002497879,3.81653e-5,3.8167826e-5,-2.5193791e-9
51.0,0.0026630575,3.81922e-5,3.8195314e-5,-3.1116707e-9
52.0,0.0028371492,3.8251546e-5,3.825532e-5,-3.7744656e-9
53.0,0.003020445,3.8302573e-5,3.8307084e-5,-4.512753e-9
54.0,0.0032132207,3.8350907e-5,3.83561e-5,-5.194955e-9
55.0,0.0034361565,4.2134146e-5,4.2139964e-5,-5.8209926e-9
56.0,0.003649409,4.239292e-5,4.2399544e-5,-6.6212125e-9
57.0,0.0038731007,4.2556e-5,4.256373e-5,-7.732474e-9
58.0,0.004107462,4.2698244e-5,4.27074e-5,-9.1590255e-9
59.0,0.0043527493,4.284796e-5,4.2858625e-5,-1.0665328e-8
60.0,0.004609208,4.2986063e-5,4.2998377e-5,-1.2316977e-8
61.0,0.0048770746,4.314197e-5,4.3155622e-5,-1.3654305e-8
62.0,0.005156572,4.329185e-5,4.3306365e-5,-1.4520271e-8
63.0,0.0054479092,4.3490596e-5,4.350668e-5,-1.6081163e-8
64.0,0.0057512852,4.369593e-5,4.3714084e-5,-1.8151102e-8
65.0,0.0060873865,4.765198e-5,4.767251e-5,-2.0528933e-8
66.0,0.0064161727,4.7973015e-5,4.799551e-5,-2.2492241e-8
67.0,0.006778135,5.1912004e-5,5.1935906e-5,-2.3902418e-8
68.0,0.007133395,5.2238636e-5,5.226471e-5,-2.607153e-8
69.0,0.0075020343,5.2435593e-5,5.2464413e-5,-2.8825326e-8
70.0,0.007884248,5.2624142e-5,5.26569e-5,-3.2754592e-8
71.0,0.008300515,5.6323417e-5,5.636001e-5,-3.6593402e-8
72.0,0.008731718,6.0603543e-5,6.0642615e-5,-3.9074074e-8
73.0,0.009157736,6.0922488e-5,6.096393e-5,-4.1438163e-8
74.0,0.009598647,6.112138e-5,6.116741e-5,-4.6029964e-8
75.0,0.010054738,6.128467e-5,6.1334955e-5,-5.029123e-8
76.0,0.010526313,6.142205e-5,6.147561e-5,-5.356672e-8
77.0,0.011013661,6.162324e-5,6.167912e-5,-5.5874004e-8
78.0,0.011517062,6.181245e-5,6.187442e-5,-6.196931e-8
79.0,0.01203679,6.200811e-5,6.2075655e-5,-6.754613e-8
80.0,0.012573108,6.227731e-5,6.235079e-5,-7.348542e-8
81.0,0.01314686,6.63048e-5,6.638321e-5,-7.8425515e-8
82.0,0.0137179,6.66473e-5,6.673191e-5,-8.460993e-8
83.0,0.014326919,7.068303e-5,7.0773596e-5,-9.05713e-8
84.0,0.014933967,7.108942e-5,7.1186645e-5,-9.722414e-8
85.0,0.015559217,7.1369584e-5,7.1471084e-5,-1.01497754e-7
86.0,0.016202934,7.163849e-5,7.1746545e-5,-1.0806254e-7
87.0,0.016865402,7.192951e-5,7.2046125e-5,-1.1660859e-7
88.0,0.017546901,7.21829e-5,7.2306844e-5,-1.239429e-7
89.0,0.018247692,7.251682e-5,7.264566e-5,-1.2882762e-7
90.0,0.01896805,7.283519e-5,7.297402e-5,-1.3883893e-7
91.0,0.019728597,7.675007e-5,7.6898854e-5,-1.487802e-7
92.0,0.020490125,7.734946e-5,7.750801e-5,-1.5854997e-7
93.0,0.021274537,7.320226e-5,7.788486e-5,-4.6826026e-6
94.0,0.022083363,7.310835e-5,7.715446e-5,-4.04611e-6
95.0,0.02290935,7.435732e-5,7.729525e-5,-2.937933e-6
96.0,0.023750763,7.4956e-5,7.745918e-5,-2.503178e-6
97.0,0.024629848,7.901368e-5,8.126032e-5,-2.2466359e-6
98.0,0.025507847,7.9715566e-5,8.178451e-5,-2.0689365e-6
99.0,0.026425632,8.373452e-5,8.566639e-5,-1.9318616e-6
100.0,0.02734367,8.431358e-5,8.613651e-5,-1.822932e-6
101.0,0.028282275,8.466248e-5,8.640268e-5,-1.7402062e-6
102.0,0.029241739,8.501267e-5,8.667293e-5,-1.6602629e-6
103.0,0.030242722,8.902609e-5,9.061499e-5,-1.5888963e-6
104.0,0.031245612,8.9550864e-5,9.109829e-5,-1.5474196e-6
105.0,0.032270595,8.992244e-5,9.141214e-5,-1.4896976e-6
106.0,0.033317927,9.0285524e-5,9.173104e-5,-1.4455175e-6
107.0,0.03438792,9.0633606e-5,9.2037866e-5,-1.4042589e-6
108.0,0.035480883,9.099852e-5,9.236802e-5,-1.3695116e-6
109.0,0.03661768,9.514918e-5,9.649036e-5,-1.3411748e-6
110.0,0.03775825,9.559011e-5,9.6892654e-5,-1.3025592e-6
111.0,0.038922817,9.5983116e-5,9.7274395e-5,-1.2912876e-6
112.0,0.040111665,9.635548e-5,9.761854e-5,-1.2630533e-6
113.0,0.04132508,9.6772244e-5,9.801753e-5,-1.2452798e-6
114.0,0.042563554,9.665514e-5,9.846828e-5,-1.8131406e-6
115.0,0.043826796,9.044471e-5,9.96437e-5,-9.199002e-6
116.0,0.04513578,0.00010475843,0.000111532725,-6.7742985e-6
117.0,0.046450697,0.00010411486,0.00010907467,-4.9598116e-6
118.0,0.047791734,0.00010368827,0.00010793991,-4.251652e-6
119.0,0.049159113,0.000103883285,0.00010771354,-3.8302505e-6
120.0,0.05055347,0.0001042472,0.00010777892,-3.531718e-6
121.0,0.051976427,0.00010052304,0.00010792642,-7.403387e-6
122.0,0.053429715,0.00010039849,0.0001069612,-6.562715e-6
123.0,0.054907873,0.00010168039,0.000107023094,-5.342707e-6
124.0,0.056408767,0.00010234899,0.00010716165,-4.812662e-6
125.0,0.057933956,0.00010292835,0.0001074197,-4.4913527e-6
126.0,0.05948451,0.00010300449,0.00010768402,-4.6795376e-6
127.0,0.06106132,9.6924196e-5,0.000108487206,-1.15630055e-5
128.0,0.06266615,0.00010549177,0.000116689844,-1.1198089e-5
129.0,0.06430216,0.000100526166,0.000113623515,-1.309735e-5
130.0,0.06596319,0.000101912745,0.00011200559,-1.009285e-5
131.0,0.06764388,0.00010260074,0.00011151105,-8.9103105e-6
132.0,0.06934642,0.000103137405,0.00011129164,-8.1542385e-6
133.0,0.071072415,0.00010365834,0.00011127242,-7.6140914e-6
134.0,0.07282273,0.00010414744,0.00011137105,-7.223603e-6
135.0,0.074618384,0.00010845649,0.000115340525,-6.884051e-6
136.0,0.07641947,0.00010907402,0.00011567875,-6.6047205e-6
137.0,0.078246236,0.0001096103,0.00011597252,-6.3622238e-6
138.0,0.08009893,0.00010977111,0.00011627505,-6.50395e-6
139.0,0.0819778,0.00010498278,0.00011689051,-1.1907742e-5
140.0,0.083883084,0.00011283959,0.00012340597,-1.0566393e-5
141.0,0.08581494,0.00011331703,0.0001220984,-8.781371e-6
142.0,0.08777353,0.00011282233,0.00012082504,-8.002715e-6
143.0,0.08975906,0.00011304556,0.00012058117,-7.535603e-6
144.0,0.09177164,0.00011344264,0.00012063782,-7.1951745e-6
145.0,0.09383169,0.00011737089,0.00012426717,-6.89628e-6
146.0,0.09589934,0.00011826639,0.00012494437,-6.6779803e-6
147.0,0.09799487,0.0001188071,0.00012529138,-6.4842775e-6
148.0,0.1001182,0.00011932007,0.00012561286,-6.2927925e-6
149.0,0.10226952,0.00011980029,0.00012595393,-6.153644e-6
150.0,0.10444901,0.00012029348,0.00012631764,-6.024157e-6
151.0,0.10665694,0.00012081667,0.00012671694,-5.9002596e-6
152.0,0.108893916,0.00012134139,0.00012715267,-5.8112746e-6
153.0,0.11116187,0.00012170512,0.00012768952,-5.9843933e-6
154.0,0.11348597,0.000119023556,0.00013065737,-1.1633812e-5
155.0,0.11582556,0.00010892292,0.0001303324,-2.140948e-5
156.0,0.11821367,0.00011486411,0.0001332179,-1.8353789e-5
157.0,0.120595455,0.00011798167,0.00013321344,-1.5231776e-5
158.0,0.12299474,0.0001083526,0.00013238676,-2.4034165e-5
159.0,0.12540942,0.00011405411,0.00013212583,-1.8071725e-5
160.0,0.12783226,0.00011574826,0.00013201979,-1.6271522e-5
161.0,0.13026823,0.0001167302,0.0001319442,-1.5214005e-5
162.0,0.13272233,0.000116664814,0.00013194406,-1.5279256e-5
163.0,0.13519874,0.00011269796,0.00013080839,-1.8110433e-5
164.0,0.13771395,0.00011832038,0.00013436792,-1.6047536e-5
165.0,0.14022465,0.00011918627,0.0001343612,-1.5174918e-5
166.0,0.14275312,0.0001198311,0.00013436322,-1.4532124e-5
167.0,0.14530106,0.00012037796,0.00013443256,-1.4054594e-5
168.0,0.14786956,0.00012090692,0.00013453841,-1.36315e-5
169.0,0.1504595,0.000121362755,0.0001345893,-1.3226541e-5
170.0,0.15307193,0.00012175633,0.00013466415,-1.2907829e-5
171.0,0.15574987,0.00012907434,0.00014213297,-1.3058626e-5
172.0,0.15841809,0.00012110888,0.00014198275,-2.0873858e-5
173.0,0.16110742,0.00012494437,0.00014207004,-1.712568e-5
174.0,0.16380979,0.00012623428,0.00014213254,-1.5898268e-5
175.0,0.16652873,0.00012699146,0.00014217969,-1.5188236e-5
176.0,0.16926686,0.00012753264,0.00014222007,-1.4687434e-5
177.0,0.17204955,0.0001270702,0.0001444086,-1.7338389e-5
178.0,0.17485614,0.00013233323,0.0001476406,-1.5307383e-5
179.0,0.17766385,0.0001329172,0.00014755185,-1.4634654e-5
180.0,0.18049361,0.00013337273,0.00014756636,-1.4193621e-5
181.0,0.18334688,0.00013376675,0.0001475832,-1.3816441e-5
182.0,0.18622595,0.00013184856,0.00014776451,-1.5915963e-5
183.0,0.189154,0.00013277038,0.00015051887,-1.7748507e-5
184.0,0.19208384,0.00013452387,0.0001505792,-1.6055337e-5
185.0,0.19503243,0.00013533769,0.00015066622,-1.5328538e-5
186.0,0.19802275,0.00013970865,0.00015454103,-1.4832381e-5
187.0,0.20101602,0.00014029542,0.00015473849,-1.4443063e-5
188.0,0.20403388,0.00014080043,0.00015495182,-1.4151395e-5
189.0,0.207079,0.00013302852,0.00015415007,-2.1121543e-5
190.0,0.21015081,0.00013742366,0.00015379071,-1.6367043e-5
191.0,0.21324363,0.00013824833,0.00015371753,-1.546919e-5
192.0,0.21637864,0.00014262571,0.0001575386,-1.4912892e-5
193.0,0.21951728,0.00014332184,0.00015783052,-1.45086815e-5
194.0,0.22268043,0.00014384722,0.00015799933,-1.41520995e-5
195.0,0.22586884,0.00014435791,0.00015816218,-1.38042715e-5
196.0,0.22908327,0.00014475107,0.00015829154,-1.3540491e-5
197.0,0.23232506,0.00014518046,0.00015847811,-1.3297665e-5
198.0,0.23559812,0.00012264955,0.00015843875,-3.5789206e-5
199.0,0.23890246,0.00013977558,0.00015832142,-1.8545838e-5
200.0,0.2422251,0.00014169233,0.00015852175,-1.6829423e-5
201.0,0.24556617,0.00014269158,0.00015867091,-1.5979316e-5
202.0,0.24892898,0.00014342948,0.00015883002,-1.5400525e-5
203.0,0.25231522,0.00014407255,0.00015903985,-1.49673015e-5
204.0,0.25572595,0.00014474973,0.00015938125,-1.4631517e-5
205.0,0.25916186,0.00014541138,0.00015980839,-1.4397023e-5
206.0,0.26262346,0.0001460778,0.00016020947,-1.4131694e-5
207.0,0.26611117,0.00014665874,0.00016055227,-1.38935275e-5
208.0,0.26962548,0.00014714902,0.00016080869,-1.3659683e-5
209.0,0.27316687,0.00014769228,0.00016112672,-1.3434446e-5
210.0,0.27673635,0.00014830983,0.00016158889,-1.3279065e-5
211.0,0.28033674,0.00013828067,0.00016154937,-2.3268709e-5
212.0,0.2839697,0.00014305215,0.00016133589,-1.8283732e-5
213.0,0.28763083,0.00013959596,0.00016058217,-2.0986225e-5
214.0,0.2913119,0.00014199936,0.00016046148,-1.8462119e-5
215.0,0.29501167,0.00014304148,0.00016048594,-1.7444461e-5
216.0,0.29876003,0.000114602975,0.00016374506,-4.9142094e-5
217.0,0.30252525,0.00012897825,0.00016325209,-3.4273846e-5
218.0,0.30629963,0.0001358853,0.00016312544,-2.7240128e-5
219.0,0.31007242,0.00013828564,0.00016298013,-2.4694487e-5
220.0,0.31385204,0.00013964639,0.00016290472,-2.3258322e-5
221.0,0.31764373,0.00014060704,0.00016285079,-2.2243768e-5
222.0,0.32145035,0.00014148372,0.00016298257,-2.1498858e-5
223.0,0.3252735,0.00014225258,0.00016317546,-2.0922867e-5
224.0,0.32911456,0.00014281445,0.00016324273,-2.0428291e-5
225.0,0.33297476,0.00014334635,0.00016329881,-1.9952453e-5
226.0,0.33685654,0.00014371489,0.00016333714,-1.962224e-5
227.0,0.34076574,0.00012955623,0.00016294184,-3.3385615e-5
228.0,0.34471604,0.00014145163,0.00016669548,-2.5243862e-5
229.0,0.34865418,0.00014353746,0.00016705514,-2.3517685e-5
230.0,0.35260344,0.00014454752,0.00016711447,-2.2566954e-5
231.0,0.35656738,0.00014513476,0.00016698788,-2.1853117e-5
232.0,0.36054823,0.00014574383,0.000167028,-2.1284197e-5
233.0,0.36454815,0.00014632884,0.00016718151,-2.085267e-5
234.0,0.3685728,0.0001424829,0.00016724756,-2.4764657e-5
235.0,0.3726313,0.00012728244,0.00016615899,-3.8876533e-5
236.0,0.37670097,0.00013484297,0.00016588683,-3.1043845e-5
237.0,0.3807666,0.00013685212,0.0001655858,-2.8733693e-5
238.0,0.3848359,0.00013766954,0.0001654787,-2.7809187e-5
239.0,0.38891482,0.00013679342,0.00016542232,-2.8628909e-5
240.0,0.39300725,0.00012814617,0.00016552272,-3.737655e-5
241.0,0.39713183,0.00014091609,0.0001715252,-3.0609106e-5
242.0,0.40124404,0.00013337817,0.00017123071,-3.785255e-5
243.0,0.40536734,0.00014033902,0.00016803225,-2.7693224e-5
244.0,0.40950102,0.0001412901,0.0001676168,-2.6326697e-5
245.0,0.4136474,0.00014132028,0.00016797293,-2.6652655e-5
246.0,0.4178131,0.00012583307,0.0001689824,-4.3149328e-5
247.0,0.42200425,0.00012920653,0.00017364674,-4.444022e-5
248.0,0.4262041,0.00013405789,0.00017037145,-3.6313562e-5
249.0,0.43040192,0.0001345945,0.00016846537,-3.3870856e-5
250.0,0.43460542,0.00013445212,0.00016759778,-3.3145676e-5
251.0,0.43884492,0.00011203403,0.0001702335,-5.8199472e-5
252.0,0.44307575,0.0001305036,0.00016953806,-3.9034465e-5
253.0,0.44729945,0.00013374464,0.00016911831,-3.5373665e-5
254.0,0.45152107,0.00013515016,0.00016873758,-3.3587417e-5
255.0,0.45576918,0.00013746502,0.00017217103,-3.470602e-5
256.0,0.46001214,0.00011973045,0.00016977053,-5.0040082e-5
257.0,0.46427152,0.00012759246,0.00016844783,-4.0855386e-5
258.0,0.46852866,0.0001308778,0.00016751717,-3.6639365e-5
259.0,0.4727823,0.00013213693,0.00016696354,-3.4826597e-5
260.0,0.4770394,0.00013289577,0.00016639831,-3.3502547e-5
261.0,0.481308,0.000109095665,0.00016566183,-5.6566172e-5
262.0,0.4855951,0.00012283534,0.00016475678,-4.192144e-5
263.0,0.48988703,0.00011670083,0.00016373773,-4.7036898e-5
264.0,0.49416932,0.000117294636,0.000163258,-4.5963367e-5
265.0,0.4984402,0.00012228906,0.0001680275,-4.5738452e-5
266.0,0.5027117,9.350345e-5,0.00016822244,-7.471899e-5
267.0,0.5070083,0.00011972111,0.00016821273,-4.8491616e-5
268.0,0.51127243,0.00012209415,0.00016737175,-4.5277597e-5
269.0,0.51552695,0.00011569102,0.00016741641,-5.1725376e-5
270.0,0.51978236,8.601288e-5,0.0001755947,-8.9581816e-5
271.0,0.52404153,0.00012161284,0.00018456938,-6.295655e-5
272.0,0.52828705,0.00012214524,0.00017775915,-5.5613906e-5
273.0,0.53252053,0.00012111618,0.00017324585,-5.212968e-5
274.0,0.53674805,0.000115014474,0.00017011662,-5.510214e-5
275.0,0.54097235,0.00011791658,0.00016769097,-4.9774397e-5
276.0,0.54519165,0.00011838899,0.00016618375,-4.7794743e-5
277.0,0.5494083,0.00011809487,0.00016488924,-4.6794343e-5
278.0,0.55362666,9.8596945e-5,0.0001636325,-6.503554e-5
279.0,0.5578444,0.00011593097,0.00016253267,-4.6601686e-5
280.0,0.5620545,0.000117547475,0.0001617982,-4.425073e-5
281.0,0.56626827,0.00010032155,0.00016047616,-6.0154616e-5
282.0,0.5704903,9.864919e-5,0.0001587504,-6.0101207e-5
283.0,0.57471794,9.487362e-5,0.00015788272,-6.30091e-5
284.0,0.57894135,7.960579e-5,0.00015269726,-7.309147e-5
285.0,0.5831305,8.949186e-5,0.00015117489,-6.1683015e-5
286.0,0.5872764,9.259404e-5,0.00015006958,-5.747555e-5
287.0,0.5913941,9.207945e-5,0.00014910463,-5.7025176e-5
288.0,0.5954933,9.480136e-5,0.00014747081,-5.2669453e-5
289.0,0.5995684,9.549357e-5,0.0001464011,-5.0907543e-5
290.0,0.6036309,8.308747e-5,0.0001458834,-6.279593e-5
291.0,0.60767865,8.857915e-5,0.0001435583,-5.4979144e-5
292.0,0.61170137,9.357923e-5,0.00014280481,-4.922559e-5
293.0,0.61569864,9.4811374e-5,0.00014204512,-4.7233745e-5
294.0,0.6196778,9.532758e-5,0.00014135515,-4.6027577e-5
295.0,0.623645,9.569181e-5,0.00014080007,-4.5108267e-5
296.0,0.6276029,9.5867596e-5,0.00014024418,-4.437658e-5
297.0,0.6315531,9.587383e-5,0.00013979568,-4.392185e-5
298.0,0.6354989,9.428263e-5,0.000139193,-4.4910354e-5
299.0,0.63944423,8.28172e-5,0.00013837796,-5.556077e-5
300.0,0.643378,9.3831906e-5,0.00013787927,-4.4047356e-5
301.0,0.64729565,9.168886e-5,0.00013747373,-4.5784855e-5
302.0,0.65121055,8.1892256e-5,0.00013644931,-5.4557055e-5
303.0,0.6551095,8.993752e-5,0.00013585815,-4.5920624e-5
304.0,0.6589861,8.554211e-5,0.00013872953,-5.3187436e-5
305.0,0.6628513,8.898849e-5,0.0001464897,-5.7501216e-5
306.0,0.6667133,9.458382e-5,0.00015374267,-5.915886e-5
307.0,0.67058086,8.8826324e-5,0.00014963657,-6.0810256e-5
308.0,0.6744449,7.916979e-5,0.00014395184,-6.4782056e-5
309.0,0.6783104,4.3130454e-5,0.00013924473,-9.611426e-5
310.0,0.68216723,5.6214387e-5,0.000135775,-7.956062e-5
311.0,0.68598485,6.599792e-5,0.00013351077,-6.751285e-5
312.0,0.68976235,6.130802e-5,0.00013102598,-6.971797e-5
313.0,0.69350266,6.4255575e-5,0.00012926193,-6.500636e-5
314.0,0.69720703,6.9283655e-5,0.000127759,-5.847536e-5
315.0,0.7008847,6.02728e-5,0.00012573562,-6.5462824e-5
316.0,0.7045332,6.453053e-5,0.0001242225,-5.9691964e-5
317.0,0.70814866,6.577816e-5,0.00012291218,-5.713404e-5
318.0,0.7117389,6.622207e-5,0.00012173408,-5.5512017e-5
319.0,0.7153135,4.4346994e-5,0.000120105906,-7.5758915e-5
320.0,0.71887755,2.342492e-5,0.00011825071,-9.482579e-5
321.0,0.7224174,5.1062943e-5,0.00011652216,-6.545923e-5
322.0,0.72591555,5.3587264e-5,0.00011518139,-6.159413e-5
323.0,0.7293769,5.430703e-5,0.000114042836,-5.97358e-5
324.0,0.7328108,1.1980197e-5,0.00011371334,-0.000101733145
325.0,0.73622215,4.8233665e-5,0.00011060844,-6.237478e-5
326.0,0.7396014,4.6245645e-5,0.000109435634,-6.319e-5
327.0,0.7429443,5.3416185e-5,0.00010822791,-5.4811735e-5
328.0,0.7462543,5.3220963e-5,0.00010710821,-5.388725e-5
329.0,0.7495385,5.308659e-5,0.000106107116,-5.3020533e-5
330.0,0.75279915,5.318953e-5,0.00010520484,-5.201531e-5
331.0,0.75603735,5.3342377e-5,0.000104326806,-5.0984432e-5
332.0,0.759254,5.350311e-5,0.000103430524,-4.9927414e-5
333.0,0.7624508,5.346511e-5,0.00010254891,-4.9083796e-5
334.0,0.765631,5.3207812e-5,0.00010162136,-4.841355e-5
335.0,0.76880413,2.9533156e-5,9.994047e-5,-7.040732e-5
336.0,0.77197224,3.470405e-5,9.8024146e-5,-6.332008e-5
337.0,0.7751118,2.5689498e-5,9.6075906e-5,-7.038641e-5
338.0,0.7782082,3.2709813e-5,9.4641946e-5,-6.1932136e-5
339.0,0.78125733,3.4162516e-5,9.3387214e-5,-5.9224698e-5
340.0,0.7842688,3.382271e-5,9.2386785e-5,-5.856407e-5
341.0,0.7872516,2.6047259e-5,9.256916e-5,-6.65219e-5
342.0,0.790206,2.3257113e-5,8.935192e-5,-6.6094806e-5
343.0,0.7931052,4.1210908e-5,8.8421446e-5,-4.721055e-5
344.0,0.7959576,4.1478685e-5,8.76085e-5,-4.6129815e-5
345.0,0.79878336,4.1540687e-5,8.6960026e-5,-4.5419347e-5
346.0,0.8015879,4.136855e-5,8.640576e-5,-4.5037214e-5
347.0,0.80437255,4.0788145e-5,8.583594e-5,-4.504779e-5
348.0,0.80713856,3.983347e-5,8.5971944e-5,-4.6138484e-5
349.0,0.8098873,4.2447744e-5,8.4533356e-5,-4.2085616e-5
350.0,0.8126234,2.0475698e-5,8.168743e-5,-6.121174e-5
351.0,0.8153505,2.934264e-5,8.050418e-5,-5.1161536e-5
352.0,0.8180579,2.6874735e-5,7.905953e-5,-5.2184798e-5
353.0,0.8207256,3.1490395e-5,7.806347e-5,-4.6573077e-5
354.0,0.8233739,3.619937e-5,8.080147e-5,-4.4602097e-5
355.0,0.82599497,4.051621e-5,8.403401e-5,-4.3517797e-5
356.0,0.8285768,3.087862e-5,8.3455445e-5,-5.2576823e-5
357.0,0.83114606,2.9655315e-5,8.221486e-5,-5.255955e-5
358.0,0.8336873,2.9444056e-5,8.167899e-5,-5.2234933e-5
359.0,0.83619595,1.2243968e-5,8.113021e-5,-6.888624e-5
360.0,0.8386783,2.9328767e-5,7.770587e-5,-4.8377104e-5
361.0,0.8411257,3.0056483e-5,7.6927114e-5,-4.6870628e-5
362.0,0.84353936,3.57528e-5,7.614693e-5,-4.0394127e-5
363.0,0.8459219,3.5554705e-5,7.5310374e-5,-3.975567e-5
364.0,0.8482885,8.316387e-6,7.390198e-5,-6.558559e-5
365.0,0.85064006,2.5395235e-5,7.294947e-5,-4.7554237e-5
366.0,0.85296464,7.0693677e-6,7.247806e-5,-6.5408705e-5
367.0,0.8552584,1.8082243e-5,6.957989e-5,-5.149765e-5
368.0,0.85750514,2.5789768e-5,6.870254e-5,-4.2912772e-5
369.0,0.85971826,1.8816605e-5,6.692496e-5,-4.810835e-5
370.0,0.86191654,-2.6585078e-5,6.368182e-5,-9.026688e-5
371.0,0.864098,-2.1026059e-5,6.154423e-5,-8.257029e-5
372.0,0.8662386,1.8946204e-6,5.973888e-5,-5.7844263e-5
373.0,0.8683233,4.215957e-6,5.820463e-5,-5.3988675e-5
374.0,0.8703596,3.7092295e-6,5.6731613e-5,-5.302238e-5
375.0,0.87235564,6.492956e-7,5.543643e-5,-5.478713e-5
376.0,0.87431276,3.4953725e-6,5.417368e-5,-5.0678307e-5
377.0,0.8762238,5.391575e-6,5.292805e-5,-4.753648e-5
378.0,0.87809324,6.5410904e-6,5.1857744e-5,-4.531665e-5
379.0,0.879927,6.0313446e-6,5.0804425e-5,-4.4773078e-5
380.0,0.88172907,-5.9390018e-6,4.9764705e-5,-5.5703713e-5
381.0,0.88349545,1.2511394e-5,4.888535e-5,-3.6373956e-5
382.0,0.8852309,-1.2613747e-5,4.7807385e-5,-6.042113e-5
383.0,0.8869494,1.2961234e-6,4.647564e-5,-4.5179517e-5
384.0,0.888633,4.130266e-6,4.544997e-5,-4.131971e-5
385.0,0.8902794,4.9701734e-6,4.4486325e-5,-3.951615e-5
386.0,0.89189464,5.19625e-6,4.3535754e-5,-3.8339505e-5
387.0,0.89348185,4.633904e-6,4.2740092e-5,-3.810619e-5
388.0,0.8950423,8.678085e-6,4.217945e-5,-3.3501365e-5
389.0,0.8965725,8.895184e-6,4.106812e-5,-3.2172935e-5
390.0,0.8980769,8.689966e-6,4.0370345e-5,-3.1680378e-5
391.0,0.89956,8.443007e-6,3.9652492e-5,-3.1209485e-5
392.0,0.90102345,8.042076e-6,3.8987506e-5,-3.094543e-5
393.0,0.9024692,7.0611013e-6,3.8366452e-5,-3.1305346e-5
394.0,0.90390104,-1.0847291e-5,3.749185e-5,-4.833914e-5
395.0,0.9053105,4.7262515e-6,3.6759124e-5,-3.2032873e-5
396.0,0.90668863,5.5078367e-6,3.6130976e-5,-3.062314e-5
397.0,0.9080421,5.6520107e-6,3.5471305e-5,-2.9819295e-5
398.0,0.90937424,5.6138483e-6,3.481329e-5,-2.9199444e-5
