time, volume fraction, curvature(filtered), pos, neg 
398.0,0.9172066,1.4548196e-5,4.5072647e-5,-3.052445e-5
399.0,0.91873807,1.3373363e-5,4.444683e-5,-3.1073472e-5
400.0,0.9202517,1.0006699e-5,4.3851298e-5,-3.38446e-5
401.0,0.9217471,7.727469e-6,4.3214517e-5,-3.548705e-5
402.0,0.9232184,1.562189e-5,4.242069e-5,-2.6798798e-5
403.0,0.9246571,1.6996002e-5,4.1826217e-5,-2.4830222e-5
404.0,0.9260732,1.7220267e-5,4.128174e-5,-2.406147e-5
405.0,0.9274796,-1.6169039e-5,4.0423496e-5,-5.659253e-5
406.0,0.9288772,7.976061e-6,3.9637653e-5,-3.166159e-5
407.0,0.93024707,9.489115e-6,3.8986604e-5,-2.9497489e-5
408.0,0.931591,9.2371665e-6,3.8374536e-5,-2.9137367e-5
409.0,0.9329129,4.9437967e-6,3.7895894e-5,-3.2952103e-5
410.0,0.93420875,1.4469589e-5,3.7431728e-5,-2.2962144e-5
411.0,0.9354812,1.4349991e-5,3.7025748e-5,-2.2675757e-5
412.0,0.93673795,1.4177882e-5,3.657515e-5,-2.239727e-5
413.0,0.93798065,1.4085405e-5,3.6093108e-5,-2.2007704e-5
414.0,0.93920994,1.3969227e-5,3.5629742e-5,-2.1660517e-5
415.0,0.94042605,1.3914072e-5,3.5197718e-5,-2.1283644e-5
416.0,0.94162965,1.37670195e-5,3.4867593e-5,-2.1100575e-5
417.0,0.94282097,1.34824595e-5,3.45118e-5,-2.102934e-5
418.0,0.94400066,1.2930997e-5,3.4053402e-5,-2.1122407e-5
419.0,0.94516927,1.17977615e-5,3.360267e-5,-2.1804912e-5
420.0,0.94632685,5.8560927e-6,3.327277e-5,-2.7416672e-5
421.0,0.94746816,1.6623973e-5,3.3027165e-5,-1.640319e-5
422.0,0.94858944,1.6579239e-5,3.2796583e-5,-1.6217344e-5
423.0,0.94969976,1.6435642e-5,3.247377e-5,-1.6038131e-5
424.0,0.95080256,1.6252941e-5,3.217056e-5,-1.591762e-5
425.0,0.951899,1.6159349e-5,3.190322e-5,-1.5743874e-5
426.0,0.95299137,5.2095525e-6,3.1489682e-5,-2.6280133e-5
427.0,0.9540805,1.0784173e-5,3.0489875e-5,-1.9705702e-5
428.0,0.9551573,1.1520273e-5,3.0024938e-5,-1.8504667e-5
429.0,0.9562209,1.1622588e-5,2.9560797e-5,-1.7938208e-5
430.0,0.95727366,1.15476205e-5,2.9159935e-5,-1.7612314e-5
431.0,0.95831645,1.1468168e-5,2.8805647e-5,-1.7337481e-5
432.0,0.9593499,1.1347755e-5,2.8531036e-5,-1.7183278e-5
433.0,0.96037424,1.1232282e-5,2.825717e-5,-1.7024886e-5
434.0,0.9613899,1.09780385e-5,2.7900393e-5,-1.6922353e-5
435.0,0.9623968,1.07159485e-5,2.7537924e-5,-1.6821972e-5
436.0,0.9633949,1.050949e-5,2.7219676e-5,-1.6710188e-5
437.0,0.96438456,1.0345333e-5,2.7000411e-5,-1.6655078e-5
438.0,0.96536547,1.0125588e-5,2.6788646e-5,-1.6663056e-5
439.0,0.96633786,9.875323e-6,2.6438627e-5,-1.6563305e-5
440.0,0.967302,9.482745e-6,2.6101492e-5,-1.661875e-5
441.0,0.9682589,8.946279e-6,2.5928048e-5,-1.6981769e-5
442.0,0.9692133,-1.3836368e-5,2.6818501e-5,-4.0654864e-5
443.0,0.97016764,-4.4899042e-7,2.4106737e-5,-2.455573e-5
444.0,0.9710929,6.1973446e-6,2.3691995e-5,-1.7494649e-5
445.0,0.9719909,6.3041693e-6,2.329822e-5,-1.6994052e-5
446.0,0.9728738,5.8585606e-6,2.2985549e-5,-1.7126988e-5
447.0,0.9737452,5.180003e-6,2.2737146e-5,-1.7557146e-5
448.0,0.97460496,4.933636e-6,2.2487884e-5,-1.755425e-5
449.0,0.97545236,5.033406e-6,2.2204258e-5,-1.7170853e-5
450.0,0.97628677,5.2110663e-6,2.1914213e-5,-1.6703147e-5
451.0,0.97710866,5.3957056e-6,2.1642925e-5,-1.6247219e-5
452.0,0.9779183,5.565516e-6,2.143234e-5,-1.5866823e-5
453.0,0.97871625,5.6810904e-6,2.1293916e-5,-1.5612826e-5
454.0,0.97950315,5.687041e-6,2.1125921e-5,-1.543888e-5
455.0,0.9802791,5.645503e-6,2.0972284e-5,-1.5326783e-5
456.0,0.9810448,5.5040323e-6,2.080159e-5,-1.5297557e-5
457.0,0.98180014,5.2725886e-6,2.066782e-5,-1.539523e-5
458.0,0.9825454,5.001458e-6,2.0556623e-5,-1.5555166e-5
459.0,0.9832805,4.805492e-6,2.0438372e-5,-1.563288e-5
460.0,0.98400545,4.801303e-6,2.0293503e-5,-1.54922e-5
461.0,0.9847225,4.681411e-6,2.0064264e-5,-1.5382855e-5
462.0,0.98543954,-2.537501e-5,1.9204686e-5,-4.4579694e-5
463.0,0.9861483,-7.0277733e-6,1.870062e-5,-2.5728395e-5
464.0,0.98682684,-6.037027e-6,1.845678e-5,-2.4493806e-5
465.0,0.987479,-5.189463e-6,1.8679448e-5,-2.386891e-5
466.0,0.9881068,-1.308479e-6,2.0366137e-5,-2.1674616e-5
467.0,0.9887116,-4.2235215e-6,1.6216532e-5,-2.0440055e-5
468.0,0.9892968,-6.6267003e-6,1.3005649e-5,-1.963235e-5
469.0,0.9898685,-2.6068361e-5,1.2132998e-5,-3.8201357e-5
470.0,0.99042624,-3.474855e-5,1.1318658e-5,-4.60672e-5
471.0,0.9909536,-8.300089e-6,1.0783349e-5,-1.9083436e-5
472.0,0.9914542,-8.101163e-6,1.0285426e-5,-1.8386589e-5
473.0,0.9919393,-2.1042328e-5,9.72946e-6,-3.0771786e-5
474.0,0.9924123,-1.20507275e-5,8.927077e-6,-2.0977805e-5
475.0,0.9928547,-9.8338e-6,8.379494e-6,-1.8213295e-5
476.0,0.99327064,-9.227533e-6,7.857374e-6,-1.7084909e-5
477.0,0.9936675,-8.9494415e-6,7.412634e-6,-1.6362075e-5
478.0,0.99404806,-8.857561e-6,7.049486e-6,-1.5907046e-5
479.0,0.99441344,-8.874308e-6,6.6982248e-6,-1.5572534e-5
480.0,0.9947645,-8.930465e-6,6.3184857e-6,-1.5248951e-5
481.0,0.995102,-9.00391e-6,5.9476974e-6,-1.4951607e-5
482.0,0.9954261,-9.158961e-6,5.634487e-6,-1.4793449e-5
483.0,0.9957373,-9.362868e-6,5.3531953e-6,-1.4716063e-5
484.0,0.9960359,-9.654683e-6,5.0865424e-6,-1.4741226e-5
485.0,0.99632204,-1.0107051e-5,4.8100737e-6,-1.4917124e-5
486.0,0.996596,-1.1001454e-5,4.561704e-6,-1.5563159e-5
487.0,0.996857,-8.133752e-6,4.3181963e-6,-1.24519465e-5
488.0,0.9971003,-7.733689e-6,4.0706527e-6,-1.1804342e-5
489.0,0.9973305,-9.455153e-6,3.783009e-6,-1.3238162e-5
490.0,0.9975529,-5.3140237e-5,3.4154234e-6,-5.6555662e-5
491.0,0.9977554,-4.414605e-6,3.2493522e-6,-7.663957e-6
492.0,0.99793625,-4.5557936e-6,3.1259867e-6,-7.68178e-6
493.0,0.9981076,-4.737076e-6,3.0087278e-6,-7.7458035e-6
494.0,0.9982727,-4.9520454e-6,2.90071e-6,-7.852755e-6
495.0,0.99843377,-5.369192e-6,2.7863948e-6,-8.155587e-6
496.0,0.9985966,-2.1267519e-5,2.155253e-6,-2.342277e-5
497.0,0.9987542,-2.0796744e-5,1.8714582e-6,-2.2668202e-5
498.0,0.9988878,-1.76332e-5,1.6936476e-6,-1.9326848e-5
499.0,0.9989931,-2.8791521e-6,1.5701606e-6,-4.4493127e-6
500.0,0.999077,-2.7458984e-6,1.4536366e-6,-4.1995354e-6
501.0,0.99915254,-2.6765506e-6,1.3491713e-6,-4.025722e-6
502.0,0.9992235,-2.6455077e-6,1.2462536e-6,-3.8917615e-6
503.0,0.9992905,-2.6350385e-6,1.1445168e-6,-3.7795555e-6
504.0,0.99935406,-2.6345285e-6,1.0516219e-6,-3.6861502e-6
505.0,0.99941427,-2.658075e-6,9.572251e-7,-3.6153e-6
506.0,0.99947125,-2.6688176e-6,8.6792915e-7,-3.536747e-6
507.0,0.99952507,-2.7067883e-6,7.807427e-7,-3.4875313e-6
508.0,0.9995758,-2.7341466e-6,6.953098e-7,-3.4294562e-6
509.0,0.9996236,-2.7667447e-6,6.095675e-7,-3.3763126e-6
510.0,0.99966854,-2.8082825e-6,5.304475e-7,-3.33873e-6
511.0,0.9997105,-2.8356494e-6,4.4719295e-7,-3.2828425e-6
512.0,0.9997497,-2.8807729e-6,3.7051834e-7,-3.2512908e-6
513.0,0.99978626,-2.9236892e-6,2.9159483e-7,-3.215284e-6
514.0,0.99981993,-2.9639223e-6,2.1678387e-7,-3.1807062e-6
515.0,0.9998509,-2.999105e-6,1.4203384e-7,-3.1411384e-6
516.0,0.99987924,-3.0508552e-6,7.64833e-8,-3.1273387e-6
517.0,0.99990505,-3.0967867e-6,2.8696165e-8,-3.125483e-6
518.0,0.9999281,-3.1516327e-6,2.9808107e-9,-3.154613e-6
519.0,0.9999487,-3.209469e-6,0.0,-3.209469e-6
520.0,0.9999667,-3.3357662e-6,0.0,-3.3357662e-6
521.0,0.99998206,-3.9199067e-6,0.0,-3.9199067e-6
522.0,0.9999941,-1.1061183e-8,0.0,-1.1061184e-8
523.0,0.9999982,-2.3537152e-15,0.0,-2.353715e-15
524.0,0.9999988,-6.023158e-16,0.0,-6.0231565e-16
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
