time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0008426138,1.8836701e-5,1.8837145e-5,-4.4353232e-10
44.0,0.00092490774,2.2563065e-5,2.2563638e-5,-5.7503524e-10
45.0,0.0009915361,2.2666822e-5,2.2667562e-5,-7.385008e-10
46.0,0.0010625578,2.2690316e-5,2.2691243e-5,-9.2741786e-10
47.0,0.00113814,2.2682996e-5,2.2684113e-5,-1.1171988e-9
48.0,0.0012184895,2.2643917e-5,2.2645252e-5,-1.3325808e-9
49.0,0.0013038071,2.267331e-5,2.2674829e-5,-1.5174827e-9
50.0,0.0014146228,2.6355116e-5,2.6356882e-5,-1.7653262e-9
51.0,0.0015111458,2.6511589e-5,2.6513651e-5,-2.063249e-9
52.0,0.0016539112,3.355251e-5,3.3554978e-5,-2.470144e-9
53.0,0.0018036864,4.1255513e-5,4.1258663e-5,-3.15754e-9
54.0,0.0019208683,4.1979518e-5,4.1982945e-5,-3.428556e-9
55.0,0.0020454666,4.2025353e-5,4.202927e-5,-3.922657e-9
56.0,0.0021775411,4.1978557e-5,4.198272e-5,-4.1598263e-9
57.0,0.0023379286,4.5615332e-5,4.561996e-5,-4.629153e-9
58.0,0.002486904,4.5698667e-5,4.570372e-5,-5.0523266e-9
59.0,0.0026447547,4.566811e-5,4.5673645e-5,-5.531409e-9
60.0,0.0028118773,4.5587527e-5,4.559407e-5,-6.5437105e-9
61.0,0.0029886912,4.5571225e-5,4.5580033e-5,-8.803525e-9
62.0,0.0031755993,4.558233e-5,4.559103e-5,-8.706399e-9
63.0,0.0033729868,4.5608336e-5,4.5618053e-5,-9.723584e-9
64.0,0.0036014619,4.91539e-5,4.916407e-5,-1.0171061e-8
65.0,0.0038214335,4.9559083e-5,4.957079e-5,-1.1712027e-8
66.0,0.004073764,5.3459156e-5,5.3472e-5,-1.28445246e-8
67.0,0.004318429,5.3649394e-5,5.3663243e-5,-1.3853902e-8
68.0,0.0045756972,5.3812924e-5,5.3827134e-5,-1.42192205e-8
69.0,0.0048664706,5.7721e-5,5.773592e-5,-1.4924225e-8
70.0,0.005171063,6.1395374e-5,6.141189e-5,-1.6515664e-8
71.0,0.0054698363,6.1856226e-5,6.1875e-5,-1.8777646e-8
72.0,0.0058037015,6.580316e-5,6.5825414e-5,-2.2265407e-8
73.0,0.006132681,6.5997876e-5,6.6021676e-5,-2.3804757e-8
74.0,0.0064771073,6.616158e-5,6.618634e-5,-2.4757933e-8
75.0,0.0068374015,6.6249195e-5,6.6276654e-5,-2.74581e-8
76.0,0.0072342274,6.984705e-5,6.987651e-5,-2.9466003e-8
77.0,0.007627992,7.040871e-5,7.043999e-5,-3.1274183e-8
78.0,0.008039243,7.061369e-5,7.064562e-5,-3.193224e-8
79.0,0.008468183,7.087616e-5,7.091097e-5,-3.4813496e-8
80.0,0.008915212,7.1035174e-5,7.10739e-5,-3.872285e-8
81.0,0.009380723,7.1308255e-5,7.1350885e-5,-4.2629626e-8
82.0,0.009865088,7.1544266e-5,7.1589944e-5,-4.567709e-8
83.0,0.010368658,7.1861665e-5,7.191005e-5,-4.838283e-8
84.0,0.010891772,7.217831e-5,7.223168e-5,-5.337799e-8
85.0,0.01145498,7.584025e-5,7.5914606e-5,-7.4354965e-8
86.0,0.012018608,7.5874945e-5,7.660485e-5,-7.298997e-7
87.0,0.012603045,7.374247e-5,7.715107e-5,-3.4085945e-6
88.0,0.013208399,7.763269e-5,8.0521015e-5,-2.8883276e-6
89.0,0.0138349505,7.923756e-5,8.117159e-5,-1.9340355e-6
90.0,0.014482985,7.87686e-5,8.030737e-5,-1.5387661e-6
91.0,0.0151731735,8.2610546e-5,8.3927815e-5,-1.3172706e-6
92.0,0.015865702,8.300657e-5,8.4176296e-5,-1.1697194e-6
93.0,0.016580703,8.332034e-5,8.438063e-5,-1.06029e-6
94.0,0.017318413,8.366006e-5,8.463695e-5,-9.769058e-7
95.0,0.018079102,8.400934e-5,8.492457e-5,-9.1522276e-7
96.0,0.018863034,8.436647e-5,8.523286e-5,-8.6639375e-7
97.0,0.019670451,8.4758554e-5,8.5584725e-5,-8.2617225e-7
98.0,0.020521827,8.861993e-5,8.941085e-5,-7.909175e-7
99.0,0.021377418,8.944478e-5,9.020799e-5,-7.632056e-7
100.0,0.022257522,8.9956295e-5,9.069391e-5,-7.37611e-7
101.0,0.023162207,9.041802e-5,9.113238e-5,-7.1436625e-7
102.0,0.024091689,9.086287e-5,9.15612e-5,-6.9833436e-7
103.0,0.025046216,9.1304144e-5,9.198999e-5,-6.8584245e-7
104.0,0.026026001,9.175856e-5,9.24344e-5,-6.7583653e-7
105.0,0.027031273,9.2206385e-5,9.287005e-5,-6.636648e-7
106.0,0.028062223,9.266462e-5,9.332478e-5,-6.601574e-7
107.0,0.02911905,9.314379e-5,9.380138e-5,-6.576015e-7
108.0,0.030201936,9.362424e-5,9.4279676e-5,-6.5543054e-7
109.0,0.031311054,9.414557e-5,9.480493e-5,-6.593594e-7
110.0,0.032446582,9.4646304e-5,9.533219e-5,-6.858771e-7
111.0,0.033608675,9.329279e-5,9.587044e-5,-2.5776553e-6
112.0,0.034797493,9.239038e-5,9.827493e-5,-5.8845494e-6
113.0,0.03601321,9.871749e-5,0.000102508006,-3.7905077e-6
114.0,0.03725607,9.779466e-5,0.000100763995,-2.9693297e-6
115.0,0.03852674,9.7841286e-5,0.00010042415,-2.5828706e-6
116.0,0.039847735,9.361574e-5,0.000104086124,-1.0470377e-5
117.0,0.041181162,9.6651005e-5,0.000103805156,-7.1541463e-6
118.0,0.042537313,9.850902e-5,0.0001040457,-5.53668e-6
119.0,0.04391373,9.946217e-5,0.00010432965,-4.867482e-6
120.0,0.045333356,0.00010360732,0.000108071086,-4.46376e-6
121.0,0.04675837,0.00010448324,0.00010866169,-4.1784515e-6
122.0,0.048211772,9.450419e-5,0.00010844891,-1.3944709e-5
123.0,0.049713574,0.00010489615,0.00011188136,-6.985215e-6
124.0,0.05121711,0.0001060637,0.000112142196,-6.078494e-6
125.0,0.052742667,0.00010673332,0.00011232616,-5.592843e-6
126.0,0.054292023,0.00010724074,0.0001125164,-5.275668e-6
127.0,0.055866346,0.000107748274,0.00011276573,-5.017472e-6
128.0,0.057466634,0.00010822538,0.00011303318,-4.807807e-6
129.0,0.059094384,0.00010550329,0.000113480724,-7.977449e-6
130.0,0.06077163,0.00010883797,0.00011574113,-6.9031626e-6
131.0,0.062455133,0.00010990437,0.00011580796,-5.903593e-6
132.0,0.064163156,0.00011050944,0.00011595619,-5.4467605e-6
133.0,0.065896615,0.00011099708,0.00011612287,-5.1257935e-6
134.0,0.06767663,0.000115148425,0.00012000525,-4.8568286e-6
135.0,0.06948397,0.00011941442,0.00012405957,-4.6451637e-6
136.0,0.071319476,0.00012384952,0.00012831249,-4.462986e-6
137.0,0.07316306,0.00012439935,0.00012869645,-4.297115e-6
138.0,0.07503494,0.00012482892,0.00012899532,-4.16641e-6
139.0,0.07693548,0.00012531789,0.00012935618,-4.038277e-6
140.0,0.07886506,0.00012578673,0.00012972832,-3.9415836e-6
141.0,0.080824055,0.00012623842,0.00013008884,-3.8504368e-6
142.0,0.082812816,0.00012557158,0.0001304405,-4.868927e-6
143.0,0.08483179,0.0001221365,0.0001319952,-9.858696e-6
144.0,0.086901985,0.00013387523,0.00014130595,-7.4307054e-6
145.0,0.088985614,0.00013117668,0.00013952487,-8.348177e-6
146.0,0.09110582,0.00012661409,0.0001380423,-1.14282175e-5
147.0,0.09325369,0.00012872642,0.0001378815,-9.155098e-6
148.0,0.09542529,0.00012972458,0.00013795795,-8.233369e-6
149.0,0.09762447,0.00013040041,0.00013808467,-7.684249e-6
150.0,0.099856086,0.00012143634,0.00013749102,-1.605469e-5
151.0,0.10211783,0.00012660607,0.0001374495,-1.084344e-5
152.0,0.10442232,0.00013109106,0.00014087552,-9.784463e-6
153.0,0.10673153,0.00013212838,0.00014166835,-9.53998e-6
154.0,0.10906882,0.00012478832,0.00014249138,-1.7703047e-5
155.0,0.11143883,0.00011299014,0.00015227811,-3.928798e-5
156.0,0.113842286,0.00012952578,0.00014981868,-2.0292893e-5
157.0,0.11628531,0.0001345597,0.00015214711,-1.758741e-5
158.0,0.118728034,0.00013466676,0.00014953439,-1.4867632e-5
159.0,0.12119406,0.00013530123,0.00014930431,-1.40030725e-5
160.0,0.12368522,0.00013588363,0.00014929981,-1.3416179e-5
161.0,0.12620263,0.0001365124,0.00014941579,-1.2903408e-5
162.0,0.12874697,0.00013707412,0.000149522,-1.2447875e-5
163.0,0.1313188,0.00013763749,0.00014963225,-1.1994772e-5
164.0,0.13391884,0.00013826044,0.00014986949,-1.1609056e-5
165.0,0.13656898,0.00014264601,0.00015394278,-1.12967655e-5
166.0,0.13923207,0.00013503837,0.00015354545,-1.8507082e-5
167.0,0.14192607,0.00013957215,0.00015363168,-1.4059544e-5
168.0,0.14464425,0.0001406438,0.00015375813,-1.3114327e-5
169.0,0.14738797,0.00014141308,0.00015392849,-1.2515412e-5
170.0,0.15015939,0.00014202158,0.00015412427,-1.2102693e-5
171.0,0.15298063,0.00014620251,0.00015799089,-1.1788355e-5
172.0,0.15581569,0.00012820108,0.00015834125,-3.0140172e-5
173.0,0.15870847,0.0001437322,0.00016178255,-1.805033e-5
174.0,0.16160858,0.00012786489,0.00016175816,-3.3893288e-5
175.0,0.16453487,0.00014063409,0.00016136128,-2.0727193e-5
176.0,0.16747896,0.00014262903,0.00016136093,-1.8731926e-5
177.0,0.17044622,0.00013459807,0.00016065204,-2.6053967e-5
178.0,0.17343304,0.00013925225,0.00016060832,-2.1356083e-5
179.0,0.17643324,0.0001408089,0.00016063101,-1.9822111e-5
180.0,0.17947143,0.00014532664,0.00016423933,-1.8912688e-5
181.0,0.18251094,0.00014642927,0.00016465344,-1.8224173e-5
182.0,0.18557367,0.00014714152,0.00016486397,-1.7722452e-5
183.0,0.18866074,0.00014779296,0.00016506066,-1.7267701e-5
184.0,0.19177341,0.00014847575,0.0001654494,-1.6973676e-5
185.0,0.19491318,0.00014904248,0.00016573342,-1.6690954e-5
186.0,0.19808379,0.00012721927,0.00016564835,-3.8429058e-5
187.0,0.2012876,0.00013711854,0.00016527687,-2.815832e-5
188.0,0.204511,0.00014079986,0.0001730013,-3.2201424e-5
189.0,0.20775221,0.00015061212,0.00017693812,-2.6325994e-5
190.0,0.21101494,0.00014839978,0.00017285232,-2.4452534e-5
191.0,0.21430136,0.0001428918,0.00017226266,-2.9370847e-5
192.0,0.21761276,0.00014950821,0.00017823269,-2.8724482e-5
193.0,0.22095013,0.00015296653,0.00017738485,-2.4418323e-5
194.0,0.2243149,0.0001513501,0.00017409112,-2.274103e-5
195.0,0.22771089,0.00015067412,0.00017309912,-2.2424987e-5
196.0,0.23114732,0.0001229376,0.00017140327,-4.846566e-5
197.0,0.23461103,0.0001393782,0.00017069188,-3.1313684e-5
198.0,0.23808002,0.00014208032,0.00017033199,-2.8251665e-5
199.0,0.2415598,0.00014360485,0.00017017909,-2.657425e-5
200.0,0.24505605,0.00014473934,0.00017015317,-2.5413832e-5
201.0,0.2485717,0.0001456465,0.00017016607,-2.4519582e-5
202.0,0.25210845,0.00014644195,0.00017022998,-2.378803e-5
203.0,0.2556675,0.00014711832,0.00017028236,-2.3164055e-5
204.0,0.25924996,0.00014773622,0.00017034925,-2.2613018e-5
205.0,0.2628575,0.00014840765,0.00017054362,-2.2135968e-5
206.0,0.26649463,0.000126219,0.00017042174,-4.420272e-5
207.0,0.27016425,0.00014169952,0.00017011385,-2.8414328e-5
208.0,0.27385774,0.00012620814,0.00016969068,-4.348258e-5
209.0,0.27756876,0.00013757637,0.00016962901,-3.205266e-5
210.0,0.2812793,0.000145586,0.00016982862,-2.4242618e-5
211.0,0.28500104,0.0001402945,0.00016914115,-2.8846645e-5
212.0,0.28874028,0.00014306747,0.00016912562,-2.6058136e-5
213.0,0.29249445,0.00014417998,0.00016914851,-2.496854e-5
214.0,0.2962665,0.00014218251,0.00016920401,-2.702148e-5
215.0,0.30005845,0.000135952,0.00017348626,-3.7534282e-5
216.0,0.30387148,0.00015230865,0.00018353472,-3.1226074e-5
217.0,0.3077064,0.00014911233,0.00017780026,-2.8687937e-5
218.0,0.31156373,0.00014873987,0.0001760428,-2.7302913e-5
219.0,0.31544432,0.00014892445,0.00017527335,-2.6348922e-5
220.0,0.31934986,0.00014838504,0.00017484122,-2.6456171e-5
221.0,0.3232835,0.00014303067,0.0001736698,-3.063914e-5
222.0,0.32723954,0.00014554212,0.00017342823,-2.788613e-5
223.0,0.33121252,0.00014653463,0.00017337863,-2.6843998e-5
224.0,0.33520454,0.00014730595,0.000173413,-2.6107067e-5
225.0,0.33921728,0.000147836,0.00017344115,-2.5605143e-5
226.0,0.3432516,0.00014830088,0.0001735366,-2.5235722e-5
227.0,0.34730804,0.00014862428,0.00017376542,-2.514113e-5
228.0,0.3513869,0.00014817182,0.00017443784,-2.6266025e-5
229.0,0.35550904,0.00015701307,0.00018053142,-2.3518362e-5
230.0,0.35963452,0.00015456873,0.00017653374,-2.1965016e-5
231.0,0.3637836,0.00015014953,0.00017642729,-2.627777e-5
232.0,0.3679564,0.0001557461,0.0001817528,-2.6006705e-5
233.0,0.37215307,0.0001576787,0.00018165658,-2.3977904e-5
234.0,0.37639442,0.00016065568,0.00018375507,-2.3099388e-5
235.0,0.38064158,0.0001610817,0.0001836492,-2.2567494e-5
236.0,0.38491794,0.00014343372,0.00018304012,-3.9606377e-5
237.0,0.38922238,0.00015607412,0.0001826351,-2.6560981e-5
238.0,0.39354438,0.00015748915,0.00018251977,-2.503062e-5
239.0,0.39788634,0.00015821059,0.00018245226,-2.4241675e-5
240.0,0.4022569,0.00013977557,0.00018174745,-4.1971896e-5
241.0,0.4066567,0.00011732517,0.00018101056,-6.368538e-5
242.0,0.41107315,0.00014479252,0.00018030219,-3.550967e-5
243.0,0.41549385,0.00014794964,0.00017996777,-3.201812e-5
244.0,0.4199302,0.00010244393,0.00017896095,-7.651703e-5
245.0,0.4243868,0.00013615588,0.00017805249,-4.189663e-5
246.0,0.42884237,0.00012795781,0.00017696201,-4.9004186e-5
247.0,0.43329096,0.00013485567,0.00017636067,-4.1504998e-5
248.0,0.43772876,0.00013720781,0.0001759421,-3.8734306e-5
249.0,0.44216374,0.00013849,0.00017574432,-3.7254318e-5
250.0,0.44660258,0.00013890702,0.000175668,-3.676098e-5
251.0,0.45105052,0.00012675313,0.00017449046,-4.7737303e-5
252.0,0.45550394,0.00013922517,0.00017399999,-3.4774832e-5
253.0,0.45996425,0.00013289969,0.00017294048,-4.0040777e-5
254.0,0.46443123,0.00013583142,0.0001723954,-3.6563993e-5
255.0,0.4689064,0.00012476783,0.0001714437,-4.6675857e-5
256.0,0.47338519,0.00013128838,0.00017100885,-3.9720453e-5
257.0,0.47785836,0.00013307744,0.00017069252,-3.7615086e-5
258.0,0.48233324,0.00013398658,0.00017034714,-3.6360536e-5
259.0,0.48682162,9.690805e-5,0.00016939602,-7.248797e-5
260.0,0.49132794,0.00011821115,0.0001681622,-4.9951042e-5
261.0,0.49582273,0.00012277157,0.00016755195,-4.4780358e-5
262.0,0.50031006,0.000105826715,0.0001665601,-6.0733386e-5
263.0,0.50480866,7.144058e-5,0.00016433743,-9.289685e-5
264.0,0.50930256,9.5347954e-5,0.0001631646,-6.781666e-5
265.0,0.51376903,7.468033e-5,0.00016171849,-8.703815e-5
266.0,0.5182191,9.716748e-5,0.00015954091,-6.237342e-5
267.0,0.5226222,0.00010160534,0.00015842199,-5.6816647e-5
268.0,0.5269793,0.000109687106,0.00015747765,-4.7790563e-5
269.0,0.53130984,0.00010963725,0.00015659268,-4.695543e-5
270.0,0.535626,0.000100615485,0.00015834151,-5.7726043e-5
271.0,0.53993285,0.00011847,0.00016966589,-5.1195875e-5
272.0,0.5442735,0.00012184361,0.0001708059,-4.8962276e-5
273.0,0.5485703,0.00012606727,0.0001691437,-4.307643e-5
274.0,0.5528662,0.00012212491,0.00016380203,-4.1677104e-5
275.0,0.5571678,0.00010708168,0.00016234993,-5.526823e-5
276.0,0.56146914,0.00011514402,0.000161359,-4.6214973e-5
277.0,0.56575716,0.00011668454,0.00016019827,-4.3513734e-5
278.0,0.570037,0.00011724097,0.00015981164,-4.257067e-5
279.0,0.5743177,0.0001003445,0.00015883952,-5.849503e-5
280.0,0.57862896,0.00011225599,0.00016191884,-4.966285e-5
281.0,0.58293295,7.673459e-5,0.00015820791,-8.147332e-5
282.0,0.5872235,9.552346e-5,0.00015612622,-6.060276e-5
283.0,0.5914901,9.468891e-5,0.00015798134,-6.3292435e-5
284.0,0.5957057,0.00010116361,0.00015571603,-5.4552424e-5
285.0,0.5998962,0.0001025491,0.00015453067,-5.1981577e-5
286.0,0.6040666,0.00010310907,0.00015364883,-5.053975e-5
287.0,0.6082212,0.00010249799,0.0001532767,-5.077871e-5
288.0,0.61236286,0.00010518009,0.00015174485,-4.6564754e-5
289.0,0.61649454,0.00010378655,0.00014960476,-4.581822e-5
290.0,0.6206209,0.00010324617,0.00014883897,-4.5592795e-5
291.0,0.6247535,6.506929e-5,0.00014725847,-8.218916e-5
292.0,0.62888306,8.10335e-5,0.00014603585,-6.500235e-5
293.0,0.6329785,8.96389e-5,0.00014473709,-5.50982e-5
294.0,0.6370365,9.330555e-5,0.00014390389,-5.0598333e-5
295.0,0.64108574,9.857431e-5,0.00014672618,-4.815187e-5
296.0,0.645095,9.9731886e-5,0.00014613918,-4.640731e-5
297.0,0.6490891,0.000100259334,0.00014552097,-4.526164e-5
298.0,0.65307194,0.000100567704,0.0001450418,-4.4474116e-5
299.0,0.6570495,7.9098216e-5,0.00014439473,-6.52965e-5
300.0,0.6610239,9.574662e-5,0.0001434143,-4.7667676e-5
301.0,0.6649752,9.766615e-5,0.00014268474,-4.5018616e-5
302.0,0.66891134,8.8884924e-5,0.00014193512,-5.3050204e-5
303.0,0.6728424,8.885178e-5,0.00013975057,-5.0898798e-5
304.0,0.6767513,9.3226714e-5,0.0001387501,-4.552338e-5
305.0,0.6806385,9.4245144e-5,0.00013800836,-4.37632e-5
306.0,0.68451685,7.80696e-5,0.00013677917,-5.870956e-5
307.0,0.6883866,8.767608e-5,0.0001357824,-4.8106318e-5
308.0,0.6922355,8.8713125e-5,0.00013487566,-4.6162528e-5
309.0,0.69606626,8.942549e-5,0.00013404706,-4.4621578e-5
310.0,0.699883,8.996603e-5,0.00013331219,-4.3346165e-5
311.0,0.7036918,8.2843915e-5,0.0001326706,-4.9826678e-5
312.0,0.70750064,6.587511e-5,0.00013422924,-6.835414e-5
313.0,0.71129674,8.3303545e-5,0.00014097735,-5.7673817e-5
314.0,0.7150679,8.193355e-5,0.00013521344,-5.327989e-5
315.0,0.7188246,6.9215006e-5,0.00013234033,-6.312532e-5
316.0,0.7225604,7.528158e-5,0.00012947239,-5.4190805e-5
317.0,0.7262684,7.6674485e-5,0.0001280847,-5.141022e-5
318.0,0.72995424,7.716879e-5,0.00012682275,-4.9653954e-5
319.0,0.7336261,7.395003e-5,0.00012542859,-5.1478557e-5
320.0,0.7372953,5.0486266e-5,0.00012321825,-7.2732e-5
321.0,0.7409493,5.439398e-5,0.00012057441,-6.618042e-5
322.0,0.74457055,6.178652e-5,0.000118712,-5.692549e-5
323.0,0.74816144,4.1483894e-5,0.00011713794,-7.565405e-5
324.0,0.75172937,5.6443525e-5,0.000115484625,-5.904111e-5
325.0,0.7552691,4.5702258e-5,0.000114076494,-6.837425e-5
326.0,0.7587829,5.0323997e-5,0.0001121764,-6.185241e-5
327.0,0.7622614,4.6480072e-5,0.0001109582,-6.447813e-5
328.0,0.76570654,2.5513164e-5,0.00011676967,-9.125651e-5
329.0,0.7691246,5.283853e-5,0.00012009881,-6.726029e-5
330.0,0.77251005,4.7484253e-5,0.00011337394,-6.588968e-5
331.0,0.7758565,4.898484e-5,0.0001102722,-6.128737e-5
332.0,0.7791721,4.1468353e-5,0.00010759855,-6.61302e-5
333.0,0.7824519,4.5746277e-5,0.00010574888,-6.000261e-5
334.0,0.7856981,2.7838081e-5,0.00010362418,-7.57861e-5
335.0,0.788911,3.9410414e-5,0.00010200674,-6.259634e-5
336.0,0.79207903,4.1146235e-5,0.00010048153,-5.93353e-5
337.0,0.7952085,4.1492054e-5,9.8956945e-5,-5.7464888e-5
338.0,0.7983056,4.063209e-5,9.76254e-5,-5.6993315e-5
339.0,0.8013736,2.7628115e-5,9.6475385e-5,-6.884727e-5
340.0,0.8044096,3.3031632e-5,9.529335e-5,-6.2261715e-5
341.0,0.8074164,3.9879207e-5,9.351816e-5,-5.363895e-5
342.0,0.81039226,4.0972744e-5,9.21252e-5,-5.1152456e-5
343.0,0.81333935,4.1265095e-5,9.097423e-5,-4.9709142e-5
344.0,0.81626487,3.683799e-5,8.982918e-5,-5.2991185e-5
345.0,0.81917644,2.8496257e-5,8.809038e-5,-5.959412e-5
346.0,0.8220574,3.2664553e-5,8.6712724e-5,-5.404817e-5
347.0,0.8249003,3.370685e-5,8.541173e-5,-5.170488e-5
348.0,0.8277112,3.4043864e-5,8.425997e-5,-5.0216117e-5
349.0,0.8304938,3.416922e-5,8.324359e-5,-4.907437e-5
350.0,0.83325016,3.40768e-5,8.221398e-5,-4.813719e-5
351.0,0.8359816,3.3792472e-5,8.1132916e-5,-4.7340454e-5
352.0,0.83868945,3.35736e-5,8.0162434e-5,-4.658883e-5
353.0,0.84137505,3.3350818e-5,7.935261e-5,-4.6001795e-5
354.0,0.84404165,3.2855096e-5,7.847281e-5,-4.561771e-5
355.0,0.84669924,-3.6093577e-5,7.652707e-5,-0.00011262065
356.0,0.849348,1.0879357e-5,7.447822e-5,-6.3598854e-5
357.0,0.8519483,2.0662796e-5,7.320913e-5,-5.254633e-5
358.0,0.8545028,-3.1005713e-6,7.1880924e-5,-7.498149e-5
359.0,0.8570291,1.1571633e-5,7.026171e-5,-5.869008e-5
360.0,0.8595116,1.4688551e-5,6.887855e-5,-5.4190004e-5
361.0,0.8619526,1.5221511e-5,6.759148e-5,-5.2369967e-5
362.0,0.8643651,2.5838538e-6,6.60675e-5,-6.348364e-5
363.0,0.8667409,8.403765e-6,6.503225e-5,-5.6628487e-5
364.0,0.8690693,9.235172e-6,6.394812e-5,-5.4712942e-5
365.0,0.87135583,8.442641e-6,6.27915e-5,-5.434886e-5
366.0,0.8736005,1.3873872e-5,6.1804596e-5,-4.793072e-5
367.0,0.87580824,1.3604831e-5,6.101908e-5,-4.741425e-5
368.0,0.87798655,1.2891553e-5,6.034577e-5,-4.7454214e-5
369.0,0.8801408,6.173244e-6,5.960404e-5,-5.3430802e-5
370.0,0.88227165,7.316052e-6,5.8522604e-5,-5.1206553e-5
371.0,0.8843478,2.0522706e-5,5.7801608e-5,-3.7278904e-5
372.0,0.8863786,2.0219315e-5,5.720004e-5,-3.698072e-5
373.0,0.8883851,1.9908182e-5,5.66623e-5,-3.6754118e-5
374.0,0.8903722,1.9499877e-5,5.6098455e-5,-3.6598576e-5
375.0,0.8923408,1.8496834e-5,5.5535504e-5,-3.703867e-5
376.0,0.8942894,2.2388085e-5,5.4951674e-5,-3.2563585e-5
377.0,0.89621425,2.2045855e-5,5.4369462e-5,-3.2323605e-5
378.0,0.8981206,2.1664386e-5,5.388557e-5,-3.2221185e-5
379.0,0.90001106,2.1297037e-5,5.343048e-5,-3.2133445e-5
380.0,0.9018864,2.065197e-5,5.2988595e-5,-3.2336622e-5
381.0,0.9037466,1.7404354e-5,5.2473155e-5,-3.5068802e-5
382.0,0.90558875,2.2867365e-5,5.186256e-5,-2.8995199e-5
383.0,0.90741074,2.242124e-5,5.134251e-5,-2.892127e-5
384.0,0.9092174,2.231431e-5,5.08814e-5,-2.8567092e-5
385.0,0.91100997,2.2192206e-5,5.0468727e-5,-2.8276523e-5
386.0,0.9127886,2.2047741e-5,4.9952072e-5,-2.7904332e-5
387.0,0.9145538,2.1827633e-5,4.9343427e-5,-2.7515793e-5
388.0,0.91630584,2.163236e-5,4.886602e-5,-2.7233658e-5
389.0,0.91804487,2.1540098e-5,4.853634e-5,-2.6996242e-5
390.0,0.9197712,2.1391494e-5,4.8226375e-5,-2.6834881e-5
391.0,0.9214852,2.1175067e-5,4.7824073e-5,-2.664901e-5
392.0,0.9231869,2.0850915e-5,4.7328544e-5,-2.6477628e-5
393.0,0.92487717,2.0471061e-5,4.688478e-5,-2.641372e-5
394.0,0.9265581,1.9818437e-5,4.653022e-5,-2.6711783e-5
395.0,0.92823666,-3.5241315e-5,4.5834586e-5,-8.10759e-5
396.0,0.92990756,1.5910648e-5,4.5250472e-5,-2.9339824e-5
397.0,0.93155575,-5.2061754e-5,4.398029e-5,-9.604205e-5
398.0,0.933196,-5.215887e-6,4.1787105e-5,-4.7002995e-5
399.0,0.9347849,4.0219693e-6,4.0858286e-5,-3.6836318e-5
