time, volume fraction, curvature(filtered), pos, neg 
402.0,0.90822345,-1.2219982e-5,7.6956385e-5,-8.917636e-5
403.0,0.91059935,2.9139133e-5,7.543535e-5,-4.629622e-5
404.0,0.91293484,3.163666e-5,7.418103e-5,-4.2544372e-5
405.0,0.91523886,3.0379177e-5,7.3044794e-5,-4.2665615e-5
406.0,0.9175219,2.6566708e-5,7.1800845e-5,-4.5234137e-5
407.0,0.9197768,3.0407497e-5,7.0753464e-5,-4.0345967e-5
408.0,0.9220113,1.0486855e-5,6.893525e-5,-5.84484e-5
409.0,0.92423767,-2.6063366e-5,6.654439e-5,-9.2607756e-5
410.0,0.9264278,8.426929e-6,6.489301e-5,-5.646608e-5
411.0,0.9285594,8.891363e-6,6.372614e-5,-5.4834778e-5
412.0,0.93063843,1.7884904e-5,6.265537e-5,-4.4770462e-5
413.0,0.93267334,1.8421351e-5,6.156191e-5,-4.3140557e-5
414.0,0.9346785,1.8053874e-5,6.0459002e-5,-4.240513e-5
415.0,0.9366682,-1.1838549e-5,5.881206e-5,-7.06506e-5
416.0,0.9386354,6.529495e-6,5.7469268e-5,-5.0939772e-5
417.0,0.9405539,3.6061952e-6,5.5958488e-5,-5.2352294e-5
418.0,0.94242597,8.133357e-6,5.6089346e-5,-4.795599e-5
419.0,0.9442589,1.2148931e-6,5.1694045e-5,-5.0479153e-5
420.0,0.9460652,-2.1130416e-5,4.9333772e-5,-7.0464186e-5
421.0,0.9478339,-4.323708e-6,4.7926438e-5,-5.2250147e-5
422.0,0.9495477,-1.9958661e-6,4.6762867e-5,-4.8758735e-5
423.0,0.9512158,-1.3143832e-6,4.5636996e-5,-4.6951383e-5
424.0,0.9528463,-1.393556e-6,4.4507182e-5,-4.5900735e-5
425.0,0.95444757,-1.5637761e-5,4.3243e-5,-5.8880756e-5
426.0,0.9560266,-1.3689697e-5,4.1258016e-5,-5.4947715e-5
427.0,0.95756996,-2.0879583e-5,3.920105e-5,-6.0080638e-5
428.0,0.95906085,-1.3368439e-5,3.8016973e-5,-5.1385407e-5
429.0,0.9604919,-1.6610886e-5,3.75181e-5,-5.412899e-5
430.0,0.96187097,-7.6248525e-6,3.89257e-5,-4.6550555e-5
431.0,0.9632064,-2.7163242e-6,4.0283263e-5,-4.299959e-5
432.0,0.96450865,-4.459841e-6,3.7370868e-5,-4.183071e-5
433.0,0.9657817,-9.667679e-6,3.5945763e-5,-4.5613448e-5
434.0,0.9670229,2.639541e-7,3.5669662e-5,-3.5405705e-5
435.0,0.9682288,-3.0288134e-6,3.570499e-5,-3.87338e-5
436.0,0.96940655,-5.3182175e-6,3.0448227e-5,-3.5766443e-5
437.0,0.97055614,-5.1391776e-6,2.930622e-5,-3.44454e-5
438.0,0.97167957,-5.335746e-6,2.8485369e-5,-3.3821118e-5
439.0,0.97277904,-5.9364256e-6,2.7741818e-5,-3.3678243e-5
440.0,0.9738574,-6.8112417e-6,2.7041851e-5,-3.385309e-5
441.0,0.97491884,-3.034449e-5,2.5836618e-5,-5.6181103e-5
442.0,0.97596157,-1.769917e-5,2.4815017e-5,-4.2514184e-5
443.0,0.97696763,-1.9113146e-5,2.399265e-5,-4.3105796e-5
444.0,0.977926,-5.2755013e-6,2.3386923e-5,-2.8662425e-5
445.0,0.9788474,-5.182198e-6,2.2873202e-5,-2.80554e-5
446.0,0.9797486,-5.509304e-6,2.2222805e-5,-2.7732109e-5
447.0,0.98065966,-3.0141195e-5,2.153294e-5,-5.1674127e-5
448.0,0.98154795,-2.9936462e-5,1.9767727e-5,-4.9704184e-5
449.0,0.9823952,-2.6815931e-5,1.8658404e-5,-4.547433e-5
450.0,0.98318887,-1.6085933e-5,1.782172e-5,-3.390765e-5
451.0,0.98393464,-1.5369878e-5,1.7101955e-5,-3.247183e-5
452.0,0.98464686,-1.5161796e-5,1.641156e-5,-3.157336e-5
453.0,0.98533124,-1.540969e-5,1.5766815e-5,-3.1176507e-5
454.0,0.9859902,-1.7323853e-5,1.5192122e-5,-3.2515974e-5
455.0,0.9866224,-1.1871449e-5,1.4667826e-5,-2.6539274e-5
456.0,0.98722684,-1.2859454e-5,1.4169248e-5,-2.7028702e-5
457.0,0.98781586,-6.5342756e-5,1.337252e-5,-7.8715275e-5
458.0,0.9883822,-1.3883151e-5,1.2759751e-5,-2.6642902e-5
459.0,0.9889047,-1.5420173e-5,1.2179448e-5,-2.759962e-5
460.0,0.9893972,-2.8459614e-5,1.1604882e-5,-4.0064493e-5
461.0,0.989854,-4.2363336e-6,1.1190942e-5,-1.5427275e-5
462.0,0.9902767,-3.6469926e-6,1.08091035e-5,-1.4456096e-5
463.0,0.990682,-3.4171699e-6,1.0427183e-5,-1.3844352e-5
464.0,0.9910753,-3.3438446e-6,1.0066279e-5,-1.3410123e-5
465.0,0.9914581,-3.3389304e-6,9.706781e-6,-1.3045713e-5
466.0,0.99183136,-3.4032678e-6,9.375054e-6,-1.2778321e-5
467.0,0.99219525,-3.4632199e-6,9.094943e-6,-1.2558162e-5
468.0,0.99255025,-3.5329933e-6,8.806627e-6,-1.233962e-5
469.0,0.99289674,-3.6442623e-6,8.481784e-6,-1.2126046e-5
470.0,0.99323475,-3.7561572e-6,8.191588e-6,-1.19477445e-5
471.0,0.9935646,-3.8943585e-6,7.901494e-6,-1.1795853e-5
472.0,0.9938864,-4.0464292e-6,7.601947e-6,-1.1648377e-5
473.0,0.99420035,-4.155069e-6,7.340989e-6,-1.1496058e-5
474.0,0.9945063,-4.275569e-6,7.0942315e-6,-1.1369801e-5
475.0,0.9948048,-4.490367e-6,6.8383565e-6,-1.1328724e-5
476.0,0.9950956,-4.5513507e-6,6.5984186e-6,-1.114977e-5
477.0,0.99537885,-4.6692035e-6,6.3751954e-6,-1.1044399e-5
478.0,0.99565476,-4.8297607e-6,6.149667e-6,-1.0979429e-5
479.0,0.9959233,-4.9660043e-6,5.906665e-6,-1.087267e-5
480.0,0.99618465,-5.1040874e-6,5.693156e-6,-1.0797243e-5
481.0,0.99643856,-5.252041e-6,5.506951e-6,-1.0758991e-5
482.0,0.99668556,-5.382644e-6,5.3208923e-6,-1.0703536e-5
483.0,0.99692535,-5.575138e-6,5.1237544e-6,-1.0698893e-5
484.0,0.9971585,-5.8833216e-6,4.9166624e-6,-1.0799983e-5
485.0,0.99738574,-6.319934e-6,4.7066264e-6,-1.1026561e-5
486.0,0.99761057,-1.6269256e-5,4.3484483e-6,-2.0617706e-5
487.0,0.997835,-9.650234e-6,3.660495e-6,-1.331073e-5
488.0,0.99803394,-8.144111e-6,3.4188758e-6,-1.1562986e-5
489.0,0.99821186,-7.900211e-6,3.1986308e-6,-1.1098842e-5
490.0,0.9983782,-7.949239e-6,2.9830428e-6,-1.0932282e-5
491.0,0.9985356,-8.22482e-6,2.7654614e-6,-1.0990281e-5
492.0,0.9986849,-9.151963e-6,2.4983024e-6,-1.1650266e-5
493.0,0.99882495,-5.12255e-6,2.0034759e-6,-7.126027e-6
494.0,0.99895114,-4.8161683e-6,1.8614678e-6,-6.677636e-6
495.0,0.9990681,-5.0616145e-6,1.7229955e-6,-6.78461e-6
496.0,0.99917966,-5.644388e-6,1.5710489e-6,-7.2154367e-6
497.0,0.9992874,-8.248806e-6,1.3628209e-6,-9.611626e-6
498.0,0.9993905,-8.317046e-6,1.0995203e-6,-9.416566e-6
499.0,0.99948424,-6.973847e-6,9.035021e-7,-7.877349e-6
500.0,0.99956816,-6.5466443e-6,7.500896e-7,-7.296734e-6
501.0,0.9996438,-6.3940793e-6,6.151041e-7,-7.009183e-6
502.0,0.9997124,-6.3945367e-6,5.015911e-7,-6.896127e-6
503.0,0.99977463,-6.5431664e-6,4.0930584e-7,-6.9524713e-6
504.0,0.9998309,-7.005795e-6,3.4355253e-7,-7.3493475e-6
505.0,0.9998817,-1.1353887e-5,2.859802e-7,-1.1639868e-5
506.0,0.99992347,-4.675292e-6,1.9279761e-7,-4.86809e-6
507.0,0.9999562,-7.5118164e-6,4.9442164e-8,-7.5612597e-6
508.0,0.9999829,-1.4202794e-5,0.0,-1.4202794e-5
509.0,0.9999959,-1.9463128e-13,0.0,-1.9463131e-13
510.0,0.99999845,-1.1603137e-15,0.0,-1.1603137e-15
511.0,0.99999887,-3.4923838e-16,0.0,-3.4923835e-16
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
