time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0017574533,2.3393477e-5,2.3394263e-5,-7.8956086e-10
45.0,0.00186955,2.3396184e-5,2.339725e-5,-1.0653958e-9
46.0,0.0019868342,2.3402203e-5,2.3403587e-5,-1.387835e-9
47.0,0.0021094736,2.340366e-5,2.3405502e-5,-1.8429787e-9
48.0,0.0022579182,2.703956e-5,2.7041902e-5,-2.344131e-9
49.0,0.0023924073,2.7306123e-5,2.730907e-5,-2.9476448e-9
50.0,0.002533017,2.7360824e-5,2.7364486e-5,-3.6567411e-9
51.0,0.0026798318,2.7410137e-5,2.7414599e-5,-4.4580353e-9
52.0,0.0028536997,3.121357e-5,3.1219002e-5,-5.43192e-9
53.0,0.003014344,3.1324063e-5,3.133037e-5,-6.3095955e-9
54.0,0.0031819677,3.1361404e-5,3.1368898e-5,-7.497037e-9
55.0,0.003356783,3.1413085e-5,3.1421903e-5,-8.819508e-9
56.0,0.0035592662,3.5044646e-5,3.5054585e-5,-9.938515e-9
57.0,0.0037497105,3.5357793e-5,3.536912e-5,-1.1329307e-8
58.0,0.0039482764,3.5467405e-5,3.5479683e-5,-1.2279484e-8
59.0,0.0041550733,3.552663e-5,3.5539593e-5,-1.296215e-8
60.0,0.004370335,3.5593814e-5,3.560783e-5,-1.4018341e-8
61.0,0.004594292,3.5655085e-5,3.567058e-5,-1.548827e-8
62.0,0.0048271585,3.57444e-5,3.5762092e-5,-1.768872e-8
63.0,0.005069146,3.5851273e-5,3.587144e-5,-2.0168908e-8
64.0,0.00532045,3.5997462e-5,3.6020734e-5,-2.3272976e-8
65.0,0.005581261,3.6123965e-5,3.6149904e-5,-2.5942528e-8
66.0,0.005851754,3.627157e-5,3.6301088e-5,-2.9521456e-8
67.0,0.006132097,3.64369e-5,3.6469428e-5,-3.2525005e-8
68.0,0.006422447,3.6616944e-5,3.665154e-5,-3.4600227e-8
69.0,0.0067434544,4.0537012e-5,4.0573308e-5,-3.6300413e-8
70.0,0.007075293,4.4393135e-5,4.4430646e-5,-3.7505323e-8
71.0,0.00739811,4.4829987e-5,4.486919e-5,-3.9198724e-8
72.0,0.007731992,4.5027413e-5,4.507018e-5,-4.2770544e-8
73.0,0.008077032,4.514736e-5,4.5194683e-5,-4.7318608e-8
74.0,0.008433444,4.527243e-5,4.5325356e-5,-5.2922903e-8
75.0,0.008801435,4.54381e-5,4.549486e-5,-5.6765465e-8
76.0,0.009181206,4.559516e-5,4.5657427e-5,-6.227215e-8
77.0,0.009572952,4.5771267e-5,4.58389e-5,-6.763283e-8
78.0,0.009976856,4.595207e-5,4.6021352e-5,-6.927806e-8
79.0,0.0103931045,4.6144247e-5,4.6215326e-5,-7.1074616e-8
80.0,0.010821858,4.630306e-5,4.637629e-5,-7.323218e-8
81.0,0.011263281,4.6517947e-5,4.659729e-5,-7.933821e-8
82.0,0.0117175225,4.6717316e-5,4.6804114e-5,-8.679382e-8
83.0,0.012184723,4.695836e-5,4.70528e-5,-9.444129e-8
84.0,0.01266502,4.7217898e-5,4.731921e-5,-1.01314996e-7
85.0,0.013178784,5.1011455e-5,5.1120776e-5,-1.0931698e-7
86.0,0.013686215,5.156301e-5,5.167626e-5,-1.13249186e-7
87.0,0.014207404,5.187531e-5,5.1990657e-5,-1.1534462e-7
88.0,0.014742361,5.211769e-5,5.223641e-5,-1.1871745e-7
89.0,0.015291229,5.23429e-5,5.246841e-5,-1.255114e-7
90.0,0.015854156,5.25997e-5,5.2735297e-5,-1.3559676e-7
91.0,0.016431283,5.285448e-5,5.299815e-5,-1.4367829e-7
92.0,0.01704316,5.685006e-5,5.7003952e-5,-1.5389648e-7
93.0,0.017649837,5.725384e-5,5.741614e-5,-1.6230173e-7
94.0,0.018271323,5.748808e-5,5.7654746e-5,-1.6666975e-7
95.0,0.01890775,5.7709723e-5,5.787998e-5,-1.7025485e-7
96.0,0.019559283,5.791517e-5,5.8092573e-5,-1.774034e-7
97.0,0.02024638,6.178826e-5,6.198029e-5,-1.9203316e-7
98.0,0.020929264,6.224066e-5,6.244719e-5,-2.0652648e-7
99.0,0.021627974,6.253796e-5,6.275673e-5,-2.187638e-7
100.0,0.022357432,6.4704174e-5,6.674007e-5,-2.0359028e-6
101.0,0.023087678,6.536699e-5,6.787094e-5,-2.5039517e-6
102.0,0.023833659,6.590199e-5,6.829201e-5,-2.3900159e-6
103.0,0.024595555,6.732279e-5,6.903974e-5,-1.7169561e-6
104.0,0.025373347,7.090664e-5,7.147084e-5,-5.641935e-7
105.0,0.026166897,6.576449e-5,6.604159e-5,-2.7709976e-7
106.0,0.026997343,6.8015885e-5,6.830895e-5,-2.930638e-7
107.0,0.027827526,6.8614776e-5,6.892697e-5,-3.1220372e-7
108.0,0.028676547,6.898237e-5,6.930597e-5,-3.2360214e-7
109.0,0.029543392,6.928744e-5,6.96162e-5,-3.287654e-7
110.0,0.030448284,7.2965624e-5,7.330277e-5,-3.3713877e-7
111.0,0.031351358,7.3709125e-5,7.406097e-5,-3.518527e-7
112.0,0.03227294,7.4078365e-5,7.44463e-5,-3.6794566e-7
113.0,0.033213,7.440053e-5,7.478818e-5,-3.8765342e-7
114.0,0.034171745,7.4704e-5,7.511177e-5,-4.077664e-7
115.0,0.03516967,7.862013e-5,7.9038386e-5,-4.1825876e-7
116.0,0.03618762,8.290402e-5,8.333259e-5,-4.28561e-7
117.0,0.037205312,8.3281535e-5,8.3724975e-5,-4.434432e-7
118.0,0.03824286,8.359039e-5,8.4057996e-5,-4.676121e-7
119.0,0.03930054,8.38904e-5,8.437703e-5,-4.866278e-7
120.0,0.0403786,8.420708e-5,8.471481e-5,-5.077356e-7
121.0,0.04147731,8.453012e-5,8.504924e-5,-5.1911667e-7
122.0,0.042596925,8.481629e-5,8.535137e-5,-5.3508853e-7
123.0,0.043737695,8.514462e-5,8.569143e-5,-5.468123e-7
124.0,0.044920098,8.908072e-5,8.9652e-5,-5.712812e-7
125.0,0.04610445,8.9746725e-5,9.034491e-5,-5.981847e-7
126.0,0.047310907,9.016038e-5,9.078027e-5,-6.198831e-7
127.0,0.048539583,9.052066e-5,9.1164184e-5,-6.435218e-7
128.0,0.04979073,9.080036e-5,9.152024e-5,-7.198827e-7
129.0,0.05106457,8.6376116e-5,9.197671e-5,-5.6005942e-6
130.0,0.05236131,9.000495e-5,9.836311e-5,-8.358176e-6
131.0,0.053681176,9.512132e-5,0.00010043289,-5.3115737e-6
132.0,0.05502436,9.367144e-5,9.7976605e-5,-4.305164e-6
133.0,0.056391064,9.365915e-5,9.744403e-5,-3.7848736e-6
134.0,0.05778146,9.389703e-5,9.733712e-5,-3.4400837e-6
135.0,0.059195753,9.418057e-5,9.73751e-5,-3.194538e-6
136.0,0.06063422,9.4556635e-5,9.7573786e-5,-3.0171514e-6
137.0,0.06209748,9.494578e-5,9.7846976e-5,-2.901175e-6
138.0,0.06358762,9.309078e-5,9.825214e-5,-5.1613574e-6
139.0,0.06510775,8.9251116e-5,9.790929e-5,-8.658181e-6
140.0,0.066648446,9.153822e-5,9.809322e-5,-6.5549957e-6
141.0,0.06820523,9.252659e-5,9.8300145e-5,-5.7735533e-6
142.0,0.06978093,9.3211565e-5,9.8549506e-5,-5.3379326e-6
143.0,0.07137749,9.381957e-5,9.887664e-5,-5.057073e-6
144.0,0.07299678,9.4379066e-5,9.924855e-5,-4.869492e-6
145.0,0.07464296,7.532623e-5,9.9170196e-5,-2.3843968e-5
146.0,0.07631572,8.88722e-5,9.905601e-5,-1.0183814e-5
147.0,0.07800306,9.016295e-5,9.916692e-5,-9.003984e-6
148.0,0.0797087,6.668736e-5,9.925148e-5,-3.2564123e-5
149.0,0.08145385,9.351821e-5,0.00011346252,-1.9944307e-5
150.0,0.08318985,9.4623596e-5,0.00011038807,-1.576448e-5
151.0,0.08493849,9.411122e-5,0.00010810664,-1.3995413e-5
152.0,0.086702496,9.4372066e-5,0.00010727286,-1.2900807e-5
153.0,0.088483445,9.470597e-5,0.00010679694,-1.2090971e-5
154.0,0.09028231,9.502925e-5,0.000106490705,-1.146145e-5
155.0,0.09209975,9.542349e-5,0.000106387495,-1.0963999e-5
156.0,0.093936265,9.586304e-5,0.000106412415,-1.0549386e-5
157.0,0.0957923,9.624579e-5,0.000106467014,-1.0221219e-5
158.0,0.097668216,9.671136e-5,0.00010661676,-9.905403e-6
159.0,0.099564366,9.7095806e-5,0.00010672155,-9.625746e-6
160.0,0.1015017,0.00010131413,0.00011069967,-9.385546e-6
161.0,0.10344066,0.000101774785,0.000110934416,-9.159622e-6
162.0,0.10540353,0.00010040023,0.000111175454,-1.0775229e-5
163.0,0.10739442,9.441282e-5,0.000110707144,-1.629432e-5
164.0,0.109402604,9.739173e-5,0.00011072877,-1.33370395e-5
165.0,0.1114219,9.850418e-5,0.00011077596,-1.22717865e-5
166.0,0.113455765,9.923965e-5,0.00011088351,-1.1643868e-5
167.0,0.115527034,0.000103635175,0.000114834445,-1.1199267e-5
168.0,0.1175966,0.0001041827,0.00011504665,-1.0863957e-5
169.0,0.119685166,0.000104694285,0.000115288385,-1.05940935e-5
170.0,0.121793315,0.00010513608,0.00011547465,-1.0338564e-5
171.0,0.1239215,0.00010562065,0.00011573464,-1.0113991e-5
172.0,0.12607014,0.00010600279,0.00011597403,-9.97123e-6
173.0,0.12823956,0.000106439315,0.00011626968,-9.830365e-6
174.0,0.13043009,0.00010684931,0.00011656834,-9.719031e-6
175.0,0.13264208,0.00010720359,0.00011683112,-9.627529e-6
176.0,0.13490006,0.000107075975,0.00011893885,-1.1862873e-5
177.0,0.13716333,0.00010772695,0.00011869084,-1.0963883e-5
178.0,0.13945416,9.238154e-5,0.000118065225,-2.568369e-5
179.0,0.14176415,0.00010683692,0.00011802261,-1.1185695e-5
180.0,0.14407647,0.00010784497,0.00011810602,-1.026105e-5
181.0,0.1464224,0.00011227679,0.00012204192,-9.765112e-6
182.0,0.14876801,0.00011305347,0.00012243152,-9.37805e-6
183.0,0.1511349,0.00011359535,0.00012272608,-9.130736e-6
184.0,0.15352376,0.000114104354,0.00012303684,-8.932492e-6
185.0,0.15593505,0.000114596696,0.00012335226,-8.755562e-6
186.0,0.1583691,0.00011508154,0.00012368355,-8.602015e-6
187.0,0.16082624,0.00011552315,0.00012401132,-8.4881685e-6
188.0,0.16330674,0.00011598705,0.00012432998,-8.342923e-6
189.0,0.1658111,0.00011646661,0.00012471559,-8.248976e-6
190.0,0.1683404,0.000116965566,0.00012516078,-8.1952185e-6
191.0,0.1708981,0.00010126455,0.00012501799,-2.3753444e-5
192.0,0.1734828,0.00011224431,0.00012506495,-1.28206375e-5
193.0,0.1760836,0.00011369678,0.00012524295,-1.1546163e-5
194.0,0.17872187,0.00011829786,0.00012926382,-1.0965959e-5
195.0,0.18135968,0.00011899636,0.00012958165,-1.0585288e-5
196.0,0.18401836,0.00011965889,0.00012997961,-1.032072e-5
197.0,0.1866987,0.00012021097,0.00013036377,-1.0152794e-5
198.0,0.18940121,0.00012077615,0.00013072185,-9.945702e-6
199.0,0.19212633,0.000121242636,0.00013103192,-9.78928e-6
200.0,0.19487436,0.00012168166,0.00013132038,-9.638725e-6
201.0,0.19764562,0.00012218615,0.00013171397,-9.5278365e-6
202.0,0.20044044,0.00012267499,0.00013211876,-9.443761e-6
203.0,0.20325923,0.00012322914,0.00013259918,-9.370048e-6
204.0,0.20612344,0.0001272067,0.00013648572,-9.278995e-6
205.0,0.20899688,0.000106524414,0.00013671511,-3.019071e-5
206.0,0.21189897,0.00012192831,0.00013671257,-1.4784277e-5
207.0,0.21481633,0.00012991684,0.00014312731,-1.3210465e-5
208.0,0.21774934,0.0001436292,0.00015614176,-1.2512546e-5
209.0,0.2207011,0.00013855267,0.00015061846,-1.20657905e-5
210.0,0.22367322,0.00013532641,0.00014705524,-1.1728836e-5
211.0,0.22666661,0.00013420758,0.0001456802,-1.147261e-5
212.0,0.2297022,0.00013721744,0.00014848787,-1.1270439e-5
213.0,0.23276076,0.0001407742,0.00015188908,-1.1114894e-5
214.0,0.23582262,0.00014129539,0.0001522847,-1.0989318e-5
215.0,0.2389082,0.00014144238,0.00015233789,-1.0895508e-5
216.0,0.2420177,0.00014159147,0.0001523148,-1.0723325e-5
217.0,0.24515133,0.00014171604,0.00015233792,-1.0621869e-5
218.0,0.2483095,0.00014188801,0.00015241338,-1.0525379e-5
219.0,0.2514925,0.00014214711,0.00015256075,-1.04136225e-5
220.0,0.25470063,0.00014255114,0.00015295146,-1.0400308e-5
221.0,0.2579341,0.00014285892,0.00015318944,-1.0330536e-5
222.0,0.2611933,0.0001430968,0.00015335406,-1.0257257e-5
223.0,0.26447874,0.00014341368,0.00015354861,-1.0134937e-5
224.0,0.26781213,0.0001473396,0.00015741738,-1.0077777e-5
225.0,0.2711585,0.00012095286,0.00015775983,-3.6806985e-5
226.0,0.27453992,0.00013611322,0.00015656772,-2.0454507e-5
227.0,0.2779617,0.00013753219,0.0001601993,-2.2667116e-5
228.0,0.28138143,0.00013988865,0.00015815382,-1.8265171e-5
229.0,0.28482497,0.00013183766,0.00015685873,-2.5021078e-5
230.0,0.28828767,0.0001295305,0.00015627203,-2.674153e-5
231.0,0.29176608,0.00012991931,0.00015526809,-2.5348776e-5
232.0,0.29525238,0.000127599,0.000154971,-2.7372016e-5
233.0,0.29876593,0.00013114673,0.00016548092,-3.4334185e-5
234.0,0.30227238,0.00014419616,0.00017177389,-2.7577738e-5
235.0,0.3057969,0.00014115,0.00016628724,-2.5137242e-5
236.0,0.30934823,0.00012613053,0.00016384483,-3.7714308e-5
237.0,0.31292284,0.00012511031,0.00016188866,-3.6778336e-5
238.0,0.3165006,0.00012996596,0.00016088561,-3.0919637e-5
239.0,0.32007813,0.00013155788,0.0001601379,-2.8580023e-5
240.0,0.3236636,0.00013241109,0.00015959395,-2.7182858e-5
241.0,0.32726544,0.00012114559,0.00015839063,-3.7245027e-5
242.0,0.33089083,0.00012704088,0.00015803987,-3.0999e-5
243.0,0.334506,0.00012885759,0.00015761836,-2.8760778e-5
244.0,0.33812833,0.00012981248,0.00015711314,-2.7300663e-5
245.0,0.34176102,0.00013470148,0.0001610069,-2.6305428e-5
246.0,0.34542838,0.00015156913,0.00017769654,-2.6127416e-5
247.0,0.3491159,0.00014447261,0.00017727379,-3.280118e-5
248.0,0.3527953,0.000143537,0.00017270182,-2.9164816e-5
249.0,0.3564798,0.00014300943,0.0001708444,-2.783497e-5
250.0,0.36017415,0.00013980897,0.0001692974,-2.9488425e-5
251.0,0.36388177,0.00013856172,0.00016627446,-2.771272e-5
252.0,0.3676017,0.00013868458,0.00016514608,-2.64615e-5
253.0,0.37133393,0.00013866049,0.0001643045,-2.5644007e-5
254.0,0.3750795,0.0001385997,0.00016360015,-2.500045e-5
255.0,0.37883982,0.00013866715,0.00016312675,-2.4459605e-5
256.0,0.38261652,0.0001388523,0.00016280139,-2.3949095e-5
257.0,0.386435,0.00012768277,0.00016577516,-3.809239e-5
258.0,0.39025784,0.00013060376,0.00016438203,-3.3778273e-5
259.0,0.39411157,0.00013771254,0.00016748035,-2.9767803e-5
260.0,0.39795503,0.0001296526,0.00016618212,-3.652952e-5
261.0,0.40181127,0.00012771912,0.00016455878,-3.6839665e-5
262.0,0.40566847,0.00013059631,0.00016371999,-3.3123702e-5
263.0,0.40952444,0.00013156066,0.00016302268,-3.146203e-5
264.0,0.41338423,0.00013210958,0.00016252544,-3.0415868e-5
265.0,0.41725135,0.0001324837,0.0001620602,-2.9576498e-5
266.0,0.42112908,0.00013275706,0.00016163535,-2.887828e-5
267.0,0.42502394,0.00010735604,0.00016075272,-5.3396678e-5
268.0,0.4289379,0.0001257853,0.00016006558,-3.4280296e-5
269.0,0.43288824,9.030588e-5,0.00015971863,-6.941275e-5
270.0,0.436856,9.755872e-5,0.00016183301,-6.4274296e-5
271.0,0.44080108,9.11229e-5,0.0001611286,-7.00057e-5
272.0,0.44471818,8.705169e-5,0.00015460321,-6.7551526e-5
273.0,0.44859833,9.244875e-5,0.00015235195,-5.990321e-5
274.0,0.45245773,8.691528e-5,0.00015065527,-6.373999e-5
275.0,0.456303,9.487277e-5,0.00014949689,-5.4624124e-5
276.0,0.46013036,9.6704476e-5,0.00014862267,-5.1918178e-5
277.0,0.46394387,9.7373915e-5,0.00014772397,-5.035005e-5
278.0,0.46774733,9.734216e-5,0.00014690035,-4.9558177e-5
279.0,0.47154236,9.743561e-5,0.00014612493,-4.8689333e-5
280.0,0.4753297,9.788298e-5,0.00014544131,-4.7558322e-5
281.0,0.47911158,9.726929e-5,0.00014490557,-4.763628e-5
282.0,0.48289242,8.5304986e-5,0.00014388075,-5.8575773e-5
283.0,0.48666066,0.00010035687,0.00014311443,-4.2757565e-5
284.0,0.49040556,0.00010122853,0.00014248489,-4.125637e-5
285.0,0.4941414,9.9819976e-5,0.00014183111,-4.2011132e-5
286.0,0.49787414,9.929382e-5,0.00014089895,-4.160513e-5
287.0,0.50160205,0.00010134742,0.00014048837,-3.9140956e-5
288.0,0.5053257,0.000102452104,0.00014021019,-3.775808e-5
289.0,0.5090475,0.00010289208,0.00013982641,-3.6934332e-5
290.0,0.5127703,0.00010287041,0.00013933962,-3.6469213e-5
291.0,0.51651895,0.000105831976,0.00014246491,-3.6632944e-5
292.0,0.52026373,8.121052e-5,0.00014104553,-5.9835013e-5
293.0,0.5240092,9.353174e-5,0.00014060501,-4.7073296e-5
294.0,0.52773094,0.00010565953,0.00014889106,-4.323152e-5
295.0,0.531435,0.00011823322,0.00015925894,-4.1025723e-5
296.0,0.53512836,0.0001113061,0.00015074702,-3.9440918e-5
297.0,0.53881496,0.00010873824,0.00014692484,-3.8186583e-5
298.0,0.54249775,0.0001077433,0.00014496085,-3.7217564e-5
299.0,0.5461802,0.00010616684,0.00014372285,-3.7556005e-5
300.0,0.5498665,0.000100518526,0.00014177048,-4.125196e-5
301.0,0.5535522,9.080433e-5,0.00014114853,-5.0344184e-5
302.0,0.55724,6.860397e-5,0.00015301934,-8.441537e-5
303.0,0.56093824,8.942822e-5,0.00014780594,-5.837772e-5
304.0,0.5646362,7.631269e-5,0.00014136841,-6.505571e-5
305.0,0.5683118,8.259273e-5,0.0001388724,-5.6279667e-5
306.0,0.57196486,7.5977354e-5,0.00013602304,-6.0045688e-5
307.0,0.5756296,5.0381146e-5,0.00013687668,-8.649553e-5
308.0,0.5792442,7.7911274e-5,0.000134694,-5.6782737e-5
309.0,0.58280206,8.050411e-5,0.00013319441,-5.2690288e-5
310.0,0.5863224,8.14446e-5,0.00013191425,-5.0469636e-5
311.0,0.5898215,8.190501e-5,0.0001307411,-4.8836086e-5
312.0,0.5933046,8.20871e-5,0.00012960211,-4.7515015e-5
313.0,0.5967739,8.195591e-5,0.00012834789,-4.639199e-5
314.0,0.6002315,8.191918e-5,0.00012732155,-4.540237e-5
315.0,0.60367984,8.18839e-5,0.00012650619,-4.4622284e-5
316.0,0.60712314,7.0400434e-5,0.00012506607,-5.466564e-5
317.0,0.6105589,7.6146316e-5,0.00012406541,-4.7919108e-5
318.0,0.61397886,7.637176e-5,0.0001230629,-4.6691144e-5
319.0,0.6173891,3.516303e-5,0.00012183828,-8.667527e-5
320.0,0.6207865,7.407397e-5,0.000120781115,-4.6707148e-5
321.0,0.62415737,7.507287e-5,0.00012003075,-4.4957873e-5
322.0,0.62751144,7.5051044e-5,0.00011934997,-4.4298948e-5
323.0,0.63085717,5.7584868e-5,0.000118259304,-6.067444e-5
324.0,0.6341904,7.351466e-5,0.000117474876,-4.3960226e-5
325.0,0.63752955,6.384463e-5,0.0001197571,-5.5912464e-5
326.0,0.6408413,6.0381568e-5,0.00011860095,-5.821938e-5
327.0,0.64415467,7.738817e-5,0.00012345416,-4.606599e-5
328.0,0.64742154,7.467475e-5,0.00011931498,-4.4640237e-5
329.0,0.6506735,6.3924104e-5,0.00011777077,-5.3846674e-5
330.0,0.653911,6.929756e-5,0.00011665533,-4.7357775e-5
331.0,0.65713006,5.113289e-5,0.00011524243,-6.410954e-5
332.0,0.66033864,5.663916e-5,0.000113690956,-5.7051795e-5
333.0,0.66353655,4.122201e-5,0.00011063177,-6.940976e-5
334.0,0.666711,4.9364397e-5,0.00010855837,-5.9193986e-5
335.0,0.6698383,5.1204825e-5,0.00010692879,-5.572397e-5
336.0,0.6729269,5.235882e-5,0.00010526814,-5.290932e-5
337.0,0.6759772,5.490549e-5,0.00010396206,-4.905656e-5
338.0,0.6789948,5.558179e-5,0.00010281521,-4.7233425e-5
339.0,0.6820084,5.952124e-5,0.0001054655,-4.5944253e-5
340.0,0.6849816,5.9663616e-5,0.00010457714,-4.4913526e-5
341.0,0.68793607,5.9681748e-5,0.00010365068,-4.396893e-5
342.0,0.6908733,5.948199e-5,0.00010277206,-4.329007e-5
343.0,0.6937944,5.9155132e-5,0.000101893136,-4.273801e-5
344.0,0.69670045,5.850236e-5,0.000100973695,-4.247134e-5
345.0,0.6995926,5.7291683e-5,0.00010013181,-4.2840118e-5
346.0,0.7024721,5.5567907e-5,9.933786e-5,-4.3769956e-5
347.0,0.7053417,4.9696868e-5,9.8474426e-5,-4.8777565e-5
348.0,0.70820427,4.475231e-5,9.724231e-5,-5.249001e-5
349.0,0.71103984,4.6585927e-5,9.7526645e-5,-5.0940725e-5
350.0,0.7138435,4.955884e-5,9.434047e-5,-4.4781635e-5
351.0,0.7166221,4.935872e-5,9.374006e-5,-4.4381337e-5
352.0,0.7193784,5.3878255e-5,9.3126626e-5,-3.924837e-5
353.0,0.72211003,5.3460783e-5,9.2482485e-5,-3.9021706e-5
354.0,0.7248449,5.622464e-5,9.544138e-5,-3.921675e-5
355.0,0.72755086,3.1486656e-5,9.7327844e-5,-6.5841195e-5
356.0,0.73025024,4.2000724e-5,9.3238916e-5,-5.123819e-5
357.0,0.7329184,5.4757133e-5,9.268211e-5,-3.7924972e-5
358.0,0.7355523,5.5330886e-5,9.205977e-5,-3.672888e-5
359.0,0.73816633,5.5506214e-5,9.1397495e-5,-3.5891277e-5
360.0,0.74076545,5.5564527e-5,9.084588e-5,-3.5281362e-5
361.0,0.74335146,5.556713e-5,9.034056e-5,-3.4773428e-5
362.0,0.74592537,5.548175e-5,8.986181e-5,-3.438006e-5
363.0,0.74848765,5.5376833e-5,8.9400295e-5,-3.402347e-5
364.0,0.75103897,5.5154906e-5,8.888263e-5,-3.3727723e-5
365.0,0.7535797,5.4981974e-5,8.838544e-5,-3.340347e-5
366.0,0.75611013,5.4731077e-5,8.794182e-5,-3.321075e-5
367.0,0.75863045,5.453628e-5,8.75238e-5,-3.2987522e-5
368.0,0.7611413,5.4273067e-5,8.705681e-5,-3.278374e-5
369.0,0.7636431,5.4009506e-5,8.658396e-5,-3.257445e-5
370.0,0.7661384,4.3030486e-5,8.573948e-5,-4.2708998e-5
371.0,0.7686479,5.2321546e-5,8.813016e-5,-3.580861e-5
372.0,0.7711251,5.2537554e-5,8.763306e-5,-3.5095512e-5
373.0,0.7735922,4.647525e-5,8.6091924e-5,-3.9616683e-5
374.0,0.776045,4.8466467e-5,8.5159685e-5,-3.669322e-5
375.0,0.778479,4.8837108e-5,8.4370586e-5,-3.553348e-5
376.0,0.7808971,4.8879643e-5,8.3648534e-5,-3.47689e-5
377.0,0.78330225,4.87646e-5,8.292017e-5,-3.415556e-5
378.0,0.7856995,4.3872857e-5,8.216363e-5,-3.8290775e-5
379.0,0.7880957,3.518016e-5,8.09333e-5,-4.575314e-5
380.0,0.7904716,3.9614668e-5,8.006013e-5,-4.044546e-5
381.0,0.7928189,4.0764433e-5,7.927395e-5,-3.8509523e-5
382.0,0.79514414,4.1040596e-5,7.86454e-5,-3.7604794e-5
383.0,0.7974529,3.8796596e-5,7.840407e-5,-3.9607476e-5
384.0,0.79974973,3.4136112e-5,7.65995e-5,-4.2463387e-5
385.0,0.80202407,3.9173105e-5,7.576876e-5,-3.6595648e-5
386.0,0.8042729,3.992992e-5,7.503827e-5,-3.5108344e-5
387.0,0.8065062,3.833632e-5,7.425797e-5,-3.592165e-5
388.0,0.8087331,2.5151785e-5,7.307439e-5,-4.792261e-5
389.0,0.81093293,3.729225e-5,7.2388335e-5,-3.5096087e-5
390.0,0.8131001,3.7911086e-5,7.172679e-5,-3.3815704e-5
391.0,0.8152677,4.1572835e-5,7.475597e-5,-3.3183136e-5
392.0,0.8174002,4.1514777e-5,7.43885e-5,-3.287372e-5
393.0,0.81951886,4.1223804e-5,7.391342e-5,-3.268962e-5
394.0,0.8216242,4.109667e-5,7.337871e-5,-3.228204e-5
395.0,0.8237173,4.0991432e-5,7.288477e-5,-3.1893345e-5
396.0,0.82580155,3.347921e-5,7.180106e-5,-3.8321854e-5
397.0,0.8278784,2.1763413e-5,6.9896836e-5,-4.813342e-5
398.0,0.8299425,3.08351e-5,6.859332e-5,-3.775822e-5
