time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9258386,-7.5653347e-6,3.479013e-5,-4.235547e-5
401.0,0.9271415,-1.2364908e-5,3.3701155e-5,-4.6066063e-5
402.0,0.92840403,-1.0690118e-6,3.2887616e-5,-3.395663e-5
403.0,0.9296229,-2.4336518e-6,3.200439e-5,-3.4438046e-5
404.0,0.9308098,-5.96599e-7,3.1242107e-5,-3.1838706e-5
405.0,0.9319673,6.357371e-7,3.072853e-5,-3.0092793e-5
406.0,0.9330987,8.823879e-7,3.026234e-5,-2.9379955e-5
407.0,0.9342063,-9.3275133e-7,2.9729947e-5,-3.06627e-5
408.0,0.9352895,5.4712723e-6,2.9197108e-5,-2.3725835e-5
409.0,0.9363452,5.1853144e-6,2.881132e-5,-2.3626006e-5
410.0,0.93738127,3.2987346e-6,2.854357e-5,-2.5244835e-5
411.0,0.9383987,8.38767e-6,2.8296045e-5,-1.9908375e-5
412.0,0.93939555,7.727389e-6,2.8063027e-5,-2.0335636e-5
413.0,0.94037324,1.2492306e-5,2.7890535e-5,-1.539823e-5
414.0,0.9413361,1.2817256e-5,2.8257824e-5,-1.5440566e-5
415.0,0.94228977,1.1738337e-5,2.6508877e-5,-1.477054e-5
416.0,0.9432354,1.2212828e-5,2.6294398e-5,-1.4081572e-5
417.0,0.94417423,1.2114697e-5,2.6027463e-5,-1.3912763e-5
418.0,0.9451089,9.296629e-6,2.5581789e-5,-1.6285157e-5
419.0,0.9460442,2.2923e-6,2.4649731e-5,-2.2357428e-5
420.0,0.9469667,5.305453e-6,2.4231163e-5,-1.8925708e-5
421.0,0.9478694,6.144936e-6,2.3866403e-5,-1.772147e-5
422.0,0.94875675,6.461061e-6,2.3534874e-5,-1.7073813e-5
423.0,0.9496312,6.4713295e-6,2.3225457e-5,-1.6754128e-5
424.0,0.95049417,6.120207e-6,2.2901917e-5,-1.678171e-5
425.0,0.9513463,1.5589865e-6,2.2664504e-5,-2.1105516e-5
426.0,0.95218426,1.0160611e-5,2.2467346e-5,-1.2306733e-5
427.0,0.9530278,1.3623211e-5,2.5835203e-5,-1.22119945e-5
428.0,0.9538433,1.38081095e-5,2.5909674e-5,-1.2101563e-5
429.0,0.9546526,1.3685359e-5,2.5676494e-5,-1.19911365e-5
430.0,0.95545584,1.3568989e-5,2.5485086e-5,-1.1916096e-5
431.0,0.9562532,1.34130205e-5,2.5304342e-5,-1.1891321e-5
432.0,0.9570448,1.31917595e-5,2.5074978e-5,-1.1883218e-5
433.0,0.95783067,1.2966425e-5,2.4858222e-5,-1.1891797e-5
434.0,0.9586111,1.2681215e-5,2.4628347e-5,-1.1947132e-5
435.0,0.95938593,1.2341437e-5,2.4403058e-5,-1.2061623e-5
436.0,0.96015525,1.1910936e-5,2.4218154e-5,-1.2307218e-5
437.0,0.9609191,1.1393042e-5,2.396211e-5,-1.2569066e-5
438.0,0.9616769,1.1030084e-5,2.3760573e-5,-1.2730487e-5
439.0,0.9624281,1.0821313e-5,2.3484248e-5,-1.2662934e-5
440.0,0.96317244,1.0855717e-5,2.3286442e-5,-1.2430726e-5
441.0,0.9639097,1.090482e-5,2.3082466e-5,-1.21776475e-5
442.0,0.9646404,1.09056755e-5,2.2875252e-5,-1.1969578e-5
443.0,0.9653651,1.0943001e-5,2.2741408e-5,-1.1798406e-5
444.0,0.96608585,2.99275e-6,2.2091828e-5,-1.9099078e-5
445.0,0.9668031,6.590375e-6,2.0877778e-5,-1.4287401e-5
446.0,0.967511,6.944191e-6,2.0404961e-5,-1.346077e-5
447.0,0.9682092,7.040994e-6,2.007216e-5,-1.3031165e-5
448.0,0.9688993,7.0440606e-6,1.9765635e-5,-1.2721575e-5
449.0,0.96958256,6.9272055e-6,1.9342899e-5,-1.2415692e-5
450.0,0.9702623,5.675392e-7,1.8813365e-5,-1.8245826e-5
451.0,0.97094333,-4.015176e-6,1.7680792e-5,-2.1695967e-5
452.0,0.9716109,-5.548273e-7,1.7182674e-5,-1.77375e-5
453.0,0.97225803,4.5450966e-7,1.6819196e-5,-1.636469e-5
454.0,0.9728892,9.4785133e-7,1.619694e-5,-1.5249087e-5
455.0,0.9735071,1.1198775e-6,1.5723363e-5,-1.46034845e-5
456.0,0.9741135,1.1465467e-6,1.531136e-5,-1.4164814e-5
457.0,0.9747092,1.1788776e-6,1.4982375e-5,-1.3803497e-5
458.0,0.9752948,1.1942673e-6,1.471065e-5,-1.3516384e-5
459.0,0.9758708,1.0897406e-6,1.4384982e-5,-1.3295244e-5
460.0,0.9764376,9.865275e-7,1.4000157e-5,-1.3013629e-5
461.0,0.97699547,8.5109485e-7,1.3677524e-5,-1.2826428e-5
462.0,0.9775446,7.402173e-7,1.3408987e-5,-1.2668768e-5
463.0,0.9780852,6.299495e-7,1.3201226e-5,-1.2571276e-5
464.0,0.9786174,4.6813076e-7,1.2963821e-5,-1.24956905e-5
465.0,0.97914153,2.1470176e-7,1.2621182e-5,-1.2406481e-5
466.0,0.9796576,-1.2630036e-8,1.23309e-5,-1.2343529e-5
467.0,0.9801655,-2.6821198e-7,1.2135745e-5,-1.2403957e-5
468.0,0.9806655,-5.755278e-7,1.1950845e-5,-1.2526371e-5
469.0,0.9811574,-9.954626e-7,1.170632e-5,-1.2701783e-5
470.0,0.9816412,-1.4661844e-6,1.1400351e-5,-1.2866534e-5
471.0,0.9821166,-2.0669677e-6,1.1134394e-5,-1.3201362e-5
472.0,0.98258334,-5.0958365e-6,1.098386e-5,-1.6079697e-5
473.0,0.98303765,2.6165033e-6,1.0887586e-5,-8.271081e-6
474.0,0.9834767,2.5479137e-6,1.0788094e-5,-8.240179e-6
475.0,0.983908,2.4286032e-6,1.0624325e-5,-8.195722e-6
476.0,0.98433435,2.3275709e-6,1.0451451e-5,-8.1238795e-6
477.0,0.9847561,2.2659738e-6,1.0356018e-5,-8.090044e-6
478.0,0.9851734,2.1926564e-6,1.03055345e-5,-8.112878e-6
479.0,0.9855864,2.1580215e-6,1.0250169e-5,-8.092147e-6
480.0,0.9859948,2.0700224e-6,1.01672185e-5,-8.097196e-6
481.0,0.9863989,1.9805252e-6,1.0063623e-5,-8.083099e-6
482.0,0.9867986,1.8952979e-6,9.998981e-6,-8.103684e-6
483.0,0.98719394,1.8340882e-6,9.996358e-6,-8.162271e-6
484.0,0.98758495,1.7693636e-6,1.0003085e-5,-8.233722e-6
485.0,0.9879716,1.665696e-6,9.962685e-6,-8.296988e-6
486.0,0.9883539,1.560841e-6,9.880578e-6,-8.3197365e-6
487.0,0.9887318,1.5112088e-6,9.884481e-6,-8.373273e-6
488.0,0.98910546,1.5632556e-6,1.0077173e-5,-8.513915e-6
489.0,0.9894746,2.1210974e-6,1.1062601e-5,-8.941503e-6
490.0,0.9898395,-6.035347e-7,8.539448e-6,-9.142983e-6
491.0,0.9901999,8.6354083e-7,8.232656e-6,-7.3691153e-6
492.0,0.9905558,7.4156685e-7,8.113251e-6,-7.371684e-6
493.0,0.9909072,6.1608364e-7,8.01064e-6,-7.3945566e-6
494.0,0.99125415,5.059127e-7,7.910473e-6,-7.40456e-6
495.0,0.99159634,3.416254e-7,7.809761e-6,-7.4681357e-6
496.0,0.99193376,1.2428866e-7,7.64409e-6,-7.5198013e-6
497.0,0.99226654,-1.05110644e-7,7.473935e-6,-7.5790454e-6
498.0,0.99259466,-4.2473874e-7,7.3532265e-6,-7.777964e-6
499.0,0.99291855,-1.1311308e-6,7.2196453e-6,-8.350775e-6
500.0,0.9932396,-8.168632e-6,6.9367793e-6,-1.5105412e-5
501.0,0.9935555,-3.6735214e-6,6.4766964e-6,-1.01502155e-5
502.0,0.99385864,-2.1323237e-6,6.223077e-6,-8.3554e-6
503.0,0.99415034,-2.0444193e-6,6.0905513e-6,-8.13497e-6
504.0,0.99443394,-1.6837049e-6,5.632556e-6,-7.316261e-6
505.0,0.994711,-1.6491999e-6,5.458679e-6,-7.10788e-6
506.0,0.99498177,-1.6661953e-6,5.287403e-6,-6.953599e-6
507.0,0.99524695,-1.7158878e-6,5.130932e-6,-6.84682e-6
508.0,0.9955067,-1.7782081e-6,4.9718287e-6,-6.750037e-6
509.0,0.9957611,-1.8682048e-6,4.8215143e-6,-6.6897182e-6
510.0,0.9960104,-1.994022e-6,4.6894356e-6,-6.6834573e-6
511.0,0.9962551,-2.13972e-6,4.557536e-6,-6.6972557e-6
512.0,0.99649626,-2.4179026e-6,4.4116064e-6,-6.829509e-6
513.0,0.9967387,-1.1120859e-5,4.0869572e-6,-1.5207817e-5
514.0,0.9969899,-2.7535492e-5,3.2569724e-6,-3.0792467e-5
515.0,0.99722004,-6.215904e-6,2.9975681e-6,-9.213471e-6
516.0,0.99741375,-5.440273e-6,2.815016e-6,-8.255288e-6
517.0,0.9975903,-5.115659e-6,2.655648e-6,-7.771307e-6
518.0,0.99775743,-5.017505e-6,2.5090342e-6,-7.5265393e-6
519.0,0.99791723,-5.0298054e-6,2.3801547e-6,-7.40996e-6
520.0,0.9980701,-5.1706916e-6,2.2565778e-6,-7.4272693e-6
521.0,0.9982166,-5.4156526e-6,2.129464e-6,-7.545116e-6
522.0,0.99835694,-5.8256032e-6,1.9973736e-6,-7.822977e-6
523.0,0.9984911,-6.486455e-6,1.8437723e-6,-8.3302275e-6
524.0,0.9986191,-7.2999587e-6,1.6602722e-6,-8.960231e-6
525.0,0.99873996,-7.856315e-6,1.4709876e-6,-9.327304e-6
526.0,0.9988526,-8.8869265e-6,1.3566213e-6,-1.0243547e-5
527.0,0.99895436,-1.927671e-6,1.3087155e-6,-3.2363869e-6
528.0,0.9990405,-2.0281793e-6,1.2546328e-6,-3.2828123e-6
529.0,0.9991193,-2.1606033e-6,1.202617e-6,-3.3632205e-6
530.0,0.9991945,-2.2801985e-6,1.1355388e-6,-3.4157372e-6
531.0,0.99926704,-2.414361e-6,1.0715382e-6,-3.485899e-6
532.0,0.9993366,-2.5132197e-6,9.98605e-7,-3.5118246e-6
533.0,0.9994032,-2.6107596e-6,9.2033184e-7,-3.531091e-6
534.0,0.9994666,-2.6874975e-6,8.475485e-7,-3.5350458e-6
535.0,0.999527,-2.7474248e-6,7.715955e-7,-3.5190208e-6
536.0,0.99958414,-2.8249044e-6,6.942351e-7,-3.51914e-6
537.0,0.9996382,-2.8884122e-6,6.190736e-7,-3.5074863e-6
538.0,0.99968886,-2.9824391e-6,5.431862e-7,-3.525625e-6
539.0,0.9997364,-3.089188e-6,4.6530346e-7,-3.5544915e-6
540.0,0.9997808,-3.233312e-6,3.9089886e-7,-3.624211e-6
541.0,0.99982196,-3.4035722e-6,3.1323478e-7,-3.716807e-6
542.0,0.99985975,-3.624834e-6,2.3607977e-7,-3.860914e-6
543.0,0.99989414,-3.876084e-6,1.6618546e-7,-4.042269e-6
544.0,0.9999251,-4.1637036e-6,1.0411634e-7,-4.2678203e-6
545.0,0.99995226,-4.644996e-6,4.1758145e-8,-4.686754e-6
546.0,0.9999758,-6.874345e-6,2.0725976e-10,-6.8745526e-6
547.0,0.99999297,-1.653316e-8,0.0,-1.653316e-8
548.0,0.9999981,-3.370178e-15,0.0,-3.3701779e-15
549.0,0.9999988,-6.591538e-16,0.0,-6.5915384e-16
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
