time, volume fraction, curvature(filtered), pos, neg 
121.0,0.025876822,4.70908e-5,4.7676043e-5,-5.852462e-7
122.0,0.02652622,4.7352503e-5,4.7945414e-5,-5.929071e-7
123.0,0.027188076,4.7625646e-5,4.8229816e-5,-6.0417113e-7
124.0,0.027862478,4.789453e-5,4.850751e-5,-6.129786e-7
125.0,0.028549502,4.8153983e-5,4.8767473e-5,-6.1349516e-7
126.0,0.02925553,4.817831e-5,4.8791695e-5,-6.1338335e-7
127.0,0.029967679,4.860992e-5,4.9223374e-5,-6.134542e-7
128.0,0.030693285,4.8886817e-5,4.9510087e-5,-6.232681e-7
129.0,0.03143188,4.9176466e-5,4.9811864e-5,-6.3539386e-7
130.0,0.032183442,4.947606e-5,5.0126255e-5,-6.5019367e-7
131.0,0.032948017,4.9767877e-5,5.04245e-5,-6.5662084e-7
132.0,0.033745892,5.3536518e-5,5.420148e-5,-6.649604e-7
133.0,0.034537178,5.409415e-5,5.4757296e-5,-6.6315005e-7
134.0,0.035362296,5.8046644e-5,5.87137e-5,-6.6706036e-7
135.0,0.036201414,6.1950166e-5,6.263049e-5,-6.803195e-7
136.0,0.037054814,6.597033e-5,6.667341e-5,-7.0308295e-7
137.0,0.037902605,6.6637265e-5,6.7356494e-5,-7.1923006e-7
138.0,0.038764942,6.685154e-5,6.757683e-5,-7.252889e-7
139.0,0.03964186,6.6975146e-5,6.7702924e-5,-7.277735e-7
140.0,0.040533606,6.708227e-5,6.781009e-5,-7.278172e-7
141.0,0.04144042,6.723625e-5,6.7980065e-5,-7.4380966e-7
142.0,0.042362552,6.743603e-5,6.820415e-5,-7.6812375e-7
143.0,0.043300245,6.764347e-5,6.84351e-5,-7.9162857e-7
144.0,0.044253737,6.793326e-5,6.8734655e-5,-8.01391e-7
145.0,0.04522324,6.810911e-5,6.891924e-5,-8.1012763e-7
146.0,0.04620898,6.835768e-5,6.916666e-5,-8.089844e-7
147.0,0.04721114,6.857477e-5,6.938924e-5,-8.1447934e-7
148.0,0.048250433,7.264822e-5,7.3490155e-5,-8.419349e-7
149.0,0.049286805,7.303797e-5,7.390553e-5,-8.675591e-7
150.0,0.050340366,7.333079e-5,7.421851e-5,-8.8771947e-7
151.0,0.05141129,7.363293e-5,7.4534975e-5,-9.020485e-7
152.0,0.052499797,7.3886076e-5,7.478749e-5,-9.014074e-7
153.0,0.053606067,7.4140895e-5,7.505063e-5,-9.0974385e-7
154.0,0.054771014,8.1838494e-5,8.277514e-5,-9.3665e-7
155.0,0.055914782,8.253449e-5,8.350232e-5,-9.678333e-7
156.0,0.057077333,8.291452e-5,8.3904866e-5,-9.903492e-7
157.0,0.058258787,8.319627e-5,8.419753e-5,-1.0012596e-6
158.0,0.059479672,8.700906e-5,8.8009445e-5,-1.000392e-6
159.0,0.060720716,9.1236034e-5,9.224519e-5,-1.0091562e-6
160.0,0.06198234,9.528986e-5,9.632931e-5,-1.0394509e-6
161.0,0.06324466,9.5830124e-5,9.690516e-5,-1.0750405e-6
162.0,0.06454812,9.967293e-5,0.00010077789,-1.1049649e-6
163.0,0.065853074,0.00010018087,0.00010129698,-1.1160979e-6
164.0,0.06717985,0.00010046161,0.00010158205,-1.1204268e-6
165.0,0.068528734,0.00010070697,0.0001018353,-1.1283189e-6
166.0,0.0699001,0.000100911886,0.00010207214,-1.1602489e-6
167.0,0.07129435,0.00010125229,0.0001024466,-1.1943131e-6
168.0,0.07271188,0.00010156008,0.00010278416,-1.2240721e-6
169.0,0.074153006,0.00010190261,0.00010314115,-1.2385461e-6
170.0,0.07561808,0.00010224044,0.00010348408,-1.2436396e-6
171.0,0.07710745,0.000102635844,0.000103897415,-1.2615766e-6
172.0,0.078621395,0.00010303048,0.00010432718,-1.2966933e-6
173.0,0.08016022,0.0001035005,0.000104833605,-1.3330999e-6
174.0,0.081724174,0.00010395473,0.00010531204,-1.3573073e-6
175.0,0.08331353,0.00010441619,0.00010578682,-1.3706248e-6
176.0,0.08492852,0.00010488271,0.00010626893,-1.386225e-6
177.0,0.08656936,0.00010533168,0.0001067357,-1.4040157e-6
178.0,0.08823626,0.00010587515,0.00010731215,-1.4370088e-6
179.0,0.08992941,0.000106458334,0.00010794763,-1.4893086e-6
180.0,0.09166953,0.00011078511,0.000112302536,-1.5174273e-6
181.0,0.09341656,0.00011136259,0.00011287786,-1.5152712e-6
182.0,0.095190674,0.00011183103,0.00011336159,-1.5305498e-6
183.0,0.096992336,0.000112333815,0.0001138946,-1.5607877e-6
184.0,0.098822795,0.00011286,0.000114509225,-1.6492301e-6
185.0,0.1006853,0.000106558306,0.000114064416,-7.50612e-6
186.0,0.102601476,0.00010869999,0.00011787929,-9.1792945e-6
187.0,0.10453185,9.910148e-5,0.000116610885,-1.7509401e-5
188.0,0.10648106,0.00010470647,0.000116320196,-1.1613726e-5
189.0,0.10843905,0.00010637473,0.00011627032,-9.895592e-6
190.0,0.11043275,0.0001108558,0.000119813274,-8.957476e-6
191.0,0.11243007,9.138723e-5,0.00011973888,-2.8351651e-5
192.0,0.11445126,0.00010593862,0.00011953254,-1.35939135e-5
193.0,0.11650508,0.00011141003,0.00012315741,-1.1747404e-5
194.0,0.118555844,0.00010470838,0.00012245552,-1.7747154e-5
195.0,0.1206248,0.000108977176,0.00012215557,-1.3178411e-5
196.0,0.12270731,0.00011002918,0.00012207664,-1.2047466e-5
197.0,0.12480552,0.000110734545,0.0001220829,-1.1348348e-5
198.0,0.12694198,0.00011464126,0.00012543301,-1.0791757e-5
199.0,0.12907822,0.00011555075,0.00012591275,-1.0361987e-5
200.0,0.13123582,0.00011606775,0.00012604904,-9.981285e-6
201.0,0.13341717,0.00011142643,0.00012622823,-1.4801798e-5
202.0,0.13562468,0.0001116553,0.00012538504,-1.3729734e-5
203.0,0.13785079,0.000113180526,0.00012535884,-1.217831e-5
204.0,0.14011382,0.000117555,0.00012898196,-1.1426966e-5
205.0,0.14239644,0.00012178732,0.00013270158,-1.0914255e-5
206.0,0.14468011,0.00012270371,0.00013324094,-1.0537229e-5
207.0,0.14698586,0.00012324339,0.00013344658,-1.0203199e-5
208.0,0.14931439,0.00012367188,0.00013357286,-9.90098e-6
209.0,0.15168747,0.00012781333,0.00013745952,-9.646202e-6
210.0,0.15406731,0.00011331116,0.0001374331,-2.412195e-5
211.0,0.15647644,0.00012248114,0.00013678687,-1.4305723e-5
212.0,0.15890543,0.00012431506,0.00013685052,-1.2535464e-5
213.0,0.16135219,0.00012520725,0.0001369828,-1.1775537e-5
214.0,0.16384,0.00012961794,0.00014087716,-1.1259214e-5
215.0,0.16633038,0.00013019182,0.00014105107,-1.0859249e-5
216.0,0.16884431,0.00013064654,0.00014117156,-1.0525032e-5
217.0,0.17138253,0.00013110352,0.00014135116,-1.0247658e-5
218.0,0.17396617,0.00013531589,0.00014534574,-1.0029846e-5
219.0,0.17655605,0.000136001,0.00014583005,-9.829065e-6
220.0,0.17917399,0.00013627141,0.00014612265,-9.851222e-6
221.0,0.18182395,0.00012864223,0.00014554962,-1.6907392e-5
222.0,0.18449977,0.00013214041,0.00014554423,-1.3403818e-5
223.0,0.18719417,0.00013329533,0.00014570859,-1.2413264e-5
224.0,0.18990982,0.00013411827,0.00014594813,-1.1829847e-5
225.0,0.19264899,0.00013482312,0.00014627559,-1.1452473e-5
226.0,0.19541296,0.00013546585,0.00014656782,-1.1101973e-5
227.0,0.19820261,0.00013604863,0.00014687248,-1.08238555e-5
228.0,0.20101866,0.00013735279,0.00014793368,-1.0580892e-5
229.0,0.20386212,0.0001398054,0.00015149094,-1.1685549e-5
230.0,0.2067552,0.00013377614,0.00015337461,-1.9598463e-5
231.0,0.20967875,0.00014127686,0.00015568963,-1.4412753e-5
232.0,0.21260825,0.00014282556,0.0001559021,-1.3076533e-5
233.0,0.21556324,0.00014361742,0.00015599767,-1.2380247e-5
234.0,0.21854489,0.0001442049,0.00015611167,-1.1906783e-5
235.0,0.22155431,0.00014476091,0.00015626388,-1.1502973e-5
236.0,0.2245931,0.0001452295,0.00015651535,-1.1285855e-5
237.0,0.2276645,0.00013878205,0.00015585752,-1.7075436e-5
238.0,0.23076546,0.00014192646,0.00015589764,-1.3971182e-5
239.0,0.23389092,0.00013875647,0.00015615927,-1.7402794e-5
240.0,0.23704347,0.00013962953,0.00015461262,-1.4983076e-5
241.0,0.24022104,0.00014068966,0.00015451548,-1.3825831e-5
242.0,0.24342306,0.00014142398,0.00015454521,-1.3121232e-5
243.0,0.2466514,0.0001420318,0.00015466301,-1.2631195e-5
244.0,0.24990967,0.00014237777,0.00015478596,-1.2408185e-5
245.0,0.25320664,0.00012216184,0.0001541295,-3.196764e-5
246.0,0.25653732,0.00012765353,0.00015343665,-2.5783103e-5
247.0,0.25989535,0.00013569486,0.00015700223,-2.1307373e-5
248.0,0.2632613,0.00014156847,0.00016107134,-1.9502893e-5
249.0,0.2666247,0.00013591016,0.00016036493,-2.4454785e-5
250.0,0.27000594,0.00013967491,0.00016010573,-2.043082e-5
251.0,0.2734009,0.00014080708,0.00015994071,-1.9133624e-5
252.0,0.27681223,0.00014154184,0.00015984548,-1.8303639e-5
253.0,0.28024223,0.00014216869,0.00015985715,-1.7688459e-5
254.0,0.2836926,0.00014283787,0.00016005686,-1.7218978e-5
255.0,0.2871649,0.0001433532,0.00016023127,-1.687806e-5
256.0,0.29066232,0.00014248631,0.00016027714,-1.7790839e-5
257.0,0.29419073,0.00013278726,0.0001597227,-2.6935431e-5
258.0,0.2977393,0.00014004864,0.00015986398,-1.9815341e-5
259.0,0.30129644,0.00013933622,0.00015866966,-1.9333438e-5
260.0,0.3048709,0.00011789286,0.0001583875,-4.0494648e-5
261.0,0.30846968,0.00013245094,0.00015776244,-2.531149e-5
262.0,0.31207797,0.00013570704,0.00015766744,-2.1960392e-5
263.0,0.31569454,0.00013721404,0.00015759737,-2.0383335e-5
264.0,0.31932482,0.00013813627,0.00015750641,-1.937015e-5
265.0,0.32297164,0.00013897469,0.00015762768,-1.8652996e-5
266.0,0.32663676,0.0001397613,0.00015783901,-1.8077719e-5
267.0,0.33032155,0.0001404676,0.0001580957,-1.7628097e-5
268.0,0.33404884,0.00014478197,0.00016199991,-1.7217946e-5
269.0,0.33780378,0.00013132232,0.00016524615,-3.392382e-5
270.0,0.3415626,0.00014261682,0.00016525519,-2.263837e-5
271.0,0.3453315,0.00014437798,0.00016529675,-2.0918778e-5
272.0,0.349113,0.00014540298,0.00016538588,-1.99829e-5
273.0,0.35291195,0.00014616808,0.00016552467,-1.9356597e-5
274.0,0.35672992,0.00014670116,0.00016563009,-1.8928937e-5
275.0,0.36057556,0.00011966296,0.00016508477,-4.5421824e-5
276.0,0.36445123,0.00013257416,0.00016419133,-3.161717e-5
277.0,0.3683322,0.00013609458,0.00016398887,-2.7894272e-5
278.0,0.37221488,0.00013570733,0.00016405623,-2.83489e-5
279.0,0.3761032,0.00014687463,0.00016755554,-2.0680915e-5
280.0,0.3799941,0.00014351436,0.00016685616,-2.3341783e-5
281.0,0.3838976,0.00014453837,0.00016607247,-2.15341e-5
282.0,0.38782164,0.0001454411,0.00016592971,-2.0488615e-5
283.0,0.39177525,0.00011667369,0.00016531022,-4.863653e-5
284.0,0.39575818,0.00013148824,0.00016420954,-3.2721313e-5
285.0,0.39974317,0.0001355202,0.00016397619,-2.8455997e-5
286.0,0.40372965,0.00013813867,0.00016480635,-2.6667682e-5
287.0,0.4077281,0.00012440013,0.00016723073,-4.2830594e-5
288.0,0.41174078,0.00013199638,0.00016495225,-3.2955868e-5
289.0,0.41575935,0.00013447489,0.0001642411,-2.976622e-5
290.0,0.41979066,0.00012358892,0.0001632267,-3.9637787e-5
291.0,0.42385206,0.00013356848,0.0001661373,-3.256884e-5
292.0,0.42789406,0.00013565869,0.00016622676,-3.056809e-5
293.0,0.4319405,0.00013674956,0.00016614131,-2.9391773e-5
294.0,0.4359948,0.00013764603,0.00016621087,-2.8564826e-5
295.0,0.4400794,0.0001452791,0.00017354469,-2.8265576e-5
296.0,0.44415572,0.00014096279,0.00017198465,-3.102186e-5
297.0,0.44824567,0.00014215788,0.00017108223,-2.8924345e-5
298.0,0.45235342,0.00012434507,0.00017045841,-4.6113353e-5
299.0,0.45648152,0.0001360833,0.00016958025,-3.349695e-5
300.0,0.46062025,0.00012219549,0.00016902131,-4.6825833e-5
301.0,0.4647753,0.00012599863,0.00016808634,-4.2087697e-5
302.0,0.46893674,0.00012484392,0.00016703375,-4.2189833e-5
303.0,0.473089,0.00012828753,0.00016641548,-3.812795e-5
304.0,0.4772329,0.00013093161,0.0001670875,-3.6155867e-5
305.0,0.48137507,0.00013391605,0.0001707461,-3.6830057e-5
306.0,0.48551923,0.00013010764,0.00016812721,-3.801957e-5
307.0,0.48966753,0.00013177481,0.00016719205,-3.541724e-5
308.0,0.49382162,0.0001325173,0.00016660543,-3.4088116e-5
309.0,0.49798253,0.00013403551,0.0001671789,-3.3143388e-5
310.0,0.5021514,0.00013771384,0.0001723398,-3.462596e-5
311.0,0.5063291,0.00013179643,0.00016896502,-3.7168593e-5
312.0,0.51051635,0.0001336902,0.00016792829,-3.4238088e-5
313.0,0.5147143,0.00013447586,0.00016751316,-3.303729e-5
314.0,0.51892656,0.00013445955,0.00016718886,-3.2729302e-5
315.0,0.5231606,0.00012355803,0.000166357,-4.2798983e-5
316.0,0.52740926,0.000118155236,0.00016487551,-4.672026e-5
317.0,0.5316644,0.000116984855,0.00016396743,-4.698258e-5
318.0,0.5359135,0.00011427537,0.00016209343,-4.7818066e-5
319.0,0.54015917,0.00011353844,0.00016093554,-4.73971e-5
320.0,0.5443959,0.000115716604,0.0001602883,-4.457169e-5
321.0,0.5486255,0.0001118852,0.00015883683,-4.695163e-5
322.0,0.55284566,0.000114585695,0.00015808879,-4.35031e-5
323.0,0.5570554,0.000115756375,0.00015743249,-4.1676103e-5
324.0,0.5612618,0.00011098111,0.00015672931,-4.574819e-5
325.0,0.5654703,0.00011024914,0.00015544744,-4.51983e-5
326.0,0.5696726,0.000112398826,0.00015491838,-4.251955e-5
327.0,0.5738684,0.00011831301,0.00016017548,-4.1862473e-5
328.0,0.5780674,6.970568e-5,0.00015736416,-8.7658475e-5
329.0,0.5822692,0.00010210271,0.00015486333,-5.2760617e-5
330.0,0.5864527,0.00010551415,0.00015374803,-4.8233873e-5
331.0,0.5906207,0.00010687865,0.00015295106,-4.607241e-5
332.0,0.5947788,0.000107595355,0.00015225422,-4.465885e-5
333.0,0.5989306,0.00010825334,0.00015211993,-4.386659e-5
334.0,0.6031005,0.00011030643,0.0001547923,-4.4485863e-5
335.0,0.60725665,8.26167e-5,0.00015270506,-7.008835e-5
336.0,0.61142206,9.5142925e-5,0.00015298485,-5.7841928e-5
337.0,0.6155651,0.00010849175,0.00016409547,-5.56037e-5
338.0,0.6196794,9.183619e-5,0.00015171694,-5.988076e-5
339.0,0.62379444,0.000104904844,0.0001529373,-4.8032452e-5
340.0,0.6278756,0.000106393905,0.00015219454,-4.580062e-5
341.0,0.6319458,0.000107002284,0.00015143803,-4.4435736e-5
342.0,0.63602775,0.00011083527,0.00015426346,-4.342818e-5
343.0,0.6400837,0.00011137393,0.0001539107,-4.2536765e-5
344.0,0.6441352,0.00011125475,0.00015360482,-4.2350086e-5
345.0,0.64818484,0.000107064414,0.00015116682,-4.4102417e-5
346.0,0.65223265,0.00010790107,0.00015023972,-4.233865e-5
347.0,0.6562794,0.000101207064,0.00014893617,-4.772912e-5
348.0,0.660331,6.8093555e-5,0.00014674239,-7.864882e-5
349.0,0.664381,9.8418815e-5,0.00014538715,-4.696834e-5
350.0,0.66841125,9.9457655e-5,0.00014440702,-4.4949364e-5
351.0,0.6724371,5.758568e-5,0.00014298623,-8.5400556e-5
352.0,0.67646176,8.913109e-5,0.00014155029,-5.2419207e-5
353.0,0.68045026,9.223699e-5,0.00014057846,-4.8341477e-5
354.0,0.6844109,9.120025e-5,0.00013960706,-4.8406804e-5
355.0,0.6883569,9.251346e-5,0.00013869227,-4.61788e-5
356.0,0.69229674,8.1003156e-5,0.000137322,-5.631885e-5
357.0,0.69622445,5.485786e-5,0.00013619024,-8.133238e-5
358.0,0.70012546,8.609875e-5,0.00013509847,-4.899974e-5
359.0,0.703994,8.833969e-5,0.00013422384,-4.5884146e-5
360.0,0.7078401,8.9181376e-5,0.00013357199,-4.4390603e-5
361.0,0.71167034,8.9934474e-5,0.0001325551,-4.2620642e-5
362.0,0.7154877,9.033235e-5,0.00013194514,-4.1612795e-5
363.0,0.71929413,9.060097e-5,0.00013135796,-4.075698e-5
364.0,0.72309095,9.0824054e-5,0.0001308025,-3.9978437e-5
365.0,0.7268793,9.093052e-5,0.00013032483,-3.9394312e-5
366.0,0.7306601,9.090595e-5,0.00012983113,-3.8925176e-5
367.0,0.7344341,9.072729e-5,0.00012928146,-3.8554164e-5
368.0,0.7382225,9.379248e-5,0.00013215707,-3.8364586e-5
369.0,0.74198604,9.344926e-5,0.00013211952,-3.867026e-5
370.0,0.7457472,9.248e-5,0.0001318019,-3.932191e-5
371.0,0.7495105,7.84294e-5,0.00013087227,-5.2442858e-5
372.0,0.7532665,8.5542415e-5,0.00013013091,-4.45885e-5
373.0,0.75700134,8.698751e-5,0.00012934364,-4.2356132e-5
374.0,0.7607211,8.7526205e-5,0.00012867476,-4.1148545e-5
375.0,0.76443636,6.139656e-5,0.00012769992,-6.630335e-5
376.0,0.76815623,3.1538584e-5,0.00012648899,-9.4950396e-5
377.0,0.7718591,7.5981836e-5,0.00012976424,-5.37824e-5
378.0,0.77552176,7.032761e-5,0.00012719797,-5.6870365e-5
379.0,0.77915823,7.065921e-5,0.00012476335,-5.4104134e-5
380.0,0.7827734,7.232024e-5,0.00013085773,-5.8537495e-5
381.0,0.78635687,6.747393e-5,0.000128166,-6.069206e-5
382.0,0.7899067,6.878944e-5,0.00012398697,-5.519753e-5
383.0,0.7934311,7.172309e-5,0.000121051606,-4.932852e-5
384.0,0.7969391,6.846566e-5,0.000119761695,-5.129604e-5
385.0,0.8004431,6.055354e-5,0.00011785878,-5.730524e-5
386.0,0.8039416,1.916482e-5,0.00011552021,-9.635539e-5
387.0,0.80742824,2.868556e-5,0.00011275884,-8.407328e-5
388.0,0.81086713,3.7929978e-5,0.000110595705,-7.2665716e-5
389.0,0.8142444,2.6269321e-5,0.00010860466,-8.2335326e-5
390.0,0.81757456,2.3824608e-5,0.00010645694,-8.263233e-5
391.0,0.8208452,4.932236e-5,0.00010512442,-5.5802044e-5
392.0,0.82405144,5.0510014e-5,0.00010403038,-5.3520376e-5
393.0,0.82721907,5.057985e-5,0.00010316322,-5.258338e-5
394.0,0.8303598,5.6791298e-5,0.00010425668,-4.7465386e-5
395.0,0.83348167,1.8470157e-5,0.00010468774,-8.621758e-5
396.0,0.8365944,2.7538626e-5,0.00010039715,-7.285852e-5
397.0,0.8396662,3.7598573e-5,9.885526e-5,-6.125669e-5
