time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0039994754,6.119609e-5,6.180451e-5,-6.0842103e-7
45.0,0.004294713,6.1035214e-5,6.1752675e-5,-7.1746155e-7
46.0,0.004605592,6.1014798e-5,6.1719315e-5,-7.0451665e-7
47.0,0.0049324874,6.125107e-5,6.184488e-5,-5.9381284e-7
48.0,0.0052757603,6.1671664e-5,6.2147854e-5,-4.7619366e-7
49.0,0.0056357547,6.418449e-5,6.47855e-5,-6.010086e-7
50.0,0.0060127857,6.1751394e-5,6.462879e-5,-2.877397e-6
51.0,0.006427701,6.5719505e-5,6.787391e-5,-2.1544029e-6
52.0,0.0068404605,6.64387e-5,6.796554e-5,-1.5268545e-6
53.0,0.0072712884,6.682018e-5,6.808727e-5,-1.2670923e-6
54.0,0.0077204676,6.713096e-5,6.824048e-5,-1.1095211e-6
55.0,0.00818829,6.7466324e-5,6.84653e-5,-9.989741e-7
56.0,0.008675028,6.7828405e-5,6.874403e-5,-9.1562964e-7
57.0,0.009180943,6.817831e-5,6.90278e-5,-8.4949585e-7
58.0,0.0097062765,6.8545305e-5,6.934059e-5,-7.95285e-7
59.0,0.010271583,7.254929e-5,7.329942e-5,-7.501361e-7
60.0,0.010837123,7.3101975e-5,7.381415e-5,-7.1219137e-7
61.0,0.011422986,7.34899e-5,7.416979e-5,-6.798872e-7
62.0,0.012029341,7.383832e-5,7.4490665e-5,-6.523503e-7
63.0,0.0126564205,7.4189535e-5,7.481887e-5,-6.2932577e-7
64.0,0.0133044515,7.451661e-5,7.512639e-5,-6.097763e-7
65.0,0.013973651,7.489592e-5,7.54881e-5,-5.921732e-7
66.0,0.014664225,7.527709e-5,7.585492e-5,-5.7783717e-7
67.0,0.015376366,7.568492e-5,7.624996e-5,-5.6504194e-7
68.0,0.016110267,7.612535e-5,7.668057e-5,-5.5522264e-7
69.0,0.016866105,7.656006e-5,7.710426e-5,-5.441958e-7
70.0,0.017644037,7.7015524e-5,7.754973e-5,-5.342066e-7
71.0,0.01844423,7.74441e-5,7.796875e-5,-5.246496e-7
72.0,0.01926683,7.789509e-5,7.8414116e-5,-5.190243e-7
73.0,0.020111982,7.830991e-5,7.8823956e-5,-5.140459e-7
74.0,0.020979816,7.876749e-5,7.928312e-5,-5.156376e-7
75.0,0.021870468,7.9224934e-5,7.974113e-5,-5.161855e-7
76.0,0.022784049,7.966301e-5,8.01814e-5,-5.183962e-7
77.0,0.023720672,8.0134654e-5,8.065827e-5,-5.236067e-7
78.0,0.02468043,8.067502e-5,8.119752e-5,-5.225023e-7
79.0,0.025663415,8.118256e-5,8.170573e-5,-5.231631e-7
80.0,0.02666971,8.326547e-5,8.383202e-5,-5.665561e-7
81.0,0.02769942,8.3288796e-5,8.593902e-5,-2.6502173e-6
82.0,0.028752625,8.1726364e-5,8.492155e-5,-3.1951856e-6
83.0,0.029829415,8.284767e-5,8.5025866e-5,-2.1782027e-6
84.0,0.030929932,8.34761e-5,8.5310836e-5,-1.8347337e-6
85.0,0.03205447,8.4027044e-5,8.568756e-5,-1.6605089e-6
86.0,0.033203997,8.455523e-5,8.61145e-5,-1.5592733e-6
87.0,0.034381658,7.087198e-5,8.5923064e-5,-1.5051079e-5
88.0,0.035607643,8.020194e-5,8.704497e-5,-6.843019e-6
89.0,0.03683053,8.158239e-5,8.691837e-5,-5.335984e-6
90.0,0.038070504,8.238083e-5,8.6992135e-5,-4.611307e-6
91.0,0.039331675,8.292572e-5,8.717594e-5,-4.2502243e-6
92.0,0.040620334,6.0578892e-5,8.637299e-5,-2.5794101e-5
93.0,0.04193423,7.392663e-5,8.553845e-5,-1.1611819e-5
94.0,0.043257598,7.605103e-5,8.544432e-5,-9.393285e-6
95.0,0.044610802,8.055084e-5,8.892302e-5,-8.372181e-6
96.0,0.045957845,8.153496e-5,8.926613e-5,-7.731172e-6
97.0,0.047320798,8.2146114e-5,8.93889e-5,-7.24279e-6
98.0,0.048700698,8.40365e-5,9.095461e-5,-6.9181096e-6
99.0,0.050098285,8.403919e-5,9.2404494e-5,-8.365304e-6
100.0,0.051514104,8.265199e-5,9.126026e-5,-8.6082755e-6
101.0,0.05294857,8.36928e-5,9.115869e-5,-7.46589e-6
102.0,0.054402024,8.421361e-5,9.114629e-5,-6.932681e-6
103.0,0.05587473,8.4642204e-5,9.12428e-5,-6.600594e-6
104.0,0.057366975,8.5163905e-5,9.1491245e-5,-6.327339e-6
105.0,0.05889919,8.9044384e-5,9.514059e-5,-6.0961956e-6
106.0,0.060431655,8.9834e-5,9.5718686e-5,-5.8846795e-6
107.0,0.061984576,9.023913e-5,9.593431e-5,-5.695177e-6
108.0,0.06356042,9.054936e-5,9.608962e-5,-5.5402616e-6
109.0,0.06517428,9.4385316e-5,9.976159e-5,-5.376261e-6
110.0,0.066809915,9.877145e-5,0.000104013,-5.2415526e-6
111.0,0.068447456,9.9491175e-5,0.00010462704,-5.135868e-6
112.0,0.0701068,9.993712e-5,0.00010492033,-4.983196e-6
113.0,0.07178799,0.00010028809,0.00010518636,-4.898273e-6
114.0,0.07349133,0.00010064468,0.00010543183,-4.787146e-6
115.0,0.07523734,0.00010453214,0.00010922613,-4.693991e-6
116.0,0.077006854,0.00010881884,0.0001134154,-4.5965685e-6
117.0,0.07878095,0.00010944827,0.00011397194,-4.5236616e-6
118.0,0.080582544,9.759679e-5,0.00011405197,-1.6455178e-5
119.0,0.08241428,0.000101824,0.000113797934,-1.1973936e-5
120.0,0.0842665,0.000101273756,0.00011230327,-1.1029508e-5
121.0,0.08615436,0.0001064599,0.00011581879,-9.358891e-6
122.0,0.08803832,0.00010727528,0.00011583423,-8.55895e-6
123.0,0.08994075,0.00010773768,0.00011579198,-8.054305e-6
124.0,0.09186324,0.00010820761,0.000115884955,-7.677348e-6
125.0,0.0938068,0.000108607885,0.000116018695,-7.4108166e-6
126.0,0.09577216,0.00010910096,0.00011628307,-7.182109e-6
127.0,0.097759984,0.00010966279,0.00011666765,-7.004856e-6
128.0,0.09977105,0.00011367713,0.00012090835,-7.2312137e-6
129.0,0.10180707,0.0001091976,0.00012026845,-1.1070846e-5
130.0,0.10387224,9.8411954e-5,0.00011864814,-2.023619e-5
131.0,0.10596221,0.00010511478,0.00011834768,-1.3232899e-5
132.0,0.10806717,0.00010660888,0.00011833973,-1.1730853e-5
133.0,0.11019108,0.00010683221,0.00011835066,-1.151843e-5
134.0,0.11234035,9.9618155e-5,0.000117680065,-1.8061906e-5
135.0,0.11452834,0.00010690229,0.000121297744,-1.4395455e-5
136.0,0.11670837,0.00010826769,0.000121420184,-1.3152492e-5
137.0,0.11892392,0.00011255517,0.00012498842,-1.24332455e-5
138.0,0.12113749,0.00011353177,0.00012545474,-1.1922966e-5
139.0,0.12337059,0.000114127055,0.00012561813,-1.1491074e-5
140.0,0.12562396,0.00011461767,0.00012578264,-1.1164958e-5
141.0,0.12789835,0.000115107505,0.0001259729,-1.0865405e-5
142.0,0.13019446,0.00011553858,0.0001261529,-1.06143125e-5
143.0,0.13251325,0.00011599313,0.0001264077,-1.0414567e-5
144.0,0.13485712,0.00011335548,0.00012673097,-1.3375493e-5
145.0,0.13722956,0.00011150456,0.00012583831,-1.43337475e-5
146.0,0.13962732,0.000100902034,0.00012517197,-2.4269923e-5
147.0,0.14204364,0.000108086395,0.00012499004,-1.6903647e-5
148.0,0.14449039,0.00011325113,0.00012866825,-1.5417123e-5
149.0,0.14693078,0.00011427629,0.00012885946,-1.4583171e-5
150.0,0.14938785,0.000114974464,0.00012898433,-1.400988e-5
151.0,0.15186314,0.000115522984,0.00012905177,-1.3528785e-5
152.0,0.15435776,0.00011600038,0.00012917245,-1.3172069e-5
153.0,0.1568724,0.0001165352,0.00012941126,-1.2876055e-5
154.0,0.1594077,0.00011704094,0.00012963773,-1.2596787e-5
155.0,0.16196406,0.000117513584,0.00012989457,-1.2380997e-5
156.0,0.16454194,0.000117996744,0.00013015217,-1.215543e-5
157.0,0.16714166,0.000118442076,0.00013035015,-1.19080705e-5
158.0,0.16976355,0.00011892184,0.00013067073,-1.1748882e-5
159.0,0.17240787,0.00011940957,0.00013099507,-1.1585497e-5
160.0,0.17507479,0.00011988673,0.00013130587,-1.1419143e-5
161.0,0.17776464,0.00012038747,0.00013168245,-1.1294977e-5
162.0,0.18047759,0.0001208292,0.00013198856,-1.115936e-5
163.0,0.18321376,0.00012131299,0.00013231345,-1.1000476e-5
164.0,0.18597338,0.000121794255,0.00013266639,-1.0872135e-5
165.0,0.18877696,0.00012602613,0.0001368027,-1.0776576e-5
166.0,0.19158456,0.00012674397,0.00013740471,-1.0660744e-5
167.0,0.19441625,0.00012730595,0.00013786598,-1.0560033e-5
168.0,0.19727215,0.00012783393,0.00013826847,-1.0434537e-5
169.0,0.20015246,0.00012821284,0.00013853257,-1.03197435e-5
170.0,0.20305735,0.0001286221,0.00013882903,-1.0206927e-5
171.0,0.2059874,0.00012913386,0.00013924921,-1.0115346e-5
172.0,0.20894384,0.00012934033,0.00013975576,-1.041544e-5
173.0,0.21192954,0.00012382581,0.00013930275,-1.5476937e-5
174.0,0.21495998,0.00012998215,0.00014306702,-1.3084897e-5
175.0,0.2179897,0.00013104627,0.00014333561,-1.2289343e-5
176.0,0.22104038,0.00013167613,0.00014355213,-1.1875987e-5
177.0,0.22411348,0.00013223272,0.00014385841,-1.1625705e-5
178.0,0.22720978,0.00013282306,0.00014422082,-1.1397776e-5
179.0,0.23032978,0.00013342469,0.00014463459,-1.1209899e-5
180.0,0.23347394,0.00013391716,0.00014494466,-1.1027502e-5
181.0,0.23664251,0.0001343248,0.00014515892,-1.0834115e-5
182.0,0.23983575,0.00013476233,0.00014545376,-1.0691428e-5
183.0,0.24305396,0.00013533697,0.00014585127,-1.0514312e-5
184.0,0.24629734,0.00013595549,0.00014641408,-1.0458589e-5
185.0,0.24956629,0.00013651638,0.0001469319,-1.0415531e-5
186.0,0.25286177,0.00013697821,0.00014725438,-1.0276179e-5
187.0,0.25618723,0.00012555094,0.00014733616,-2.1785223e-5
188.0,0.25956607,0.00013259838,0.00015059621,-1.7997836e-5
189.0,0.26294255,0.00013598573,0.0001513005,-1.5314783e-5
190.0,0.26633304,0.00013747193,0.00015178783,-1.43159095e-5
191.0,0.2697415,0.00013839822,0.00015210631,-1.3708108e-5
192.0,0.27317038,0.00013904218,0.0001522635,-1.322132e-5
193.0,0.2766209,0.00013958623,0.00015246026,-1.2874016e-5
194.0,0.28009388,0.00014021528,0.00015284555,-1.2630273e-5
195.0,0.28358996,0.00014086376,0.00015336472,-1.2500934e-5
196.0,0.28710973,0.00014153516,0.00015388911,-1.2353948e-5
197.0,0.29065412,0.00014205449,0.00015427958,-1.2225099e-5
198.0,0.2942257,0.00014051383,0.0001545516,-1.4037769e-5
199.0,0.2978305,0.00013631582,0.00015369954,-1.7383709e-5
200.0,0.3014709,0.000117208394,0.00015240315,-3.519475e-5
201.0,0.30514976,0.00013151637,0.0001558695,-2.4353134e-5
202.0,0.30881664,0.000100176316,0.00015549155,-5.531525e-5
203.0,0.3125031,0.0001187431,0.00015423649,-3.5493387e-5
204.0,0.31618625,0.00012317733,0.00015363413,-3.0456804e-5
205.0,0.31986225,0.00012131549,0.00015327988,-3.196438e-5
206.0,0.3235359,0.0001313596,0.00015317544,-2.1815842e-5
207.0,0.32720757,0.00013212439,0.00015324746,-2.1123069e-5
208.0,0.33088806,0.00013285488,0.00015340906,-2.0554166e-5
209.0,0.33458212,0.00013341928,0.00015349187,-2.0072599e-5
210.0,0.33829123,0.00013389079,0.00015342332,-1.9532532e-5
211.0,0.3420165,0.00013433471,0.00015342158,-1.9086863e-5
212.0,0.34575802,0.00013483594,0.0001535442,-1.8708266e-5
213.0,0.34953806,0.0001389886,0.00015737956,-1.839097e-5
214.0,0.35331967,0.0001282515,0.00015761277,-2.936126e-5
215.0,0.35712507,0.00013310972,0.00015711316,-2.4003442e-5
216.0,0.3609416,0.00013811408,0.0001599127,-2.1798616e-5
217.0,0.36476752,0.00013753645,0.00016269188,-2.515543e-5
218.0,0.3686065,0.00013547504,0.0001601286,-2.4653556e-5
219.0,0.37246054,0.0001370798,0.00015961794,-2.2538132e-5
220.0,0.37633124,0.0001379058,0.00015947533,-2.1569527e-5
221.0,0.38022014,0.00013774754,0.00015955443,-2.1806884e-5
222.0,0.38412938,0.00013450354,0.00015774622,-2.3242692e-5
223.0,0.38805687,0.0001356999,0.0001573322,-2.1632282e-5
224.0,0.39200065,0.00013633915,0.00015719424,-2.0855094e-5
225.0,0.39596358,0.0001366753,0.00015711162,-2.043633e-5
226.0,0.39995277,0.00011681316,0.00015646197,-3.9648814e-5
227.0,0.4039649,0.00012435258,0.00015600253,-3.164995e-5
228.0,0.40798974,0.00012098337,0.00015517055,-3.4187182e-5
229.0,0.41201514,0.00012548926,0.00015489115,-2.9401881e-5
230.0,0.4160379,0.00012724652,0.00015480563,-2.7559108e-5
231.0,0.42006487,0.000128141,0.00015470467,-2.6563679e-5
232.0,0.42410174,0.00012828,0.00015449397,-2.6213995e-5
233.0,0.42819637,0.0001249321,0.00016079786,-3.5865756e-5
234.0,0.43226573,0.000113586284,0.00016079747,-4.721118e-5
235.0,0.43634024,0.000106372754,0.00016021934,-5.3846583e-5
236.0,0.44041598,0.0001230086,0.00015939906,-3.639047e-5
237.0,0.44448215,0.00012653101,0.00015896023,-3.2429234e-5
238.0,0.44854397,0.00012681249,0.00015857075,-3.1758274e-5
239.0,0.4526122,0.00012105499,0.0001575411,-3.6486137e-5
240.0,0.4566808,0.00012419285,0.00015709065,-3.2897784e-5
241.0,0.4607464,0.00012538831,0.0001568361,-3.144781e-5
242.0,0.4648167,0.00010692019,0.00015620414,-4.9283957e-5
243.0,0.46891662,0.00012270887,0.00015904091,-3.6332032e-5
244.0,0.47299355,0.00012507265,0.00015873628,-3.3663622e-5
245.0,0.47706717,0.00012612397,0.00015843188,-3.230792e-5
246.0,0.481164,0.00013001227,0.00016155977,-3.1547497e-5
247.0,0.4852524,0.000114833245,0.00016095884,-4.6125584e-5
248.0,0.4893459,0.00012342098,0.00016049531,-3.707434e-5
249.0,0.49343225,0.0001250383,0.00016002028,-3.4981967e-5
250.0,0.4975202,9.957639e-5,0.00015918465,-5.9608257e-5
251.0,0.5016127,0.00011874191,0.00015859008,-3.9848175e-5
252.0,0.50569665,0.00012047272,0.00015825922,-3.7786485e-5
253.0,0.50977737,0.000121319456,0.00015788792,-3.6568454e-5
254.0,0.51386154,0.00011507189,0.00015715705,-4.2085154e-5
255.0,0.51794237,0.00010849715,0.00015411626,-4.5619105e-5
256.0,0.52201277,0.00011305183,0.00015296444,-3.9912607e-5
257.0,0.52607095,0.00011452644,0.00015225945,-3.773301e-5
258.0,0.5301229,0.00011538685,0.00015168967,-3.630283e-5
259.0,0.5341742,0.00011560995,0.00015105936,-3.5449415e-5
260.0,0.53823465,0.00010619187,0.00014971082,-4.3518954e-5
261.0,0.54230237,9.589914e-5,0.00014834017,-5.2441046e-5
262.0,0.54635787,0.00010360008,0.00014761285,-4.4012773e-5
263.0,0.5503914,0.00010634336,0.00014763181,-4.1288447e-5
264.0,0.55441064,0.000111765214,0.00015362122,-4.1855998e-5
265.0,0.5584211,0.00010529415,0.00015016273,-4.486857e-5
266.0,0.56242543,0.00010747144,0.0001483875,-4.0916068e-5
267.0,0.56642616,0.00010831672,0.00014744388,-3.9127146e-5
268.0,0.57042503,0.000108858156,0.00014686437,-3.8006234e-5
269.0,0.57442564,0.00010155226,0.0001455232,-4.397094e-5
270.0,0.57842684,0.00010527727,0.00014464583,-3.9368555e-5
271.0,0.58242315,0.00010584944,0.00014391798,-3.8068538e-5
272.0,0.5864157,0.00010610547,0.0001434009,-3.7295435e-5
273.0,0.59040606,0.000106485575,0.00014326118,-3.6775597e-5
274.0,0.59439546,0.000106474625,0.00014367655,-3.720192e-5
275.0,0.5983842,0.000104951876,0.00014139654,-3.644467e-5
276.0,0.602373,0.00010657864,0.00014064288,-3.406423e-5
277.0,0.60636204,0.00010660337,0.00014031214,-3.3708777e-5
278.0,0.61037195,0.00011014614,0.00014357713,-3.3430984e-5
279.0,0.61436313,0.00011050144,0.00014377358,-3.3272117e-5
280.0,0.6183557,0.00011055653,0.00014371247,-3.3155942e-5
281.0,0.6223503,0.0001104612,0.00014354075,-3.307955e-5
282.0,0.6263485,0.000109661254,0.00014323505,-3.3573797e-5
283.0,0.63035506,9.107741e-5,0.00014273885,-5.166144e-5
284.0,0.63437164,9.934247e-5,0.00014186665,-4.2524185e-5
285.0,0.63840246,7.460315e-5,0.00014477268,-7.016955e-5
286.0,0.64240503,9.9079036e-5,0.00014443372,-4.5354675e-5
287.0,0.6463869,0.00010156947,0.00014387313,-4.2303654e-5
288.0,0.6503513,0.00010243532,0.00014321637,-4.078106e-5
289.0,0.6543042,0.00010277054,0.00014269308,-3.992254e-5
290.0,0.6582491,0.000102600345,0.00014225247,-3.965214e-5
291.0,0.66218776,0.00010194357,0.00014199829,-4.005472e-5
292.0,0.66612077,9.906908e-5,0.00014157045,-4.2501368e-5
293.0,0.67004466,0.00010585068,0.0001410666,-3.5215915e-5
294.0,0.67395777,0.0001062588,0.00014061377,-3.435498e-5
295.0,0.6778681,0.00010664051,0.00014022138,-3.3580873e-5
296.0,0.6817846,8.565607e-5,0.00013985563,-5.4199572e-5
297.0,0.68571764,8.57906e-5,0.00013846881,-5.2678217e-5
298.0,0.6896479,6.2779436e-5,0.0001358952,-7.311576e-5
299.0,0.69356084,8.274972e-5,0.0001341799,-5.143019e-5
300.0,0.69744587,8.388044e-5,0.00013279014,-4.8909707e-5
301.0,0.7013133,7.421869e-5,0.00013115714,-5.6938447e-5
302.0,0.70515585,8.0469705e-5,0.00013012571,-4.9656006e-5
303.0,0.7089688,8.2146325e-5,0.00012909391,-4.6947578e-5
304.0,0.71278626,4.7863512e-5,0.00013147623,-8.361273e-5
305.0,0.71657217,8.149921e-5,0.00013031604,-4.8816823e-5
306.0,0.720328,7.2906885e-5,0.0001293359,-5.642901e-5
307.0,0.72406924,6.541716e-5,0.00012721123,-6.179407e-5
308.0,0.7277906,6.957504e-5,0.00012569803,-5.6122994e-5
309.0,0.731494,4.986335e-5,0.0001228097,-7.2946335e-5
310.0,0.735169,5.3236774e-5,0.000120657984,-6.74212e-5
311.0,0.7387964,5.0283037e-5,0.00011846078,-6.817775e-5
312.0,0.7423769,5.922293e-5,0.000116975185,-5.7752248e-5
313.0,0.7459162,6.076193e-5,0.00011558121,-5.4819287e-5
314.0,0.74943703,3.0879248e-5,0.00011281418,-8.193494e-5
315.0,0.7529255,4.6395595e-5,0.000110941815,-6.454622e-5
316.0,0.7563568,5.310564e-5,0.00011291805,-5.981242e-5
317.0,0.75974166,5.3784788e-5,0.00011633901,-6.255423e-5
318.0,0.76308954,5.0226823e-5,0.000111515896,-6.128907e-5
319.0,0.7664064,5.2415075e-5,0.00010981388,-5.73988e-5
320.0,0.7697014,5.2649657e-6,0.00010629316,-0.00010102821
321.0,0.7729785,4.4311604e-5,0.00010724791,-6.29363e-5
322.0,0.77621955,3.87478e-5,0.000107052634,-6.8304835e-5
323.0,0.7794297,3.520409e-5,0.00010311864,-6.791455e-5
324.0,0.782613,-1.8331448e-5,0.00010080101,-0.000119132455
325.0,0.7857683,2.3811093e-5,9.847666e-5,-7.466557e-5
326.0,0.7888475,3.7327052e-5,9.6323565e-5,-5.8996513e-5
327.0,0.7918663,3.906044e-5,9.5114185e-5,-5.6053734e-5
328.0,0.79486054,-2.0960195e-5,9.3424904e-5,-0.000114385104
329.0,0.7978403,1.5068926e-5,8.963037e-5,-7.4561445e-5
330.0,0.80075645,1.9871863e-5,8.799873e-5,-6.812685e-5
331.0,0.8036069,2.9605351e-5,8.6597975e-5,-5.699262e-5
332.0,0.806409,2.990686e-5,8.5371554e-5,-5.5464694e-5
333.0,0.8091829,-2.6236068e-5,8.38512e-5,-0.00011008727
334.0,0.8119277,2.0949446e-5,8.179656e-5,-6.0847116e-5
335.0,0.81461906,2.4046578e-5,8.0629805e-5,-5.6583227e-5
336.0,0.8172643,2.507169e-5,7.9998004e-5,-5.4926317e-5
337.0,0.8198726,2.36249e-5,7.871694e-5,-5.5092045e-5
338.0,0.82244873,2.3277997e-5,7.7144636e-5,-5.386664e-5
339.0,0.82499516,2.430649e-5,7.78727e-5,-5.3566204e-5
340.0,0.82751054,-6.5438876e-6,7.5259115e-5,-8.180301e-5
341.0,0.82999516,1.6970747e-5,7.311581e-5,-5.6145054e-5
342.0,0.83245736,2.3950604e-5,7.3157236e-5,-4.9206632e-5
343.0,0.83485454,2.4807106e-5,7.161823e-5,-4.6811125e-5
344.0,0.8372167,2.4751358e-5,7.027638e-5,-4.5525016e-5
345.0,0.83954996,2.4443794e-5,6.90382e-5,-4.459441e-5
346.0,0.8418572,2.4047291e-5,6.799278e-5,-4.3945496e-5
347.0,0.8441422,5.857593e-6,6.673178e-5,-6.0874187e-5
348.0,0.8464059,-2.6218602e-5,6.521553e-5,-9.143413e-5
349.0,0.84863687,2.4465717e-5,6.415285e-5,-3.9687133e-5
350.0,0.85081947,2.5807134e-5,6.3311265e-5,-3.750413e-5
351.0,0.85297024,2.601283e-5,6.24712e-5,-3.645837e-5
352.0,0.8550977,2.6013196e-5,6.173073e-5,-3.5717534e-5
353.0,0.85720426,2.5985024e-5,6.107502e-5,-3.509e-5
354.0,0.8592912,2.594815e-5,6.04554e-5,-3.4507255e-5
355.0,0.86136025,2.570146e-5,5.9851172e-5,-3.4149718e-5
356.0,0.8634153,1.1348039e-5,5.8536225e-5,-4.7188187e-5
357.0,0.8654525,2.378591e-5,5.758123e-5,-3.3795317e-5
358.0,0.867459,2.4485658e-5,5.6852212e-5,-3.2366548e-5
359.0,0.869442,2.4664125e-5,5.619604e-5,-3.1531916e-5
360.0,0.8714062,2.468447e-5,5.5582077e-5,-3.0897612e-5
361.0,0.8733536,2.4551151e-5,5.488543e-5,-3.0334277e-5
362.0,0.87528515,2.4428417e-5,5.4220873e-5,-2.9792462e-5
363.0,0.87720144,2.4254894e-5,5.3670996e-5,-2.941611e-5
364.0,0.879103,2.4139981e-5,5.3200307e-5,-2.9060326e-5
365.0,0.8809901,2.3961262e-5,5.2756808e-5,-2.879554e-5
366.0,0.8828633,2.3725333e-5,5.2253097e-5,-2.8527758e-5
367.0,0.8847235,2.3438159e-5,5.16731e-5,-2.8234947e-5
368.0,0.8865728,2.3025414e-5,5.1087198e-5,-2.8061786e-5
369.0,0.88841826,-4.905547e-7,4.997127e-5,-5.0461815e-5
370.0,0.89025784,-1.2187615e-5,4.885689e-5,-6.1044506e-5
371.0,0.8920756,5.4966085e-6,4.7690683e-5,-4.219407e-5
372.0,0.89385694,1.2859062e-5,4.6883437e-5,-3.402438e-5
373.0,0.8955987,1.381243e-5,4.615126e-5,-3.2338834e-5
374.0,0.897314,1.3622105e-5,4.548074e-5,-3.1858643e-5
375.0,0.8990157,-8.647518e-6,4.4316555e-5,-5.296407e-5
376.0,0.900701,2.2657825e-6,4.34894e-5,-4.122362e-5
377.0,0.90235215,8.000143e-6,4.2785043e-5,-3.4784898e-5
378.0,0.9039631,1.0890349e-5,4.208782e-5,-3.1197473e-5
379.0,0.905543,1.1032722e-5,4.1483665e-5,-3.0450943e-5
380.0,0.90710074,1.1032662e-5,4.1116e-5,-3.008334e-5
381.0,0.908639,1.0920837e-5,4.1001615e-5,-3.0080779e-5
382.0,0.91015875,8.634958e-6,4.024355e-5,-3.1608593e-5
383.0,0.9116594,1.3867684e-5,3.9611412e-5,-2.5743731e-5
384.0,0.9131358,1.3119287e-5,3.921061e-5,-2.6091324e-5
385.0,0.9145914,1.743509e-5,3.889068e-5,-2.1455593e-5
386.0,0.9160269,1.721628e-5,3.8662864e-5,-2.1446585e-5
387.0,0.9174492,1.6747079e-5,3.842853e-5,-2.1681453e-5
388.0,0.9188615,1.5249998e-5,3.8107082e-5,-2.2857083e-5
389.0,0.9202652,1.0905219e-5,3.765856e-5,-2.6753341e-5
390.0,0.9216563,1.3561154e-5,3.723097e-5,-2.3669816e-5
391.0,0.9230307,1.417068e-5,3.6965946e-5,-2.2795264e-5
392.0,0.92438984,1.2373476e-5,3.6834444e-5,-2.446097e-5
393.0,0.9257336,1.830351e-5,3.6645924e-5,-1.8342414e-5
394.0,0.92706174,5.6531644e-6,3.633608e-5,-3.0682917e-5
395.0,0.92837614,2.245007e-5,3.607161e-5,-1.3621543e-5
396.0,0.9296673,2.2368886e-5,3.5915335e-5,-1.35464525e-5
397.0,0.9309475,2.236612e-5,3.5831035e-5,-1.3464913e-5
398.0,0.93222237,2.2316155e-5,3.57169e-5,-1.3400751e-5
399.0,0.9334928,2.2235065e-5,3.556111e-5,-1.3326047e-5
400.0,0.93475896,2.2083446e-5,3.533222e-5,-1.3248776e-5
