time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012748932,2.5990508e-5,2.5990901e-5,-3.9515838e-10
45.0,0.0013828757,2.6069005e-5,2.6069523e-5,-5.17713e-10
46.0,0.0015182428,2.9798104e-5,2.9798763e-5,-6.610761e-10
47.0,0.0016615781,3.3796223e-5,3.3797052e-5,-8.285321e-10
48.0,0.0017928897,3.4084434e-5,3.4085446e-5,-1.0163667e-9
49.0,0.0019524044,3.759429e-5,3.759551e-5,-1.2186424e-9
50.0,0.0021002963,3.8090475e-5,3.809194e-5,-1.4699965e-9
51.0,0.0022569466,3.8219994e-5,3.8221773e-5,-1.7770333e-9
52.0,0.0024224024,3.827359e-5,3.8275713e-5,-2.123523e-9
53.0,0.00259692,3.8329457e-5,3.8331946e-5,-2.4924613e-9
54.0,0.0027807613,3.8392667e-5,3.839552e-5,-2.8513976e-9
55.0,0.0029741758,3.847352e-5,3.8476628e-5,-3.109555e-9
56.0,0.0031774049,3.8575028e-5,3.857841e-5,-3.3812146e-9
57.0,0.003390681,3.8680224e-5,3.8683982e-5,-3.753775e-9
58.0,0.0036142236,3.8810613e-5,3.8814833e-5,-4.2232697e-9
59.0,0.0038482412,3.8944596e-5,3.8949605e-5,-5.0107123e-9
60.0,0.0040929317,3.910945e-5,3.9115348e-5,-5.8989333e-9
61.0,0.0043484825,3.9274877e-5,3.9281975e-5,-7.10232e-9
62.0,0.004615065,3.9477094e-5,3.9485534e-5,-8.444217e-9
63.0,0.0049338164,4.7170462e-5,4.7180143e-5,-9.680086e-9
64.0,0.0052245082,4.7568497e-5,4.7579277e-5,-1.0776926e-8
65.0,0.0055271294,4.7786885e-5,4.779875e-5,-1.1864468e-8
66.0,0.0058418615,4.7964513e-5,4.7978032e-5,-1.352336e-8
67.0,0.0061689434,4.810965e-5,4.8124697e-5,-1.5044696e-8
68.0,0.006508606,4.8271646e-5,4.828794e-5,-1.6293232e-8
69.0,0.00686107,4.8421953e-5,4.843978e-5,-1.7833836e-8
70.0,0.0072265402,4.857299e-5,4.859329e-5,-2.0298303e-8
71.0,0.007605223,4.8771984e-5,4.879568e-5,-2.3698144e-8
72.0,0.007997312,4.897249e-5,4.9000213e-5,-2.772494e-8
73.0,0.008402987,4.9175065e-5,4.9206486e-5,-3.141795e-8
74.0,0.008822424,4.9419803e-5,4.9454444e-5,-3.4635082e-8
75.0,0.009255793,4.96873e-5,4.9725266e-5,-3.797176e-8
76.0,0.009703246,4.9935687e-5,4.9977298e-5,-4.1608335e-8
77.0,0.010164937,5.0210245e-5,5.0254628e-5,-4.4387633e-8
78.0,0.010641001,5.0471415e-5,5.051904e-5,-4.7634632e-8
79.0,0.011131571,5.0742812e-5,5.079396e-5,-5.1148163e-8
80.0,0.011636761,5.1015442e-5,5.107296e-5,-5.7515003e-8
81.0,0.012156683,5.1346033e-5,5.141028e-5,-6.424658e-8
82.0,0.01269144,5.1638577e-5,5.17092e-5,-7.062044e-8
83.0,0.013241134,5.1978397e-5,5.205392e-5,-7.552724e-8
84.0,0.013805855,5.227483e-5,5.235587e-5,-8.104133e-8
85.0,0.014406255,5.636744e-5,5.645355e-5,-8.61088e-8
86.0,0.015002103,5.676375e-5,5.685266e-5,-8.89095e-8
87.0,0.015613443,5.895875e-5,5.912735e-5,-1.6860398e-7
88.0,0.01624038,5.785891e-5,6.0374066e-5,-2.5151617e-6
89.0,0.016883045,5.677814e-5,5.934177e-5,-2.5636343e-6
90.0,0.017541572,5.7635025e-5,5.9309616e-5,-1.6745922e-6
91.0,0.018216122,5.807111e-5,5.9437727e-5,-1.3666125e-6
92.0,0.018906988,5.8429392e-5,5.9629227e-5,-1.199839e-6
93.0,0.019615,5.8736518e-5,5.9829094e-5,-1.0925814e-6
94.0,0.020342773,4.528324e-5,5.9520058e-5,-1.4236823e-5
95.0,0.021090094,5.4152526e-5,5.9206828e-5,-5.054305e-6
96.0,0.021847747,5.527845e-5,5.9241844e-5,-3.9633883e-6
97.0,0.022615654,5.586702e-5,5.934404e-5,-3.4770178e-6
98.0,0.023416445,6.0120343e-5,6.330182e-5,-3.1814748e-6
99.0,0.02423115,6.4040374e-5,6.700341e-5,-2.9630407e-6
100.0,0.025040315,6.479031e-5,6.758539e-5,-2.7950723e-6
101.0,0.02586447,6.515357e-5,6.781213e-5,-2.65857e-6
102.0,0.026703766,6.545352e-5,6.798103e-5,-2.527525e-6
103.0,0.027558522,6.567482e-5,6.810782e-5,-2.433001e-6
104.0,0.028429013,6.589415e-5,6.8246685e-5,-2.3525392e-6
105.0,0.029315492,6.615718e-5,6.843374e-5,-2.276554e-6
106.0,0.030218191,6.643856e-5,6.865123e-5,-2.2126687e-6
107.0,0.031137327,6.6770204e-5,6.892793e-5,-2.1577325e-6
108.0,0.03209337,7.066622e-5,7.276616e-5,-2.0999423e-6
109.0,0.033046596,7.123344e-5,7.327959e-5,-2.0461566e-6
110.0,0.034017123,7.204006e-5,7.4028714e-5,-1.988655e-6
111.0,0.03500505,7.51693e-5,7.812972e-5,-2.960416e-6
112.0,0.036010575,7.076207e-5,7.645602e-5,-5.6939416e-6
113.0,0.03703386,7.196529e-5,7.6022465e-5,-4.0571776e-6
114.0,0.038075075,7.2555966e-5,7.602819e-5,-3.472236e-6
115.0,0.039134398,7.298644e-5,7.6174205e-5,-3.1877596e-6
116.0,0.040212,7.3375515e-5,7.636963e-5,-2.9941164e-6
117.0,0.041308045,7.375639e-5,7.6600816e-5,-2.8444292e-6
118.0,0.042422693,7.410433e-5,7.6841556e-5,-2.7372207e-6
119.0,0.043556098,7.4464166e-5,7.7101504e-5,-2.6373411e-6
120.0,0.044728965,7.858198e-5,8.115576e-5,-2.5737825e-6
121.0,0.045901585,7.906735e-5,8.157905e-5,-2.5117004e-6
122.0,0.04709537,7.921692e-5,8.190084e-5,-2.6839155e-6
123.0,0.04833417,7.509482e-5,8.49569e-5,-9.862086e-6
124.0,0.04957204,7.874377e-5,8.521729e-5,-6.47352e-6
125.0,0.050821405,7.978676e-5,8.537069e-5,-5.583918e-6
126.0,0.052084524,8.035964e-5,8.548533e-5,-5.125686e-6
127.0,0.053363476,8.085713e-5,8.569139e-5,-4.834264e-6
128.0,0.054659348,8.128577e-5,8.5905e-5,-4.619232e-6
129.0,0.05597282,8.169447e-5,8.615276e-5,-4.458294e-6
130.0,0.057304353,8.2084196e-5,8.639288e-5,-4.3086884e-6
131.0,0.058654364,8.242628e-5,8.660324e-5,-4.17697e-6
132.0,0.06002317,8.2760824e-5,8.682644e-5,-4.0656073e-6
133.0,0.06141109,8.312375e-5,8.710457e-5,-3.980812e-6
134.0,0.06281859,8.3509214e-5,8.741134e-5,-3.9021174e-6
135.0,0.064246684,8.391826e-5,8.7782406e-5,-3.8641447e-6
136.0,0.06569854,6.997851e-5,8.762182e-5,-1.7643319e-5
137.0,0.067173794,7.891834e-5,8.743474e-5,-8.516409e-6
138.0,0.06868213,8.407619e-5,9.127348e-5,-7.1972863e-6
139.0,0.070183404,8.485451e-5,9.143946e-5,-6.5849495e-6
140.0,0.071700186,8.543296e-5,9.1647875e-5,-6.2149134e-6
141.0,0.07323407,8.59309e-5,9.192234e-5,-5.9914323e-6
142.0,0.07478671,8.640814e-5,9.221679e-5,-5.808651e-6
143.0,0.07636185,6.748214e-5,9.200337e-5,-2.4521227e-5
144.0,0.077959225,8.112013e-5,9.17615e-5,-1.0641377e-5
145.0,0.07958766,8.6321736e-5,9.544551e-5,-9.123773e-6
146.0,0.081227854,9.0949055e-5,9.9351826e-5,-8.402768e-6
147.0,0.08286234,9.162487e-5,9.9609984e-5,-7.9851125e-6
148.0,0.0845331,9.586764e-5,0.000103613085,-7.745442e-6
149.0,0.08620093,9.645967e-5,0.00010389906,-7.4393984e-6
150.0,0.08790665,0.000100256475,0.000107445165,-7.1886875e-6
151.0,0.0896109,0.00010086497,0.00010784081,-6.9758385e-6
152.0,0.09133425,0.00010122632,0.000108024586,-6.798269e-6
153.0,0.09307705,0.000101550024,0.00010821886,-6.6688394e-6
154.0,0.094839774,0.00010191003,0.00010849553,-6.585508e-6
155.0,0.09662304,0.00010225374,0.00010872628,-6.4725336e-6
156.0,0.09844818,0.00010597625,0.00011231584,-6.3395923e-6
157.0,0.10027829,9.609385e-5,0.000112611975,-1.6518132e-5
158.0,0.102136016,0.00010028904,0.00011219109,-1.1902047e-5
159.0,0.10403136,0.00010422386,0.00011581668,-1.1592822e-5
160.0,0.105924934,0.000100977486,0.00011508293,-1.4105444e-5
161.0,0.10783281,0.00010305321,0.000115012364,-1.1959155e-5
162.0,0.109752886,0.0001039924,0.00011506219,-1.1069792e-5
163.0,0.11168821,0.00010450554,0.000115014765,-1.0509226e-5
164.0,0.11366111,0.00010853337,0.00011859213,-1.0058751e-5
165.0,0.11563282,0.00010921437,0.000118909134,-9.694758e-6
166.0,0.11762412,0.00010970237,0.00011913695,-9.434569e-6
167.0,0.11963564,0.000110179,0.00011940393,-9.224943e-6
168.0,0.12166795,0.00011058727,0.00011957618,-8.9889145e-6
169.0,0.123721614,0.00011094914,0.00011971581,-8.7666685e-6
170.0,0.12579723,0.00011127357,0.00011981962,-8.546042e-6
171.0,0.1278956,0.00011166797,0.000120062854,-8.394884e-6
172.0,0.1300186,0.00010925075,0.00012054481,-1.1294065e-5
173.0,0.13216834,0.00010774382,0.000119740595,-1.1996783e-5
174.0,0.13433859,0.00010915981,0.00011984197,-1.0682163e-5
175.0,0.13652715,0.00010982181,0.00011994417,-1.012236e-5
176.0,0.13873614,0.00011032655,0.00012008358,-9.757031e-6
177.0,0.14096783,0.00011084651,0.00012034831,-9.501796e-6
178.0,0.1432265,9.830634e-5,0.000120095865,-2.1789523e-5
179.0,0.14550954,0.00010624437,0.00012019621,-1.3951838e-5
180.0,0.14780614,0.00010764422,0.00012032443,-1.2680218e-5
181.0,0.15011792,0.00010836382,0.000120380115,-1.20163e-5
182.0,0.15244757,0.00010894828,0.00012053752,-1.1589242e-5
183.0,0.15481675,0.0001127133,0.00012411164,-1.1398333e-5
184.0,0.15720667,0.00011729451,0.00012866725,-1.13727365e-5
185.0,0.15959822,0.0001173435,0.00012910845,-1.1764928e-5
186.0,0.16201131,0.00011675519,0.0001292853,-1.2530118e-5
187.0,0.16444476,0.0001177494,0.00012934327,-1.1593897e-5
188.0,0.1668975,0.0001186704,0.00012950563,-1.0835214e-5
189.0,0.16937114,0.00011938351,0.00012978326,-1.0399753e-5
190.0,0.17186955,0.00011010811,0.00012929842,-1.919032e-5
191.0,0.17439134,0.00011579513,0.00012923627,-1.3441148e-5
192.0,0.17692912,0.00011691344,0.0001292782,-1.2364756e-5
193.0,0.17948423,0.000117553245,0.00012929698,-1.1743737e-5
194.0,0.1820588,0.000118077645,0.00012941826,-1.1340619e-5
195.0,0.18465397,0.000118601485,0.00012962327,-1.1021782e-5
196.0,0.18727049,0.000119205804,0.00012995515,-1.0749357e-5
197.0,0.18990889,0.0001197557,0.00013029335,-1.05376475e-5
198.0,0.19256958,0.00012025648,0.00013054209,-1.0285629e-5
199.0,0.19525293,0.00012069044,0.00013076786,-1.0077413e-5
200.0,0.19798027,0.00011911179,0.00013307943,-1.3967633e-5
201.0,0.20071498,0.0001216189,0.00013278278,-1.11638765e-5
202.0,0.2034723,0.0001221702,0.0001328122,-1.0642013e-5
203.0,0.2062545,0.00012034937,0.00013302806,-1.2678714e-5
204.0,0.20906521,0.000116494135,0.00013238401,-1.5889877e-5
205.0,0.21189593,0.00011876874,0.00013235434,-1.3585617e-5
206.0,0.21476273,0.0001234249,0.00013608752,-1.2662614e-5
207.0,0.21762908,0.00012427074,0.00013639382,-1.2123088e-5
208.0,0.22053926,0.000117853895,0.00013650907,-1.8655182e-5
209.0,0.2234733,0.0001250818,0.00013977305,-1.469125e-5
210.0,0.22640508,0.00012610802,0.00013972099,-1.3612955e-5
211.0,0.2293575,0.00012663912,0.00013962203,-1.2982919e-5
212.0,0.2323387,0.000113323535,0.00013892761,-2.5604078e-5
213.0,0.2353536,8.171511e-5,0.00013778439,-5.606928e-5
214.0,0.2383911,9.5795505e-5,0.00013656041,-4.076492e-5
215.0,0.24142747,0.00010480547,0.00013538575,-3.0580286e-5
216.0,0.24445312,0.00010827984,0.00013488834,-2.6608499e-5
217.0,0.24747334,0.00010991463,0.0001345852,-2.4670573e-5
218.0,0.25049597,0.0001108336,0.00013438109,-2.3547487e-5
219.0,0.2535263,0.00011088032,0.00013416409,-2.3283772e-5
220.0,0.25657052,0.00010356951,0.00013379531,-3.0225801e-5
221.0,0.2596349,9.62439e-5,0.00013249656,-3.625267e-5
222.0,0.2627052,9.881171e-5,0.00013128317,-3.2471467e-5
223.0,0.26576442,0.00010253688,0.00013079112,-2.8254237e-5
224.0,0.26881626,0.000105428146,0.00013170126,-2.6273132e-5
225.0,0.27186808,0.00010692601,0.00013387983,-2.6953825e-5
226.0,0.27492407,0.00010502354,0.0001320753,-2.7051776e-5
227.0,0.27800664,0.000113599126,0.00013921171,-2.5612595e-5
228.0,0.28107744,0.00010935864,0.00013775587,-2.839722e-5
229.0,0.2841581,0.000110754445,0.00013658738,-2.5832924e-5
230.0,0.28725055,0.000110329434,0.00013609165,-2.5762212e-5
231.0,0.29035732,0.000107127074,0.00013429364,-2.7166572e-5
232.0,0.29347402,0.00010848147,0.00013369086,-2.5209392e-5
233.0,0.29661837,0.00011252972,0.00013679832,-2.4268586e-5
234.0,0.2997522,0.00011325993,0.00013691778,-2.3657849e-5
235.0,0.30289686,0.00011358456,0.00013684017,-2.3255607e-5
236.0,0.30605313,0.00011262436,0.00013665565,-2.4031297e-5
237.0,0.30921945,0.00011756242,0.00013649523,-1.8932815e-5
238.0,0.31239343,0.00011785282,0.00013637618,-1.8523371e-5
239.0,0.3155808,0.00011824083,0.00013644487,-1.8204022e-5
240.0,0.3187838,0.00011856433,0.00013652621,-1.796189e-5
241.0,0.32202378,0.00012260044,0.0001402098,-1.7609367e-5
242.0,0.32526213,0.00012294602,0.00014021626,-1.7270244e-5
243.0,0.3285237,0.00010740332,0.00014247205,-3.5068737e-5
244.0,0.33181465,0.00010912299,0.00014394334,-3.4820347e-5
245.0,0.33511302,0.00011140406,0.0001411994,-2.979535e-5
246.0,0.33840916,0.00011411977,0.00014046028,-2.6340496e-5
247.0,0.34170982,0.000115309595,0.00013999127,-2.4681678e-5
248.0,0.3450203,0.00011110418,0.00013972314,-2.861896e-5
249.0,0.34834343,0.000112490314,0.00013764793,-2.5157608e-5
250.0,0.35167688,0.00011331992,0.00013717447,-2.3854553e-5
251.0,0.35502043,0.000113953705,0.0001370687,-2.3114982e-5
252.0,0.3583767,0.00011470286,0.00013745694,-2.275408e-5
253.0,0.36175126,8.052352e-5,0.00013757429,-5.705077e-5
254.0,0.3651447,0.000105870655,0.0001367498,-3.087916e-5
255.0,0.36853844,0.00010824998,0.00013608829,-2.7838294e-5
256.0,0.37193254,0.0001094734,0.00013569742,-2.622401e-5
257.0,0.37533155,0.00011027251,0.00013544258,-2.5170057e-5
258.0,0.37873814,0.00011083758,0.00013519858,-2.4361008e-5
259.0,0.38215357,0.00011135734,0.00013503364,-2.367631e-5
260.0,0.3855788,0.00011184204,0.00013497741,-2.3135368e-5
261.0,0.3890145,0.000112280555,0.0001349597,-2.2679138e-5
262.0,0.39246124,0.00011265657,0.00013493698,-2.2280421e-5
263.0,0.39593965,0.00011641253,0.00013827525,-2.1862726e-5
264.0,0.39941028,0.00011712747,0.00013863854,-2.1511069e-5
265.0,0.4028939,0.00011752734,0.00013880178,-2.1274429e-5
266.0,0.40639234,0.00011762582,0.00013872741,-2.1101598e-5
267.0,0.40993136,0.0001059507,0.00014176463,-3.5813937e-5
268.0,0.4134651,0.00011404411,0.00014158565,-2.7541553e-5
269.0,0.41702074,0.00011874522,0.00014519792,-2.6452703e-5
270.0,0.4205613,0.000118607095,0.00014506205,-2.6454944e-5
271.0,0.4241107,0.00011869001,0.00014483383,-2.6143824e-5
272.0,0.42767408,0.0001040758,0.00014394545,-3.9869647e-5
273.0,0.43124476,0.00011353857,0.00014357214,-3.0033578e-5
274.0,0.43481183,0.000115423296,0.00014321685,-2.7793554e-5
275.0,0.43838456,9.679202e-5,0.00014228093,-4.5488912e-5
276.0,0.44200438,0.00011675792,0.00014873294,-3.1975032e-5
277.0,0.44557896,0.000119158685,0.00014893991,-2.9781222e-5
278.0,0.4491531,0.00012017176,0.00014882626,-2.8654504e-5
279.0,0.45273504,9.495118e-5,0.00014821158,-5.326039e-5
280.0,0.45634627,0.000119873774,0.00015399221,-3.4118435e-5
281.0,0.45993322,0.00012103553,0.00015811711,-3.7081572e-5
282.0,0.4635177,0.0001159691,0.00015445259,-3.848349e-5
283.0,0.46710184,0.00012443578,0.00015346563,-2.9029874e-5
284.0,0.47068438,0.000119000026,0.00015238351,-3.338348e-5
285.0,0.47427452,0.00012278199,0.00015184227,-2.9060277e-5
286.0,0.47787455,0.00012128993,0.00014954606,-2.8256125e-5
287.0,0.48148876,0.00011136149,0.00014585466,-3.449317e-5
288.0,0.48511392,0.00011493961,0.00014475787,-2.9818264e-5
289.0,0.48874372,0.00011564194,0.00014405798,-2.8416041e-5
290.0,0.49238306,9.723397e-5,0.0001430751,-4.584112e-5
291.0,0.49603346,0.00011016073,0.00014219145,-3.2030723e-5
292.0,0.4996844,0.00011137066,0.00014165687,-3.028622e-5
293.0,0.5033368,0.000111833826,0.00014122293,-2.9389119e-5
294.0,0.5069936,0.00011209276,0.00014097584,-2.8883074e-5
295.0,0.51065654,0.0001122495,0.00014081212,-2.8562614e-5
296.0,0.51432717,0.00011225534,0.00014055961,-2.8304263e-5
297.0,0.5180091,9.046599e-5,0.00013988049,-4.9414502e-5
298.0,0.5217051,0.00010322815,0.00013895436,-3.572621e-5
299.0,0.52539825,0.000105942396,0.00013855273,-3.261034e-5
300.0,0.52908605,0.00010695242,0.00013825529,-3.1302883e-5
301.0,0.5327732,0.000107332235,0.0001379229,-3.059068e-5
302.0,0.53646207,0.00010738359,0.00013754005,-3.0156469e-5
303.0,0.540154,0.00010754085,0.00013726832,-2.9727473e-5
304.0,0.5438494,0.000107841865,0.00013716791,-2.9326044e-5
305.0,0.54756916,0.00011166535,0.00014082625,-2.9160907e-5
306.0,0.55127394,0.000109721324,0.00014092468,-3.1203355e-5
307.0,0.554981,0.000117639676,0.00014077903,-2.3139348e-5
308.0,0.55868584,0.00011777279,0.0001406252,-2.2852397e-5
309.0,0.5623972,0.00011805218,0.00014068255,-2.2630371e-5
310.0,0.56611896,0.00011839249,0.00014081663,-2.2424152e-5
311.0,0.5698523,0.00011871245,0.00014100544,-2.2292998e-5
312.0,0.57359725,0.00011895028,0.00014105593,-2.2105654e-5
313.0,0.5773548,0.00011908884,0.00014096459,-2.187574e-5
314.0,0.58112675,0.00011914055,0.00014085868,-2.1718137e-5
315.0,0.58492047,7.088623e-5,0.00014044449,-6.9558264e-5
316.0,0.5887406,0.00010198018,0.00013936391,-3.738372e-5
317.0,0.59255403,0.00010682595,0.00013910966,-3.2283697e-5
318.0,0.59635645,0.00010859811,0.00013881063,-3.021253e-5
319.0,0.6001581,0.00010927273,0.00013839673,-2.9123988e-5
320.0,0.6039716,8.207064e-5,0.00013753057,-5.5459925e-5
321.0,0.60779876,6.637716e-5,0.00013652963,-7.015247e-5
322.0,0.6116055,0.00010207094,0.00013622602,-3.415509e-5
323.0,0.6153947,9.690799e-5,0.00013587272,-3.896472e-5
324.0,0.6191903,8.735488e-5,0.00013412976,-4.677488e-5
325.0,0.6229792,7.896617e-5,0.00013325775,-5.4291584e-5
326.0,0.62675506,8.051586e-5,0.00013232221,-5.1806343e-5
327.0,0.63051057,8.516785e-5,0.0001296706,-4.4502758e-5
328.0,0.6342419,8.828979e-5,0.0001287513,-4.046151e-5
329.0,0.63795483,8.935476e-5,0.00012796835,-3.8613594e-5
330.0,0.64165473,9.0018446e-5,0.00012721431,-3.7195856e-5
331.0,0.6453447,9.047539e-5,0.00012659721,-3.6121834e-5
332.0,0.6490267,9.081589e-5,0.00012606288,-3.524698e-5
333.0,0.6527026,9.111962e-5,0.00012554135,-3.442173e-5
334.0,0.6563744,9.133237e-5,0.00012508318,-3.3750817e-5
335.0,0.6600474,7.831519e-5,0.00012434018,-4.6024976e-5
336.0,0.66374505,8.556858e-5,0.00012694804,-4.137946e-5
337.0,0.667423,7.8586156e-5,0.00012577676,-4.7190606e-5
338.0,0.67108333,8.322e-5,0.0001250566,-4.1836596e-5
339.0,0.6747203,8.4460844e-5,0.00012445236,-3.999151e-5
340.0,0.6783408,8.118387e-5,0.00012386721,-4.2683336e-5
341.0,0.68194526,8.947501e-5,0.00012335967,-3.388465e-5
342.0,0.68553615,8.9811045e-5,0.00012288197,-3.3070937e-5
343.0,0.6891198,9.008872e-5,0.00012249291,-3.2404198e-5
344.0,0.6926991,9.02345e-5,0.000122163,-3.1928506e-5
345.0,0.69627506,9.026886e-5,0.00012181543,-3.154657e-5
346.0,0.6998492,9.028995e-5,0.000121594276,-3.1304327e-5
347.0,0.7034256,7.619323e-5,0.0001228512,-4.6657973e-5
348.0,0.707006,9.038707e-5,0.00013008024,-3.9693175e-5
349.0,0.71056885,8.893203e-5,0.00012528895,-3.6356905e-5
350.0,0.71411294,9.168122e-5,0.00012360803,-3.19268e-5
351.0,0.71765095,9.252747e-5,0.00012268347,-3.0155998e-5
352.0,0.721188,9.3048955e-5,0.00012215495,-2.9105995e-5
353.0,0.72472703,9.3360846e-5,0.00012176374,-2.8402894e-5
354.0,0.7282729,6.670631e-5,0.00012099411,-5.428781e-5
355.0,0.73182887,8.527665e-5,0.000119946395,-3.4669745e-5
356.0,0.73538524,7.8471116e-5,0.00011854445,-4.007332e-5
357.0,0.7389358,7.36889e-5,0.00011708328,-4.3394386e-5
358.0,0.74247193,7.874994e-5,0.00011636667,-3.761673e-5
359.0,0.7459906,7.997176e-5,0.000115756935,-3.578517e-5
360.0,0.7494993,8.0288904e-5,0.000115027804,-3.4738892e-5
361.0,0.7530091,5.507743e-5,0.00011383167,-5.875424e-5
362.0,0.7565142,5.9655245e-5,0.00011339822,-5.3742966e-5
363.0,0.7599914,8.412963e-5,0.00011936104,-3.5231416e-5
364.0,0.7634512,6.66166e-5,0.000116211326,-4.959473e-5
365.0,0.766898,7.223675e-5,0.00011394451,-4.1707764e-5
366.0,0.77033037,5.1524054e-5,0.000112174836,-6.0650793e-5
367.0,0.773756,6.683083e-5,0.00011063859,-4.3807773e-5
368.0,0.7771714,5.682743e-5,0.00010900246,-5.2175026e-5
369.0,0.78056914,5.0992097e-5,0.00010778809,-5.6795983e-5
370.0,0.78394717,5.513479e-5,0.00010614404,-5.1009247e-5
371.0,0.7873032,2.40244e-5,0.000104571765,-8.054737e-5
372.0,0.7906432,1.6565606e-5,0.000102692145,-8.612654e-5
373.0,0.79395145,4.1751882e-5,0.00010117389,-5.942201e-5
374.0,0.79723126,4.818414e-5,0.000103465296,-5.5281158e-5
375.0,0.8004495,4.893084e-5,0.00010290057,-5.396973e-5
376.0,0.8036364,4.556569e-5,0.000101754835,-5.6189147e-5
377.0,0.8067983,3.8707403e-5,0.00010054348,-6.183608e-5
378.0,0.80993783,3.6467518e-5,9.9129014e-5,-6.266149e-5
379.0,0.8130351,3.2820582e-5,9.824752e-5,-6.542693e-5
380.0,0.8160829,4.7353333e-5,9.750617e-5,-5.0152838e-5
381.0,0.8190937,4.1752028e-5,9.554484e-5,-5.379281e-5
382.0,0.8220768,3.8064485e-5,9.386175e-5,-5.5797274e-5
383.0,0.82502806,5.0057595e-5,9.2810755e-5,-4.275316e-5
384.0,0.82795674,1.6167605e-5,9.138583e-5,-7.521822e-5
385.0,0.83086854,4.0316685e-5,9.015972e-5,-4.984303e-5
386.0,0.8337472,4.206439e-5,8.913942e-5,-4.7075035e-5
387.0,0.8365986,3.9570314e-5,8.8125074e-5,-4.8554764e-5
388.0,0.83943206,2.941672e-5,8.669735e-5,-5.728063e-5
389.0,0.8422295,4.164752e-5,8.580019e-5,-4.4152657e-5
390.0,0.84499,4.2229618e-5,8.501163e-5,-4.2782012e-5
391.0,0.84773195,2.1586295e-5,8.3561994e-5,-6.197569e-5
392.0,0.85045576,3.1840682e-5,8.234008e-5,-5.0499395e-5
393.0,0.8531461,3.693919e-5,8.144952e-5,-4.451033e-5
394.0,0.85579765,4.0455438e-5,8.082029e-5,-4.036485e-5
395.0,0.8584218,3.8391136e-5,8.0215126e-5,-4.182399e-5
396.0,0.8610343,2.7871258e-5,7.8842415e-5,-5.0971154e-5
397.0,0.86362994,1.9149773e-5,7.77319e-5,-5.858213e-5
398.0,0.86620176,1.7304026e-6,7.6555116e-5,-7.482472e-5
399.0,0.8687488,2.0186451e-5,7.62198e-5,-5.6033354e-5
400.0,0.871288,-1.0908496e-5,7.498438e-5,-8.589288e-5
