time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0020974085,4.867918e-5,4.8679405e-5,-2.2983423e-10
50.0,0.0022642727,4.8714344e-5,4.871471e-5,-3.6292735e-10
51.0,0.0024422011,4.8737125e-5,4.8737667e-5,-5.4097243e-10
52.0,0.0026316033,4.8766866e-5,4.876763e-5,-7.647621e-10
53.0,0.0028328646,4.8887785e-5,4.888882e-5,-1.0385371e-9
54.0,0.0030463536,4.9007227e-5,4.9008584e-5,-1.3619975e-9
55.0,0.0032929883,4.8109177e-5,5.0842926e-5,-2.7337492e-6
56.0,0.0035364258,4.943165e-5,5.0433e-5,-1.0013564e-6
57.0,0.0037920666,4.964076e-5,5.0236384e-5,-5.956215e-7
58.0,0.00406037,4.9794824e-5,5.01757e-5,-3.8087708e-7
59.0,0.004342013,4.9975748e-5,5.022175e-5,-2.4600268e-7
60.0,0.004637429,5.018941e-5,5.0338753e-5,-1.4934287e-7
61.0,0.004946938,5.0445837e-5,5.05355e-5,-8.966028e-8
62.0,0.0052708047,5.0735012e-5,5.0790193e-5,-5.5180944e-8
63.0,0.0056499527,5.810455e-5,5.8142246e-5,-3.7699763e-8
64.0,0.0060195364,6.396308e-5,6.416478e-5,-2.0169193e-7
65.0,0.0063891234,6.4528795e-5,6.4749016e-5,-2.2022074e-7
66.0,0.0067738253,6.499326e-5,6.514394e-5,-1.5067855e-7
67.0,0.0071739145,6.553573e-5,6.560474e-5,-6.9012806e-8
68.0,0.0075894804,6.732463e-5,6.7352375e-5,-2.7744756e-8
69.0,0.0080204625,6.924124e-5,6.926556e-5,-2.4320347e-8
70.0,0.00846718,6.0482067e-5,6.0508704e-5,-2.6637016e-8
71.0,0.008932333,6.07563e-5,6.0785194e-5,-2.8890177e-8
72.0,0.009416468,6.103744e-5,6.106844e-5,-3.0994936e-8
73.0,0.009918301,6.134302e-5,6.1376246e-5,-3.3235768e-8
74.0,0.010437668,6.164548e-5,6.168147e-5,-3.5999996e-8
75.0,0.010974703,6.197508e-5,6.201494e-5,-3.985925e-8
76.0,0.0115498835,6.592962e-5,6.597314e-5,-4.3506745e-8
77.0,0.012123426,6.6459856e-5,6.6506174e-5,-4.631328e-8
78.0,0.012715388,6.681303e-5,6.68639e-5,-5.0875187e-8
79.0,0.013325874,6.712696e-5,6.71831e-5,-5.6139367e-8
80.0,0.013955077,6.745038e-5,6.7513676e-5,-6.329627e-8
81.0,0.014603182,6.779415e-5,6.786471e-5,-7.057157e-8
82.0,0.015270364,6.8154855e-5,6.823087e-5,-7.6008554e-8
83.0,0.015956795,6.8520145e-5,6.860135e-5,-8.121109e-8
84.0,0.016662637,6.889186e-5,6.8978225e-5,-8.636873e-8
85.0,0.017388046,6.927282e-5,6.936696e-5,-9.4139914e-8
86.0,0.018133162,6.964565e-5,6.974499e-5,-9.93342e-8
87.0,0.01889813,7.003656e-5,7.014245e-5,-1.05894024e-7
88.0,0.019683076,7.040778e-5,7.052304e-5,-1.1525366e-7
89.0,0.020488122,7.080033e-5,7.0928145e-5,-1.2780839e-7
90.0,0.021313384,7.12264e-5,7.136594e-5,-1.395373e-7
91.0,0.022179218,7.513899e-5,7.5290365e-5,-1.5137653e-7
92.0,0.023045793,7.5873715e-5,7.60328e-5,-1.5908425e-7
93.0,0.023933223,7.632401e-5,7.649428e-5,-1.7026912e-7
94.0,0.02484149,7.808147e-5,7.828704e-5,-2.0556546e-7
95.0,0.025770722,7.9055295e-5,8.134042e-5,-2.2851304e-6
96.0,0.026721068,7.63793e-5,7.983607e-5,-3.4567734e-6
97.0,0.027692655,7.759238e-5,7.9757236e-5,-2.1648536e-6
98.0,0.02868561,7.819364e-5,7.994536e-5,-1.7517252e-6
99.0,0.02970006,7.869318e-5,8.0232276e-5,-1.539096e-6
100.0,0.030736124,7.9144396e-5,8.05463e-5,-1.4019117e-6
101.0,0.03179392,7.958288e-5,8.089501e-5,-1.3121362e-6
102.0,0.03287355,7.999795e-5,8.123939e-5,-1.2414303e-6
103.0,0.033975113,8.041936e-5,8.160905e-5,-1.1896822e-6
104.0,0.035098713,8.08461e-5,8.200336e-5,-1.1572664e-6
105.0,0.03624444,8.1294e-5,8.242872e-5,-1.1347302e-6
106.0,0.037412383,8.1774735e-5,8.2894054e-5,-1.1193285e-6
107.0,0.038602617,8.225887e-5,8.3360464e-5,-1.1015951e-6
108.0,0.039815232,8.273334e-5,8.3824685e-5,-1.0913466e-6
109.0,0.0410503,8.3183215e-5,8.426327e-5,-1.0800579e-6
110.0,0.04230789,8.364748e-5,8.4717125e-5,-1.0696499e-6
111.0,0.043588053,8.408412e-5,8.5155945e-5,-1.0718313e-6
112.0,0.044890877,8.454612e-5,8.562698e-5,-1.0808711e-6
113.0,0.046216406,8.502173e-5,8.61113e-5,-1.0895629e-6
114.0,0.047564693,8.551471e-5,8.660976e-5,-1.0950522e-6
115.0,0.048935812,8.6006155e-5,8.711069e-5,-1.1045386e-6
116.0,0.05033595,8.6431064e-5,8.7615335e-5,-1.1842708e-6
117.0,0.051752683,8.6955486e-5,8.809827e-5,-1.1427851e-6
118.0,0.053192865,8.742989e-5,8.857073e-5,-1.1408284e-6
119.0,0.054656908,8.790295e-5,8.9065965e-5,-1.1630261e-6
120.0,0.056147147,8.015747e-5,8.9404544e-5,-9.247081e-6
121.0,0.05766557,8.252801e-5,8.905737e-5,-6.529366e-6
122.0,0.05922156,8.812832e-5,9.296393e-5,-4.8355982e-6
123.0,0.060772847,8.924036e-5,9.3516435e-5,-4.2760785e-6
124.0,0.06234216,8.990868e-5,9.388684e-5,-3.978163e-6
125.0,0.06393091,9.0457026e-5,9.424049e-5,-3.7834536e-6
126.0,0.065539844,9.094823e-5,9.459205e-5,-3.643793e-6
127.0,0.06716944,9.14277e-5,9.495403e-5,-3.5263251e-6
128.0,0.06882004,9.3589915e-5,9.708963e-5,-3.4997013e-6
129.0,0.070491895,9.291786e-5,9.848621e-5,-5.5683654e-6
130.0,0.072185226,9.1964976e-5,9.7584656e-5,-5.619682e-6
131.0,0.073900186,9.298053e-5,9.7687596e-5,-4.7070553e-6
132.0,0.07563696,9.356899e-5,9.794393e-5,-4.3749396e-6
133.0,0.077395715,9.409818e-5,9.825646e-5,-4.158291e-6
134.0,0.07917656,9.456562e-5,9.8573415e-5,-4.007793e-6
135.0,0.08097962,9.50247e-5,9.8937046e-5,-3.9123383e-6
136.0,0.08280503,9.549961e-5,9.932133e-5,-3.821738e-6
137.0,0.08465288,9.5991985e-5,9.9745455e-5,-3.7534635e-6
138.0,0.08652326,9.648011e-5,0.0001001817,-3.701596e-6
139.0,0.08841627,9.697841e-5,0.00010064378,-3.665367e-6
140.0,0.090331994,9.7444514e-5,0.0001010606,-3.6160961e-6
141.0,0.092274025,9.784971e-5,0.000101432204,-3.5824944e-6
142.0,0.09423503,9.837417e-5,0.00010192807,-3.5539076e-6
143.0,0.09625993,0.00010797928,0.000111568595,-3.5893222e-6
144.0,0.09828874,0.00011164794,0.00011829022,-6.642289e-6
145.0,0.10032153,0.00011029807,0.00011722897,-6.930899e-6
146.0,0.10237817,0.00011156851,0.00011720081,-5.6323097e-6
147.0,0.10445867,0.00011212112,0.00011727677,-5.155654e-6
148.0,0.106563255,0.000112538626,0.00011745193,-4.9133114e-6
149.0,0.108712375,0.0001163057,0.00012107071,-4.765012e-6
150.0,0.1108662,0.00011719231,0.00012182732,-4.635009e-6
151.0,0.11304514,0.00011768084,0.00012223686,-4.5560173e-6
152.0,0.11524918,0.0001180952,0.00012258897,-4.4937706e-6
153.0,0.11747859,0.000118487274,0.00012290743,-4.4201583e-6
154.0,0.11973359,0.000118865486,0.00012323115,-4.3656587e-6
155.0,0.122014426,0.00011928793,0.00012363485,-4.346914e-6
156.0,0.12432129,0.00011982079,0.00012413856,-4.3177765e-6
157.0,0.12667495,0.00012402289,0.00012833395,-4.3110704e-6
158.0,0.12903534,0.00012462104,0.00012891258,-4.29154e-6
159.0,0.13142262,0.0001250884,0.00012935926,-4.270855e-6
160.0,0.13383704,0.0001255512,0.00012979635,-4.245156e-6
161.0,0.13627918,0.00012596784,0.00013021348,-4.245628e-6
162.0,0.13875048,0.00012648474,0.00013075976,-4.275034e-6
163.0,0.141256,0.00010661819,0.0001309394,-2.4321203e-5
164.0,0.14380246,8.863912e-5,0.00012976072,-4.1121602e-5
165.0,0.14637494,0.00011100282,0.00012885062,-1.7847793e-5
166.0,0.14895186,0.00011402683,0.00012871048,-1.4683654e-5
167.0,0.15153629,0.000115519484,0.0001287635,-1.3244e-5
168.0,0.15413459,0.00011653483,0.00012891437,-1.2379541e-5
169.0,0.15677027,0.00012090704,0.00013265529,-1.1748251e-5
170.0,0.15940523,0.000121874,0.00013312433,-1.1250316e-5
171.0,0.16206065,0.00012249782,0.00013336462,-1.0866812e-5
172.0,0.16475774,0.00012682212,0.00013738176,-1.0559645e-5
173.0,0.16745704,0.00012745771,0.00013773264,-1.0274942e-5
174.0,0.17017923,0.00012798952,0.00013806825,-1.007872e-5
175.0,0.17292558,0.00012848781,0.00013838196,-9.894156e-6
176.0,0.1756989,0.000117758005,0.00013786452,-2.0106525e-5
177.0,0.17849828,0.00012479917,0.00013764096,-1.2841804e-5
178.0,0.18131666,0.00012580941,0.00013774101,-1.1931604e-5
179.0,0.18415478,0.00012650665,0.00013792595,-1.14193e-5
180.0,0.18701445,0.00012712649,0.00013820721,-1.1080723e-5
181.0,0.18989679,0.00012768009,0.0001384758,-1.0795715e-5
182.0,0.19280267,0.00012818485,0.00013873824,-1.0553387e-5
183.0,0.19573352,0.00012868945,0.0001390224,-1.0332956e-5
184.0,0.1986932,0.00010835733,0.00013895033,-3.0593015e-5
185.0,0.20168203,0.00012278014,0.00013874951,-1.5969366e-5
186.0,0.20470649,0.00012860334,0.00014279195,-1.4188612e-5
187.0,0.20772639,0.00013483012,0.0001490873,-1.4257187e-5
188.0,0.21076547,0.0001290936,0.00014721259,-1.811897e-5
189.0,0.21382587,0.00013059925,0.00014612242,-1.5523154e-5
190.0,0.21691117,0.00011887922,0.00014579356,-2.691435e-5
191.0,0.22002575,0.0001235775,0.0001450341,-2.1456586e-5
192.0,0.22315767,0.00012702977,0.00014519786,-1.8168093e-5
193.0,0.22630192,0.00013342762,0.00015121182,-1.7784214e-5
194.0,0.22946237,0.00012692604,0.00014899217,-2.206614e-5
195.0,0.23264146,0.00012887859,0.00014781156,-1.8932971e-5
196.0,0.2358407,0.00012997905,0.00014754929,-1.7570248e-5
197.0,0.23906185,0.00013070535,0.00014744932,-1.6743976e-5
198.0,0.24230877,0.00011712294,0.00014703446,-2.9911516e-5
199.0,0.24558511,0.00011807331,0.00014565572,-2.7582411e-5
200.0,0.24890009,0.00012706708,0.00014898473,-2.1917653e-5
201.0,0.25220475,0.00012858024,0.0001489311,-2.035085e-5
202.0,0.25552285,0.00012943447,0.00014885736,-1.9422892e-5
203.0,0.2588583,0.00013011298,0.0001488398,-1.8726794e-5
204.0,0.2622153,0.00012265737,0.00014795705,-2.5299672e-5
205.0,0.26559216,0.0001268215,0.00014774989,-2.0928403e-5
206.0,0.26898253,0.00012763368,0.00014734847,-1.9714793e-5
207.0,0.27240193,0.00012798527,0.00014760162,-1.9616324e-5
208.0,0.2758238,0.0001286636,0.00014739098,-1.872737e-5
209.0,0.27928153,0.00013399062,0.0001521592,-1.8168605e-5
210.0,0.2827405,0.00013465702,0.00015243712,-1.7780096e-5
211.0,0.28622082,0.00013505365,0.00015251536,-1.7461723e-5
212.0,0.28971815,0.00013551046,0.00015268187,-1.7171405e-5
213.0,0.2932358,0.00013591551,0.00015287624,-1.6960721e-5
214.0,0.29677385,0.00013633317,0.0001531386,-1.6805432e-5
215.0,0.30033243,0.00013678186,0.00015344359,-1.6661728e-5
216.0,0.30391178,0.0001371029,0.00015362976,-1.6526867e-5
217.0,0.3075323,0.00014077952,0.0001571906,-1.6411097e-5
218.0,0.31115425,0.00014145602,0.00015785971,-1.6403688e-5
219.0,0.3147985,0.00014168414,0.00015816522,-1.6481077e-5
220.0,0.31846768,0.00014156367,0.00015832444,-1.6760794e-5
221.0,0.3221713,9.286586e-5,0.00015756855,-6.47027e-5
222.0,0.32590953,0.00011987465,0.00015652887,-3.6654215e-5
223.0,0.32965422,0.000111184825,0.00015520725,-4.4022418e-5
224.0,0.33339494,0.00010226168,0.0001540687,-5.1807023e-5
225.0,0.3371263,0.00011979748,0.00015305844,-3.3260978e-5
226.0,0.34084746,0.00012252919,0.00015265665,-3.0127456e-5
227.0,0.34460524,0.00013077774,0.00015904168,-2.826394e-5
228.0,0.34832564,0.00013278497,0.00015961577,-2.6830781e-5
229.0,0.35205263,0.00013372833,0.00015947873,-2.5750394e-5
230.0,0.35581115,0.00013440443,0.00016308515,-2.8680726e-5
231.0,0.35956553,0.00013420692,0.0001606484,-2.6441501e-5
232.0,0.3633388,0.00012056969,0.00015920859,-3.8638897e-5
233.0,0.36712173,0.00012797688,0.00015838003,-3.0403166e-5
234.0,0.3709023,0.00012962324,0.00015775107,-2.8127832e-5
235.0,0.37468556,0.0001305894,0.0001573715,-2.67821e-5
236.0,0.37847567,0.00013133312,0.00015719866,-2.5865555e-5
237.0,0.38227496,0.00013193891,0.00015703756,-2.5098649e-5
238.0,0.38608497,0.00013244779,0.00015688218,-2.4434392e-5
239.0,0.3899067,0.00013281383,0.0001566944,-2.3880555e-5
240.0,0.39374113,0.00013318342,0.00015654002,-2.3356606e-5
241.0,0.39760923,0.00013697913,0.00015990107,-2.2921957e-5
242.0,0.40147176,0.0001378647,0.00016043839,-2.2573693e-5
243.0,0.40534964,0.00013836323,0.00016060832,-2.2245102e-5
244.0,0.4092448,0.00013878244,0.00016067697,-2.1894524e-5
245.0,0.41316307,0.00011429456,0.00016019399,-4.5899407e-5
246.0,0.41710272,0.000130934,0.00015984816,-2.8914177e-5
247.0,0.42104858,0.0001307595,0.00015964863,-2.8889137e-5
248.0,0.4250075,0.00012269549,0.00015890985,-3.6214355e-5
249.0,0.42901027,0.00013490592,0.00016594976,-3.104387e-5
250.0,0.43299156,0.00014085561,0.00016995074,-2.9095121e-5
251.0,0.43695787,0.0001401036,0.00017017203,-3.006842e-5
252.0,0.44093364,0.00013854132,0.00016794042,-2.9399105e-5
253.0,0.44491875,0.00013947036,0.00016727805,-2.7807713e-5
254.0,0.4489126,0.00013998752,0.00016692003,-2.6932508e-5
255.0,0.452917,0.00014036798,0.0001666055,-2.6237523e-5
256.0,0.45693338,0.0001406838,0.00016634414,-2.5660349e-5
257.0,0.46096325,0.00014111883,0.00016633682,-2.5217998e-5
258.0,0.46500894,0.00014153078,0.00016637583,-2.4845043e-5
259.0,0.46907726,0.00012367962,0.00016552357,-4.184392e-5
260.0,0.47317013,0.00012780275,0.00016427235,-3.6469606e-5
261.0,0.4772639,0.00013149536,0.00016383725,-3.234192e-5
262.0,0.48135677,0.00013291813,0.00016360809,-3.0689956e-5
263.0,0.48546028,0.00012377652,0.00016279823,-3.902171e-5
264.0,0.48957917,0.00012656629,0.00016768328,-4.1116968e-5
265.0,0.49369583,0.00012318588,0.00016601736,-4.283148e-5
266.0,0.49780592,0.00012529294,0.00016368637,-3.8393428e-5
267.0,0.50191694,0.00012661143,0.00016260815,-3.5996727e-5
268.0,0.50605863,9.963496e-5,0.00016525491,-6.561996e-5
269.0,0.5101915,0.00012329375,0.00016462553,-4.1331765e-5
270.0,0.51432264,0.00011646673,0.00016395135,-4.7484617e-5
271.0,0.51846224,8.091135e-5,0.000162163,-8.125165e-5
272.0,0.52261865,0.00011668004,0.00016434031,-4.766028e-5
273.0,0.52673495,0.00011974947,0.00016352492,-4.3775453e-5
274.0,0.5308376,0.00012126809,0.00016291699,-4.16489e-5
275.0,0.53493667,0.00011501513,0.00016231119,-4.7296053e-5
276.0,0.5390396,0.00011411114,0.00016120689,-4.7095746e-5
277.0,0.5431352,0.00012201807,0.00016594933,-4.393126e-5
278.0,0.5472237,0.00010368273,0.0001637079,-6.0025155e-5
279.0,0.5513075,0.000112021575,0.00016122586,-4.9204296e-5
280.0,0.55537975,0.00011393464,0.00016031264,-4.6378e-5
281.0,0.55944365,0.00011407732,0.00015949213,-4.5414836e-5
282.0,0.56352323,0.00011846254,0.000163841,-4.5378463e-5
283.0,0.5675798,0.00011486174,0.00016066094,-4.579922e-5
284.0,0.5716357,0.000115961695,0.00015914346,-4.3181746e-5
285.0,0.5756972,0.000110456866,0.00016017386,-4.9716993e-5
286.0,0.5797645,0.00010535386,0.00015821122,-5.2857355e-5
287.0,0.58383346,9.720683e-5,0.00015528516,-5.807832e-5
288.0,0.5878931,9.328936e-5,0.00015315144,-5.986208e-5
289.0,0.591927,9.880289e-5,0.00015200593,-5.320304e-5
290.0,0.59593415,0.000100819125,0.00015112224,-5.030312e-5
291.0,0.5999245,0.00010173357,0.00015031747,-4.858391e-5
292.0,0.60392815,9.3071474e-5,0.00015262334,-5.9551876e-5
293.0,0.607907,9.2663606e-5,0.00015075957,-5.8095975e-5
294.0,0.611867,0.000101102436,0.00014948154,-4.8379083e-5
295.0,0.615809,0.00010225546,0.00014854877,-4.6293317e-5
296.0,0.6197482,7.261685e-5,0.00014711442,-7.449758e-5
297.0,0.62369096,7.578467e-5,0.00014543472,-6.965004e-5
298.0,0.62762314,7.9072466e-5,0.00014285347,-6.378101e-5
299.0,0.6315349,7.4322794e-5,0.00014043778,-6.6115e-5
300.0,0.63541526,7.048287e-5,0.00013874783,-6.8264955e-5
301.0,0.63930774,7.888273e-5,0.00014401968,-6.5136956e-5
302.0,0.6431281,7.973452e-5,0.0001431937,-6.3459185e-5
303.0,0.64691657,7.991108e-5,0.0001417517,-6.184062e-5
304.0,0.6506757,8.3486826e-5,0.00014043864,-5.695183e-5
305.0,0.65441227,6.7016954e-5,0.00013718975,-7.01728e-5
306.0,0.6581353,5.7670135e-5,0.00013415833,-7.648818e-5
307.0,0.6618356,7.539892e-5,0.00013242805,-5.7029123e-5
308.0,0.665497,7.761717e-5,0.00013096846,-5.3351287e-5
309.0,0.66912854,7.79321e-5,0.00012941819,-5.148609e-5
310.0,0.67273986,7.8036304e-5,0.00012807238,-5.003608e-5
311.0,0.67633486,7.833623e-5,0.00012711792,-4.87817e-5
312.0,0.67991686,7.3822106e-5,0.00012625329,-5.2431176e-5
313.0,0.68348753,7.447529e-5,0.00012382882,-4.9353548e-5
314.0,0.68704367,7.474436e-5,0.0001224166,-4.7672245e-5
315.0,0.6905853,7.4678384e-5,0.0001210987,-4.642031e-5
316.0,0.69411534,7.46071e-5,0.000120097924,-4.549082e-5
317.0,0.69763994,4.7256224e-5,0.000118982825,-7.1726594e-5
318.0,0.7011642,5.6313078e-5,0.00011685963,-6.0546554e-5
319.0,0.7046678,6.282006e-5,0.00011541993,-5.2599866e-5
320.0,0.7081416,6.404215e-5,0.000114055845,-5.001369e-5
321.0,0.71159315,6.416079e-5,0.00011299426,-4.8833474e-5
322.0,0.71503145,3.7216472e-5,0.000111484434,-7.426796e-5
323.0,0.71844953,6.189928e-5,0.00011038536,-4.848609e-5
324.0,0.7218367,6.318119e-5,0.00010936257,-4.618138e-5
325.0,0.72520167,6.3527135e-5,0.00010828219,-4.4755063e-5
326.0,0.7285496,6.3720145e-5,0.0001074439,-4.3723758e-5
327.0,0.73188245,6.378629e-5,0.00010687392,-4.308763e-5
328.0,0.7352018,6.339073e-5,0.00010637545,-4.2984717e-5
329.0,0.73850775,6.693379e-5,0.00010576309,-3.88293e-5
330.0,0.7417964,6.726674e-5,0.000105106614,-3.783988e-5
331.0,0.7450716,6.713433e-5,0.00010452711,-3.7392776e-5
332.0,0.74833775,6.7098736e-5,0.00010416652,-3.7067784e-5
333.0,0.75159585,6.735591e-5,0.00010417674,-3.6820828e-5
334.0,0.7548467,6.580338e-5,0.00010331909,-3.7515714e-5
335.0,0.7580923,6.663661e-5,0.00010251657,-3.5879955e-5
336.0,0.7613403,4.2087715e-5,0.000101777965,-5.9690246e-5
337.0,0.76462173,3.270733e-5,0.000103538456,-7.083113e-5
338.0,0.767866,4.7771922e-5,0.00010189352,-5.41216e-5
339.0,0.7710683,5.1304873e-5,0.00010098615,-4.968128e-5
340.0,0.77423733,5.0694714e-5,0.00010007067,-4.9375958e-5
341.0,0.7773874,4.127557e-5,9.8671335e-5,-5.7395762e-5
342.0,0.7805059,4.5348337e-5,9.781475e-5,-5.2466406e-5
343.0,0.7835869,4.4870227e-5,9.707791e-5,-5.2207684e-5
344.0,0.78663564,4.862319e-5,9.639123e-5,-4.776803e-5
345.0,0.7896551,4.654123e-5,9.5422765e-5,-4.8881528e-5
346.0,0.79264677,4.4417775e-5,9.4642004e-5,-5.022423e-5
347.0,0.7956144,2.968572e-5,9.3422925e-5,-6.373721e-5
348.0,0.7985671,-1.2268871e-6,9.20262e-5,-9.325308e-5
349.0,0.8014879,4.02782e-5,9.076055e-5,-5.0482366e-5
350.0,0.8043556,4.5099256e-5,8.992964e-5,-4.4830387e-5
351.0,0.80718434,4.707085e-5,8.9570785e-5,-4.249993e-5
352.0,0.8099905,4.2107262e-5,8.831501e-5,-4.6207755e-5
353.0,0.8127871,3.417e-5,8.588583e-5,-5.1715826e-5
354.0,0.8155641,2.7156877e-5,8.421532e-5,-5.705844e-5
355.0,0.8183123,2.7430717e-5,8.2325205e-5,-5.4894488e-5
356.0,0.8210391,3.456003e-5,8.434346e-5,-4.9783423e-5
357.0,0.82370675,3.1560638e-5,8.363113e-5,-5.2070496e-5
358.0,0.8263459,3.086152e-5,8.173613e-5,-5.087461e-5
359.0,0.82895213,3.253266e-5,8.0669124e-5,-4.8136466e-5
360.0,0.83152467,3.289501e-5,7.966537e-5,-4.6770358e-5
361.0,0.8340676,3.285397e-5,7.856618e-5,-4.571221e-5
362.0,0.8365834,3.256539e-5,7.744455e-5,-4.487916e-5
363.0,0.83907366,3.2143693e-5,7.6480086e-5,-4.433639e-5
364.0,0.8415397,3.1681477e-5,7.5645505e-5,-4.396403e-5
365.0,0.8439824,3.0613333e-5,7.487443e-5,-4.426109e-5
366.0,0.8464023,1.9096566e-5,7.4048956e-5,-5.495239e-5
367.0,0.8487938,3.515973e-5,7.3206356e-5,-3.8046626e-5
368.0,0.8511581,3.44712e-5,7.242403e-5,-3.795283e-5
369.0,0.8535053,3.234813e-5,7.170214e-5,-3.9354007e-5
370.0,0.85584104,2.5359204e-5,7.067075e-5,-4.5311546e-5
371.0,0.8581528,2.9802852e-5,6.983708e-5,-4.0034225e-5
372.0,0.86043644,2.6944652e-5,6.881175e-5,-4.18671e-5
373.0,0.862695,3.0293137e-5,6.788283e-5,-3.7589696e-5
374.0,0.8649288,3.100102e-5,6.718319e-5,-3.6182166e-5
375.0,0.8671422,3.120225e-5,6.657677e-5,-3.5374524e-5
376.0,0.8693406,3.074146e-5,6.585489e-5,-3.5113426e-5
377.0,0.87153375,-5.0132263e-7,6.35927e-5,-6.409403e-5
378.0,0.87371284,1.7825572e-5,6.2259714e-5,-4.4434142e-5
379.0,0.8758546,1.9788491e-5,6.123933e-5,-4.145083e-5
380.0,0.87796384,2.052134e-5,6.0335933e-5,-3.9814593e-5
381.0,0.8800461,2.0825875e-5,5.952077e-5,-3.869489e-5
382.0,0.88210475,2.069887e-5,5.8671703e-5,-3.797283e-5
383.0,0.88414127,2.0281408e-5,5.784867e-5,-3.7567264e-5
384.0,0.8861566,1.5956022e-5,5.7120702e-5,-4.1164683e-5
385.0,0.88814765,2.4001858e-5,5.6521112e-5,-3.2519256e-5
386.0,0.8901155,2.3876339e-5,5.597742e-5,-3.2101085e-5
387.0,0.8920659,2.3698114e-5,5.5342447e-5,-3.1644333e-5
388.0,0.8940011,2.3425177e-5,5.4665306e-5,-3.1240135e-5
389.0,0.89592284,2.3172122e-5,5.402721e-5,-3.0855088e-5
390.0,0.89783674,-2.9000028e-5,5.3231804e-5,-8.223185e-5
391.0,0.8997463,1.0231713e-5,5.2229283e-5,-4.199757e-5
392.0,0.9016272,1.3688331e-5,5.1524607e-5,-3.7836275e-5
393.0,0.90347606,1.46953025e-5,5.076633e-5,-3.607103e-5
394.0,0.9052993,1.5133084e-5,5.0057537e-5,-3.492445e-5
395.0,0.90710074,1.5249976e-5,4.946569e-5,-3.421572e-5
396.0,0.90888464,1.4520324e-5,4.8945465e-5,-3.4425142e-5
397.0,0.91065776,3.7884074e-6,4.7846872e-5,-4.4058463e-5
398.0,0.9124077,7.0751303e-6,4.714037e-5,-4.006524e-5
399.0,0.91412425,9.442497e-6,4.6522717e-5,-3.7080226e-5
400.0,0.9158067,1.3281023e-5,4.5941728e-5,-3.2660697e-5
401.0,0.91746175,1.3261935e-5,4.5478762e-5,-3.2216823e-5
402.0,0.9190968,1.3132606e-5,4.5091605e-5,-3.1958996e-5
