time, volume fraction, curvature(filtered), pos, neg 
398.0,0.8046484,4.9145794e-5,6.9892296e-5,-2.0746502e-5
399.0,0.80691516,4.8888134e-5,6.965918e-5,-2.0771047e-5
400.0,0.80917776,4.887103e-5,6.941349e-5,-2.054246e-5
401.0,0.8114359,4.8908674e-5,6.91089e-5,-2.0200228e-5
402.0,0.8136895,4.896986e-5,6.8853966e-5,-1.9884103e-5
403.0,0.8159389,4.909103e-5,6.86773e-5,-1.9586269e-5
404.0,0.818185,4.9156984e-5,6.850638e-5,-1.9349394e-5
405.0,0.8204299,4.909168e-5,6.8282316e-5,-1.9190635e-5
406.0,0.8226814,7.4946565e-6,6.740844e-5,-5.991377e-5
407.0,0.82493454,3.7126632e-5,6.672041e-5,-2.9593773e-5
408.0,0.8271658,3.988991e-5,6.629429e-5,-2.6404388e-5
409.0,0.82938004,4.0427032e-5,6.593191e-5,-2.5504887e-5
410.0,0.8315897,1.5924514e-5,6.513196e-5,-4.9207443e-5
411.0,0.83378816,3.8272967e-5,6.462271e-5,-2.6349748e-5
412.0,0.8359553,3.9192848e-5,6.418713e-5,-2.4994279e-5
413.0,0.8381101,2.3781098e-5,6.3335145e-5,-3.955405e-5
414.0,0.8402484,3.3215427e-5,6.28366e-5,-2.962118e-5
415.0,0.8423676,3.095613e-5,6.182786e-5,-3.0871728e-5
416.0,0.8444599,3.4184945e-5,6.128148e-5,-2.7096532e-5
417.0,0.8465293,3.530982e-5,6.082535e-5,-2.5515528e-5
418.0,0.8485818,3.591203e-5,6.0436912e-5,-2.452489e-5
419.0,0.8506211,3.625435e-5,6.0008875e-5,-2.3754525e-5
420.0,0.85265887,3.257201e-5,5.9630966e-5,-2.7058963e-5
421.0,0.8546845,2.8567229e-5,5.8485635e-5,-2.9918407e-5
422.0,0.856695,3.0937794e-5,5.7876066e-5,-2.6938274e-5
423.0,0.8586859,3.161006e-5,5.7334597e-5,-2.5724537e-5
424.0,0.8606613,3.188594e-5,5.6844325e-5,-2.4958386e-5
425.0,0.86262596,3.183728e-5,5.6410994e-5,-2.4573723e-5
426.0,0.8645867,1.6952506e-5,5.541748e-5,-3.846497e-5
427.0,0.866535,2.405528e-5,5.4746484e-5,-3.0691204e-5
428.0,0.86845744,2.5328027e-5,5.414365e-5,-2.8815619e-5
429.0,0.8703584,2.5770945e-5,5.358323e-5,-2.7812284e-5
430.0,0.872243,2.580736e-5,5.3117677e-5,-2.731032e-5
431.0,0.87411827,-8.351338e-6,5.230667e-5,-6.0658e-5
432.0,0.8759837,1.3645766e-5,5.1569765e-5,-3.7923994e-5
433.0,0.8778144,2.3665369e-5,5.0856277e-5,-2.7190908e-5
434.0,0.87961507,2.4385032e-5,5.0280963e-5,-2.5895932e-5
435.0,0.8813971,2.4496372e-5,4.9831702e-5,-2.5335328e-5
436.0,0.88316417,2.4503326e-5,4.941443e-5,-2.4911102e-5
437.0,0.884917,2.4420582e-5,4.9031387e-5,-2.461081e-5
438.0,0.8866564,2.4219788e-5,4.8652888e-5,-2.4433102e-5
439.0,0.888383,2.3273566e-5,4.8312188e-5,-2.5038624e-5
440.0,0.89009535,2.7636685e-5,4.7910064e-5,-2.0273374e-5
441.0,0.8917899,2.7569884e-5,4.7528953e-5,-1.9959067e-5
442.0,0.8934925,3.1005875e-5,5.0752624e-5,-1.9746758e-5
443.0,0.8951662,3.1274692e-5,5.081181e-5,-1.9537121e-5
444.0,0.89683175,3.120453e-5,5.049764e-5,-1.9293113e-5
445.0,0.89850986,3.4442848e-5,5.3536718e-5,-1.9093868e-5
446.0,0.9001615,3.465712e-5,5.3848926e-5,-1.9191804e-5
447.0,0.90180844,2.9769699e-5,5.1992363e-5,-2.2222666e-5
448.0,0.9034496,3.079456e-5,5.1101928e-5,-2.0307369e-5
449.0,0.90508235,3.0754738e-5,5.0480412e-5,-1.9725676e-5
450.0,0.9067079,2.938847e-5,5.017607e-5,-2.0787596e-5
451.0,0.9083282,2.6173835e-5,4.777234e-5,-2.1598506e-5
452.0,0.9099411,2.6606704e-5,4.7041678e-5,-2.0434982e-5
453.0,0.9115446,2.6522122e-5,4.641694e-5,-1.9894815e-5
454.0,0.91313964,2.6345831e-5,4.5855388e-5,-1.9509556e-5
455.0,0.9147278,2.6135893e-5,4.5416356e-5,-1.9280465e-5
456.0,0.91631263,2.2428281e-5,4.5166114e-5,-2.273783e-5
457.0,0.91790456,1.1051102e-5,4.3576845e-5,-3.2525746e-5
458.0,0.91951674,-8.2667706e-5,4.187741e-5,-0.00012454513
459.0,0.92110586,3.9510505e-6,4.0521845e-5,-3.6570797e-5
460.0,0.9226181,6.156511e-6,3.9282637e-5,-3.3126125e-5
461.0,0.9240793,1.4837191e-5,3.8730603e-5,-2.389341e-5
462.0,0.9255021,1.5906428e-5,3.8302496e-5,-2.2396072e-5
463.0,0.9269012,1.6305854e-5,3.789328e-5,-2.1587422e-5
464.0,0.9282852,1.6383425e-5,3.741297e-5,-2.102955e-5
465.0,0.9296585,1.6360942e-5,3.703063e-5,-2.0669686e-5
466.0,0.9310298,-2.3965e-5,3.576831e-5,-5.973331e-5
467.0,0.9323995,-1.4630107e-5,3.4802793e-5,-4.9432896e-5
468.0,0.933731,9.7761e-6,3.4311346e-5,-2.4535248e-5
469.0,0.93502665,1.0173902e-5,3.3876455e-5,-2.3702556e-5
470.0,0.9363041,1.0018887e-5,3.3415396e-5,-2.3396511e-5
471.0,0.9375743,-8.7537865e-6,3.226859e-5,-4.1022373e-5
472.0,0.938829,-9.429173e-8,3.1491512e-5,-3.158581e-5
473.0,0.9400522,-1.9494132e-6,3.0944884e-5,-3.28943e-5
474.0,0.9412448,7.081044e-6,3.0521795e-5,-2.344075e-5
475.0,0.9424051,6.8369873e-6,3.007187e-5,-2.3234881e-5
476.0,0.94354403,6.4771807e-6,2.9590516e-5,-2.311333e-5
477.0,0.94466615,5.7929647e-6,2.9074476e-5,-2.3281507e-5
478.0,0.945773,4.36502e-6,2.8555085e-5,-2.4190065e-5
479.0,0.94686615,3.5261908e-6,2.802199e-5,-2.44958e-5
480.0,0.9479482,-9.641264e-6,2.6890124e-5,-3.6531383e-5
481.0,0.9490114,-2.2931397e-6,2.6114554e-5,-2.8407694e-5
482.0,0.95004386,-8.6463444e-7,2.5483952e-5,-2.6348589e-5
483.0,0.95104975,-3.3368485e-7,2.5007883e-5,-2.5341567e-5
484.0,0.95203316,-2.907935e-7,2.460508e-5,-2.4895871e-5
485.0,0.9529965,-1.1216448e-6,2.4238496e-5,-2.5360143e-5
486.0,0.95394,2.9052492e-6,2.3886912e-5,-2.0981664e-5
487.0,0.9548544,7.1621407e-6,2.3546709e-5,-1.638457e-5
488.0,0.9557467,7.018959e-6,2.3212517e-5,-1.6193559e-5
489.0,0.95662653,6.7745245e-6,2.2895581e-5,-1.6121057e-5
490.0,0.95749664,6.2575427e-6,2.2631906e-5,-1.6374364e-5
491.0,0.95836085,3.3478068e-6,2.220513e-5,-1.8857321e-5
492.0,0.9592245,-4.133325e-6,2.1130314e-5,-2.526364e-5
493.0,0.9600633,2.9346318e-6,2.0636988e-5,-1.7702354e-5
494.0,0.9608714,4.00861e-6,2.0288042e-5,-1.627943e-5
495.0,0.9616623,4.375539e-6,1.9980078e-5,-1.5604539e-5
496.0,0.9624404,4.50117e-6,1.966625e-5,-1.516508e-5
497.0,0.9632071,4.5094553e-6,1.9331435e-5,-1.4821981e-5
498.0,0.9639636,4.454495e-6,1.9026358e-5,-1.4571862e-5
499.0,0.9647106,4.4264293e-6,1.8761095e-5,-1.4334666e-5
500.0,0.96545047,4.170805e-6,1.8502786e-5,-1.4331981e-5
501.0,0.9661897,-1.8105553e-5,1.7454982e-5,-3.5560533e-5
502.0,0.966923,-5.2151554e-6,1.6681483e-5,-2.189664e-5
503.0,0.96763843,-0.00024431598,1.5678504e-5,-0.0002599944
504.0,0.96833766,-8.391661e-6,1.49449115e-5,-2.333657e-5
505.0,0.9689978,-4.9108276e-6,1.4428354e-5,-1.9339182e-5
506.0,0.9696269,-4.3958266e-6,1.3942281e-5,-1.8338109e-5
507.0,0.97023666,-4.18568e-6,1.3471788e-5,-1.7657469e-5
508.0,0.9708301,-4.115699e-6,1.306955e-5,-1.7185248e-5
509.0,0.97140867,-4.1235326e-6,1.2721617e-5,-1.6845148e-5
510.0,0.9719731,-4.210019e-6,1.2383936e-5,-1.6593955e-5
511.0,0.9725239,-4.4082767e-6,1.1988004e-5,-1.639628e-5
512.0,0.9730617,-4.609293e-6,1.1635675e-5,-1.6244967e-5
513.0,0.9735864,-4.968313e-6,1.1363671e-5,-1.6331982e-5
514.0,0.9740985,-6.1214196e-6,1.1121968e-5,-1.7243388e-5
515.0,0.9745963,-1.4069279e-6,1.090247e-5,-1.2309399e-5
516.0,0.9750759,-1.5743766e-6,1.0648109e-5,-1.2222486e-5
517.0,0.9755429,-1.7994065e-6,1.03820075e-5,-1.2181413e-5
518.0,0.97600067,-2.15407e-6,1.0189042e-5,-1.2343112e-5
519.0,0.9764495,-4.0778764e-6,1.0046428e-5,-1.4124304e-5
520.0,0.9768869,1.5103951e-6,9.88755e-6,-8.377156e-6
521.0,0.97731036,1.4340483e-6,9.705311e-6,-8.271261e-6
522.0,0.9777254,1.3147179e-6,9.509979e-6,-8.195259e-6
523.0,0.9781348,1.2111723e-6,9.341241e-6,-8.130069e-6
524.0,0.9785388,1.1504569e-6,9.20914e-6,-8.058684e-6
525.0,0.97893745,1.0747207e-6,9.0987605e-6,-8.024041e-6
526.0,0.9793309,9.440489e-7,8.934485e-6,-7.990437e-6
527.0,0.97971916,8.3270726e-7,8.760504e-6,-7.927797e-6
528.0,0.9801022,7.30442e-7,8.61994e-6,-7.889497e-6
529.0,0.9804801,6.59677e-7,8.545453e-6,-7.8857765e-6
530.0,0.98085284,5.511842e-7,8.443722e-6,-7.892537e-6
531.0,0.9812205,4.4864177e-7,8.3313325e-6,-7.882691e-6
532.0,0.9815832,3.2235593e-7,8.202168e-6,-7.879812e-6
533.0,0.98194075,1.8817022e-7,8.076608e-6,-7.888438e-6
534.0,0.98229325,2.871758e-8,7.970951e-6,-7.9422325e-6
535.0,0.9826407,-9.014748e-8,7.899655e-6,-7.989803e-6
536.0,0.9829829,-3.1799956e-7,7.802678e-6,-8.120677e-6
537.0,0.98331994,-6.25104e-7,7.688419e-6,-8.313524e-6
538.0,0.9836519,-1.3119713e-6,7.5949515e-6,-8.9069235e-6
539.0,0.98397785,9.2122406e-7,7.525597e-6,-6.6043717e-6
540.0,0.98429257,2.717629e-6,7.465005e-6,-4.7473754e-6
541.0,0.9845991,2.6631255e-6,7.401268e-6,-4.7381423e-6
542.0,0.984902,2.5795453e-6,7.3080473e-6,-4.728502e-6
543.0,0.9852021,2.5146062e-6,7.211769e-6,-4.697163e-6
544.0,0.9854994,2.4622127e-6,7.14672e-6,-4.6845066e-6
545.0,0.9857939,2.422519e-6,7.098942e-6,-4.6764235e-6
546.0,0.9860858,2.366235e-6,7.052444e-6,-4.6862096e-6
547.0,0.98637503,2.289035e-6,6.9620505e-6,-4.673015e-6
548.0,0.9866613,2.2303632e-6,6.858132e-6,-4.6277687e-6
549.0,0.98694515,2.1667227e-6,6.807847e-6,-4.641124e-6
550.0,0.98722625,2.1158578e-6,6.7572673e-6,-4.64141e-6
551.0,0.98750466,2.0775763e-6,6.697115e-6,-4.619539e-6
552.0,0.98778033,2.0170962e-6,6.6202388e-6,-4.6031428e-6
553.0,0.98805326,1.9214133e-6,6.5322574e-6,-4.610844e-6
554.0,0.98832345,1.8688264e-6,6.456132e-6,-4.5873057e-6
555.0,0.988591,1.826728e-6,6.4073943e-6,-4.5806664e-6
556.0,0.9888559,1.7702728e-6,6.3734096e-6,-4.6031373e-6
557.0,0.98911786,1.6767191e-6,6.287342e-6,-4.6106234e-6
558.0,0.9893771,1.5815928e-6,6.174576e-6,-4.5929833e-6
559.0,0.98963356,1.4975914e-6,6.1102087e-6,-4.6126174e-6
560.0,0.9898871,1.3853974e-6,6.0543885e-6,-4.6689906e-6
561.0,0.9901377,1.2829685e-6,5.9912295e-6,-4.7082603e-6
562.0,0.9903854,1.1354902e-6,5.889366e-6,-4.753876e-6
563.0,0.9906302,9.694617e-7,5.7766883e-6,-4.807227e-6
564.0,0.9908717,7.8807267e-7,5.6590516e-6,-4.870979e-6
565.0,0.99111,6.822414e-7,5.5669843e-6,-4.884743e-6
566.0,0.9913449,6.0356274e-7,5.4785946e-6,-4.8750317e-6
567.0,0.9915761,5.4400164e-7,5.376448e-6,-4.832447e-6
568.0,0.9918037,4.801694e-7,5.2230803e-6,-4.7429103e-6
569.0,0.9920277,4.562543e-7,5.103722e-6,-4.6474674e-6
570.0,0.9922482,4.408741e-7,5.0240174e-6,-4.5831434e-6
571.0,0.9924652,4.1792643e-7,4.9395267e-6,-4.5216007e-6
572.0,0.99267876,3.8479246e-7,4.844594e-6,-4.4598014e-6
573.0,0.99288905,3.5138387e-7,4.7125886e-6,-4.3612044e-6
574.0,0.993096,3.0083234e-7,4.607661e-6,-4.3068285e-6
575.0,0.9932999,2.8225034e-7,4.5374804e-6,-4.2552306e-6
576.0,0.9935006,2.5358617e-7,4.4621934e-6,-4.208608e-6
577.0,0.9936983,2.3037809e-7,4.38175e-6,-4.1513717e-6
578.0,0.993893,1.7224657e-7,4.2807974e-6,-4.108551e-6
579.0,0.9940849,1.1965959e-7,4.1772964e-6,-4.057637e-6
580.0,0.99427384,8.6334964e-8,4.09486e-6,-4.0085242e-6
581.0,0.99445987,7.3389124e-8,4.0503205e-6,-3.976931e-6
582.0,0.9946431,1.7055891e-8,3.9981437e-6,-3.9810875e-6
583.0,0.99482363,-3.705688e-8,3.8884423e-6,-3.925499e-6
584.0,0.99500144,-9.420809e-8,3.7858292e-6,-3.880037e-6
585.0,0.99517643,-1.3446538e-7,3.7443322e-6,-3.8787975e-6
586.0,0.99534893,-1.803216e-7,3.705953e-6,-3.886275e-6
587.0,0.9955187,-2.3319738e-7,3.6395265e-6,-3.872724e-6
588.0,0.9956857,-3.055538e-7,3.5510984e-6,-3.856652e-6
589.0,0.99585,-3.8708e-7,3.487739e-6,-3.874819e-6
590.0,0.9960118,-4.693681e-7,3.4241523e-6,-3.893521e-6
591.0,0.99617076,-5.429876e-7,3.3751678e-6,-3.9181555e-6
592.0,0.99632704,-6.45619e-7,3.3291203e-6,-3.9747392e-6
593.0,0.9964807,-7.8159746e-7,3.265643e-6,-4.047241e-6
594.0,0.99663156,-9.574271e-7,3.159594e-6,-4.117021e-6
595.0,0.9967795,-1.1314112e-6,3.0947201e-6,-4.226131e-6
596.0,0.9969245,-1.3171901e-6,3.0355152e-6,-4.352705e-6
597.0,0.99706644,-1.4731182e-6,2.9665587e-6,-4.4396766e-6
598.0,0.9972049,-1.6319095e-6,2.8647755e-6,-4.496685e-6
599.0,0.99733984,-1.7274782e-6,2.7388717e-6,-4.4663498e-6
600.0,0.9974711,-1.7564876e-6,2.6387036e-6,-4.3951914e-6
