time, volume fraction, curvature(filtered), pos, neg 
426.0,0.9005057,-0.0002774068,5.9815393e-5,-0.00033722218
427.0,0.90244627,-0.00027841734,0.00012655139,-0.00040496868
428.0,0.9043734,0.00014812197,0.00058545143,-0.0004373295
429.0,0.9062891,0.00022347711,0.00054812257,-0.00032464546
430.0,0.9081968,9.395107e-5,0.000490094,-0.00039614283
431.0,0.9101006,0.00015479545,0.0006187199,-0.00046392443
432.0,0.9119928,0.00017286825,0.000539987,-0.0003671188
433.0,0.91386324,0.00012082952,0.00045666483,-0.0003358354
434.0,0.91570765,9.0199e-5,0.0005805632,-0.00049036415
435.0,0.917539,0.00014975814,0.0005736626,-0.00042390448
436.0,0.91933244,0.00011656073,0.00045417875,-0.00033761797
437.0,0.9210727,0.00011717824,0.0005361717,-0.00041899338
438.0,0.92277837,0.00016749912,0.00057876454,-0.00041126544
439.0,0.9244626,0.00016724694,0.000562049,-0.00039480213
440.0,0.9261383,0.0048878193,0.005015329,-0.00012750945
441.0,0.9277968,-1.7610317e-5,4.565518e-5,-6.326549e-5
442.0,0.92941684,4.0619257e-6,4.45276e-5,-4.046567e-5
443.0,0.9309899,8.029233e-6,4.3702083e-5,-3.5672845e-5
444.0,0.9325268,8.637363e-6,4.3014483e-5,-3.4377124e-5
445.0,0.9340371,7.846519e-6,4.2350573e-5,-3.4504053e-5
446.0,0.935525,-1.7986798e-6,4.1710988e-5,-4.350967e-5
447.0,0.93698776,5.4038846e-6,4.0945248e-5,-3.5541365e-5
448.0,0.9384236,9.8243045e-6,4.019798e-5,-3.037368e-5
449.0,0.93983877,-8.004105e-6,3.9071394e-5,-4.7075493e-5
450.0,0.9412348,5.462522e-6,3.823973e-5,-3.2777207e-5
451.0,0.94260144,6.939007e-6,3.7581627e-5,-3.064262e-5
452.0,0.94394207,7.2612165e-6,3.6949772e-5,-2.9688556e-5
453.0,0.9452607,7.3049796e-6,3.6505302e-5,-2.9200324e-5
454.0,0.94656044,6.373697e-6,3.6662088e-5,-3.0288391e-5
455.0,0.94784546,7.289622e-6,3.522806e-5,-2.7938435e-5
456.0,0.9491236,-7.861122e-6,3.3113458e-5,-4.097458e-5
457.0,0.95038545,-4.7434896e-6,3.2047177e-5,-3.679067e-5
458.0,0.95162565,-2.0958387e-5,3.0114423e-5,-5.1072802e-5
459.0,0.9528295,-1.1987338e-5,2.9084928e-5,-4.1072264e-5
460.0,0.95398605,-1.8302946e-5,2.8387934e-5,-4.6690875e-5
461.0,0.9551028,-1.9089159e-5,2.761434e-5,-4.6703502e-5
462.0,0.95617926,-1.8863124e-5,2.6780861e-5,-4.5643985e-5
463.0,0.95720816,1.1737754e-6,2.6160511e-5,-2.4986735e-5
464.0,0.9581992,1.9115344e-6,2.5702684e-5,-2.3791148e-5
465.0,0.9591672,1.8166921e-6,2.5267651e-5,-2.3450959e-5
466.0,0.9601156,6.051581e-6,2.483235e-5,-1.8780767e-5
467.0,0.961042,6.2100635e-6,2.4408679e-5,-1.8198612e-5
468.0,0.96195155,6.2749677e-6,2.397702e-5,-1.7702054e-5
469.0,0.96284854,6.2855866e-6,2.3609622e-5,-1.7324035e-5
470.0,0.9637338,6.2853032e-6,2.3308208e-5,-1.7022907e-5
471.0,0.964608,6.1990936e-6,2.2974562e-5,-1.6775472e-5
472.0,0.96547157,6.1026753e-6,2.2619108e-5,-1.6516431e-5
473.0,0.9663249,5.954521e-6,2.2281185e-5,-1.6326665e-5
474.0,0.9671683,5.8113487e-6,2.2002985e-5,-1.6191636e-5
475.0,0.9680018,5.6459503e-6,2.1728365e-5,-1.6082415e-5
476.0,0.9688261,5.380843e-6,2.1451564e-5,-1.6070722e-5
477.0,0.96964186,4.796973e-6,2.1141544e-5,-1.6344571e-5
478.0,0.9704521,-3.9487944e-7,2.0678437e-5,-2.1073316e-5
479.0,0.9712592,-3.7911182e-6,1.9932275e-5,-2.3723394e-5
480.0,0.9720458,-4.238968e-6,1.9588266e-5,-2.3827231e-5
481.0,0.9728058,7.5830067e-6,1.9396903e-5,-1.1813896e-5
482.0,0.973542,7.5011035e-6,1.921133e-5,-1.1710225e-5
483.0,0.9742672,7.4053482e-6,1.9017169e-5,-1.1611821e-5
484.0,0.97498655,7.2955727e-6,1.8802295e-5,-1.1506721e-5
485.0,0.97570443,1.1895896e-6,1.8505203e-5,-1.7315615e-5
486.0,0.976425,-3.0752587e-6,1.7734428e-5,-2.0809688e-5
487.0,0.9771318,-7.9134566e-8,1.7394956e-5,-1.747409e-5
488.0,0.9778187,6.3876945e-7,1.7122191e-5,-1.6483422e-5
489.0,0.97849053,-3.529998e-7,1.6885975e-5,-1.7238977e-5
490.0,0.9791476,5.3656777e-6,1.6671183e-5,-1.1305504e-5
491.0,0.97978824,5.373817e-6,1.6477909e-5,-1.1104094e-5
492.0,0.9804215,5.0132808e-6,1.6239965e-5,-1.12266835e-5
493.0,0.9810551,-5.433247e-6,1.5386586e-5,-2.0819836e-5
494.0,0.9816801,-1.278365e-6,1.4949008e-5,-1.6227372e-5
495.0,0.9822864,-3.528789e-7,1.4585293e-5,-1.4938171e-5
496.0,0.9828777,7.799482e-8,1.426613e-5,-1.41881355e-5
497.0,0.9834568,2.3950898e-7,1.39795e-5,-1.3739991e-5
498.0,0.984025,2.7806857e-7,1.36687095e-5,-1.3390642e-5
499.0,0.98458326,2.9695818e-7,1.3379049e-5,-1.3082092e-5
500.0,0.9851321,2.6256245e-7,1.3114222e-5,-1.2851659e-5
501.0,0.9856719,2.0936545e-7,1.2879384e-5,-1.2670017e-5
502.0,0.9862029,1.3735749e-7,1.2657419e-5,-1.2520063e-5
503.0,0.9867254,2.9410426e-8,1.242486e-5,-1.2395449e-5
504.0,0.98723966,-9.6522975e-8,1.2175254e-5,-1.2271776e-5
505.0,0.9877457,-2.107536e-7,1.1962034e-5,-1.2172788e-5
506.0,0.9882439,-3.0808684e-7,1.1784184e-5,-1.2092272e-5
507.0,0.988734,-4.6513782e-7,1.16234e-5,-1.2088536e-5
508.0,0.9892165,-6.1598354e-7,1.1447154e-5,-1.2063138e-5
509.0,0.9896912,-8.601962e-7,1.1255096e-5,-1.21152925e-5
510.0,0.99015826,-1.1474856e-6,1.1080242e-5,-1.222773e-5
511.0,0.99061835,-1.731068e-6,1.0915568e-5,-1.2646637e-5
512.0,0.9910726,-5.8850123e-6,1.0678708e-5,-1.656372e-5
513.0,0.9915209,-6.220924e-6,1.0261074e-5,-1.6481996e-5
514.0,0.991955,-4.2066094e-6,9.962061e-6,-1.4168671e-5
515.0,0.99237436,-4.1982144e-6,9.684664e-6,-1.3882878e-5
516.0,0.9927852,-5.822781e-6,9.395862e-6,-1.5218642e-5
517.0,0.99319375,-1.4550673e-5,8.714242e-6,-2.3264913e-5
518.0,0.99357903,-4.5395072e-6,8.355866e-6,-1.2895374e-5
519.0,0.9939315,-5.382927e-6,7.958974e-6,-1.3341902e-5
520.0,0.994266,-4.626788e-6,7.5335415e-6,-1.216033e-5
521.0,0.9945865,-3.5925536e-6,7.2002013e-6,-1.07927535e-5
522.0,0.9948946,-3.1143654e-6,6.911337e-6,-1.0025702e-5
523.0,0.995192,-2.792235e-6,6.6567172e-6,-9.448952e-6
524.0,0.99548006,-2.6452976e-6,6.41772e-6,-9.063018e-6
525.0,0.99575996,-2.5722534e-6,6.1579076e-6,-8.7301605e-6
526.0,0.9960326,-2.5688864e-6,5.9269087e-6,-8.495796e-6
527.0,0.9963009,-2.717213e-6,5.675096e-6,-8.39231e-6
528.0,0.9965719,-2.9406407e-5,4.8126394e-6,-3.4219047e-5
529.0,0.9968378,-1.2739964e-5,4.236649e-6,-1.6976614e-5
530.0,0.9970788,-1.072649e-5,3.8007463e-6,-1.4527236e-5
531.0,0.99729896,-9.914776e-6,3.4213429e-6,-1.333612e-5
532.0,0.9975031,-9.6253e-6,3.102365e-6,-1.2727665e-5
533.0,0.99769384,-9.758222e-6,2.8192471e-6,-1.25774695e-5
534.0,0.9978726,-1.1392163e-5,2.555286e-6,-1.394745e-5
535.0,0.99803793,-4.9304813e-6,2.3633795e-6,-7.2938606e-6
536.0,0.99818456,-4.9399237e-6,2.1836565e-6,-7.12358e-6
537.0,0.9983199,-4.9650876e-6,2.0053342e-6,-6.9704215e-6
538.0,0.99844843,-4.996976e-6,1.8222702e-6,-6.819246e-6
539.0,0.9985709,-5.0419094e-6,1.6541488e-6,-6.696059e-6
540.0,0.99868774,-5.1051616e-6,1.4983243e-6,-6.603486e-6
541.0,0.99879897,-5.1529473e-6,1.3386749e-6,-6.491622e-6
542.0,0.9989047,-5.2156292e-6,1.1934998e-6,-6.409128e-6
543.0,0.99900514,-5.2808005e-6,1.0531109e-6,-6.333911e-6
544.0,0.99910027,-5.3520725e-6,9.1574276e-7,-6.2678146e-6
545.0,0.99919033,-5.4320194e-6,7.782986e-7,-6.2103177e-6
546.0,0.9992752,-5.4961292e-6,6.517533e-7,-6.147883e-6
547.0,0.9993551,-5.5799874e-6,5.2470926e-7,-6.1046967e-6
548.0,0.99942994,-5.6514955e-6,4.1513914e-7,-6.0666343e-6
549.0,0.9995001,-5.7394836e-6,3.2768278e-7,-6.067166e-6
550.0,0.9995652,-5.831699e-6,2.666343e-7,-6.0983334e-6
551.0,0.99962556,-5.9803497e-6,2.25142e-7,-6.2054905e-6
552.0,0.9996812,-6.4570077e-6,1.8809996e-7,-6.6451075e-6
553.0,0.9997315,-4.491988e-6,1.5049129e-7,-4.6424793e-6
554.0,0.9997719,-2.7536435e-6,1.1682713e-7,-2.8704706e-6
555.0,0.99980587,-2.812484e-6,8.8959055e-8,-2.9014434e-6
556.0,0.9998368,-2.863391e-6,6.301506e-8,-2.9264063e-6
557.0,0.9998655,-2.9234545e-6,3.9951086e-8,-2.9634057e-6
558.0,0.999892,-2.9901353e-6,2.1334442e-8,-3.01147e-6
559.0,0.9999161,-3.0646681e-6,6.2844396e-9,-3.0709523e-6
560.0,0.999938,-3.151159e-6,5.6725902e-11,-3.151216e-6
561.0,0.9999574,-3.2938137e-6,0.0,-3.2938137e-6
562.0,0.99997455,-3.6059078e-6,0.0,-3.6059075e-6
563.0,0.99998903,-7.775081e-6,0.0,-7.775081e-6
564.0,0.999997,-9.1377304e-14,0.0,-9.1377304e-14
565.0,0.99999875,-9.002764e-16,0.0,-9.002765e-16
566.0,0.99999887,-2.787205e-16,0.0,-2.7872048e-16
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
