time, volume fraction, curvature(filtered), pos, neg 
398.0,0.93937296,-4.6839905e-6,4.398375e-5,-4.8667745e-5
399.0,0.94105893,8.41585e-7,4.297034e-5,-4.2128755e-5
400.0,0.94270545,5.9852866e-8,4.1994674e-5,-4.193482e-5
401.0,0.94432616,-2.1638973e-6,4.0704697e-5,-4.2868596e-5
402.0,0.9459084,-1.3299101e-6,4.0007195e-5,-4.1337105e-5
403.0,0.94745034,5.120965e-6,3.943392e-5,-3.4312954e-5
404.0,0.9489589,4.512816e-6,3.891141e-5,-3.4398596e-5
405.0,0.95044595,1.8451364e-6,3.8175946e-5,-3.633081e-5
406.0,0.9519203,-5.5150404e-6,3.7143644e-5,-4.265868e-5
407.0,0.9533744,-4.463445e-5,3.6059304e-5,-8.069375e-5
408.0,0.95480126,-1.4392311e-5,3.515328e-5,-4.9545597e-5
409.0,0.95618206,-4.0695168e-6,3.4517405e-5,-3.8586917e-5
410.0,0.9575267,-5.001819e-5,3.3309647e-5,-8.332784e-5
411.0,0.95883995,-9.043205e-6,3.2046868e-5,-4.1090072e-5
412.0,0.96010655,-6.0982197e-6,3.1235886e-5,-3.7334103e-5
413.0,0.961335,-5.3157582e-6,3.0617804e-5,-3.5933565e-5
414.0,0.96253276,-9.178442e-6,3.0136238e-5,-3.9314684e-5
415.0,0.9636991,-1.1217254e-6,2.9601357e-5,-3.0723084e-5
416.0,0.9648355,-5.4015904e-6,2.906164e-5,-3.4463228e-5
417.0,0.9659443,2.8729448e-6,2.8658475e-5,-2.5785526e-5
418.0,0.9670301,5.0615117e-6,3.0032978e-5,-2.4971467e-5
419.0,0.96810114,-3.422786e-6,2.7280961e-5,-3.0703744e-5
420.0,0.9691594,-5.3783438e-6,2.6512851e-5,-3.1891195e-5
421.0,0.9701926,-3.3065662e-6,2.5780982e-5,-2.9087547e-5
422.0,0.9711973,-2.0128925e-6,2.511613e-5,-2.7129021e-5
423.0,0.9721771,-1.4464473e-6,2.4590312e-5,-2.603676e-5
424.0,0.9731355,-1.200332e-6,2.4153893e-5,-2.5354224e-5
425.0,0.9740738,-1.1059769e-6,2.3757371e-5,-2.4863348e-5
426.0,0.9749937,-1.285229e-6,2.3302704e-5,-2.4587933e-5
427.0,0.97589594,-1.6196525e-6,2.2814544e-5,-2.4434197e-5
428.0,0.9767823,-2.236155e-6,2.2452123e-5,-2.4688277e-5
429.0,0.97765744,-3.1363772e-5,2.2127038e-5,-5.349081e-5
430.0,0.9785198,-9.469969e-6,2.2029244e-5,-3.149921e-5
431.0,0.9793491,-2.6746259e-6,2.2064987e-5,-2.4739616e-5
432.0,0.9801494,-4.873349e-6,1.8532583e-5,-2.340593e-5
433.0,0.98092794,-4.7671065e-6,1.8000348e-5,-2.2767455e-5
434.0,0.98169017,-6.311067e-6,1.762026e-5,-2.3931327e-5
435.0,0.982442,-1.4536074e-5,1.666584e-5,-3.1201915e-5
436.0,0.983168,-8.689942e-6,1.6060694e-5,-2.4750636e-5
437.0,0.98386055,-7.568363e-6,1.5450902e-5,-2.3019264e-5
438.0,0.98452836,-7.254364e-6,1.4919013e-5,-2.2173377e-5
439.0,0.9851756,-7.260566e-6,1.4481712e-5,-2.1742278e-5
440.0,0.98580414,-7.5398e-6,1.4079206e-5,-2.1619006e-5
441.0,0.986415,-8.169018e-6,1.3645541e-5,-2.181456e-5
442.0,0.98700935,-9.814659e-6,1.3116949e-5,-2.2931608e-5
443.0,0.9875865,-1.0747676e-5,1.2603889e-5,-2.3351568e-5
444.0,0.98814374,-9.942051e-6,1.2129003e-5,-2.2071057e-5
445.0,0.98868006,-9.684905e-6,1.171683e-5,-2.1401735e-5
446.0,0.98919696,-1.006017e-5,1.132534e-5,-2.1385511e-5
447.0,0.9896959,-1.1810389e-5,1.0903538e-5,-2.2713926e-5
448.0,0.99017644,-7.113777e-6,1.0485479e-5,-1.7599255e-5
449.0,0.9906352,-8.244238e-6,1.005777e-5,-1.8302007e-5
450.0,0.9910839,-6.395801e-5,9.13812e-6,-7.3096126e-5
451.0,0.99151295,-1.209608e-5,8.536771e-6,-2.0632851e-5
452.0,0.99190634,-1.2861437e-5,8.083901e-6,-2.0945337e-5
453.0,0.99227417,-4.803282e-6,7.724644e-6,-1.2527926e-5
454.0,0.99261487,-4.9215514e-6,7.4218838e-6,-1.2343435e-5
455.0,0.9929385,-5.370552e-6,7.16576e-6,-1.2536311e-5
456.0,0.99325156,-6.331175e-6,6.87547e-6,-1.3206644e-5
457.0,0.9935555,-8.169626e-6,6.499745e-6,-1.466937e-5
458.0,0.993849,-8.533956e-6,6.0478633e-6,-1.4581819e-5
459.0,0.99412954,-7.45696e-6,5.6528174e-6,-1.3109778e-5
460.0,0.9943961,-6.830544e-6,5.3440713e-6,-1.2174613e-5
461.0,0.9946503,-6.5203326e-6,5.070242e-6,-1.1590574e-5
462.0,0.9948932,-6.3931675e-6,4.78258e-6,-1.1175748e-5
463.0,0.99512595,-6.374895e-6,4.4488506e-6,-1.0823747e-5
464.0,0.9953491,-6.4160413e-6,4.1697735e-6,-1.0585815e-5
465.0,0.99556327,-6.4798583e-6,3.987858e-6,-1.0467716e-5
466.0,0.9957686,-6.6139314e-6,3.8703274e-6,-1.0484258e-5
467.0,0.9959656,-6.9575603e-6,3.7850637e-6,-1.0742623e-5
468.0,0.99615437,-1.031091e-5,3.6774356e-6,-1.3988343e-5
469.0,0.9963314,-6.548365e-7,3.549116e-6,-4.2039524e-6
470.0,0.9964908,1.9237723e-8,3.4575191e-6,-3.4382817e-6
471.0,0.99664146,5.0102633e-9,3.41859e-6,-3.4135799e-6
472.0,0.99678886,-4.2814282e-8,3.373455e-6,-3.4162695e-6
473.0,0.99693394,-9.972446e-8,3.2777739e-6,-3.3774982e-6
474.0,0.9970768,-1.6346112e-7,3.1711427e-6,-3.334604e-6
475.0,0.9972175,-2.3080996e-7,3.099569e-6,-3.3303793e-6
476.0,0.99735594,-2.8383442e-7,3.055178e-6,-3.3390124e-6
477.0,0.99749225,-2.8707382e-7,3.036212e-6,-3.3232864e-6
478.0,0.9976265,-3.5924052e-7,2.9930934e-6,-3.3523334e-6
479.0,0.9977585,-4.574137e-7,2.8858396e-6,-3.3432532e-6
480.0,0.9978884,-5.293946e-7,2.7960157e-6,-3.3254107e-6
481.0,0.9980161,-5.701996e-7,2.7744811e-6,-3.3446802e-6
482.0,0.99814165,-6.5134213e-7,2.7604242e-6,-3.4117663e-6
483.0,0.9982649,-7.7186144e-7,2.6972807e-6,-3.4691425e-6
484.0,0.99838614,-9.590553e-7,2.5974327e-6,-3.5564883e-6
485.0,0.99850553,-1.3228643e-6,2.512749e-6,-3.835614e-6
486.0,0.9986242,-2.5551967e-6,2.414094e-6,-4.9692903e-6
487.0,0.99874425,-1.6125518e-5,2.1532528e-6,-1.8278768e-5
488.0,0.998861,-6.411835e-6,1.8571346e-6,-8.2689685e-6
489.0,0.99896383,-4.2667366e-6,1.6336908e-6,-5.9004274e-6
490.0,0.99905515,-3.5062171e-6,1.4395007e-6,-4.945718e-6
491.0,0.9991389,-3.100418e-6,1.3060513e-6,-4.4064695e-6
492.0,0.999217,-2.870409e-6,1.2371358e-6,-4.1075446e-6
493.0,0.9992902,-2.7592669e-6,1.1407276e-6,-3.899994e-6
494.0,0.99935925,-2.7187652e-6,9.990516e-7,-3.7178168e-6
495.0,0.9994245,-2.6720115e-6,8.9563855e-7,-3.5676496e-6
496.0,0.9994861,-2.6443752e-6,8.445513e-7,-3.4889265e-6
497.0,0.99954426,-2.6391324e-6,7.846582e-7,-3.4237908e-6
498.0,0.99959934,-2.6692492e-6,7.015456e-7,-3.370795e-6
499.0,0.99965113,-2.705621e-6,6.082929e-7,-3.313914e-6
500.0,0.99970007,-2.7552705e-6,5.483687e-7,-3.303639e-6
501.0,0.999746,-2.8112845e-6,5.0844113e-7,-3.3197252e-6
502.0,0.99978894,-2.8987306e-6,4.6737162e-7,-3.3661024e-6
503.0,0.9998292,-3.027581e-6,4.213552e-7,-3.448936e-6
504.0,0.9998664,-3.261008e-6,3.3939943e-7,-3.6004078e-6
505.0,0.9999012,-3.6687416e-6,2.5562915e-7,-3.9243705e-6
506.0,0.9999337,-4.631038e-6,1.7760927e-7,-4.8086467e-6
507.0,0.999965,-1.1938882e-5,4.3327038e-8,-1.1982211e-5
508.0,0.9999899,-1.3793456e-9,5.072818e-17,-1.3793456e-9
509.0,0.9999976,-3.353916e-15,0.0,-3.3539165e-15
510.0,0.99999875,-7.9245157e-16,0.0,-7.924515e-16
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
