time, volume fraction, curvature(filtered), pos, neg 
397.0,0.8707089,3.4718323e-5,8.021663e-5,-4.5498306e-5
398.0,0.8733805,3.6090176e-5,7.929627e-5,-4.320609e-5
399.0,0.87602353,3.661147e-5,7.834044e-5,-4.1728974e-5
400.0,0.8786423,3.6657486e-5,7.740432e-5,-4.0746832e-5
401.0,0.8812392,3.6429363e-5,7.668104e-5,-4.0251678e-5
402.0,0.8838164,3.5922603e-5,7.6015735e-5,-4.009313e-5
403.0,0.8863768,3.485181e-5,7.5212934e-5,-4.036112e-5
404.0,0.888926,2.4371886e-5,7.369436e-5,-4.9322476e-5
405.0,0.8914577,2.9883042e-5,7.673465e-5,-4.685161e-5
406.0,0.8939717,1.1670494e-5,7.571242e-5,-6.4041924e-5
407.0,0.89646,9.202542e-6,7.20723e-5,-6.286975e-5
408.0,0.8988996,1.5354472e-5,7.038068e-5,-5.502621e-5
409.0,0.90129024,1.722751e-5,6.8924666e-5,-5.1697156e-5
410.0,0.9036431,1.7831899e-5,6.7647314e-5,-4.981541e-5
411.0,0.9059715,1.1102873e-5,6.64115e-5,-5.530863e-5
412.0,0.90829366,-2.6213349e-5,6.362724e-5,-8.9840585e-5
413.0,0.91057104,-2.0727907e-6,6.207804e-5,-6.415083e-5
414.0,0.91277313,5.0236436e-6,6.0766128e-5,-5.5742486e-5
415.0,0.9149123,6.5898853e-6,5.949705e-5,-5.2907166e-5
416.0,0.9170016,1.277534e-5,5.8418205e-5,-4.5642864e-5
417.0,0.91904515,1.331314e-5,5.747713e-5,-4.4163986e-5
418.0,0.92105263,1.3487981e-5,5.664469e-5,-4.3156717e-5
419.0,0.92303044,1.3503232e-5,5.5779972e-5,-4.2276744e-5
420.0,0.9249808,1.32867135e-5,5.4799686e-5,-4.1512973e-5
421.0,0.9269049,1.3045737e-5,5.3927957e-5,-4.088222e-5
422.0,0.92880386,1.2862029e-5,5.3279568e-5,-4.041754e-5
423.0,0.9306788,1.2356853e-5,5.2573494e-5,-4.0216644e-5
424.0,0.9325326,1.0821412e-5,5.187825e-5,-4.1056832e-5
425.0,0.9343705,-1.1858022e-5,5.045989e-5,-6.2317915e-5
426.0,0.93618673,-0.000103802726,4.9155125e-5,-0.00015295787
427.0,0.9379705,-1.2222599e-6,4.7834714e-5,-4.9056976e-5
428.0,0.9397121,1.2032513e-6,4.70109e-5,-4.5807643e-5
429.0,0.9414174,-1.5267542e-5,4.6236357e-5,-6.15039e-5
430.0,0.9430932,-3.439677e-6,4.4917342e-5,-4.835703e-5
431.0,0.9447212,3.4450702e-6,4.2471627e-5,-3.9026552e-5
432.0,0.94630235,4.5515244e-6,4.1629475e-5,-3.7077953e-5
433.0,0.947851,4.6390005e-6,4.0821633e-5,-3.618263e-5
434.0,0.9494002,-9.267405e-6,4.3145534e-5,-5.2412943e-5
435.0,0.9509101,-3.7690163e-6,4.149019e-5,-4.5259207e-5
436.0,0.95238745,-1.1763193e-6,4.0692597e-5,-4.186892e-5
437.0,0.95383394,-6.7501232e-6,3.6305737e-5,-4.3055865e-5
438.0,0.95525223,-5.9004688e-6,3.4996407e-5,-4.0896877e-5
439.0,0.95664644,-1.4367445e-5,3.345951e-5,-4.782695e-5
440.0,0.95801073,-1.1627301e-5,3.2279975e-5,-4.3907276e-5
441.0,0.9593446,-1.9616356e-5,3.0620995e-5,-5.023735e-5
442.0,0.9606386,-1.5630932e-5,2.9533108e-5,-4.516404e-5
443.0,0.961888,-1.4948861e-5,2.8896759e-5,-4.3845623e-5
444.0,0.9631001,-1.8840343e-5,2.7761602e-5,-4.660195e-5
445.0,0.96427697,-1.7159604e-5,2.7046179e-5,-4.420578e-5
446.0,0.96541506,-1.1718127e-5,2.6229583e-5,-3.7947713e-5
447.0,0.96650183,-7.4064283e-6,2.5566525e-5,-3.2972956e-5
448.0,0.9675484,-7.1318077e-6,2.5079868e-5,-3.2211672e-5
449.0,0.9685673,-8.832737e-6,2.4854719e-5,-3.368746e-5
450.0,0.9695625,-3.2340743e-6,2.535489e-5,-2.858896e-5
451.0,0.9705321,-2.734937e-5,2.2268514e-5,-4.961789e-5
452.0,0.97147745,-1.13884935e-5,2.1016029e-5,-3.240452e-5
453.0,0.97238785,-9.762221e-6,2.0253914e-5,-3.0016137e-5
454.0,0.97326803,-9.394401e-6,1.972088e-5,-2.911528e-5
455.0,0.9741224,-1.2836944e-5,1.9206456e-5,-3.2043405e-5
456.0,0.97495,-5.3963076e-6,1.8677762e-5,-2.407407e-5
457.0,0.97575146,-5.550914e-6,1.819256e-5,-2.3743474e-5
458.0,0.97653294,-6.149736e-6,1.7755545e-5,-2.390528e-5
459.0,0.97729594,-2.3122343e-6,1.738559e-5,-1.9697825e-5
460.0,0.9780365,-2.4059887e-6,1.7040458e-5,-1.9446448e-5
461.0,0.97875947,-2.6295866e-6,1.6676498e-5,-1.9306084e-5
462.0,0.9794682,-2.9239964e-6,1.628227e-5,-1.9206269e-5
463.0,0.98016375,-3.2544085e-6,1.5923897e-5,-1.9178307e-5
464.0,0.98084724,-3.7796399e-6,1.5632797e-5,-1.9412435e-5
465.0,0.9815223,-9.318654e-6,1.5232056e-5,-2.4550709e-5
466.0,0.9821931,-1.0317217e-5,1.42762965e-5,-2.4593513e-5
467.0,0.98283553,-7.449394e-6,1.37695215e-5,-2.1218915e-5
468.0,0.98345333,-3.33033e-5,1.31120705e-5,-4.641537e-5
469.0,0.98405904,-1.4327415e-5,1.2372599e-5,-2.6700012e-5
470.0,0.98462915,-5.451168e-6,1.1930778e-5,-1.7381948e-5
471.0,0.98516333,-4.7536555e-6,1.1505174e-5,-1.625883e-5
472.0,0.9856764,-4.57522e-6,1.112292e-5,-1.5698142e-5
473.0,0.9861752,-4.5139655e-6,1.0830017e-5,-1.5343981e-5
474.0,0.9866615,-4.5859365e-6,1.0523092e-5,-1.5109028e-5
475.0,0.98713595,-4.6886776e-6,1.0175229e-5,-1.48639065e-5
476.0,0.98759896,-4.7997987e-6,9.867272e-6,-1.4667071e-5
477.0,0.98805094,-4.987549e-6,9.647558e-6,-1.4635107e-5
478.0,0.98849183,-5.2022115e-6,9.468814e-6,-1.4671025e-5
479.0,0.9889222,-5.691313e-6,9.263904e-6,-1.4955217e-5
480.0,0.98934174,-1.0787072e-5,9.070576e-6,-1.9857647e-5
481.0,0.9897465,-2.2663512e-6,8.893748e-6,-1.1160099e-5
482.0,0.9901371,-2.4915703e-6,8.700911e-6,-1.119248e-5
483.0,0.99051857,-2.7288318e-6,8.542612e-6,-1.1271443e-5
484.0,0.99089223,-2.9806897e-6,8.36168e-6,-1.1342369e-5
485.0,0.9912578,-3.2266237e-6,8.14499e-6,-1.1371612e-5
486.0,0.99161524,-3.444766e-6,7.928362e-6,-1.1373127e-5
487.0,0.9919642,-3.6071228e-6,7.74213e-6,-1.1349253e-5
488.0,0.99230486,-3.777655e-6,7.5921494e-6,-1.1369804e-5
489.0,0.9926371,-4.0219984e-6,7.4410946e-6,-1.1463093e-5
490.0,0.9929611,-4.428893e-6,7.225479e-6,-1.16543715e-5
491.0,0.993277,-5.141914e-6,6.9658354e-6,-1.2107748e-5
492.0,0.99358535,-6.949161e-6,6.7050028e-6,-1.3654162e-5
493.0,0.99388605,-9.29491e-6,6.412468e-6,-1.5707377e-5
494.0,0.9941768,-1.0248804e-5,6.052054e-6,-1.6300857e-5
495.0,0.99445474,-1.0786503e-5,5.704972e-6,-1.6491475e-5
496.0,0.9947177,-1.3273141e-5,5.44903e-6,-1.872217e-5
497.0,0.9949619,-1.2889513e-5,5.2687187e-6,-1.8158233e-5
498.0,0.99518096,8.240596e-7,5.201611e-6,-4.3775512e-6
499.0,0.9953803,7.9043394e-7,5.1442134e-6,-4.3537802e-6
500.0,0.9955728,7.406392e-7,5.0715335e-6,-4.3308946e-6
501.0,0.995762,6.5315214e-7,4.9669598e-6,-4.3138075e-6
502.0,0.9959482,5.8249816e-7,4.857539e-6,-4.2750403e-6
503.0,0.9961317,5.206405e-7,4.776868e-6,-4.2562274e-6
504.0,0.9963125,4.8038976e-7,4.7190692e-6,-4.23868e-6
505.0,0.9964905,4.287863e-7,4.6473156e-6,-4.2185293e-6
506.0,0.99666584,3.6614395e-7,4.554679e-6,-4.1885346e-6
507.0,0.9968383,2.937975e-7,4.459658e-6,-4.165861e-6
508.0,0.99700814,2.3096537e-7,4.362873e-6,-4.131907e-6
509.0,0.99717534,1.7890079e-7,4.29193e-6,-4.1130293e-6
510.0,0.9973398,1.4926657e-7,4.2291754e-6,-4.0799086e-6
511.0,0.9975015,8.260071e-8,4.142626e-6,-4.060025e-6
512.0,0.9976607,1.7320525e-8,4.04539e-6,-4.0280693e-6
513.0,0.9978174,-4.2804395e-8,3.952686e-6,-3.9954903e-6
514.0,0.99797165,-1.01430004e-7,3.8696717e-6,-3.9711017e-6
515.0,0.9981251,-2.1147575e-7,3.772952e-6,-3.984427e-6
516.0,0.998282,-3.5482735e-5,3.2663486e-6,-3.874909e-5
517.0,0.9984437,-1.0590243e-5,2.5624206e-6,-1.3152664e-5
518.0,0.99858975,-8.0004065e-6,2.2097176e-6,-1.0210125e-5
519.0,0.998719,-7.1030045e-6,1.9478261e-6,-9.05083e-6
520.0,0.99883586,-6.688241e-6,1.7171712e-6,-8.405412e-6
521.0,0.9989431,-6.557934e-6,1.5253964e-6,-8.083331e-6
522.0,0.99904186,-6.7404835e-6,1.3899197e-6,-8.130402e-6
523.0,0.99913293,-1.1119059e-5,1.2843644e-6,-1.2403424e-5
524.0,0.999213,-2.5443655e-6,1.1860077e-6,-3.7303726e-6
525.0,0.9992815,-2.5528159e-6,1.0949947e-6,-3.647811e-6
526.0,0.99934477,-2.5692016e-6,1.0057628e-6,-3.5749642e-6
527.0,0.99940467,-2.5930879e-6,9.185861e-7,-3.511674e-6
528.0,0.9994614,-2.6183204e-6,8.3327006e-7,-3.4515906e-6
529.0,0.9995151,-2.6538814e-6,7.460907e-7,-3.399972e-6
530.0,0.9995659,-2.690594e-6,6.6455186e-7,-3.355146e-6
531.0,0.99961394,-2.727345e-6,5.914148e-7,-3.31876e-6
532.0,0.99965894,-2.7583671e-6,5.1595157e-7,-3.2743185e-6
533.0,0.9997012,-2.806873e-6,4.3967242e-7,-3.2465455e-6
534.0,0.9997408,-2.8578213e-6,3.6377287e-7,-3.2215944e-6
535.0,0.99977756,-2.8918648e-6,2.9068812e-7,-3.1825527e-6
536.0,0.99981177,-2.9332523e-6,2.228413e-7,-3.1560935e-6
537.0,0.9998434,-2.9772757e-6,1.5322362e-7,-3.130499e-6
538.0,0.9998722,-3.0220424e-6,8.526593e-8,-3.107308e-6
539.0,0.9998985,-3.0753718e-6,3.8994386e-8,-3.1143659e-6
540.0,0.9999223,-3.1185868e-6,1.1118033e-8,-3.1297047e-6
541.0,0.9999435,-3.1795073e-6,2.0940976e-11,-3.1795278e-6
542.0,0.99996203,-3.2837866e-6,0.0,-3.283786e-6
543.0,0.99997824,-3.6269812e-6,0.0,-3.6269812e-6
544.0,0.99999154,-2.574855e-6,0.0,-2.5748545e-6
545.0,0.9999977,-1.0276947e-14,0.0,-1.0276947e-14
546.0,0.99999875,-7.598595e-16,0.0,-7.5985965e-16
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
