time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0023711491,5.6830006e-5,5.6830257e-5,-2.5055896e-10
47.0,0.0025579734,5.703991e-5,5.7040263e-5,-3.5838937e-10
48.0,0.0027563565,5.704908e-5,5.7049587e-5,-5.012393e-10
49.0,0.0029667467,5.7058947e-5,5.705963e-5,-6.840548e-10
50.0,0.0032101702,6.0800165e-5,6.0801092e-5,-9.2976116e-10
51.0,0.0034673295,6.4647335e-5,6.4648586e-5,-1.2515131e-9
52.0,0.0037183492,6.478142e-5,6.4783075e-5,-1.6569914e-9
53.0,0.004004264,6.8580295e-5,6.858246e-5,-2.167043e-9
54.0,0.0042851497,6.8699774e-5,6.870256e-5,-2.7917333e-9
55.0,0.0045815096,6.8757865e-5,6.876139e-5,-3.5128487e-9
56.0,0.0048938654,6.881347e-5,6.881776e-5,-4.289745e-9
57.0,0.0052227303,6.890367e-5,6.890874e-5,-5.0722053e-9
58.0,0.005568608,6.907247e-5,6.90785e-5,-6.0336944e-9
59.0,0.0059320144,6.924347e-5,6.925065e-5,-7.1766517e-9
60.0,0.006313559,6.944973e-5,6.94585e-5,-8.772975e-9
61.0,0.006714285,6.971156e-5,6.972619e-5,-1.4634749e-8
62.0,0.0071365954,6.0051458e-5,6.930281e-5,-9.25135e-6
63.0,0.007580511,6.5882814e-5,6.903769e-5,-3.1548782e-6
64.0,0.008059796,7.209816e-5,7.454183e-5,-2.4436627e-6
65.0,0.008534581,7.160405e-5,7.559374e-5,-3.9897013e-6
66.0,0.009046694,7.413311e-5,7.802914e-5,-3.8960297e-6
67.0,0.0095570795,7.544654e-5,7.838342e-5,-2.9368748e-6
68.0,0.010086583,7.591159e-5,7.843564e-5,-2.5240513e-6
69.0,0.010635524,7.628292e-5,7.853626e-5,-2.2533336e-6
70.0,0.011204374,7.6617085e-5,7.86778e-5,-2.0607056e-6
71.0,0.011793553,7.69561e-5,7.886223e-5,-1.9061309e-6
72.0,0.01240345,7.733588e-5,7.911989e-5,-1.7840146e-6
73.0,0.013034443,7.7707184e-5,7.937822e-5,-1.6710275e-6
74.0,0.013686973,7.807575e-5,7.961401e-5,-1.5382572e-6
75.0,0.014382315,8.225371e-5,8.370835e-5,-1.4546472e-6
76.0,0.01508245,7.497309e-5,8.391427e-5,-8.941185e-6
77.0,0.015808517,7.82789e-5,8.325236e-5,-4.9734645e-6
78.0,0.01655324,7.943823e-5,8.333599e-5,-3.897772e-6
79.0,0.017336149,8.386227e-5,8.729279e-5,-3.4305192e-6
80.0,0.01811875,8.444541e-5,8.754786e-5,-3.1024365e-6
81.0,0.018922195,8.489445e-5,8.775902e-5,-2.8645752e-6
82.0,0.0197472,8.5318025e-5,8.799552e-5,-2.6774856e-6
83.0,0.020594299,8.5682535e-5,8.82061e-5,-2.5235652e-6
84.0,0.021463932,8.606204e-5,8.844488e-5,-2.3828525e-6
85.0,0.022356478,8.4863255e-5,8.873553e-5,-3.872274e-6
86.0,0.023272276,7.7817e-5,8.88059e-5,-1.0988905e-5
87.0,0.02421161,7.903979e-5,8.900329e-5,-9.963499e-6
88.0,0.025174726,8.23633e-5,8.957123e-5,-7.207948e-6
89.0,0.02616186,8.393309e-5,9.0012785e-5,-6.0796956e-6
90.0,0.027173258,8.499328e-5,9.0415306e-5,-5.422031e-6
91.0,0.028229494,8.956498e-5,9.4529474e-5,-4.9645e-6
92.0,0.029290972,9.0505455e-5,9.5120144e-5,-4.6146906e-6
93.0,0.030378353,9.117472e-5,9.551593e-5,-4.34121e-6
94.0,0.03149388,8.091614e-5,9.555797e-5,-1.4641826e-5
95.0,0.03263827,8.7462045e-5,9.5242925e-5,-7.780885e-6
96.0,0.03380347,8.888249e-5,9.546851e-5,-6.5860118e-6
97.0,0.034988787,8.973308e-5,9.577005e-5,-6.036972e-6
98.0,0.03619621,9.042618e-5,9.6097916e-5,-5.671729e-6
99.0,0.03744729,9.47937e-5,0.00010018166,-5.387954e-6
100.0,0.038702525,9.542518e-5,0.000100615645,-5.1904585e-6
101.0,0.039982248,9.591255e-5,0.00010093029,-5.017741e-6
102.0,0.04128679,9.6372045e-5,0.00010126629,-4.8942447e-6
103.0,0.042616475,9.6839096e-5,0.00010165966,-4.8205807e-6
104.0,0.04397159,9.729698e-5,0.00010207432,-4.7773487e-6
105.0,0.045352373,9.774076e-5,0.00010249748,-4.7567196e-6
106.0,0.046759065,9.816283e-5,0.00010294654,-4.783706e-6
107.0,0.04819188,9.850193e-5,0.000103377024,-4.8751044e-6
108.0,0.04965102,9.878871e-5,0.00010380381,-5.015092e-6
109.0,0.05113665,9.9081e-5,0.00010428182,-5.2008204e-6
110.0,0.05264896,9.9418285e-5,0.000104789695,-5.371411e-6
111.0,0.054188088,9.990593e-5,0.0001053726,-5.4666857e-6
112.0,0.0557542,0.00010046304,0.00010587128,-5.4082407e-6
113.0,0.057347402,0.000101121994,0.00010631873,-5.1967513e-6
114.0,0.05896786,0.00010182504,0.00010677689,-4.9518503e-6
115.0,0.060615662,0.000102550315,0.00010728503,-4.7347185e-6
116.0,0.062290944,0.00010330002,0.00010784048,-4.5404713e-6
117.0,0.06399379,0.00010404068,0.00010840831,-4.367637e-6
118.0,0.06572432,0.00010482697,0.00010902191,-4.1949506e-6
119.0,0.06748261,0.000105557025,0.00010963207,-4.0750415e-6
120.0,0.069268756,0.00010626668,0.000110206616,-3.9399483e-6
121.0,0.071082845,0.00010690517,0.000110742374,-3.837203e-6
122.0,0.07292495,0.000107518536,0.00011126632,-3.7477828e-6
123.0,0.07479514,0.00010946692,0.000113168935,-3.7020031e-6
124.0,0.07669349,0.00011068435,0.00011623469,-5.550333e-6
125.0,0.078620076,0.00010848517,0.00011510824,-6.623059e-6
126.0,0.080574945,0.0001099105,0.00011525972,-5.349226e-6
127.0,0.08255821,0.000110754016,0.00011563252,-4.878513e-6
128.0,0.08456996,0.00011141154,0.000116039475,-4.6279406e-6
129.0,0.08661059,0.00011207648,0.00011653412,-4.4576404e-6
130.0,0.08868141,0.000112671005,0.00011702325,-4.3522573e-6
131.0,0.09078672,0.00010004836,0.00011694076,-1.6892405e-5
132.0,0.09292577,0.000101164704,0.000117111216,-1.5946507e-5
133.0,0.09508999,0.0001029882,0.000116783856,-1.379566e-5
134.0,0.09726906,0.00010614417,0.00011746954,-1.1325381e-5
135.0,0.09946233,0.00011054647,0.00012172148,-1.117502e-5
136.0,0.101714514,0.000113585214,0.0001270411,-1.3455887e-5
137.0,0.103947945,0.00011599207,0.0001273567,-1.1364621e-5
138.0,0.106224366,0.00012067567,0.00013110138,-1.0425718e-5
139.0,0.1085043,0.0001215361,0.0001313881,-9.851988e-6
140.0,0.11080839,0.00012213073,0.00013160489,-9.474159e-6
141.0,0.113137655,0.00012267276,0.0001318179,-9.145142e-6
142.0,0.11549453,0.00011689096,0.00013209805,-1.52071e-5
143.0,0.11790282,0.00012104525,0.0001353583,-1.4313057e-5
144.0,0.12033333,0.00012698301,0.0001392178,-1.2234784e-5
145.0,0.12276223,0.00012888454,0.0001402881,-1.1403591e-5
146.0,0.1252124,0.00013162501,0.00014415791,-1.2532904e-5
147.0,0.12768596,0.0001278265,0.00014219982,-1.43733205e-5
148.0,0.13020518,0.00013298093,0.00014545956,-1.2478626e-5
149.0,0.13273388,0.00011601903,0.00014527254,-2.925353e-5
150.0,0.13529313,0.00012799054,0.00014473606,-1.67455e-5
151.0,0.1378709,0.00012979016,0.00014461082,-1.4820677e-5
152.0,0.1404668,0.00013072803,0.00014462198,-1.3893959e-5
153.0,0.14308417,0.00013142423,0.0001446962,-1.32719715e-5
154.0,0.14572488,0.0001320499,0.00014488028,-1.2830386e-5
155.0,0.14839008,0.00013263148,0.0001451098,-1.2478318e-5
156.0,0.15108073,0.00013323159,0.00014537563,-1.2144049e-5
157.0,0.15381812,0.00013730483,0.00014919351,-1.1888704e-5
158.0,0.15656482,0.00013694439,0.0001497673,-1.2822903e-5
159.0,0.15934484,0.00013156749,0.00014933327,-1.7765771e-5
160.0,0.16217113,0.0001356146,0.00015334308,-1.7728487e-5
161.0,0.16502017,0.0001389071,0.00015578784,-1.688077e-5
162.0,0.16789104,0.00014377997,0.00015925213,-1.5472147e-5
163.0,0.17076387,0.00014491778,0.00015960546,-1.4687675e-5
164.0,0.17368114,0.00015489923,0.00016903187,-1.4132655e-5
165.0,0.17660393,0.0001659393,0.00017961366,-1.3674361e-5
166.0,0.17955324,0.00016117714,0.00017450524,-1.3328077e-5
167.0,0.18253015,0.00015851064,0.00017152951,-1.30188455e-5
168.0,0.18553694,0.00015760708,0.00017038838,-1.2781288e-5
169.0,0.18858004,0.00011685626,0.00016893428,-5.207803e-5
170.0,0.19165994,0.00014465304,0.00016709676,-2.2443734e-5
171.0,0.19475468,0.00014693648,0.0001662944,-1.9357909e-5
172.0,0.19786347,0.00014790978,0.0001658992,-1.7989416e-5
173.0,0.20099193,0.00014861763,0.00016576263,-1.7144977e-5
174.0,0.20414314,0.00014926297,0.0001657946,-1.6531625e-5
175.0,0.20731941,0.00014974544,0.00016579397,-1.6048556e-5
176.0,0.21052395,0.00014215666,0.00016533732,-2.3180675e-5
177.0,0.21375975,0.00014617149,0.00016461949,-1.8447989e-5
178.0,0.21702616,0.0001291658,0.00016295105,-3.3785276e-5
179.0,0.22031575,0.00012818942,0.00016138915,-3.319974e-5
180.0,0.22362553,0.000113815295,0.00016110246,-4.7287172e-5
181.0,0.22695939,0.00012556642,0.00016082422,-3.5257784e-5
182.0,0.23030677,0.00013041605,0.00015951255,-2.909649e-5
183.0,0.23366362,0.00013240543,0.00015911159,-2.6706146e-5
184.0,0.23703231,0.00013350198,0.0001588768,-2.5374817e-5
185.0,0.24041645,0.0001343769,0.00015886754,-2.4490651e-5
186.0,0.24381813,0.00013511616,0.00015896783,-2.3851666e-5
187.0,0.24723858,0.00013574779,0.00015904389,-2.3296094e-5
188.0,0.25067893,0.00013629082,0.00015901821,-2.272738e-5
189.0,0.2541413,0.00012977106,0.00015879623,-2.902516e-5
190.0,0.25764742,0.00013628336,0.00016138684,-2.5103482e-5
191.0,0.26119167,0.00014541514,0.00016889106,-2.3475908e-5
192.0,0.26471254,0.0001466709,0.0001692103,-2.2539387e-5
193.0,0.26825243,0.00014741928,0.00016921482,-2.1795538e-5
194.0,0.2718144,0.00014784747,0.0001690054,-2.1157939e-5
195.0,0.27540424,0.00013260171,0.00016825806,-3.565633e-5
196.0,0.2790176,0.00014184942,0.00016792558,-2.6076157e-5
197.0,0.28264156,0.00014361978,0.00016785861,-2.423884e-5
198.0,0.286279,0.00014466929,0.00016788748,-2.3218185e-5
199.0,0.28993365,0.00014544495,0.00016789054,-2.2445594e-5
200.0,0.2936076,0.00014605303,0.0001678331,-2.1780072e-5
201.0,0.29730266,0.00014662184,0.00016785371,-2.1231876e-5
202.0,0.30102217,0.00014371825,0.00016790813,-2.4189885e-5
203.0,0.3047705,0.00013988589,0.00016744345,-2.7557544e-5
204.0,0.30853727,0.0001426376,0.00016743982,-2.480223e-5
205.0,0.31232145,0.00013686693,0.00016748361,-3.0616666e-5
206.0,0.3161312,0.000133098,0.00016569284,-3.2594846e-5
207.0,0.31995225,0.00013638094,0.00016538029,-2.8999333e-5
208.0,0.32377934,0.0001378372,0.00016535388,-2.7516686e-5
209.0,0.32761833,0.00013800367,0.00016529956,-2.729589e-5
210.0,0.33147478,0.00012525737,0.0001645018,-3.9244445e-5
211.0,0.33537087,0.00013761884,0.00016730436,-2.968551e-5
212.0,0.33925793,0.0001391499,0.00016731466,-2.8164786e-5
213.0,0.3431767,0.00013859729,0.0001690755,-3.047823e-5
214.0,0.3470921,0.00014023794,0.00016838446,-2.814651e-5
215.0,0.35102013,0.00014091727,0.00016790847,-2.6991207e-5
216.0,0.35496178,0.00014176048,0.00016773197,-2.5971489e-5
217.0,0.35891923,0.00014384241,0.0001691657,-2.5323281e-5
218.0,0.36289647,0.00013825903,0.00016836624,-3.0107225e-5
219.0,0.3668984,0.00013319327,0.00016694797,-3.3754677e-5
220.0,0.37091115,0.00013692892,0.00016661944,-2.9690533e-5
221.0,0.37492996,0.0001383308,0.0001662925,-2.7961703e-5
222.0,0.37895966,0.00013920476,0.00016601854,-2.6813761e-5
223.0,0.38300362,0.00013984862,0.00016581733,-2.596873e-5
224.0,0.38706648,0.0001403448,0.00016572313,-2.5378333e-5
225.0,0.39115998,0.00010396167,0.00016489899,-6.0937313e-5
226.0,0.39528722,0.000111431335,0.0001633128,-5.1881445e-5
227.0,0.39940667,0.000121970625,0.00016263405,-4.066343e-5
228.0,0.40350673,0.00012509034,0.00016214084,-3.70505e-5
229.0,0.40759912,0.00012678087,0.0001617744,-3.4993533e-5
230.0,0.41169146,0.00012819243,0.00016168125,-3.348883e-5
231.0,0.41578916,0.00012857388,0.00016118793,-3.261405e-5
232.0,0.41989994,0.000113586415,0.00016009885,-4.6512443e-5
233.0,0.42402646,0.0001170355,0.0001587038,-4.16683e-5
234.0,0.42815182,0.00011976647,0.00015799391,-3.822745e-5
235.0,0.43227836,0.00010948771,0.00015698117,-4.7493457e-5
236.0,0.43640167,0.00011527095,0.00015649915,-4.122822e-5
237.0,0.44051355,0.0001167869,0.00015605803,-3.927112e-5
238.0,0.44461998,0.00011722339,0.00015557958,-3.8356193e-5
239.0,0.44872555,0.00011639886,0.00015508068,-3.8681817e-5
240.0,0.45283216,0.000117061856,0.00015693853,-3.9876675e-5
241.0,0.45693746,0.00012960841,0.00016655546,-3.6947065e-5
242.0,0.46103984,0.0001312954,0.00016674626,-3.5450867e-5
243.0,0.46514156,0.0001274784,0.00016198978,-3.4511384e-5
244.0,0.46924517,0.00012608274,0.00016011778,-3.403503e-5
245.0,0.47335213,0.000121556914,0.0001589811,-3.7424197e-5
246.0,0.4774595,0.0001292791,0.00015820087,-2.892176e-5
247.0,0.4815687,0.00012932703,0.00015774328,-2.8416263e-5
248.0,0.4856859,0.0001293786,0.00015740044,-2.8021848e-5
249.0,0.48981336,0.00012765222,0.00015706864,-2.941641e-5
250.0,0.49395368,0.0001114204,0.0001563151,-4.48947e-5
251.0,0.4981088,0.00011468088,0.0001549871,-4.0306208e-5
252.0,0.50227034,0.0001190634,0.00015475352,-3.5690122e-5
253.0,0.50643665,0.00012091861,0.00015469245,-3.3773835e-5
254.0,0.5106102,0.00012197774,0.00015459661,-3.261888e-5
255.0,0.5147935,0.00012272313,0.00015449636,-3.1773252e-5
256.0,0.51899093,0.00010534207,0.00015503362,-4.969154e-5
257.0,0.5232051,0.00012062081,0.0001614115,-4.079069e-5
258.0,0.5274192,0.000113461494,0.00015471783,-4.1256328e-5
259.0,0.53165144,0.00012177704,0.00015747339,-3.5696354e-5
260.0,0.5358664,0.00012298787,0.00015734612,-3.4358265e-5
261.0,0.5400867,0.00012348506,0.00015697021,-3.3485147e-5
262.0,0.5443156,0.00012357908,0.00015657568,-3.29966e-5
263.0,0.5485595,0.00010650986,0.0001555941,-4.908425e-5
264.0,0.55281353,0.00011514013,0.0001549868,-3.9846676e-5
265.0,0.5570671,9.452326e-5,0.00015391696,-5.9393697e-5
266.0,0.56132233,0.000110963614,0.00015301038,-4.2046748e-5
267.0,0.56557506,0.00010159397,0.00015253758,-5.0943618e-5
268.0,0.5698242,0.0001000139,0.00015010915,-5.0095245e-5
269.0,0.5740682,8.286767e-5,0.0001474002,-6.4532534e-5
270.0,0.5782972,9.7072116e-5,0.00014556324,-4.8491147e-5
271.0,0.5825009,9.956603e-5,0.00014451599,-4.4949946e-5
272.0,0.5866917,8.2794715e-5,0.00014329166,-6.0496954e-5
273.0,0.59087867,9.2515256e-5,0.00014196795,-4.945269e-5
274.0,0.5950585,8.7437445e-5,0.00014037864,-5.2941206e-5
275.0,0.5992257,8.242933e-5,0.00013871441,-5.6285087e-5
276.0,0.6033718,8.067163e-5,0.00013760841,-5.693678e-5
277.0,0.6075184,8.4143816e-5,0.00013933121,-5.518738e-5
278.0,0.6116199,8.727632e-5,0.00013870424,-5.142792e-5
279.0,0.615697,8.830809e-5,0.00013782889,-4.95208e-5
280.0,0.6197557,8.8707944e-5,0.00013698255,-4.8274607e-5
281.0,0.6238005,8.847358e-5,0.0001362436,-4.7770023e-5
282.0,0.6278366,7.7694465e-5,0.000135358,-5.7663532e-5
283.0,0.6318646,8.2420316e-5,0.00013350899,-5.1088675e-5
284.0,0.6358713,8.5640684e-5,0.00013266386,-4.702318e-5
285.0,0.63985705,8.638607e-5,0.00013204696,-4.5660887e-5
286.0,0.6438282,8.3224826e-5,0.00013166673,-4.8441903e-5
287.0,0.6477843,9.139832e-5,0.0001313227,-3.992437e-5
288.0,0.65172577,9.063662e-5,0.00013098177,-4.0345152e-5
289.0,0.6556559,9.558069e-5,0.00013069701,-3.5116303e-5
290.0,0.6595794,9.593777e-5,0.00013045371,-3.4515942e-5
291.0,0.66350305,9.668497e-5,0.00013061106,-3.3926084e-5
292.0,0.6674346,7.63516e-5,0.00013113835,-5.478675e-5
293.0,0.671371,8.62996e-5,0.00012731447,-4.1014864e-5
294.0,0.67530125,7.431568e-5,0.00012629875,-5.1983083e-5
295.0,0.6792176,8.1435996e-5,0.00012563377,-4.419777e-5
296.0,0.6831107,8.323643e-5,0.00012499583,-4.1759416e-5
297.0,0.686987,8.393026e-5,0.00012438316,-4.0452902e-5
298.0,0.6908515,8.443794e-5,0.00012403919,-3.9601244e-5
299.0,0.69470924,8.436078e-5,0.00012384732,-3.948655e-5
300.0,0.6985677,5.6845296e-5,0.00012287617,-6.603088e-5
301.0,0.7024145,7.926484e-5,0.00012228682,-4.3021973e-5
302.0,0.70624465,7.3922434e-5,0.00012100109,-4.707866e-5
303.0,0.7100592,7.824062e-5,0.00012026221,-4.2021584e-5
304.0,0.7138598,4.3920983e-5,0.00011921879,-7.5297816e-5
305.0,0.7176729,7.1988965e-5,0.000121908975,-4.9920007e-5
306.0,0.7214471,6.645794e-5,0.00012143699,-5.4979053e-5
307.0,0.72518706,7.813003e-5,0.00012087524,-4.2745214e-5
308.0,0.7288926,7.847517e-5,0.00011976248,-4.1287316e-5
309.0,0.73258156,7.866429e-5,0.000118996875,-4.033259e-5
310.0,0.7362674,4.1347226e-5,0.00011765437,-7.6307144e-5
311.0,0.73994714,6.4817265e-5,0.00011621917,-5.1401916e-5
312.0,0.74359554,7.305994e-5,0.00012175033,-4.869038e-5
313.0,0.7472165,6.439335e-5,0.00011886443,-5.4471082e-5
314.0,0.7508189,6.0665912e-5,0.00011590466,-5.5238754e-5
315.0,0.7544036,4.956661e-5,0.00011376053,-6.419391e-5
316.0,0.75796443,5.945653e-5,0.000112404225,-5.2947693e-5
317.0,0.7615022,6.29269e-5,0.00011309281,-5.0165912e-5
318.0,0.76499957,6.718827e-5,0.000116955365,-4.9767084e-5
319.0,0.7684708,6.303379e-5,0.000109764354,-4.673057e-5
320.0,0.7719215,6.244865e-5,0.00010803125,-4.55826e-5
321.0,0.77536017,1.5166966e-5,0.0001069181,-9.175114e-5
322.0,0.7787878,5.4905755e-5,0.00010576285,-5.0857092e-5
323.0,0.7821922,4.4466582e-5,0.0001046338,-6.0167215e-5
324.0,0.78557855,4.5949302e-5,0.00010313507,-5.7185778e-5
325.0,0.78893405,4.045884e-5,0.000101274185,-6.0815342e-5
326.0,0.7922551,4.539058e-5,9.977925e-5,-5.4388664e-5
327.0,0.7955414,3.612358e-5,9.933012e-5,-6.3206535e-5
328.0,0.7987915,5.219525e-5,9.7141245e-5,-4.4945988e-5
329.0,0.8020085,5.2850086e-5,9.6129086e-5,-4.3279e-5
330.0,0.80520546,5.2376246e-5,9.50901e-5,-4.271385e-5
331.0,0.8083931,3.4961962e-5,9.350254e-5,-5.8540572e-5
332.0,0.81156665,3.6607325e-5,9.228499e-5,-5.5677654e-5
333.0,0.81471676,3.335311e-5,9.064248e-5,-5.7289377e-5
334.0,0.81783336,2.709617e-5,8.930375e-5,-6.2207575e-5
335.0,0.8209145,3.293193e-5,8.740288e-5,-5.4470962e-5
336.0,0.8239587,3.4706758e-5,8.614634e-5,-5.143958e-5
337.0,0.82697743,-6.369086e-6,8.457556e-5,-9.094465e-5
338.0,0.8299829,1.2545652e-5,8.2428465e-5,-6.988283e-5
339.0,0.8329448,-2.0159068e-5,8.0436155e-5,-0.000100595214
340.0,0.8358572,4.522469e-6,7.8476645e-5,-7.395418e-5
341.0,0.838709,-8.428083e-6,7.695277e-5,-8.538086e-5
342.0,0.84150547,-1.5155283e-5,7.542163e-5,-9.057691e-5
343.0,0.8442446,1.7495582e-5,7.4168966e-5,-5.667338e-5
344.0,0.84690905,1.5908743e-5,7.320494e-5,-5.729619e-5
345.0,0.84950924,2.971787e-5,7.223096e-5,-4.251309e-5
346.0,0.85206485,3.0013567e-5,7.135178e-5,-4.1338215e-5
347.0,0.8545912,3.0113995e-5,7.0576665e-5,-4.0462666e-5
348.0,0.85709274,3.0041656e-5,6.992571e-5,-3.9884053e-5
349.0,0.8595711,2.9745632e-5,6.9166555e-5,-3.9420916e-5
350.0,0.8620271,2.935364e-5,6.8305846e-5,-3.89522e-5
351.0,0.86446136,2.9013565e-5,6.750046e-5,-3.8486898e-5
352.0,0.8668956,3.2428718e-5,7.048291e-5,-3.8054193e-5
353.0,0.8692934,2.8975232e-5,6.9884474e-5,-4.090924e-5
354.0,0.87168074,1.9676701e-5,6.8625355e-5,-4.8948652e-5
355.0,0.87403965,2.3887958e-5,6.767329e-5,-4.3785334e-5
356.0,0.8763616,2.5011015e-5,6.673705e-5,-4.172603e-5
357.0,0.8786527,3.071924e-5,7.11065e-5,-4.0387262e-5
358.0,0.88091666,4.803942e-5,8.743378e-5,-3.9394366e-5
359.0,0.8831556,4.48928e-5,8.371032e-5,-3.881752e-5
360.0,0.88537085,3.7600978e-5,7.762125e-5,-4.002027e-5
361.0,0.88756096,4.0226245e-5,7.465966e-5,-3.443342e-5
362.0,0.88972443,3.3064494e-5,6.737764e-5,-3.4313147e-5
363.0,0.89186776,3.1718922e-5,6.612794e-5,-3.4409022e-5
364.0,0.8939939,3.0212119e-5,6.529985e-5,-3.5087727e-5
365.0,0.89610666,2.4557332e-5,6.436346e-5,-3.980613e-5
366.0,0.898208,1.26541545e-5,6.3126274e-5,-5.0472114e-5
367.0,0.9002797,2.7061498e-5,6.218146e-5,-3.5119956e-5
368.0,0.90230983,2.8921022e-5,6.143639e-5,-3.2515363e-5
369.0,0.904312,2.9620844e-5,6.0887978e-5,-3.1267136e-5
370.0,0.90629387,3.022393e-5,6.079332e-5,-3.0569387e-5
371.0,0.90825814,2.8995257e-5,5.8996615e-5,-3.000136e-5
372.0,0.9102069,2.942002e-5,5.828969e-5,-2.8869668e-5
373.0,0.91214204,2.9075152e-5,5.7875684e-5,-2.8800534e-5
374.0,0.91406655,2.3627405e-5,5.6258566e-5,-3.2631167e-5
375.0,0.91598743,2.4904097e-5,5.572152e-5,-3.0817428e-5
376.0,0.9178828,2.4855379e-5,5.474965e-5,-2.9894272e-5
377.0,0.9197715,-6.197777e-6,5.3242948e-5,-5.944072e-5
378.0,0.92165524,4.859772e-6,5.1886593e-5,-4.7026824e-5
379.0,0.92352474,-6.6604174e-5,4.9856637e-5,-0.00011646082
380.0,0.9253574,8.869244e-6,4.8729537e-5,-3.9860297e-5
381.0,0.9271312,1.0691422e-5,4.772072e-5,-3.7029302e-5
382.0,0.9288675,1.1265214e-5,4.674944e-5,-3.5484223e-5
383.0,0.93057686,1.1383336e-5,4.5968103e-5,-3.458477e-5
384.0,0.9322626,1.101378e-5,4.5303936e-5,-3.4290155e-5
385.0,0.9339265,1.011434e-5,4.4653352e-5,-3.4539018e-5
386.0,0.9355687,9.2479995e-6,4.397831e-5,-3.4730307e-5
387.0,0.9371877,1.3977569e-5,4.318369e-5,-2.9206123e-5
388.0,0.93878514,8.474564e-6,4.2306176e-5,-3.383161e-5
389.0,0.9403737,-2.613174e-7,4.106678e-5,-4.13281e-5
390.0,0.94193566,3.4917796e-6,4.0421204e-5,-3.692942e-5
391.0,0.94346267,3.5379262e-6,3.967039e-5,-3.6132464e-5
392.0,0.94495976,4.056301e-6,3.8789272e-5,-3.473297e-5
393.0,0.94642836,8.11423e-6,3.8011643e-5,-2.9897412e-5
394.0,0.9478657,9.1539905e-6,3.7494738e-5,-2.8340746e-5
395.0,0.9492778,9.315946e-6,3.7047546e-5,-2.7731598e-5
396.0,0.9506717,9.213607e-6,3.6564186e-5,-2.735058e-5
397.0,0.9520559,-4.4625885e-6,3.6200516e-5,-4.0663104e-5
398.0,0.9534418,-1.6547883e-5,3.2274707e-5,-4.8822596e-5
399.0,0.9547926,-3.5718012e-6,3.1268424e-5,-3.4840225e-5
400.0,0.956088,-1.4158343e-6,3.0531868e-5,-3.19477e-5
401.0,0.95734435,-7.0263627e-7,2.9815139e-5,-3.0517775e-5
