time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0026558416,4.1665273e-5,4.1665895e-5,-6.1971217e-10
47.0,0.0028615787,4.1834795e-5,4.1835654e-5,-8.588975e-10
48.0,0.0030786672,4.199193e-5,4.199307e-5,-1.1416306e-9
49.0,0.0033073328,4.2169355e-5,4.217083e-5,-1.4778709e-9
50.0,0.0035477888,4.2323372e-5,4.2325246e-5,-1.8705777e-9
51.0,0.003800234,4.2522905e-5,4.252521e-5,-2.311258e-9
52.0,0.0040648524,4.271816e-5,4.2720963e-5,-2.8048974e-9
53.0,0.00434182,4.2984768e-5,4.2988184e-5,-3.4204977e-9
54.0,0.0046312986,4.320995e-5,4.3214048e-5,-4.0996877e-9
55.0,0.004933443,4.3474134e-5,4.3478954e-5,-4.8280744e-9
56.0,0.0052483934,4.3753073e-5,4.3758773e-5,-5.7077396e-9
57.0,0.0055762865,4.398775e-5,4.3994485e-5,-6.7366535e-9
58.0,0.005917244,4.423181e-5,4.4239634e-5,-7.82191e-9
59.0,0.006271386,4.4499382e-5,4.450842e-5,-9.0419245e-9
60.0,0.006638821,4.476902e-5,4.4779772e-5,-1.0752471e-8
61.0,0.0070196507,4.5020737e-5,4.503357e-5,-1.2832346e-8
62.0,0.0074139712,4.526219e-5,4.5277407e-5,-1.5218202e-8
63.0,0.007821875,4.5514804e-5,4.553308e-5,-1.8278365e-8
64.0,0.008243446,4.5782144e-5,4.5803838e-5,-2.1692319e-8
65.0,0.008678771,4.607493e-5,4.610034e-5,-2.5412419e-8
66.0,0.009127917,4.638294e-5,4.641162e-5,-2.8680983e-8
67.0,0.009611509,5.048543e-5,5.051626e-5,-3.083339e-8
68.0,0.010089326,5.087009e-5,5.090328e-5,-3.3185703e-8
69.0,0.010581392,5.116799e-5,5.120395e-5,-3.5967506e-8
70.0,0.0110877985,5.14442e-5,5.1483377e-5,-3.9172864e-8
71.0,0.011608655,5.1697083e-5,5.1739502e-5,-4.242529e-8
72.0,0.012144073,5.1977167e-5,5.202371e-5,-4.6539295e-8
73.0,0.012714663,5.7619807e-5,5.7672467e-5,-5.2664316e-8
74.0,0.013280331,6.299725e-5,6.3058855e-5,-6.160393e-8
75.0,0.01386109,6.365914e-5,6.3728025e-5,-6.888239e-8
76.0,0.014457048,6.136857e-5,6.144566e-5,-7.7093155e-8
77.0,0.015068342,6.069567e-5,6.0779643e-5,-8.3971976e-8
78.0,0.015695123,6.0437862e-5,6.0525654e-5,-8.778882e-8
79.0,0.01633753,6.0336813e-5,6.04307e-5,-9.389163e-8
80.0,0.016995702,6.035755e-5,6.045934e-5,-1.01787194e-7
81.0,0.017690014,6.374743e-5,6.385647e-5,-1.0903546e-7
82.0,0.01838052,6.431571e-5,6.443513e-5,-1.1942844e-7
83.0,0.019087592,6.455191e-5,6.4682186e-5,-1.3027838e-7
84.0,0.019811125,6.4730775e-5,6.487474e-5,-1.4396116e-7
85.0,0.020571789,6.869792e-5,6.885245e-5,-1.5453485e-7
86.0,0.021370333,7.62785e-5,7.644069e-5,-1.6218968e-7
87.0,0.02216709,8.06606e-5,8.0831276e-5,-1.7067782e-7
88.0,0.022961933,8.0929254e-5,8.1108345e-5,-1.7909285e-7
89.0,0.023774939,8.103664e-5,8.122814e-5,-1.9150889e-7
90.0,0.024606435,8.111576e-5,8.1320264e-5,-2.0450562e-7
91.0,0.02545677,8.128065e-5,8.1501996e-5,-2.2134662e-7
92.0,0.026326282,8.12643e-5,8.168564e-5,-4.2133493e-7
93.0,0.027235726,8.003114e-5,8.574008e-5,-5.7089383e-6
94.0,0.028145337,8.626181e-5,9.21522e-5,-5.8904006e-6
95.0,0.029075313,8.81591e-5,9.197084e-5,-3.8117435e-6
96.0,0.030046202,9.055733e-5,9.363458e-5,-3.0772446e-6
97.0,0.031018404,9.075795e-5,9.343616e-5,-2.678208e-6
98.0,0.032012265,9.090259e-5,9.332147e-5,-2.4188826e-6
99.0,0.033027973,9.108741e-5,9.332651e-5,-2.239107e-6
100.0,0.034065858,9.1349735e-5,9.345866e-5,-2.108915e-6
101.0,0.03512626,9.164191e-5,9.364435e-5,-2.0024295e-6
102.0,0.036209483,9.192837e-5,9.384067e-5,-1.9122836e-6
103.0,0.037315834,9.226622e-5,9.410481e-5,-1.8385884e-6
104.0,0.03844559,9.2638744e-5,9.4418276e-5,-1.7795196e-6
105.0,0.03959902,9.30207e-5,9.47525e-5,-1.7317996e-6
106.0,0.040797018,9.720717e-5,9.890513e-5,-1.6979519e-6
107.0,0.041999377,9.766948e-5,9.9337376e-5,-1.6678935e-6
108.0,0.04324692,0.00010188122,0.0001035281,-1.6468921e-6
109.0,0.04451978,0.000105874045,0.000107495645,-1.6215979e-6
110.0,0.045798264,0.00010659356,0.000108200016,-1.6064572e-6
111.0,0.047102645,0.000107019194,0.00010860291,-1.5837234e-6
112.0,0.0484331,0.00010742555,0.00010900011,-1.5745537e-6
113.0,0.049789943,0.00010780662,0.00010939204,-1.5854106e-6
114.0,0.0511735,0.000108253655,0.000109829896,-1.5762406e-6
115.0,0.05258406,0.00010869957,0.000110269386,-1.5698196e-6
116.0,0.054021914,0.00010914101,0.0001107116,-1.5706036e-6
117.0,0.055487365,0.000108243665,0.000111170266,-2.9266012e-6
118.0,0.056980744,0.00010216559,0.00011347033,-1.1304746e-5
119.0,0.058502592,0.00011476386,0.00012229988,-7.5360244e-6
120.0,0.060054317,0.000112669004,0.00011855152,-5.8825303e-6
121.0,0.061639663,0.00010157747,0.00011672068,-1.5143212e-5
122.0,0.0632551,0.00010723255,0.000116226125,-8.993572e-6
123.0,0.064892456,0.00010832364,0.000116126124,-7.802483e-6
124.0,0.066556856,0.00010193021,0.00011521171,-1.3281505e-5
125.0,0.06825044,8.8372966e-5,0.00011462929,-2.6256328e-5
126.0,0.06996817,0.00010050037,0.00011407462,-1.3574251e-5
127.0,0.07172097,0.000105952,0.00011762803,-1.1676017e-5
128.0,0.07347078,0.000106214815,0.00011776791,-1.1553096e-5
129.0,0.07524295,9.61601e-5,0.000117957454,-2.1797348e-5
130.0,0.07704063,0.00010401161,0.000120363235,-1.6351625e-5
131.0,0.07885648,0.00010654563,0.00012040594,-1.3860301e-5
132.0,0.08068959,0.0001085399,0.00012117776,-1.26378645e-5
133.0,0.08254251,0.00011187737,0.00012372015,-1.18427715e-5
134.0,0.084437005,0.00011532413,0.00012655489,-1.1230745e-5
135.0,0.08633412,0.00011455607,0.0001252856,-1.07295455e-5
136.0,0.08825442,0.0001144445,0.00012474923,-1.0304734e-5
137.0,0.09019832,0.000114579816,0.00012455293,-9.973106e-6
138.0,0.09220689,0.0001218478,0.00013152044,-9.672645e-6
139.0,0.09420048,0.00012275953,0.00013217874,-9.419216e-6
140.0,0.09621958,0.00012307386,0.0001322803,-9.206453e-6
141.0,0.09826439,0.00012333207,0.00013236412,-9.032059e-6
142.0,0.10033583,0.00012354869,0.00013249397,-8.945269e-6
143.0,0.10243642,0.000119575736,0.00013263049,-1.3054758e-5
144.0,0.10459012,0.00011861784,0.00013613555,-1.7517701e-5
145.0,0.10674091,0.00012737718,0.00013635833,-8.981144e-6
146.0,0.108906426,0.00012810797,0.00013652862,-8.420644e-6
147.0,0.11109558,0.00012864842,0.00013672093,-8.0725085e-6
148.0,0.11331117,0.00012911361,0.00013691961,-7.805996e-6
149.0,0.11555424,0.00012967366,0.00013728252,-7.6088677e-6
150.0,0.11782556,0.00013024909,0.00013770301,-7.4539307e-6
151.0,0.12012636,0.00013082974,0.0001381344,-7.304657e-6
152.0,0.12245939,0.00012142551,0.00013775057,-1.6325059e-5
153.0,0.12482358,0.00012725966,0.00013761758,-1.0357919e-5
154.0,0.1272117,0.00012826703,0.000137738,-9.4709785e-6
155.0,0.12964521,0.00013281156,0.00014182723,-9.015673e-6
156.0,0.13208544,0.00013352695,0.00014222795,-8.700984e-6
157.0,0.13457374,0.00013769743,0.00014615347,-8.456044e-6
158.0,0.13709177,0.0001422872,0.00015050052,-8.213324e-6
159.0,0.13966095,0.00014952895,0.0001577647,-8.235754e-6
160.0,0.1422236,0.00014486963,0.00015717055,-1.2300928e-5
161.0,0.14481801,0.00014728976,0.00015698664,-9.696902e-6
162.0,0.14744173,0.0001477662,0.0001569657,-9.199516e-6
163.0,0.15010107,0.00013719508,0.00015643483,-1.9239757e-5
164.0,0.1527894,0.00014236454,0.00015639992,-1.40353895e-5
165.0,0.1554966,0.0001437881,0.00015644796,-1.2659867e-5
166.0,0.15822634,0.00014466,0.00015658226,-1.1922253e-5
167.0,0.16098183,0.00014531995,0.00015679363,-1.1473671e-5
168.0,0.16376479,0.0001459523,0.00015712003,-1.1167724e-5
169.0,0.16657631,0.00014650382,0.00015742533,-1.0921512e-5
170.0,0.1694172,0.00014707574,0.00015777232,-1.0696558e-5
171.0,0.17228812,0.00014754372,0.00015805267,-1.0508939e-5
172.0,0.17518957,0.00014818419,0.0001585328,-1.0348611e-5
173.0,0.17812215,0.00014884291,0.00015905756,-1.0214661e-5
174.0,0.1810866,0.00014953982,0.00015958176,-1.0041943e-5
175.0,0.18410538,0.00015231562,0.00016401931,-1.1703694e-5
176.0,0.1871407,0.00014934252,0.00016355891,-1.4216395e-5
177.0,0.19020596,0.00015113394,0.00016369789,-1.2563952e-5
178.0,0.19329785,0.00015203947,0.00016394246,-1.190298e-5
179.0,0.19641852,0.00015283353,0.00016437752,-1.1543999e-5
180.0,0.19956939,0.00015365817,0.00016496482,-1.1306644e-5
181.0,0.20275123,0.00015445547,0.00016551687,-1.1061421e-5
182.0,0.20596465,0.00015509702,0.00016593651,-1.0839494e-5
183.0,0.20921022,0.00015563519,0.00016626752,-1.0632351e-5
184.0,0.21248883,0.0001562443,0.00016669965,-1.0455372e-5
185.0,0.21582365,0.00015408295,0.000170723,-1.6640064e-5
186.0,0.21917793,0.00015388899,0.00017096558,-1.707661e-5
187.0,0.22255965,0.00015673306,0.00017142108,-1.4688003e-5
188.0,0.2259654,0.00015765036,0.00017174121,-1.40908505e-5
189.0,0.22940083,0.00015079427,0.00017211123,-2.1316977e-5
190.0,0.23289232,0.00015626235,0.0001804305,-2.4168163e-5
191.0,0.23639238,0.00015514987,0.00017998592,-2.4836041e-5
192.0,0.23993757,0.0001593235,0.00018121576,-2.1892256e-5
193.0,0.2434844,0.00016134442,0.00018120462,-1.9860223e-5
194.0,0.24705312,0.00016225206,0.00018097628,-1.8724219e-5
195.0,0.25064677,0.00016290096,0.00018075657,-1.785562e-5
196.0,0.25426736,0.0001629508,0.00018073495,-1.7784136e-5
197.0,0.25791672,0.00015325355,0.00018176773,-2.8514183e-5
198.0,0.261598,0.00015713727,0.00019379039,-3.6653135e-5
199.0,0.26531166,0.00016334928,0.00018893307,-2.5583799e-5
200.0,0.26905027,0.00016308519,0.0001862483,-2.3163107e-5
201.0,0.27281433,0.00016342619,0.0001852186,-2.1792419e-5
202.0,0.2766076,0.000163863,0.00018470419,-2.0841182e-5
203.0,0.28045708,0.00014934553,0.00018775574,-3.84102e-5
204.0,0.28431836,0.0001614518,0.00018751391,-2.6062105e-5
205.0,0.28819862,0.00016329762,0.00018736298,-2.4065386e-5
206.0,0.29210576,0.00015749515,0.0001863261,-2.8830951e-5
207.0,0.29604512,0.00014442782,0.00018513335,-4.0705523e-5
208.0,0.30001613,0.00013637058,0.00018354505,-4.717447e-5
209.0,0.30399692,0.00014723183,0.00018269349,-3.546166e-5
210.0,0.30797812,0.00014979049,0.00018217888,-3.2388387e-5
211.0,0.3119931,0.00013696647,0.00018464157,-4.767509e-5
212.0,0.31600767,0.00012808452,0.0001838768,-5.579228e-5
213.0,0.32003292,0.00014357566,0.00018287897,-3.9303297e-5
214.0,0.32405716,0.00014662484,0.00018226342,-3.563858e-5
215.0,0.32808366,0.00014728466,0.0001827041,-3.5419427e-5
216.0,0.33213985,0.00015294968,0.0001840874,-3.1137723e-5
217.0,0.33619267,0.0001422679,0.00018320578,-4.0937855e-5
218.0,0.34026143,0.00014930633,0.00018262106,-3.331476e-5
219.0,0.3443594,0.00015459713,0.00018623567,-3.1638552e-5
220.0,0.34844983,0.00015162533,0.00018554281,-3.3917506e-5
221.0,0.3525561,0.00015244533,0.00018368226,-3.1236934e-5
222.0,0.35667756,0.00015625666,0.000186111,-2.9854362e-5
223.0,0.36081532,0.00016697039,0.00019588789,-2.8917515e-5
224.0,0.36497328,0.00015219855,0.00019361697,-4.1418403e-5
225.0,0.3691528,0.00015692807,0.00018883725,-3.190917e-5
226.0,0.373345,0.00015688084,0.00018708427,-3.0203428e-5
227.0,0.37755027,0.00015690079,0.00018608454,-2.9183757e-5
228.0,0.38177302,0.00015678143,0.00018534668,-2.856526e-5
229.0,0.38601947,0.00014476525,0.00018345247,-3.868723e-5
230.0,0.39029157,0.00013952266,0.00018130134,-4.177867e-5
231.0,0.39457574,0.00015243894,0.00018738597,-3.4947036e-5
232.0,0.39886513,0.00016630869,0.00019964649,-3.33378e-5
233.0,0.403163,0.00015989557,0.00019210264,-3.2207066e-5
234.0,0.40747234,0.00015641774,0.00018776556,-3.1347823e-5
235.0,0.41179478,0.00015509366,0.00018574258,-3.064892e-5
236.0,0.41615176,0.00015825022,0.00018834778,-3.009757e-5
237.0,0.42050385,0.00015807603,0.00018764332,-2.9567289e-5
238.0,0.4248714,0.00015781012,0.00018689764,-2.9087509e-5
239.0,0.42925495,0.00015764148,0.0001861384,-2.8496914e-5
240.0,0.43365508,0.00015748106,0.00018556064,-2.8079588e-5
241.0,0.4380724,0.00015752821,0.0001851628,-2.7634613e-5
242.0,0.44250858,0.00015759193,0.00018493511,-2.7343176e-5
243.0,0.4469892,0.00014567903,0.0001879937,-4.231467e-5
244.0,0.45148054,0.00014617195,0.0001867905,-4.061855e-5
245.0,0.45597872,0.0001506875,0.00018621385,-3.5526355e-5
246.0,0.46047464,0.00015208244,0.00018566701,-3.358457e-5
247.0,0.46497524,0.0001528389,0.00018529566,-3.245678e-5
248.0,0.4694848,0.00015329661,0.00018500179,-3.1705174e-5
249.0,0.47402692,0.00015718365,0.00018853229,-3.1348634e-5
250.0,0.47857958,0.00015349235,0.00018870887,-3.5216508e-5
251.0,0.48314357,0.00014144351,0.00018738753,-4.594402e-5
252.0,0.48771313,0.0001492255,0.0001866747,-3.7449216e-5
253.0,0.49227917,0.00015068697,0.00018618166,-3.5494664e-5
254.0,0.4968586,0.00011969503,0.0001844623,-6.4767264e-5
255.0,0.5014466,0.00013860333,0.00018336283,-4.4759505e-5
256.0,0.50602275,0.00013627765,0.00018263454,-4.6356883e-5
257.0,0.51059407,0.00013858528,0.00018069363,-4.210834e-5
258.0,0.51516503,0.00013085238,0.00017899866,-4.814628e-5
259.0,0.5197376,0.00013798867,0.000179602,-4.161331e-5
260.0,0.52431697,9.209237e-5,0.00017548558,-8.339321e-5
261.0,0.5289014,0.00012225957,0.00017399296,-5.17334e-5
262.0,0.53346807,0.00012546673,0.00017295349,-4.7486752e-5
263.0,0.5380314,6.865832e-5,0.00017060134,-0.00010194301
264.0,0.5425908,0.00011353894,0.00016846297,-5.492404e-5
265.0,0.54711246,0.000115174036,0.00016736335,-5.218933e-5
266.0,0.55160934,0.00011371463,0.00016630003,-5.258539e-5
267.0,0.55609035,0.0001162737,0.00016530996,-4.903625e-5
268.0,0.5605583,0.00010927441,0.0001642943,-5.5019882e-5
269.0,0.56501746,0.000113823226,0.00016255202,-4.8728798e-5
270.0,0.56946385,0.00011483298,0.00016169448,-4.6861496e-5
271.0,0.5739003,0.000113863825,0.00016086269,-4.6998855e-5
272.0,0.5783497,8.5415995e-5,0.0001600874,-7.467141e-5
273.0,0.5827812,0.00010330305,0.00015883177,-5.552873e-5
274.0,0.58719003,0.000110523186,0.00015789249,-4.7369293e-5
275.0,0.5915718,0.00011235893,0.00015706451,-4.4705583e-5
276.0,0.59594077,9.651872e-5,0.00015571192,-5.9193208e-5
277.0,0.60030216,0.000107490116,0.00015461136,-4.7121244e-5
278.0,0.6046477,0.00010855631,0.00015380178,-4.524548e-5
279.0,0.60898215,0.00010846082,0.00015315907,-4.4698252e-5
280.0,0.6133156,9.523234e-5,0.00015230938,-5.7077028e-5
281.0,0.61766154,6.8785586e-5,0.00014965695,-8.087137e-5
282.0,0.6219908,8.8314075e-5,0.00014818458,-5.9870516e-5
283.0,0.6262746,9.161935e-5,0.00014705746,-5.543811e-5
284.0,0.6305287,8.25665e-5,0.00014608819,-6.35217e-5
285.0,0.63476753,8.827931e-5,0.00014469729,-5.6417975e-5
286.0,0.6389943,5.6441033e-5,0.00014258358,-8.614255e-5
287.0,0.6432041,6.266288e-5,0.00014048445,-7.782156e-5
288.0,0.6473658,6.488648e-5,0.00013826216,-7.337568e-5
289.0,0.65147555,3.6379664e-5,0.00013622659,-9.984693e-5
290.0,0.6555374,6.5954686e-5,0.00013460129,-6.864661e-5
291.0,0.6595567,7.1328184e-5,0.00013689186,-6.556368e-5
292.0,0.66351163,5.3867923e-5,0.00013540246,-8.153452e-5
293.0,0.66744095,4.5937093e-5,0.00013294956,-8.701245e-5
294.0,0.67132735,6.199237e-5,0.00013113391,-6.914154e-5
295.0,0.67515796,6.470623e-5,0.00012956718,-6.4860964e-5
296.0,0.67894787,6.102061e-5,0.0001280512,-6.7030574e-5
297.0,0.6827128,5.3865686e-5,0.00012543445,-7.156877e-5
298.0,0.6864285,5.9675967e-5,0.00012371737,-6.40414e-5
299.0,0.6900955,3.7170783e-5,0.00012174261,-8.457183e-5
300.0,0.6937176,6.0739792e-5,0.00012034479,-5.960501e-5
301.0,0.69729036,6.1371415e-5,0.000119148404,-5.7776993e-5
302.0,0.70082766,5.97619e-5,0.00011809127,-5.832936e-5
303.0,0.70433277,6.588877e-5,0.000117028896,-5.1140123e-5
304.0,0.70780504,6.590872e-5,0.00011583979,-4.993107e-5
305.0,0.7112525,6.586742e-5,0.000114869625,-4.9002203e-5
306.0,0.71467906,6.576619e-5,0.00011397589,-4.8209702e-5
307.0,0.7180861,6.568945e-5,0.00011314027,-4.7450823e-5
308.0,0.7214749,6.551607e-5,0.00011227974,-4.6763664e-5
309.0,0.7248673,6.906105e-5,0.0001151299,-4.6068846e-5
310.0,0.72824746,7.184811e-5,0.0001180678,-4.6219702e-5
311.0,0.7316031,5.5752455e-5,0.00011692606,-6.117362e-5
312.0,0.7349425,6.025932e-5,0.00011463596,-5.4376633e-5
313.0,0.73824894,6.19139e-5,0.000113437825,-5.1523904e-5
314.0,0.7415258,6.235648e-5,0.000112240145,-4.988366e-5
315.0,0.74477834,6.248575e-5,0.000111155685,-4.8669935e-5
316.0,0.7480095,6.249762e-5,0.00011026372,-4.77661e-5
317.0,0.75122243,6.231026e-5,0.00010935548,-4.7045225e-5
318.0,0.7544237,3.4708137e-5,0.00010799176,-7.328361e-5
319.0,0.75761974,2.9243996e-5,0.000106160594,-7.691659e-5
320.0,0.7607929,4.7319827e-5,0.00010472087,-5.7401045e-5
321.0,0.76393056,3.641321e-5,0.00010352492,-6.711171e-5
322.0,0.76704156,4.0156072e-5,0.000101872945,-6.171687e-5
323.0,0.7701158,4.29273e-5,0.000100758305,-5.783101e-5
324.0,0.77315617,4.2532174e-5,0.00010012876,-5.7596582e-5
325.0,0.77618027,-1.286203e-5,0.000101418365,-0.00011428041
326.0,0.7791971,2.3924115e-6,9.241635e-5,-9.002394e-5
327.0,0.7821534,9.89628e-6,9.072161e-5,-8.082533e-5
328.0,0.7850283,1.5268794e-5,8.936122e-5,-7.409243e-5
329.0,0.7878271,3.4783334e-5,8.8158864e-5,-5.3375534e-5
330.0,0.7905633,3.4596404e-5,8.719802e-5,-5.2601623e-5
331.0,0.79326415,3.1857777e-5,8.634638e-5,-5.4488602e-5
332.0,0.7959427,2.8157594e-5,8.503579e-5,-5.6878205e-5
333.0,0.79857826,3.15194e-5,8.404425e-5,-5.2524854e-5
334.0,0.80117387,1.6638793e-5,8.287835e-5,-6.623956e-5
335.0,0.8037396,2.5793111e-5,8.124392e-5,-5.545081e-5
336.0,0.8062591,3.1333548e-5,8.2903185e-5,-5.1569627e-5
337.0,0.80873704,3.151251e-5,7.915623e-5,-4.7643713e-5
338.0,0.81118584,2.0693855e-5,7.781228e-5,-5.711843e-5
339.0,0.81360835,2.2916318e-5,7.6855715e-5,-5.3939402e-5
340.0,0.8159879,3.497946e-5,7.601581e-5,-4.1036343e-5
341.0,0.8183242,3.5569712e-5,7.523668e-5,-3.9666975e-5
342.0,0.8206334,3.5840505e-5,7.4579075e-5,-3.8738566e-5
343.0,0.8229228,3.5875742e-5,7.3953095e-5,-3.807735e-5
344.0,0.8252002,-7.2493017e-6,7.280328e-5,-8.0052596e-5
345.0,0.8274642,2.5725327e-5,7.175334e-5,-4.6028017e-5
346.0,0.829695,2.7603439e-5,7.0933995e-5,-4.3330558e-5
347.0,0.8318941,2.7622698e-5,7.023587e-5,-4.261316e-5
348.0,0.8340668,2.720639e-5,6.967358e-5,-4.246719e-5
349.0,0.8362148,2.6624743e-5,6.9152535e-5,-4.2527794e-5
350.0,0.83833677,3.0844632e-5,6.864248e-5,-3.7797858e-5
351.0,0.8404288,3.4455505e-5,6.8131834e-5,-3.3676326e-5
352.0,0.84249306,3.453487e-5,6.770348e-5,-3.316861e-5
353.0,0.8445371,3.367152e-5,6.733669e-5,-3.366517e-5
354.0,0.8465672,2.560974e-5,6.700154e-5,-4.13918e-5
355.0,0.84858274,9.867884e-6,6.642597e-5,-5.655809e-5
356.0,0.8505731,4.1171123e-5,6.611134e-5,-2.4940211e-5
357.0,0.8525291,4.082496e-5,6.592267e-5,-2.509771e-5
358.0,0.8544904,4.4159653e-5,6.947795e-5,-2.5318308e-5
359.0,0.85642964,2.2198915e-6,6.8938076e-5,-6.671819e-5
360.0,0.858367,3.404792e-5,6.858186e-5,-3.4533943e-5
361.0,0.86028075,3.7012167e-5,6.854916e-5,-3.153699e-5
362.0,0.86217177,3.6398113e-5,6.704793e-5,-3.064981e-5
363.0,0.8640714,2.7612882e-6,7.0462935e-5,-6.770165e-5
364.0,0.86594254,3.0751977e-5,7.046951e-5,-3.9717535e-5
365.0,0.86778283,3.406416e-5,7.082896e-5,-3.67648e-5
366.0,0.8695922,3.204947e-5,7.095028e-5,-3.890081e-5
367.0,0.8713727,4.0690084e-5,7.095736e-5,-3.0267276e-5
368.0,0.87313294,3.019769e-5,7.054437e-5,-4.0346677e-5
369.0,0.874882,2.2388693e-5,6.998787e-5,-4.7599184e-5
370.0,0.8766084,3.6041776e-5,7.0186805e-5,-3.414502e-5
371.0,0.87830263,3.0759755e-5,6.2352075e-5,-3.1592324e-5
372.0,0.87997085,3.016597e-5,6.0212486e-5,-3.0046518e-5
373.0,0.88161844,3.053695e-5,5.9523063e-5,-2.8986115e-5
374.0,0.8832482,3.0714826e-5,5.905386e-5,-2.8339038e-5
375.0,0.8848621,3.0878116e-5,5.976369e-5,-2.8885579e-5
376.0,0.8864613,3.0973493e-5,5.7385874e-5,-2.6412385e-5
377.0,0.8880469,3.093656e-5,5.6789333e-5,-2.5852778e-5
378.0,0.8896197,3.0873103e-5,5.6230518e-5,-2.5357418e-5
379.0,0.89118034,3.0834737e-5,5.5778844e-5,-2.4944107e-5
380.0,0.8927294,3.085206e-5,5.541204e-5,-2.455998e-5
381.0,0.8942675,3.081994e-5,5.4999822e-5,-2.4179875e-5
382.0,0.8957952,3.0703908e-5,5.451323e-5,-2.3809314e-5
383.0,0.897313,3.0557232e-5,5.4009128e-5,-2.345189e-5
384.0,0.89882195,3.0447247e-5,5.3567346e-5,-2.31201e-5
385.0,0.9003243,2.4094443e-5,5.3243533e-5,-2.914909e-5
386.0,0.9018228,2.5241385e-5,5.1880586e-5,-2.6639205e-5
387.0,0.9033149,2.0964215e-5,5.006017e-5,-2.9095958e-5
388.0,0.9047973,-4.2827102e-7,4.8777798e-5,-4.9206075e-5
389.0,0.9062681,1.5476266e-5,4.761567e-5,-3.2139404e-5
390.0,0.90771633,1.5464726e-5,4.6990222e-5,-3.1525495e-5
391.0,0.9091403,2.0957172e-5,4.6463454e-5,-2.550628e-5
392.0,0.9105416,2.1010721e-5,4.5924375e-5,-2.4913652e-5
393.0,0.91192746,2.0895124e-5,4.5393943e-5,-2.4498824e-5
394.0,0.91330105,2.0022446e-5,4.502638e-5,-2.5003937e-5
395.0,0.91466165,2.4404884e-5,4.472293e-5,-2.0318046e-5
396.0,0.9160057,2.4244637e-5,4.4346973e-5,-2.0102341e-5
397.0,0.91733915,2.404618e-5,4.393849e-5,-1.9892308e-5
398.0,0.91866535,2.3771394e-5,4.3535194e-5,-1.9763802e-5
399.0,0.9199875,7.523812e-6,4.2782714e-5,-3.52589e-5
400.0,0.9213061,1.7298456e-5,4.1840794e-5,-2.4542334e-5
401.0,0.9226117,1.3862926e-5,4.1332914e-5,-2.7469985e-5
