time, volume fraction, curvature(filtered), pos, neg 
399.0,0.884878,1.5697347e-5,7.056945e-5,-5.4872096e-5
400.0,0.88745576,7.6465285e-6,6.8737165e-5,-6.109064e-5
401.0,0.8899829,1.6520517e-6,6.714969e-5,-6.549763e-5
402.0,0.8924563,1.1350054e-5,6.559573e-5,-5.4245673e-5
403.0,0.8948764,1.3788921e-5,6.4415064e-5,-5.0626146e-5
404.0,0.8972503,1.5223931e-5,6.3374166e-5,-4.8150232e-5
405.0,0.899584,1.588464e-5,6.2294304e-5,-4.640967e-5
406.0,0.9018816,1.6033395e-5,6.115491e-5,-4.5121516e-5
407.0,0.90414613,1.5977495e-5,6.015444e-5,-4.4176944e-5
408.0,0.90638053,1.559235e-5,5.925166e-5,-4.365931e-5
409.0,0.90858984,1.33902295e-5,5.8281694e-5,-4.4891472e-5
410.0,0.9107833,-1.0236549e-5,5.6298275e-5,-6.653482e-5
411.0,0.9129425,2.6292774e-8,5.4950415e-5,-5.492413e-5
412.0,0.91504675,1.0763363e-5,5.3915952e-5,-4.315259e-5
413.0,0.9171225,1.3659831e-5,5.656508e-5,-4.2905256e-5
414.0,0.9191503,-1.1146036e-5,5.5156204e-5,-6.6302244e-5
415.0,0.92114854,5.7279526e-6,5.38907e-5,-4.816275e-5
416.0,0.92309976,7.870064e-6,5.2796913e-5,-4.492684e-5
417.0,0.9250093,8.615681e-6,5.1780145e-5,-4.3164462e-5
418.0,0.9268836,8.797247e-6,5.0855862e-5,-4.2058615e-5
419.0,0.928726,8.0533855e-6,4.997423e-5,-4.1920845e-5
420.0,0.9305379,1.22104e-5,4.9092425e-5,-3.6882026e-5
421.0,0.932315,1.2553904e-5,4.822545e-5,-3.567155e-5
422.0,0.93406296,1.23134305e-5,4.7432226e-5,-3.5118795e-5
423.0,0.935787,1.2144555e-5,4.6778558e-5,-3.4634002e-5
424.0,0.93748885,1.1821416e-5,4.600731e-5,-3.4185894e-5
425.0,0.93916905,1.1558979e-5,4.5281213e-5,-3.3722237e-5
426.0,0.9408282,1.126251e-5,4.46187e-5,-3.335619e-5
427.0,0.94246745,1.0917242e-5,4.3978976e-5,-3.3061733e-5
428.0,0.9440894,1.0439184e-5,4.3482905e-5,-3.3043718e-5
429.0,0.9457016,-1.046489e-5,4.3487096e-5,-5.3951986e-5
430.0,0.9472954,-3.478417e-7,4.0883147e-5,-4.123099e-5
431.0,0.9488507,5.030049e-6,4.0125746e-5,-3.5095694e-5
432.0,0.95036733,5.5966393e-6,3.941371e-5,-3.381707e-5
433.0,0.95185447,5.5454348e-6,3.8793572e-5,-3.3248136e-5
434.0,0.9533217,-4.4262148e-7,3.8063925e-5,-3.850655e-5
435.0,0.95476717,2.8653192e-6,3.7067693e-5,-3.4202378e-5
436.0,0.9561809,3.9622028e-6,3.6425892e-5,-3.246369e-5
437.0,0.9575659,3.93836e-6,3.5833014e-5,-3.189466e-5
438.0,0.95892745,3.4932455e-6,3.5333902e-5,-3.1840653e-5
439.0,0.96026766,1.0243758e-6,3.483133e-5,-3.380696e-5
440.0,0.9615856,5.5541086e-6,3.4299486e-5,-2.8745379e-5
441.0,0.9628817,-5.4205375e-6,3.30918e-5,-3.851234e-5
442.0,0.9641597,-1.1559135e-6,3.2003252e-5,-3.3159162e-5
443.0,0.96541244,-6.177061e-7,3.1174855e-5,-3.179256e-5
444.0,0.9666391,-1.1670635e-7,3.0442297e-5,-3.0559007e-5
445.0,0.96784115,2.203195e-7,2.9745554e-5,-2.9525232e-5
446.0,0.9690204,3.9027998e-7,2.9093531e-5,-2.870325e-5
447.0,0.97017884,3.7775163e-7,2.8428522e-5,-2.8050767e-5
448.0,0.9713196,-6.8467634e-6,2.7760578e-5,-3.4607343e-5
449.0,0.97244453,-5.0207286e-6,2.6259038e-5,-3.1279764e-5
450.0,0.97354555,-4.3090095e-6,2.5508545e-5,-2.9817553e-5
451.0,0.97462195,-4.296752e-6,2.4814153e-5,-2.91109e-5
452.0,0.97569734,-4.7511317e-6,2.5490472e-5,-3.0241603e-5
453.0,0.9767347,-4.839851e-6,2.4384608e-5,-2.9224459e-5
454.0,0.97775614,-3.111534e-5,2.3176442e-5,-5.4291784e-5
455.0,0.9787682,-1.7418868e-5,2.1622664e-5,-3.9041533e-5
456.0,0.97976047,-3.0479956e-5,2.0081736e-5,-5.056169e-5
457.0,0.98071015,-2.2291135e-5,1.9167028e-5,-4.1458166e-5
458.0,0.98160744,-1.155239e-5,1.8353014e-5,-2.9905405e-5
459.0,0.9824703,-4.1014988e-5,1.7126562e-5,-5.8141544e-5
460.0,0.9833116,-2.0559635e-5,1.575876e-5,-3.6318394e-5
461.0,0.98411644,-1.8330418e-5,1.48352765e-5,-3.3165696e-5
462.0,0.9848848,-1.759398e-5,1.4050286e-5,-3.1644264e-5
463.0,0.98562187,-1.7437453e-5,1.3241196e-5,-3.0678646e-5
464.0,0.98633045,-1.7598139e-5,1.24797025e-5,-3.0077841e-5
465.0,0.9870125,-1.8103614e-5,1.1777198e-5,-2.9880814e-5
466.0,0.9876703,-2.0138947e-5,1.1191073e-5,-3.133002e-5
467.0,0.98830503,-2.930428e-5,1.0558352e-5,-3.9862625e-5
468.0,0.98890793,-1.4632419e-5,9.97497e-6,-2.4607389e-5
469.0,0.9894682,-1.1099512e-5,9.437326e-6,-2.053684e-5
470.0,0.99,-1.1280874e-5,8.986555e-6,-2.026743e-5
471.0,0.990513,-1.1443503e-5,8.577948e-6,-2.002145e-5
472.0,0.9910095,-1.1684453e-5,8.14549e-6,-1.9829942e-5
473.0,0.9914898,-1.1926326e-5,7.652173e-6,-1.95785e-5
474.0,0.99195427,-1.2220099e-5,7.181817e-6,-1.9401916e-5
475.0,0.99240315,-1.2455975e-5,6.770137e-6,-1.9226112e-5
476.0,0.99283653,-1.2678229e-5,6.382147e-6,-1.9060377e-5
477.0,0.9932546,-1.2977555e-5,6.0172038e-6,-1.899476e-5
478.0,0.99365747,-1.32877285e-5,5.6302297e-6,-1.891796e-5
479.0,0.99404526,-1.36295e-5,5.2440473e-6,-1.8873548e-5
480.0,0.9944179,-1.3977464e-5,4.907993e-6,-1.8885457e-5
481.0,0.9947757,-1.4346873e-5,4.6398477e-6,-1.8986719e-5
482.0,0.9951185,-1.4875775e-5,4.3580744e-6,-1.9233848e-5
483.0,0.99544644,-1.6035581e-5,4.0137934e-6,-2.0049374e-5
484.0,0.9957585,-1.27159165e-5,3.675266e-6,-1.639118e-5
485.0,0.99605054,-1.4092182e-5,3.3898893e-6,-1.748207e-5
486.0,0.9963272,-2.7126394e-5,3.1912302e-6,-3.0317624e-5
487.0,0.99658406,-9.186426e-6,3.0253375e-6,-1.22117635e-5
488.0,0.9968186,-9.418783e-6,2.8613674e-6,-1.2280149e-5
489.0,0.9970402,-9.718634e-6,2.7322828e-6,-1.2450916e-5
490.0,0.99725205,-1.0295119e-5,2.6544717e-6,-1.2949591e-5
491.0,0.9974543,-1.5819645e-5,2.5798026e-6,-1.8399449e-5
492.0,0.99764085,-3.4285451e-6,2.4877322e-6,-5.9162776e-6
493.0,0.99780905,-3.5260086e-6,2.3909477e-6,-5.9169565e-6
494.0,0.99796927,-3.6407298e-6,2.3001096e-6,-5.9408394e-6
495.0,0.9981246,-3.7834534e-6,2.214277e-6,-5.9977306e-6
496.0,0.9982756,-3.9219485e-6,2.1252367e-6,-6.0471853e-6
497.0,0.998422,-4.071671e-6,2.0536936e-6,-6.1253645e-6
498.0,0.99856395,-4.2371007e-6,1.987746e-6,-6.2248464e-6
499.0,0.99870133,-4.452757e-6,1.8821258e-6,-6.3348825e-6
500.0,0.998834,-4.6979617e-6,1.7769426e-6,-6.4749042e-6
501.0,0.99896204,-5.0411004e-6,1.6945534e-6,-6.7356536e-6
502.0,0.99908537,-5.5555774e-6,1.6131714e-6,-7.16875e-6
503.0,0.999204,-6.5208137e-6,1.4732445e-6,-7.994057e-6
504.0,0.999318,-8.424571e-6,1.2701208e-6,-9.694692e-6
505.0,0.9994261,-9.366401e-6,1.0368822e-6,-1.04032815e-5
506.0,0.99952585,-8.753206e-6,8.2250006e-7,-9.575706e-6
507.0,0.999616,-8.940806e-6,6.3403303e-7,-9.574838e-6
508.0,0.99969745,-1.0437746e-5,4.5664606e-7,-1.0894394e-5
509.0,0.9997693,-1.0052885e-5,3.4204726e-7,-1.03949305e-5
510.0,0.9998243,-4.39263e-6,2.5000688e-7,-4.642637e-6
511.0,0.99986565,-4.2469105e-6,1.6939319e-7,-4.416304e-6
512.0,0.99990046,-4.1983926e-6,9.606304e-8,-4.2944557e-6
513.0,0.99993056,-4.27622e-6,3.631152e-8,-4.312532e-6
514.0,0.9999564,-4.558988e-6,2.0352144e-9,-4.561023e-6
515.0,0.9999783,-6.060115e-6,0.0,-6.060115e-6
516.0,0.9999936,-1.1730125e-9,0.0,-1.1730125e-9
517.0,0.99999815,-2.1756793e-15,0.0,-2.1756795e-15
518.0,0.99999887,-6.27056e-16,0.0,-6.2705606e-16
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
