time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0010597396,1.9022398e-5,1.9022573e-5,-1.7385612e-10
48.0,0.0011435477,1.9113355e-5,1.9113599e-5,-2.4497449e-10
49.0,0.0012525741,2.2926033e-5,2.2926364e-5,-3.3416675e-10
50.0,0.0013624269,2.8012542e-5,2.8205888e-5,-1.9334774e-7
51.0,0.0014612941,2.8204468e-5,2.842113e-5,-2.166611e-7
52.0,0.0015650562,2.8392033e-5,2.8557683e-5,-1.6565205e-7
53.0,0.0016738971,2.856156e-5,2.8650553e-5,-8.899423e-8
54.0,0.0017878666,2.8822704e-5,2.8848333e-5,-2.5632723e-8
55.0,0.0019068959,3.0203126e-5,3.0206316e-5,-3.1913008e-9
56.0,0.0020510512,3.1114905e-5,3.1116684e-5,-1.7776687e-9
57.0,0.002180666,2.7125001e-5,2.7127144e-5,-2.14476e-9
58.0,0.002318786,2.7269138e-5,2.7271706e-5,-2.5686477e-9
59.0,0.002485473,3.1023807e-5,3.1026775e-5,-2.9669847e-9
60.0,0.0026394844,3.122525e-5,3.122869e-5,-3.439835e-9
61.0,0.0028208585,3.488601e-5,3.4889927e-5,-3.920112e-9
62.0,0.0029898065,3.515484e-5,3.5159337e-5,-4.4948267e-9
63.0,0.003166463,3.522685e-5,3.5232053e-5,-5.207618e-9
64.0,0.003350965,3.5295256e-5,3.5301484e-5,-6.2295724e-9
65.0,0.0035435592,3.5326408e-5,3.5333705e-5,-7.295475e-9
66.0,0.0037444902,3.5350768e-5,3.5359142e-5,-8.376588e-9
67.0,0.003974403,3.9144485e-5,3.9153925e-5,-9.44166e-9
68.0,0.004193449,3.9352475e-5,3.9363036e-5,-1.0557028e-8
69.0,0.0044217343,3.9424194e-5,3.9435978e-5,-1.17802905e-8
70.0,0.0046594716,3.9532475e-5,3.9546012e-5,-1.3537824e-8
71.0,0.0049069086,3.9598915e-5,3.961438e-5,-1.5464714e-8
72.0,0.0051642857,3.973667e-5,3.9754028e-5,-1.7358783e-8
73.0,0.0054318286,3.9828272e-5,3.9847342e-5,-1.907076e-8
74.0,0.0057097557,3.9969553e-5,3.9990722e-5,-2.1174632e-8
75.0,0.006018534,4.369347e-5,4.371716e-5,-2.3689692e-8
76.0,0.0063184425,4.4082397e-5,4.410942e-5,-2.702232e-8
77.0,0.006629608,4.4284934e-5,4.4314613e-5,-2.96804e-8
78.0,0.006972371,4.7831425e-5,4.7864018e-5,-3.2593977e-8
79.0,0.0073068966,4.8438786e-5,4.8474092e-5,-3.530874e-8
80.0,0.0076536066,4.86438e-5,4.8683047e-5,-3.9247833e-8
81.0,0.008012497,4.8811882e-5,4.8853562e-5,-4.1677794e-8
82.0,0.008383797,4.89906e-5,4.9034014e-5,-4.3408352e-8
83.0,0.008767741,4.916833e-5,4.9214e-5,-4.5668695e-8
84.0,0.009164554,4.9361064e-5,4.9411014e-5,-4.9955293e-8
85.0,0.009574448,4.95202e-5,4.957493e-5,-5.4727497e-8
86.0,0.009997627,4.9720566e-5,4.978011e-5,-5.9544476e-8
87.0,0.010434287,4.9911472e-5,4.9975388e-5,-6.3920524e-8
88.0,0.010884611,5.0135422e-5,5.020494e-5,-6.95236e-8
89.0,0.011348774,5.0381772e-5,5.0457315e-5,-7.554391e-8
90.0,0.011826936,5.0615876e-5,5.0697152e-5,-8.127633e-8
91.0,0.01231925,5.0879476e-5,5.096471e-5,-8.5238504e-8
92.0,0.012825862,5.1159477e-5,5.124858e-5,-8.909468e-8
93.0,0.013346903,5.142475e-5,5.152031e-5,-9.55658e-8
94.0,0.013882504,5.168862e-5,5.1790517e-5,-1.0189436e-7
95.0,0.014432781,5.1965166e-5,5.207289e-5,-1.0772148e-7
96.0,0.014997848,5.2258507e-5,5.237331e-5,-1.14800244e-7
97.0,0.015577806,5.256499e-5,5.2688276e-5,-1.2329183e-7
98.0,0.016193105,5.653216e-5,5.6663976e-5,-1.3181315e-7
99.0,0.016803846,5.703037e-5,5.7167766e-5,-1.3740058e-7
100.0,0.017429989,5.7362904e-5,5.7509387e-5,-1.4648968e-7
101.0,0.018071609,5.7660935e-5,5.7813253e-5,-1.5231686e-7
102.0,0.018728834,5.793503e-5,5.809547e-5,-1.6043946e-7
103.0,0.019401787,5.8203066e-5,5.8371286e-5,-1.6821772e-7
104.0,0.020090599,5.849886e-5,5.8675017e-5,-1.7616387e-7
105.0,0.02079538,5.877217e-5,5.8958907e-5,-1.8673666e-7
106.0,0.02151625,5.9056416e-5,5.9252525e-5,-1.9610978e-7
107.0,0.022253316,5.937762e-5,5.9586448e-5,-2.08826e-7
108.0,0.023006685,5.968062e-5,5.9902166e-5,-2.215437e-7
109.0,0.023776453,6.0027876e-5,6.0258415e-5,-2.3053714e-7
110.0,0.024562716,6.036558e-5,6.0607992e-5,-2.4241737e-7
111.0,0.025365563,6.0690105e-5,6.09428e-5,-2.5269338e-7
112.0,0.026185077,6.1051665e-5,6.1314146e-5,-2.6247926e-7
113.0,0.027021341,6.137163e-5,6.1646075e-5,-2.7443977e-7
114.0,0.027874425,6.167742e-5,6.196462e-5,-2.8719765e-7
115.0,0.028744403,6.202059e-5,6.232422e-5,-3.036381e-7
116.0,0.029631343,6.235835e-5,6.2673294e-5,-3.1495054e-7
117.0,0.030555554,6.601023e-5,6.634211e-5,-3.318777e-7
118.0,0.031477015,6.685139e-5,6.720094e-5,-3.49553e-7
119.0,0.0324363,7.081861e-5,7.1182614e-5,-3.6399666e-7
120.0,0.033393335,7.1470175e-5,7.18472e-5,-3.770216e-7
121.0,0.03436816,7.185635e-5,7.224685e-5,-3.904869e-7
122.0,0.03536081,7.23617e-5,7.276338e-5,-4.016829e-7
123.0,0.036371425,7.625714e-5,7.712899e-5,-8.718477e-7
124.0,0.037420403,7.501679e-5,7.9634425e-5,-4.6176383e-6
125.0,0.038467877,7.626174e-5,7.9308025e-5,-3.0462863e-6
126.0,0.039534166,7.697993e-5,7.92906e-5,-2.3106595e-6
127.0,0.04061923,7.7374934e-5,7.938539e-5,-2.01045e-6
128.0,0.0417641,8.518921e-5,8.702769e-5,-1.8384883e-6
129.0,0.042888775,8.577247e-5,8.74906e-5,-1.7181314e-6
130.0,0.04403322,8.608686e-5,8.771998e-5,-1.6331087e-6
131.0,0.04521809,9.006649e-5,9.163853e-5,-1.5720493e-6
132.0,0.046403516,9.047706e-5,9.200222e-5,-1.5251634e-6
133.0,0.04760968,9.0747424e-5,9.224363e-5,-1.4962031e-6
134.0,0.04883686,9.1011505e-5,9.24863e-5,-1.474799e-6
135.0,0.05008537,9.1293645e-5,9.275629e-5,-1.4626471e-6
136.0,0.0513555,9.162135e-5,9.306832e-5,-1.4469812e-6
137.0,0.05264755,9.1944166e-5,9.337975e-5,-1.4355829e-6
138.0,0.05396178,9.227693e-5,9.370972e-5,-1.4327909e-6
139.0,0.055318717,9.597446e-5,9.740578e-5,-1.4313155e-6
140.0,0.05669878,0.00010041639,0.000101845304,-1.4289145e-6
141.0,0.058082577,0.000101131925,0.000102570986,-1.4390639e-6
142.0,0.05949002,0.00010153775,0.00010298182,-1.4440689e-6
143.0,0.060921296,0.0001019353,0.00010338454,-1.449226e-6
144.0,0.062376723,0.00010229719,0.000103760845,-1.4636514e-6
145.0,0.063856594,0.000102686674,0.00010415918,-1.4725118e-6
146.0,0.06536121,0.000103099446,0.0001045844,-1.4849477e-6
147.0,0.06689095,0.00010351158,0.00010501642,-1.5048453e-6
148.0,0.06844644,0.00010392254,0.00010543399,-1.5114549e-6
149.0,0.07002939,0.00010436089,0.000105913,-1.5521053e-6
150.0,0.071644776,8.964443e-5,0.00010575764,-1.6113208e-5
151.0,0.073290974,9.4510884e-5,0.00010440249,-9.89161e-6
152.0,0.07495332,9.691873e-5,0.0001043195,-7.4007717e-6
153.0,0.07663033,9.8008604e-5,0.000104454775,-6.446157e-6
154.0,0.07832551,9.881215e-5,0.00010467262,-5.8604624e-6
155.0,0.08004097,9.9424346e-5,0.000104880404,-5.4560487e-6
156.0,0.08177784,9.998343e-5,0.0001051275,-5.144075e-6
157.0,0.08353685,0.00010053553,0.00010542983,-4.894296e-6
158.0,0.08531848,0.0001010417,0.00010574157,-4.699868e-6
159.0,0.08714345,0.000105168416,0.00010972403,-4.555621e-6
160.0,0.088972144,0.000105930296,0.00011034836,-4.418079e-6
161.0,0.09082472,0.00010650401,0.00011079863,-4.2946203e-6
162.0,0.0927014,0.00010701768,0.00011121657,-4.1988933e-6
163.0,0.0946024,0.000107497486,0.00011158224,-4.084758e-6
164.0,0.096527964,0.00010793184,0.00011194903,-4.0172e-6
165.0,0.098478325,0.00010842953,0.00011237997,-3.9504325e-6
166.0,0.10045369,0.000108943415,0.000112833404,-3.8899893e-6
167.0,0.10247454,0.00011314746,0.00011700392,-3.856458e-6
168.0,0.10452252,0.00011135529,0.000119875716,-8.520426e-6
169.0,0.10658016,0.00011435308,0.00011953295,-5.1798693e-6
170.0,0.108662315,0.000114845556,0.000119501725,-4.656172e-6
171.0,0.110769294,0.00011529718,0.000119672026,-4.374846e-6
172.0,0.11292214,0.00011908079,0.00012330593,-4.225142e-6
173.0,0.11508126,0.000120094555,0.00012419056,-4.0960012e-6
174.0,0.117267154,0.00012071595,0.00012471493,-3.998988e-6
175.0,0.1194799,0.00012122669,0.0001251536,-3.926911e-6
176.0,0.121719755,0.00012168667,0.00012553211,-3.8454323e-6
177.0,0.12398707,0.00012207829,0.00012585915,-3.7808572e-6
178.0,0.12628247,0.00012261182,0.00012637794,-3.7661187e-6
179.0,0.12860751,0.000119572316,0.00012697092,-7.398602e-6
180.0,0.13098414,0.00012299215,0.00012990567,-6.9135394e-6
181.0,0.13336714,0.00012439638,0.00013035281,-5.9564286e-6
182.0,0.13577507,0.0001250833,0.0001306355,-5.5521996e-6
183.0,0.13821147,0.00012476176,0.00013090704,-6.145267e-6
184.0,0.14068168,0.00011663556,0.00013050722,-1.3871661e-5
185.0,0.14319594,0.00012421048,0.00013442655,-1.0216086e-5
186.0,0.145706,0.00012569147,0.00013476517,-9.073699e-6
187.0,0.14823577,0.0001266699,0.00013513041,-8.460514e-6
188.0,0.15078826,0.00012745571,0.00013549007,-8.034357e-6
189.0,0.15336631,0.00012800925,0.00013579414,-7.784879e-6
190.0,0.15597524,0.000110707886,0.00013540249,-2.469461e-5
191.0,0.15861113,0.0001223162,0.0001353728,-1.3056608e-5
192.0,0.16126144,0.00012409143,0.00013556684,-1.1475411e-5
193.0,0.16392867,0.0001251345,0.00013581646,-1.0681962e-5
194.0,0.16661629,0.00012595186,0.00013613586,-1.0183995e-5
195.0,0.16932651,0.00012661924,0.00013642953,-9.8103055e-6
196.0,0.17208295,0.00012888336,0.00014054746,-1.1664102e-5
197.0,0.17484882,0.00012491271,0.00014013782,-1.522513e-5
198.0,0.1776354,0.00012743412,0.00014038527,-1.29511445e-5
199.0,0.18043835,0.00012856188,0.00014066773,-1.2105868e-5
200.0,0.18326086,0.00012935129,0.00014091708,-1.1565787e-5
201.0,0.18610482,0.00012995057,0.00014112104,-1.1170482e-5
202.0,0.18897143,0.00013048798,0.00014135624,-1.0868261e-5
203.0,0.19186144,0.00013105758,0.00014168864,-1.0631075e-5
204.0,0.19477543,0.00013163757,0.00014205615,-1.0418577e-5
205.0,0.19771393,0.00013224021,0.00014251072,-1.0270524e-5
206.0,0.2006976,0.00013629452,0.00014638719,-1.0092663e-5
207.0,0.20368712,0.00013725246,0.0001471604,-9.907954e-6
208.0,0.20670372,0.00013767506,0.00014769481,-1.0019768e-5
209.0,0.20974933,0.00013476564,0.00014808886,-1.3323222e-5
210.0,0.21282214,0.00013874582,0.0001532601,-1.4514289e-5
211.0,0.21592034,0.00013494724,0.00015138618,-1.6438924e-5
212.0,0.21905129,0.0001004859,0.00015310405,-5.261815e-5
213.0,0.2222192,0.00012004437,0.00014984107,-2.9796696e-5
214.0,0.22539522,0.00012554348,0.00014924703,-2.370355e-5
215.0,0.22857559,0.00013089349,0.00015278396,-2.1890473e-5
216.0,0.23178798,0.00013087748,0.0001545356,-2.3658129e-5
217.0,0.23501773,0.0001366314,0.00015771574,-2.1084345e-5
218.0,0.23824954,0.00013762618,0.00015745418,-1.9828003e-5
219.0,0.24151313,0.00010402995,0.00015604011,-5.2010168e-5
220.0,0.24480316,0.00012092645,0.00015500258,-3.4076143e-5
221.0,0.24809504,0.000118557815,0.00015304564,-3.4487824e-5
222.0,0.2513856,0.00013056543,0.0001525745,-2.2009082e-5
223.0,0.25467977,0.0001314484,0.00015225512,-2.0806716e-5
224.0,0.25798747,0.0001321535,0.00015200154,-1.9848054e-5
225.0,0.2613124,0.00013271823,0.00015184876,-1.9130543e-5
226.0,0.26465595,0.00013328737,0.00015179302,-1.8505654e-5
227.0,0.26801908,0.00013388855,0.00015187434,-1.7985782e-5
228.0,0.27140245,0.00013448687,0.00015206962,-1.7582764e-5
229.0,0.2748068,0.00013503594,0.00015225422,-1.7218292e-5
230.0,0.27823305,0.00013553718,0.00015240327,-1.6866097e-5
231.0,0.2816832,0.00013306283,0.00015263453,-1.9571695e-5
232.0,0.28516048,0.00013201522,0.00015130047,-1.9285259e-5
233.0,0.2886666,0.00010880554,0.00015065081,-4.1845266e-5
234.0,0.29220226,0.000102528706,0.00014984269,-4.731398e-5
235.0,0.295751,0.00012051428,0.00014950901,-2.8994727e-5
236.0,0.29930186,0.00010532178,0.00015299398,-4.7672194e-5
237.0,0.30286467,0.00010590013,0.00015185855,-4.5958404e-5
238.0,0.30643418,0.00012227925,0.00015524056,-3.2961307e-5
239.0,0.30999652,0.00011841023,0.0001533276,-3.491736e-5
240.0,0.31357068,7.6359924e-5,0.00015003348,-7.3673546e-5
241.0,0.31715965,0.00010242181,0.00014758343,-4.5161614e-5
242.0,0.32073253,0.00010707723,0.00014803915,-4.0961935e-5
243.0,0.32429543,0.00010498761,0.00014993857,-4.4950964e-5
244.0,0.32784978,0.00010411451,0.00014643918,-4.2324664e-5
245.0,0.33139578,0.00010657812,0.00014507874,-3.8500624e-5
246.0,0.33493862,0.000107627944,0.00014421048,-3.6582544e-5
247.0,0.3384818,0.00010813229,0.00014355338,-3.542109e-5
248.0,0.3420274,0.00010434471,0.00014300949,-3.8664773e-5
249.0,0.34559354,0.00011658143,0.00014622077,-2.963934e-5
250.0,0.34914088,0.000117051924,0.00014589967,-2.8847751e-5
251.0,0.35271564,0.000120956734,0.00014895805,-2.8001301e-5
252.0,0.35627985,0.00012187029,0.00014915406,-2.7283779e-5
253.0,0.3598544,0.000121276964,0.00014882779,-2.755083e-5
254.0,0.36344048,0.00012240744,0.00014818808,-2.5780655e-5
255.0,0.3670414,0.00012042808,0.00014786459,-2.7436505e-5
256.0,0.37066302,0.00011149494,0.00014688223,-3.538729e-5
257.0,0.37429085,0.000115697556,0.00014635189,-3.065433e-5
258.0,0.3779166,0.00011706218,0.00014599916,-2.8936973e-5
259.0,0.3815453,0.00011792871,0.00014578273,-2.7854017e-5
260.0,0.38518012,0.000118629534,0.00014569657,-2.7067037e-5
261.0,0.3888229,0.00011916136,0.00014557989,-2.6418526e-5
262.0,0.3924747,0.000119481854,0.00014533293,-2.585109e-5
263.0,0.39613652,0.000119800636,0.0001451263,-2.5325651e-5
264.0,0.39980894,0.000120144614,0.00014504946,-2.4904857e-5
265.0,0.40349272,0.00012052926,0.00014504112,-2.451186e-5
266.0,0.40718913,0.00012092566,0.0001451197,-2.4194049e-5
267.0,0.4109015,0.000106903026,0.0001450603,-3.815728e-5
268.0,0.41463235,0.00011424546,0.00014440586,-3.0160407e-5
269.0,0.41836807,0.00011635656,0.00014414341,-2.7786844e-5
270.0,0.42212674,0.00012092941,0.00014764493,-2.6715523e-5
271.0,0.42587194,0.00012172093,0.00014776313,-2.604221e-5
272.0,0.42962566,0.00012231745,0.00014782116,-2.5503736e-5
273.0,0.43338904,0.00012271403,0.00014781246,-2.509842e-5
274.0,0.43716294,0.00012307809,0.00014778903,-2.4710955e-5
275.0,0.44094813,0.00012331162,0.0001476518,-2.4340197e-5
276.0,0.44474572,0.00012354604,0.00014754148,-2.399544e-5
277.0,0.44855928,0.0001188259,0.00014755853,-2.8732635e-5
278.0,0.4523932,0.00011475999,0.00014703853,-3.2278538e-5
279.0,0.4562326,0.00011793366,0.00014688451,-2.8950852e-5
280.0,0.46007162,0.00011910251,0.00014672398,-2.7621467e-5
281.0,0.46391487,0.00011981507,0.00014659976,-2.6784684e-5
282.0,0.467765,0.00012034675,0.00014658898,-2.6242235e-5
283.0,0.47162345,0.00012082583,0.00014667417,-2.5848336e-5
284.0,0.47551185,0.00012512068,0.00015060489,-2.5484187e-5
285.0,0.47939062,0.00012550768,0.00015073492,-2.5227248e-5
286.0,0.48328122,0.00012578547,0.0001507395,-2.4954037e-5
287.0,0.48718783,0.00010906297,0.00015062121,-4.1558236e-5
288.0,0.4911146,0.0001159523,0.00015034464,-3.439235e-5
289.0,0.49504352,0.00011983038,0.00015111819,-3.1287815e-5
290.0,0.498992,0.00012349042,0.0001532317,-2.9741286e-5
291.0,0.50293005,9.965266e-5,0.00015323506,-5.3582415e-5
292.0,0.50688064,0.00011602909,0.00015251845,-3.6489357e-5
293.0,0.51083064,0.00011723237,0.00015197258,-3.47402e-5
294.0,0.51479167,9.441365e-5,0.0001502759,-5.586226e-5
295.0,0.51875174,9.399711e-5,0.0001489041,-5.4906985e-5
296.0,0.52271664,9.379706e-5,0.0001518401,-5.8043028e-5
297.0,0.5266529,6.566959e-5,0.0001563103,-9.06407e-5
298.0,0.5305755,9.776558e-5,0.00015225507,-5.4489497e-5
299.0,0.5344725,9.125422e-5,0.00015015395,-5.8899746e-5
300.0,0.5383529,9.7936965e-5,0.00014814775,-5.021078e-5
301.0,0.5422196,6.318058e-5,0.0001466721,-8.3491504e-5
302.0,0.54607886,8.150824e-5,0.00014837032,-6.6862085e-5
303.0,0.5499294,9.7720345e-5,0.00015105265,-5.3332296e-5
304.0,0.55372596,9.8532444e-5,0.00014770807,-4.9175622e-5
305.0,0.55750495,9.518236e-5,0.00014597071,-5.0788338e-5
306.0,0.5612712,9.9536555e-5,0.00014429558,-4.475904e-5
307.0,0.5650229,0.00010126731,0.00014323679,-4.196949e-5
308.0,0.5687638,0.000102107995,0.00014236216,-4.0254155e-5
309.0,0.5724981,0.00010260512,0.00014161965,-3.901452e-5
310.0,0.5762292,0.00010278537,0.00014099051,-3.8205133e-5
311.0,0.5799616,9.783876e-5,0.0001389391,-4.110034e-5
312.0,0.5836967,8.973579e-5,0.0001371809,-4.7445115e-5
313.0,0.58743083,9.263071e-5,0.00013588034,-4.324963e-5
314.0,0.5911611,8.9840316e-5,0.00013415255,-4.431224e-5
315.0,0.59488094,9.1642534e-5,0.0001331225,-4.147998e-5
316.0,0.5985892,9.218406e-5,0.00013219878,-4.0014726e-5
317.0,0.60228944,9.23873e-5,0.00013138977,-3.9002476e-5
318.0,0.60598415,9.242133e-5,0.00013067678,-3.825545e-5
319.0,0.60967493,9.218856e-5,0.0001299886,-3.7800044e-5
320.0,0.6133641,9.117335e-5,0.0001297108,-3.8537448e-5
321.0,0.61705416,8.037864e-5,0.00012878249,-4.8403843e-5
322.0,0.62073964,8.918407e-5,0.00012778505,-3.8600996e-5
323.0,0.624417,7.379603e-5,0.00012690463,-5.31086e-5
324.0,0.6280948,8.154259e-5,0.00012512002,-4.3577424e-5
325.0,0.63175994,8.465425e-5,0.00012449274,-3.9838487e-5
326.0,0.63541687,6.0085607e-5,0.00012358527,-6.3499654e-5
327.0,0.63907474,6.0234768e-5,0.00012203331,-6.179854e-5
328.0,0.642712,7.223947e-5,0.00012015398,-4.7914524e-5
329.0,0.6463163,7.475119e-5,0.00011932963,-4.4578443e-5
330.0,0.6498975,7.5876356e-5,0.00011857656,-4.270021e-5
331.0,0.65346766,4.5169956e-5,0.00011738925,-7.22193e-5
332.0,0.6570308,6.752077e-5,0.00011618197,-4.8661208e-5
333.0,0.6605777,5.62701e-5,0.00011459834,-5.832824e-5
334.0,0.6641107,3.6846912e-5,0.0001133067,-7.645978e-5
335.0,0.66760755,5.4927244e-5,0.00011167749,-5.6750254e-5
336.0,0.67107457,4.286302e-5,0.000109898625,-6.70356e-5
337.0,0.67449564,6.0932496e-5,0.00010884228,-4.7909783e-5
338.0,0.6778668,6.237534e-5,0.00010782018,-4.544485e-5
339.0,0.6812082,6.326056e-5,0.000106845,-4.358444e-5
340.0,0.6845331,3.0465151e-5,0.000105717656,-7.52525e-5
341.0,0.68784815,5.5021505e-5,0.000104445935,-4.942443e-5
342.0,0.6911437,4.166307e-5,0.00010288844,-6.122538e-5
343.0,0.6944108,4.9884147e-5,0.000101651756,-5.17676e-5
344.0,0.6976444,3.2103944e-5,9.989019e-5,-6.778624e-5
345.0,0.70084715,4.5049084e-5,9.8609664e-5,-5.3560583e-5
346.0,0.7040099,4.6995363e-5,9.756055e-5,-5.05652e-5
347.0,0.7071405,4.7747286e-5,9.661546e-5,-4.8868173e-5
348.0,0.71025187,1.4594056e-5,9.497455e-5,-8.0380494e-5
349.0,0.71336627,2.6164817e-5,9.679476e-5,-7.062994e-5
350.0,0.716415,4.2416577e-5,9.562782e-5,-5.3211243e-5
351.0,0.719423,3.8943275e-5,9.4285235e-5,-5.534197e-5
352.0,0.7224015,3.453843e-5,9.245907e-5,-5.7920653e-5
353.0,0.72534454,3.8771737e-5,9.141896e-5,-5.2647225e-5
354.0,0.7282508,3.7704594e-5,9.041771e-5,-5.2713116e-5
355.0,0.73112845,1.8825787e-5,8.914529e-5,-7.031949e-5
356.0,0.7339698,3.6221983e-5,8.734807e-5,-5.1126077e-5
357.0,0.73677105,3.996984e-5,8.5797925e-5,-4.5828085e-5
358.0,0.7395418,4.0428655e-5,8.504832e-5,-4.4619665e-5
359.0,0.7422876,4.019573e-5,8.413836e-5,-4.3942637e-5
360.0,0.7450111,3.9592112e-5,8.3111714e-5,-4.3519594e-5
361.0,0.7477145,3.8300164e-5,8.214213e-5,-4.3841952e-5
362.0,0.75039965,3.3968452e-5,8.121367e-5,-4.7245227e-5
363.0,0.7530646,3.5646663e-5,8.041389e-5,-4.476723e-5
364.0,0.7557055,3.5381174e-5,7.949874e-5,-4.4117573e-5
365.0,0.7583241,2.71214e-5,7.866978e-5,-5.1548384e-5
366.0,0.76091576,4.0653096e-5,7.795349e-5,-3.7300404e-5
367.0,0.76347476,4.0141385e-5,7.7425786e-5,-3.7284408e-5
368.0,0.76601183,4.397142e-5,7.7023375e-5,-3.3051958e-5
369.0,0.76852745,4.4034758e-5,7.6648095e-5,-3.261333e-5
370.0,0.77102655,4.387982e-5,7.6125194e-5,-3.224538e-5
371.0,0.7735133,4.353924e-5,7.543098e-5,-3.1891745e-5
372.0,0.7759885,4.3154134e-5,7.47902e-5,-3.1636064e-5
373.0,0.7784531,4.282437e-5,7.435401e-5,-3.152964e-5
374.0,0.78090954,4.1830688e-5,7.393767e-5,-3.2106986e-5
375.0,0.78336465,2.0375657e-5,7.270079e-5,-5.232513e-5
376.0,0.78581315,2.826907e-5,7.144303e-5,-4.3173957e-5
377.0,0.7882377,2.751361e-5,7.00883e-5,-4.25747e-5
378.0,0.79063416,2.0219806e-5,6.8336856e-5,-4.811705e-5
379.0,0.79299843,3.3740824e-5,7.382036e-5,-4.0079543e-5
380.0,0.7953272,2.4845718e-5,7.0726215e-5,-4.5880497e-5
381.0,0.7976275,2.8717153e-5,6.7506444e-5,-3.878929e-5
382.0,0.7999039,2.930205e-5,6.628184e-5,-3.6979793e-5
383.0,0.80215955,2.9123812e-5,6.5349144e-5,-3.622533e-5
384.0,0.80439574,2.837198e-5,6.466003e-5,-3.6288042e-5
385.0,0.8066135,2.1997539e-5,6.412167e-5,-4.212413e-5
386.0,0.8088085,3.183839e-5,6.355542e-5,-3.1717027e-5
387.0,0.81098497,1.4312296e-5,6.273772e-5,-4.8425427e-5
388.0,0.8131464,2.8362123e-5,6.1844454e-5,-3.348233e-5
389.0,0.8152825,3.0129526e-5,6.1342216e-5,-3.121269e-5
390.0,0.8173973,2.635518e-5,6.097488e-5,-3.46197e-5
391.0,0.8194918,3.463078e-5,6.0609593e-5,-2.5978808e-5
392.0,0.82156795,3.4677345e-5,6.018726e-5,-2.5509911e-5
393.0,0.82363206,3.457899e-5,5.982199e-5,-2.5243004e-5
394.0,0.82568586,3.430175e-5,5.9503607e-5,-2.520186e-5
395.0,0.82773006,2.9999112e-5,5.9284306e-5,-2.9285196e-5
396.0,0.82976145,3.8150098e-5,5.910102e-5,-2.0950922e-5
397.0,0.8317791,3.811724e-5,5.8929272e-5,-2.0812027e-5
398.0,0.83378947,3.800102e-5,5.870591e-5,-2.070489e-5
399.0,0.8357939,3.789176e-5,5.845189e-5,-2.0560126e-5
400.0,0.8377928,3.776182e-5,5.8244746e-5,-2.048293e-5
