time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8719093,1.0905707e-5,3.2841926e-5,-2.1936223e-5
401.0,0.87312335,1.0729754e-5,3.243843e-5,-2.1708676e-5
402.0,0.8743251,1.0545667e-5,3.208722e-5,-2.1541557e-5
403.0,0.8755149,1.0307208e-5,3.169793e-5,-2.1390724e-5
404.0,0.8766929,1.0026663e-5,3.1303767e-5,-2.1277106e-5
405.0,0.87785935,9.706923e-6,3.09536e-5,-2.1246677e-5
406.0,0.87901443,9.208164e-6,3.0563795e-5,-2.135563e-5
407.0,0.88015854,8.086849e-6,3.0110963e-5,-2.2024115e-5
408.0,0.8813126,9.562427e-6,3.3380322e-5,-2.3817893e-5
409.0,0.8824349,9.624939e-6,3.2925367e-5,-2.3300428e-5
410.0,0.88354415,1.0234362e-5,3.2419826e-5,-2.2185464e-5
411.0,0.884645,-2.5382176e-5,3.1433487e-5,-5.6815657e-5
412.0,0.8857355,2.4622233e-7,3.0672098e-5,-3.0425872e-5
413.0,0.88679266,8.4788035e-6,3.0094583e-5,-2.161578e-5
414.0,0.8878223,8.512731e-6,2.9823224e-5,-2.1310494e-5
415.0,0.88883495,9.179461e-6,2.9220015e-5,-2.0040554e-5
416.0,0.88983387,8.782747e-6,2.8406545e-5,-1.9623796e-5
417.0,0.89081997,8.676656e-6,2.7917813e-5,-1.924116e-5
418.0,0.8917938,8.572416e-6,2.7461765e-5,-1.8889346e-5
419.0,0.892756,8.491981e-6,2.7083228e-5,-1.8591249e-5
420.0,0.8937068,8.298106e-6,2.6676038e-5,-1.8377934e-5
421.0,0.89464676,8.185558e-6,2.6278116e-5,-1.8092558e-5
422.0,0.895576,8.005929e-6,2.5894109e-5,-1.788818e-5
423.0,0.896495,7.838162e-6,2.5552074e-5,-1.7713912e-5
424.0,0.8974037,7.645643e-6,2.520789e-5,-1.7562248e-5
425.0,0.8983025,7.4380605e-6,2.4893967e-5,-1.7455908e-5
426.0,0.8991916,7.154032e-6,2.4629406e-5,-1.7475373e-5
427.0,0.900071,6.694428e-6,2.440914e-5,-1.7714714e-5
428.0,0.90094095,2.4930102e-6,2.4214743e-5,-2.1721735e-5
429.0,0.9017978,9.799533e-6,2.406244e-5,-1.4262907e-5
430.0,0.9026411,9.262018e-6,2.394227e-5,-1.468025e-5
431.0,0.90347576,1.116088e-5,2.3829623e-5,-1.2668744e-5
432.0,0.9042983,1.2675822e-5,2.367093e-5,-1.0995107e-5
433.0,0.9051116,1.247832e-5,2.3581904e-5,-1.1103586e-5
434.0,0.9059196,1.2214602e-5,2.3468318e-5,-1.12537155e-5
435.0,0.9067234,1.1850155e-5,2.3408718e-5,-1.1558563e-5
436.0,0.90752316,1.1131623e-5,2.3337601e-5,-1.2205981e-5
437.0,0.9083194,9.403043e-6,2.3227272e-5,-1.38242285e-5
438.0,0.90911293,4.8190786e-6,2.3100069e-5,-1.828099e-5
439.0,0.9099014,4.8417387e-6,2.2999002e-5,-1.8157261e-5
440.0,0.91067994,1.2549527e-6,2.3083703e-5,-2.1828746e-5
441.0,0.9114434,1.43734005e-5,2.3486104e-5,-9.112704e-6
442.0,0.91218346,1.4616161e-5,2.3984609e-5,-9.368447e-6
443.0,0.9129132,1.4943214e-5,2.4272149e-5,-9.3289345e-6
444.0,0.91364086,1.5061704e-5,2.4243478e-5,-9.181774e-6
445.0,0.9143672,1.507482e-5,2.4059153e-5,-8.984335e-6
446.0,0.9150926,1.50395435e-5,2.385712e-5,-8.817573e-6
447.0,0.91581696,1.5017165e-5,2.3671737e-5,-8.654569e-6
448.0,0.9165406,1.4959812e-5,2.3497812e-5,-8.538001e-6
449.0,0.91726345,1.4901609e-5,2.3313498e-5,-8.41189e-6
450.0,0.91798586,1.4886903e-5,2.3173354e-5,-8.28645e-6
451.0,0.9187092,1.4648001e-5,2.3097322e-5,-8.4493195e-6
452.0,0.9194367,7.747068e-6,2.2169559e-5,-1.4422489e-5
453.0,0.9201621,1.00236475e-5,2.1784455e-5,-1.176081e-5
454.0,0.920879,1.0496384e-5,2.1471382e-5,-1.0974998e-5
455.0,0.92158943,1.0697849e-5,2.1229069e-5,-1.0531222e-5
456.0,0.92229503,1.0791126e-5,2.1052576e-5,-1.02614495e-5
457.0,0.92299646,1.0810036e-5,2.0866617e-5,-1.0056581e-5
458.0,0.92369443,1.07470005e-5,2.064252e-5,-9.895521e-6
459.0,0.92438895,1.0695003e-5,2.042233e-5,-9.727326e-6
460.0,0.92508024,1.0656282e-5,2.0266898e-5,-9.610617e-6
461.0,0.9257684,1.0656738e-5,2.0184854e-5,-9.528117e-6
462.0,0.9264536,1.0592227e-5,2.0038771e-5,-9.446544e-6
463.0,0.9271358,1.049365e-5,1.9843592e-5,-9.349943e-6
464.0,0.9278151,1.0435131e-5,1.9698657e-5,-9.263526e-6
465.0,0.9284916,1.0363113e-5,1.9583571e-5,-9.220458e-6
466.0,0.9291651,1.0327296e-5,1.94976e-5,-9.170306e-6
467.0,0.9298358,1.0263568e-5,1.9393497e-5,-9.129928e-6
468.0,0.93050355,1.01489195e-5,1.9241596e-5,-9.092677e-6
469.0,0.9311683,1.00344005e-5,1.9078167e-5,-9.043764e-6
470.0,0.93183017,9.974853e-6,1.8956669e-5,-8.981815e-6
471.0,0.93248904,9.915024e-6,1.8901195e-5,-8.9861705e-6
472.0,0.93314487,9.834177e-6,1.8803286e-5,-8.96911e-6
473.0,0.9337976,9.739942e-6,1.865927e-5,-8.919327e-6
474.0,0.93444735,9.594333e-6,1.8507253e-5,-8.912921e-6
475.0,0.935094,9.4720845e-6,1.8394247e-5,-8.922161e-6
476.0,0.9357377,9.324501e-6,1.8324326e-5,-8.9998275e-6
477.0,0.936379,8.875102e-6,1.8239132e-5,-9.364028e-6
478.0,0.9370199,-9.2355364e-8,1.7974582e-5,-1.8066938e-5
479.0,0.9376588,6.5285585e-6,1.7436767e-5,-1.0908209e-5
480.0,0.9382851,7.857212e-6,1.7188915e-5,-9.331704e-6
481.0,0.9389016,8.218879e-6,1.7060676e-5,-8.841799e-6
482.0,0.9395121,8.360566e-6,1.6935584e-5,-8.575018e-6
483.0,0.940118,8.411301e-6,1.6792963e-5,-8.381662e-6
484.0,0.94072,8.416375e-6,1.6623308e-5,-8.206934e-6
485.0,0.94131833,8.392135e-6,1.6466713e-5,-8.0745795e-6
486.0,0.9419131,8.391947e-6,1.6355067e-5,-7.963121e-6
487.0,0.9425047,8.42109e-6,1.6308919e-5,-7.88783e-6
488.0,0.94309294,8.374779e-6,1.621551e-5,-7.840732e-6
489.0,0.94367814,8.325568e-6,1.6040733e-5,-7.715164e-6
490.0,0.94426036,8.258059e-6,1.588238e-5,-7.6243214e-6
491.0,0.94483954,8.214677e-6,1.5795442e-5,-7.5807648e-6
492.0,0.94541585,8.22333e-6,1.5746236e-5,-7.522907e-6
493.0,0.94598925,8.227289e-6,1.5693595e-5,-7.466306e-6
494.0,0.9465598,8.149306e-6,1.557386e-5,-7.4245536e-6
495.0,0.94712764,8.07125e-6,1.5416852e-5,-7.3456026e-6
496.0,0.94769263,8.03239e-6,1.5302214e-5,-7.269823e-6
497.0,0.94825494,8.017877e-6,1.5260632e-5,-7.242757e-6
498.0,0.9488146,7.98965e-6,1.5237306e-5,-7.247656e-6
499.0,0.9493715,7.950309e-6,1.5150324e-5,-7.200016e-6
500.0,0.94992584,7.862093e-6,1.5013081e-5,-7.150987e-6
501.0,0.9504774,7.824449e-6,1.4926856e-5,-7.1024083e-6
502.0,0.95102644,7.784891e-6,1.4888087e-5,-7.103197e-6
503.0,0.9515728,7.737953e-6,1.4866051e-5,-7.128097e-6
504.0,0.95211643,7.710923e-6,1.4808971e-5,-7.0980486e-6
505.0,0.9526575,7.573258e-6,1.4685646e-5,-7.1123873e-6
506.0,0.95319587,7.450301e-6,1.4581072e-5,-7.1307695e-6
507.0,0.95373166,7.3213246e-6,1.451278e-5,-7.191455e-6
508.0,0.9542647,7.154593e-6,1.4504674e-5,-7.350082e-6
509.0,0.95479554,6.7222786e-6,1.4467866e-5,-7.745587e-6
510.0,0.95532465,5.134292e-6,1.4298187e-5,-9.163893e-6
511.0,0.95585287,3.5868945e-7,1.4004541e-5,-1.3645851e-5
512.0,0.95637625,3.107368e-6,1.3789713e-5,-1.0682346e-5
513.0,0.9568893,4.454347e-6,1.3680134e-5,-9.225788e-6
514.0,0.9573932,5.0533645e-6,1.3584082e-5,-8.530717e-6
515.0,0.95788985,5.3275435e-6,1.3415987e-5,-8.088442e-6
516.0,0.95838064,5.485914e-6,1.3220097e-5,-7.734183e-6
517.0,0.9588663,5.5705323e-6,1.3090725e-5,-7.520193e-6
518.0,0.9593473,5.669548e-6,1.301242e-5,-7.342873e-6
519.0,0.95982385,5.747023e-6,1.294706e-5,-7.2000357e-6
520.0,0.9602964,5.768613e-6,1.2855634e-5,-7.0870196e-6
521.0,0.96076494,5.738109e-6,1.268487e-5,-6.9467624e-6
522.0,0.9612298,5.7099815e-6,1.253724e-5,-6.827259e-6
523.0,0.96169096,5.7392085e-6,1.2478551e-5,-6.739343e-6
524.0,0.96214867,5.7368284e-6,1.24445505e-5,-6.7077235e-6
525.0,0.962603,5.7275347e-6,1.2352071e-5,-6.6245375e-6
526.0,0.96305394,5.6801896e-6,1.2200926e-5,-6.5207355e-6
527.0,0.9635017,5.635667e-6,1.2089334e-5,-6.4536666e-6
528.0,0.9639462,5.601424e-6,1.2017919e-5,-6.416495e-6
529.0,0.96438766,5.634697e-6,1.1977355e-5,-6.342657e-6
530.0,0.9648261,5.559268e-6,1.1912849e-5,-6.3535804e-6
531.0,0.9652614,7.826335e-7,1.1830145e-5,-1.104751e-5
532.0,0.96569383,-3.93262e-6,1.8715751e-5,-2.264837e-5
533.0,0.9661233,1.218759e-5,2.7829881e-5,-1.5642288e-5
534.0,0.96655,7.72877e-6,2.1011787e-5,-1.32830155e-5
535.0,0.9669737,6.7332644e-6,1.872814e-5,-1.1994876e-5
536.0,0.9673947,6.293287e-6,1.7394214e-5,-1.1100926e-5
537.0,0.9678129,5.9135664e-6,1.6517568e-5,-1.0604002e-5
538.0,0.96822834,5.7539532e-6,1.5945077e-5,-1.0191125e-5
539.0,0.96864116,5.6666613e-6,1.5552074e-5,-9.885412e-6
540.0,0.96905124,5.590668e-6,1.5242805e-5,-9.652138e-6
541.0,0.96945864,5.501577e-6,1.4903395e-5,-9.40182e-6
542.0,0.9698634,5.371965e-6,1.4533332e-5,-9.1613665e-6
543.0,0.97026557,5.2928926e-6,1.4272629e-5,-8.979736e-6
544.0,0.97066516,5.2616792e-6,1.4083198e-5,-8.821518e-6
545.0,0.9710621,5.2620844e-6,1.393317e-5,-8.671086e-6
546.0,0.9714566,5.189053e-6,1.3745863e-5,-8.55681e-6
547.0,0.97184855,5.0972753e-6,1.3496575e-5,-8.3993e-6
548.0,0.9722379,5.0219055e-6,1.32870655e-5,-8.26516e-6
549.0,0.9726247,4.9736823e-6,1.3154188e-5,-8.180506e-6
550.0,0.9730091,4.9710407e-6,1.3062216e-5,-8.091175e-6
551.0,0.97339106,4.919278e-6,1.2926333e-5,-8.007055e-6
552.0,0.97377056,4.8552884e-6,1.2748617e-5,-7.893329e-6
553.0,0.9741475,4.7863905e-6,1.2580778e-5,-7.794388e-6
554.0,0.974522,4.758162e-6,1.2476715e-5,-7.718553e-6
555.0,0.97489417,4.687347e-6,1.2367587e-5,-7.68024e-6
556.0,0.9752639,4.6863083e-6,1.2284186e-5,-7.597877e-6
557.0,0.9756312,4.6117666e-6,1.2140536e-5,-7.528769e-6
558.0,0.97599614,4.55053e-6,1.200164e-5,-7.45111e-6
559.0,0.9763586,4.519482e-6,1.1892662e-5,-7.37318e-6
560.0,0.97671866,4.481697e-6,1.1809691e-5,-7.327995e-6
561.0,0.97707653,4.4342128e-6,1.1717272e-5,-7.283059e-6
562.0,0.97743195,4.381343e-6,1.1596773e-5,-7.2154294e-6
563.0,0.97778493,4.358121e-6,1.1503539e-5,-7.1454187e-6
564.0,0.9781357,4.275864e-6,1.1397458e-5,-7.1215945e-6
565.0,0.9784841,4.252266e-6,1.1290212e-5,-7.037945e-6
566.0,0.9788301,4.2442907e-6,1.1215975e-5,-6.9716834e-6
567.0,0.9791739,4.18297e-6,1.1149196e-5,-6.966226e-6
568.0,0.9795153,4.1016137e-6,1.1054821e-5,-6.953208e-6
569.0,0.97985446,4.0444284e-6,1.095225e-5,-6.9078214e-6
570.0,0.9801912,4.034837e-6,1.0911e-5,-6.8761647e-6
571.0,0.9805258,3.96416e-6,1.0887441e-5,-6.9232815e-6
572.0,0.980858,3.9006804e-6,1.0841827e-5,-6.9411462e-6
573.0,0.981188,3.8114138e-6,1.0838676e-5,-7.0272613e-6
574.0,0.98151577,3.6654549e-6,1.0946188e-5,-7.280734e-6
575.0,0.98184115,3.1157485e-6,1.1246981e-5,-8.131232e-6
576.0,0.98216444,4.2011166e-6,1.2674556e-5,-8.473439e-6
577.0,0.98248535,5.090716e-6,1.0327738e-5,-5.237022e-6
578.0,0.9828042,3.6503764e-6,8.86621e-6,-5.2158343e-6
579.0,0.9831207,3.6071872e-6,8.774569e-6,-5.1673815e-6
580.0,0.9834351,3.5889075e-6,8.713353e-6,-5.124446e-6
581.0,0.9837472,3.5321207e-6,8.690592e-6,-5.1584716e-6
582.0,0.984057,3.4800864e-6,8.620582e-6,-5.140496e-6
583.0,0.9843647,3.4319974e-6,8.559984e-6,-5.127986e-6
584.0,0.9846702,3.3961862e-6,8.5306765e-6,-5.1344914e-6
585.0,0.98497343,3.3100414e-6,8.542474e-6,-5.232432e-6
586.0,0.9852746,3.1994796e-6,8.617912e-6,-5.4184316e-6
587.0,0.9855736,2.6230477e-6,8.889575e-6,-6.266527e-6
588.0,0.9858705,5.709179e-6,1.0481775e-5,-4.772595e-6
589.0,0.9861651,3.2406022e-6,7.287965e-6,-4.0473637e-6
590.0,0.9864576,3.1381783e-6,7.138495e-6,-4.0003165e-6
591.0,0.986748,3.1183572e-6,7.1135364e-6,-3.995179e-6
592.0,0.98703605,3.0805804e-6,7.081928e-6,-4.001348e-6
593.0,0.9873223,3.021375e-6,6.990892e-6,-3.9695174e-6
594.0,0.9876062,2.9981516e-6,6.911593e-6,-3.913442e-6
595.0,0.9878881,2.964428e-6,6.873927e-6,-3.9094984e-6
596.0,0.9881678,2.922433e-6,6.831934e-6,-3.9095007e-6
597.0,0.98844546,2.8809584e-6,6.7547667e-6,-3.873808e-6
598.0,0.9887211,2.847455e-6,6.6869584e-6,-3.8395037e-6
599.0,0.9889945,2.8362447e-6,6.6742678e-6,-3.838023e-6
600.0,0.9892658,2.7598282e-6,6.5859617e-6,-3.8261337e-6
