time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0017031078,1.9315945e-5,1.9316427e-5,-4.8160254e-10
48.0,0.0018233495,1.9417406e-5,1.9418083e-5,-6.7626366e-10
49.0,0.0019492258,1.952124e-5,1.9522162e-5,-9.2315183e-10
50.0,0.00208081,1.9626032e-5,1.9627256e-5,-1.2268508e-9
51.0,0.002218171,1.9741308e-5,1.9742896e-5,-1.5891107e-9
52.0,0.0023613726,1.9857664e-5,1.9859677e-5,-2.01407e-9
53.0,0.0025104745,1.9977206e-5,1.9979714e-5,-2.5079043e-9
54.0,0.0026655325,2.0098481e-5,2.0101545e-5,-3.0631697e-9
55.0,0.0028265982,2.0223064e-5,2.0226698e-5,-3.632054e-9
56.0,0.002993721,2.034765e-5,2.0351845e-5,-4.1951953e-9
57.0,0.0031669461,2.0473228e-5,2.047805e-5,-4.821966e-9
58.0,0.0033463165,2.0599262e-5,2.0604915e-5,-5.6543596e-9
59.0,0.0035318728,2.0726451e-5,2.0733127e-5,-6.6773476e-9
60.0,0.0037236523,2.085134e-5,2.0859312e-5,-7.971396e-9
61.0,0.0039216913,2.0978992e-5,2.0988477e-5,-9.484032e-9
62.0,0.004126022,2.1104888e-5,2.1116057e-5,-1.1168243e-8
63.0,0.004336678,2.1233443e-5,2.124615e-5,-1.2706007e-8
64.0,0.0045536887,2.1363678e-5,2.137795e-5,-1.4271719e-8
65.0,0.0047974144,2.5151816e-5,2.5167945e-5,-1.6128206e-8
66.0,0.005027912,2.5467529e-5,2.5485482e-5,-1.7955418e-8
67.0,0.00526509,2.5617286e-5,2.5637246e-5,-1.9957929e-8
68.0,0.005508952,2.5733321e-5,2.5755873e-5,-2.255574e-8
69.0,0.0057798666,2.945627e-5,2.9480838e-5,-2.4567033e-8
70.0,0.0060584894,3.35112e-5,3.353816e-5,-2.6951378e-8
71.0,0.006324576,3.3727363e-5,3.3755925e-5,-2.8567074e-8
72.0,0.0065980875,3.3793112e-5,3.3824803e-5,-3.1691435e-8
73.0,0.0068791765,3.3835564e-5,3.387057e-5,-3.500564e-8
74.0,0.0071680257,3.3887514e-5,3.3926925e-5,-3.9410388e-8
75.0,0.007464813,3.391164e-5,3.3954526e-5,-4.288752e-8
76.0,0.007769716,3.4002845e-5,3.4049386e-5,-4.6542645e-8
77.0,0.008082905,3.407568e-5,3.4125806e-5,-5.0124807e-8
78.0,0.008425046,3.7912687e-5,3.7967588e-5,-5.489767e-8
79.0,0.008756083,3.814056e-5,3.8199e-5,-5.843412e-8
80.0,0.0090961,3.821847e-5,3.828032e-5,-6.1848326e-8
81.0,0.009465497,4.1740594e-5,4.180647e-5,-6.5875575e-8
82.0,0.009824497,4.2254545e-5,4.2325748e-5,-7.1205314e-8
83.0,0.010213852,4.613303e-5,4.62103e-5,-7.7266726e-8
84.0,0.010613689,4.996061e-5,5.0043738e-5,-8.312504e-8
85.0,0.011004221,5.0299557e-5,5.0388677e-5,-8.9120284e-8
86.0,0.011426178,5.412684e-5,5.4221102e-5,-9.426962e-8
87.0,0.011839492,5.426923e-5,5.437041e-5,-1.0118557e-7
88.0,0.012264594,5.4373548e-5,5.44785e-5,-1.0494831e-7
89.0,0.012702465,5.443274e-5,5.4545304e-5,-1.1256112e-7
90.0,0.01315579,4.1554613e-5,5.4220825e-5,-1.2666205e-5
91.0,0.013625428,4.915452e-5,5.358192e-5,-4.427401e-6
92.0,0.014102252,5.020746e-5,5.3471933e-5,-3.264475e-6
93.0,0.014585699,5.059269e-5,5.3380307e-5,-2.7876126e-6
94.0,0.01507816,5.0931718e-5,5.344253e-5,-2.5108163e-6
95.0,0.015601281,5.4779597e-5,5.7098354e-5,-2.3187627e-6
96.0,0.016115932,5.523322e-5,5.739884e-5,-2.1656185e-6
97.0,0.016663034,5.9215636e-5,6.1266306e-5,-2.050666e-6
98.0,0.017202828,5.9515387e-5,6.14629e-5,-1.9475156e-6
99.0,0.017755646,5.9722544e-5,6.158301e-5,-1.8604667e-6
100.0,0.018321868,5.9899037e-5,6.168967e-5,-1.7906355e-6
101.0,0.018901892,6.007294e-5,6.1798775e-5,-1.7258299e-6
102.0,0.019496068,6.0283528e-5,6.1950595e-5,-1.6670618e-6
103.0,0.020104734,6.0510793e-5,6.2119005e-5,-1.6082137e-6
104.0,0.020728195,6.074976e-5,6.2305284e-5,-1.555521e-6
105.0,0.021366747,6.0975268e-5,6.249012e-5,-1.5148524e-6
106.0,0.022020658,6.117249e-5,6.26545e-5,-1.4820066e-6
107.0,0.022690173,6.145795e-5,6.289311e-5,-1.435157e-6
108.0,0.023375537,6.174194e-5,6.313741e-5,-1.3954736e-6
109.0,0.02407695,6.205973e-5,6.3429296e-5,-1.3695723e-6
110.0,0.024794627,6.2401436e-5,6.374374e-5,-1.3423119e-6
111.0,0.025528746,6.272397e-5,6.4038104e-5,-1.3141349e-6
112.0,0.026279494,6.305049e-5,6.4329055e-5,-1.2785699e-6
113.0,0.027047032,6.338565e-5,6.465071e-5,-1.265056e-6
114.0,0.02783152,6.3709915e-5,6.494833e-5,-1.2384157e-6
115.0,0.028633095,6.404289e-5,6.5260356e-5,-1.2174622e-6
116.0,0.029451892,6.437682e-5,6.557812e-5,-1.2012943e-6
117.0,0.030288031,6.470999e-5,6.589804e-5,-1.1880554e-6
118.0,0.031141631,6.506647e-5,6.6236506e-5,-1.1700265e-6
119.0,0.0320128,6.5431384e-5,6.658699e-5,-1.1556082e-6
120.0,0.03290164,6.5796616e-5,6.694377e-5,-1.1471568e-6
121.0,0.033808243,6.618091e-5,6.730901e-5,-1.1280985e-6
122.0,0.034732707,6.656975e-5,6.768678e-5,-1.117019e-6
123.0,0.035675116,6.695413e-5,6.806936e-5,-1.1152285e-6
124.0,0.03663555,6.7357425e-5,6.845193e-5,-1.0945093e-6
125.0,0.03761408,6.775903e-5,6.885398e-5,-1.0949553e-6
126.0,0.038610786,6.812017e-5,6.921533e-5,-1.095163e-6
127.0,0.03962573,6.846837e-5,6.954868e-5,-1.0803217e-6
128.0,0.04065898,6.881198e-5,6.9881484e-5,-1.0695039e-6
129.0,0.041710593,6.9213354e-5,7.028536e-5,-1.0720063e-6
130.0,0.042780634,6.957933e-5,7.066929e-5,-1.0899596e-6
131.0,0.04386915,6.9971655e-5,7.105053e-5,-1.0788716e-6
132.0,0.044976182,7.037628e-5,7.145537e-5,-1.0790864e-6
133.0,0.046101805,7.0793496e-5,7.1871276e-5,-1.0777862e-6
134.0,0.047266357,7.485213e-5,7.593077e-5,-1.0786473e-6
135.0,0.048429955,7.5429816e-5,7.653005e-5,-1.1002312e-6
136.0,0.04961254,6.746565e-5,7.6909455e-5,-9.443814e-6
137.0,0.050814137,-0.0022110434,7.724614e-5,-0.0022882898
138.0,0.052055225,-0.010827989,8.47079e-5,-0.010912697
139.0,0.053295847,-0.006155534,9.227623e-5,-0.0062478096
140.0,0.054555956,-0.004559561,8.81935e-5,-0.004647754
141.0,0.05583562,-0.0037608296,8.710055e-5,-0.0038479296
142.0,0.057135914,-0.0032587736,8.671656e-5,-0.0033454902
143.0,0.05845484,-0.0029199969,8.6600514e-5,-0.0030065973
144.0,0.059794314,-0.002759275,8.663418e-5,-0.0028459085
145.0,0.061154995,-0.0023959635,8.671106e-5,-0.002482674
146.0,0.062539786,-0.0022429258,8.650245e-5,-0.0023294287
147.0,0.063948676,-0.0022016286,9.313233e-5,-0.002294761
148.0,0.065370925,-0.0020868068,9.463027e-5,-0.0021814376
149.0,0.06680635,-0.0018427517,9.279002e-5,-0.0019355413
150.0,0.06825748,-0.0014111336,0.00054371863,-0.0019548521
151.0,0.06972562,0.0032854357,0.005173932,-0.0018884956
152.0,0.07121152,0.0016834764,0.003460455,-0.0017769786
153.0,0.07271581,0.0010580039,0.0028634274,-0.0018054239
154.0,0.0742397,0.033880122,0.035453025,-0.0015729062
155.0,0.075786464,0.024054723,0.025739962,-0.0016852417
156.0,0.07735612,0.0004316023,0.001956272,-0.0015246698
157.0,0.0789402,-6.502469e-5,0.0015072353,-0.0015722597
158.0,0.08058235,-0.00011914985,0.001386957,-0.0015061067
159.0,0.08219529,-0.00025218673,0.0012293002,-0.0014814868
160.0,0.08381589,-0.00018432726,0.0011993928,-0.0013837202
161.0,0.0854474,-0.0002474985,0.0011361168,-0.0013836153
162.0,0.08709202,-0.00019757815,0.0011290917,-0.0013266697
163.0,0.08875094,-0.00028972235,0.0010773635,-0.0013670856
164.0,0.09042501,-0.00027783535,0.0010172667,-0.0012951023
165.0,0.092114806,-0.0004370957,0.0008944172,-0.0013315127
166.0,0.09382084,-0.00019394286,0.0009604296,-0.0011543726
167.0,0.09556401,-0.0004538209,0.0008433733,-0.0012971942
168.0,0.097325005,-0.00021093887,0.00089031854,-0.0011012573
169.0,0.09908461,-0.00036820216,0.0008849119,-0.001253114
170.0,0.10086596,-0.00028803304,0.0008593363,-0.0011473695
171.0,0.102668226,-0.00033080217,0.0008226902,-0.0011534923
172.0,0.10448551,-0.00041745335,0.0007284891,-0.0011459425
173.0,0.10631864,-0.0002512366,0.0007874644,-0.0010387007
174.0,0.10817278,-0.00042590132,0.000721158,-0.001147059
175.0,0.11003627,-0.00026887632,0.0007156541,-0.0009845305
176.0,0.11190219,-0.00037346603,0.00073721027,-0.0011106762
177.0,0.11378028,-0.00029882402,0.00072663336,-0.0010254574
178.0,0.11567474,-0.00029027785,0.000725847,-0.0010161249
179.0,0.117586754,-0.00036379226,0.00069190044,-0.0010556927
180.0,0.119516894,-0.0002898547,0.0006290192,-0.00091887394
181.0,0.12149163,-0.00038024934,0.00066835096,-0.0010486002
182.0,0.12345935,-0.00026510408,0.000667601,-0.0009327052
183.0,0.12544693,-0.00031372995,0.00060187274,-0.00091560266
184.0,0.1274542,-0.00035418707,0.0006553239,-0.0010095111
185.0,0.12948133,-0.00024292289,0.0006595763,-0.0009024992
186.0,0.1315286,-0.00029005756,0.0006336442,-0.0009237018
187.0,0.13359629,-0.0002818561,0.0006376471,-0.0009195031
188.0,0.13568468,-0.00021708068,0.00061632623,-0.0008334069
189.0,0.13781467,-0.00036492344,0.0005633596,-0.0009282831
190.0,0.13994801,-0.00022163543,0.000612843,-0.00083447853
191.0,0.1421062,-0.00026461924,0.0005745928,-0.0008392119
192.0,0.14428334,-0.00034928147,0.0005510651,-0.0009003463
193.0,0.14647745,-0.0002322223,0.0005820692,-0.00081429153
194.0,0.14869015,-0.00023550144,0.00059383316,-0.00082933466
195.0,0.15094289,-0.0002730122,0.0005670078,-0.0008400199
196.0,0.1532168,-0.00016450197,0.00058875233,-0.00075325434
197.0,0.15549234,-0.00028282992,0.000564269,-0.00084709877
198.0,0.15781198,-0.00025164065,0.0005227019,-0.0007743426
199.0,0.16013956,1.5273687e-5,0.00076483935,-0.0007495657
200.0,0.16248828,0.019597666,0.020436307,-0.00083864306
201.0,0.16487838,0.010654843,0.011402648,-0.0007478059
202.0,0.1672652,-0.000285744,0.00047560077,-0.00076134474
203.0,0.16965845,-0.0004639094,0.0003283757,-0.00079228514
204.0,0.17206374,-0.0003663327,0.00033675294,-0.00070308556
205.0,0.17448792,-0.00040126097,0.00036006043,-0.00076132134
206.0,0.17692736,-0.00042941587,0.00030129967,-0.00073071563
207.0,0.17939697,-0.00036105534,0.00031705073,-0.00067810615
208.0,0.18185972,-0.0014744272,0.0003481564,-0.0018225841
209.0,0.18433782,-0.046941217,0.0003286493,-0.04726986
210.0,0.18683271,-0.0065826625,0.00026488674,-0.0068475488
211.0,0.18938604,-0.00013668578,0.00031758612,-0.00045427182
212.0,0.19191863,3.974287e-6,0.00033627995,-0.00033230564
213.0,0.19447094,-3.1719053e-5,0.0003079371,-0.00033965617
214.0,0.19706377,-2.3308652e-5,0.00034032407,-0.0003636328
215.0,0.19965781,0.0001046454,0.00035074528,-0.00024609987
216.0,0.20227347,-4.271389e-5,0.00029493406,-0.000337648
217.0,0.20491126,-5.899295e-5,0.00030531114,-0.00036430405
218.0,0.20759185,5.8809313e-5,0.00035875922,-0.00029994984
219.0,0.21027575,-1.7776152e-5,0.00030905457,-0.00032683072
220.0,0.2129836,-0.00012263592,0.0002596298,-0.0003822657
221.0,0.21573587,3.7248312e-5,0.0003404285,-0.00030318016
222.0,0.218493,-1.2534312e-5,0.0003325884,-0.0003451227
223.0,0.22127554,-8.383131e-6,0.00031437652,-0.00032275965
224.0,0.22408375,0.00011117975,0.00034415332,-0.00023297359
225.0,0.22693844,2.1840535e-5,0.00034715052,-0.00032530987
226.0,0.22979996,-4.032253e-5,0.00029687295,-0.0003371955
227.0,0.23268887,2.323109e-5,0.00031085542,-0.00028762425
228.0,0.23562662,5.8102185e-5,0.00036022405,-0.0003021219
229.0,0.23857544,-5.8485675e-5,0.00030839376,-0.00036687945
230.0,0.24155557,-2.0089115e-5,0.00026631137,-0.0002864005
231.0,0.24455976,2.5601375e-5,0.00034311388,-0.0003175125
232.0,0.24758807,-1.6448923e-5,0.00031685462,-0.00033330356
233.0,0.25064245,-6.586241e-5,0.00033984793,-0.00040571034
234.0,0.25372398,0.00031113406,0.00070640666,-0.0003952726
235.0,0.25683346,-0.017356638,0.0006848715,-0.018041508
236.0,0.2599714,-0.015870867,0.010083257,-0.02595413
237.0,0.26313826,0.014590929,0.015212823,-0.00062189513
238.0,0.2663344,0.00042792535,0.00076640636,-0.00033848104
239.0,0.26956025,0.00021066672,0.00049695047,-0.0002862837
240.0,0.27281606,0.00022233286,0.0004931602,-0.00027082727
241.0,0.2761023,0.00023861042,0.0005578931,-0.00031928264
242.0,0.27941978,0.00032952035,0.0005327167,-0.00020319631
243.0,0.2827706,0.00026491805,0.00051767647,-0.00025275844
244.0,0.28615493,0.00017111987,0.0005030107,-0.0003318908
245.0,0.2895664,0.0002563655,0.0005264305,-0.00027006498
246.0,0.29300487,0.00027484293,0.0005046117,-0.0002297687
247.0,0.29647174,0.00021374082,0.00052748073,-0.0003137398
248.0,0.2999679,0.00023832073,0.0005238139,-0.00028549306
249.0,0.30349404,0.00023348132,0.00047747785,-0.0002439965
250.0,0.3070511,0.00017701354,0.00048044726,-0.00030343363
251.0,0.31064203,0.0059866854,0.006227241,-0.00024055513
252.0,0.314274,0.029261265,0.029489495,-0.0002282286
253.0,0.31794098,0.0011337831,0.001431429,-0.00029764575
254.0,0.3216234,0.0002725283,0.0005636561,-0.00029112777
255.0,0.32532582,0.00021883042,0.0004809096,-0.0002620791
256.0,0.32906657,0.00020445818,0.00045685665,-0.00025239855
257.0,0.3328095,0.00022379003,0.0005344015,-0.00031061147
258.0,0.33657172,0.00019434854,0.00046760295,-0.00027325444
259.0,0.34035504,0.00013928261,0.0004087356,-0.00026945292
260.0,0.3441214,0.00019118417,0.00047753804,-0.00028635387
261.0,0.3478976,0.00030824402,0.000517418,-0.00020917405
262.0,0.35168722,0.00023681449,0.00047287357,-0.00023605909
263.0,0.35549244,0.00013361523,0.00043493498,-0.0003013198
264.0,0.3593149,0.0002700941,0.00052678253,-0.00025668836
265.0,0.36315557,0.00025515293,0.0004792609,-0.00022410792
266.0,0.3670154,0.00016088171,0.00043843474,-0.00027755307
267.0,0.37089515,0.00022873297,0.0004897859,-0.0002610529
268.0,0.37479538,0.00025156207,0.00049081404,-0.00023925198
269.0,0.37871677,0.00012463886,0.00039267642,-0.00026803752
270.0,0.3826598,0.00017474101,0.00042178307,-0.00024704204
271.0,0.38662517,0.00031815513,0.0005073279,-0.00018917279
272.0,0.3906139,0.00020777005,0.00046236813,-0.0002545981
273.0,0.39462915,0.0001474096,0.00042406452,-0.00027665496
274.0,0.3986757,0.0002318415,0.0004854691,-0.00025362754
275.0,0.40274653,0.00027602477,0.0004928739,-0.00021684913
276.0,0.40682843,0.0001662256,0.00043589316,-0.0002696676
277.0,0.41092452,0.00019661764,0.00043922564,-0.00024260793
278.0,0.41504136,0.00026814808,0.0005062992,-0.00023815117
279.0,0.41917238,0.0001561548,0.0004159147,-0.0002597599
280.0,0.4233355,0.00015449962,0.00038089108,-0.00022639145
281.0,0.42749646,0.00027244998,0.0004619483,-0.00018949834
282.0,0.43168193,0.00021364666,0.00047861226,-0.0002649656
283.0,0.4358849,0.0009780984,0.0012344673,-0.0002563689
284.0,0.440108,0.02796487,0.02821477,-0.00024990045
285.0,0.44434127,0.008373646,0.008594476,-0.00022082799
286.0,0.44857106,0.0004099261,0.0006647073,-0.00025478125
287.0,0.4528302,0.00032893682,0.0005871638,-0.00025822688
288.0,0.4571099,0.00041362637,0.00065808394,-0.00024445757
289.0,0.46136606,0.00037129447,0.00062891457,-0.00025762003
290.0,0.46561393,-0.00043657637,0.0005364052,-0.0009729815
291.0,0.469862,-0.037281707,0.00056089315,-0.0378426
292.0,0.4741123,-0.014985642,0.0006497883,-0.01563543
293.0,0.4783667,-0.00016797162,0.0005752479,-0.0007432195
294.0,0.48262796,-5.625123e-5,0.00056021777,-0.0006164691
295.0,0.48689887,6.4540196e-5,0.0006344016,-0.00056986144
296.0,0.4911852,3.9927687e-5,0.0006165268,-0.0005765991
297.0,0.49548844,-6.064661e-5,0.0005253867,-0.0005860333
298.0,0.49980298,-2.6029218e-6,0.0005474194,-0.0005500224
299.0,0.50411904,0.00012349171,0.00069773506,-0.00057424355
300.0,0.50842315,0.0108096395,0.011383672,-0.00057403324
301.0,0.512725,0.013570078,0.0141166495,-0.00054657337
302.0,0.5170203,-0.016680805,0.00081290986,-0.017493716
303.0,0.5213103,-0.013297258,0.0005734225,-0.01387068
304.0,0.5255997,-0.0001430347,0.0005212114,-0.00066424627
305.0,0.52989125,2.5463726e-6,0.0005201149,-0.0005175686
306.0,0.53418666,0.00012177146,0.0005968147,-0.00047504329
307.0,0.5384877,5.7412493e-5,0.0005275482,-0.0004701357
308.0,0.54279673,-1.3388917e-5,0.00048355645,-0.00049694534
309.0,0.54712063,6.620058e-5,0.00053665,-0.00047044957
310.0,0.55146086,0.00013978177,0.00055391237,-0.00041413066
311.0,0.55578816,-2.5134948e-6,0.00046302253,-0.00046553602
312.0,0.5601037,1.2736936e-5,0.00046973958,-0.00045700266
313.0,0.56441945,0.00015128822,0.000561721,-0.00041043284
314.0,0.56874156,3.5844674e-5,0.0005056858,-0.00046984124
315.0,0.573099,-0.0010515089,0.00047909585,-0.001530605
316.0,0.5774458,-0.06074283,0.00051859004,-0.06126143
317.0,0.58179003,-0.022188665,0.00055760605,-0.022746278
318.0,0.5861248,-0.0043397956,0.0004906678,-0.0048304624
319.0,0.5904553,-0.0032847726,0.00045584864,-0.0037406213
320.0,0.5947918,-0.002612358,0.0005216222,-0.0031339799
321.0,0.59912777,-0.005826564,0.00049306976,-0.0063196346
322.0,0.60346144,-0.03128714,0.0004237858,-0.031710934
323.0,0.607801,-0.0036829468,0.0004829297,-0.004165876
324.0,0.612105,-0.0019942385,0.0005192781,-0.0025135162
325.0,0.61639917,-0.0019573183,0.00045656165,-0.0024138796
326.0,0.6206866,-0.0018922158,0.0004539658,-0.0023461815
327.0,0.6249648,-0.0021499966,0.0005077996,-0.0026577965
328.0,0.62924,-0.0030663623,0.0004885168,-0.0035548797
329.0,0.6335213,-0.00050523796,0.00044975325,-0.00095499126
330.0,0.6378107,-0.0004919388,0.00043666371,-0.0009286024
331.0,0.64209193,-0.00171919,0.0004880728,-0.002207263
332.0,0.64636636,-0.03165375,0.0004400125,-0.032093767
333.0,0.65064377,-0.0037493152,0.00039550278,-0.0041448185
334.0,0.6549531,-0.00056241255,0.00049164647,-0.0010540589
335.0,0.6592422,-0.0005828996,0.0005429668,-0.0011258663
336.0,0.663552,-0.0010924883,0.0005136889,-0.0016061775
337.0,0.6678373,-0.0075627947,0.0005176009,-0.008080396
338.0,0.67207056,-0.0052008256,0.00057684985,-0.0057776757
339.0,0.6762385,-0.0037311336,0.0005324797,-0.0042636134
340.0,0.6803741,-0.0030915837,0.0005606226,-0.003652206
341.0,0.6845078,-0.0050337864,0.0004559138,-0.0054897005
342.0,0.6886265,-0.0026039064,0.00041435537,-0.003018261
343.0,0.6927193,-0.004569621,0.00031421686,-0.0048838374
344.0,0.6967803,-0.0020270054,0.0003173429,-0.0023443485
345.0,0.70080423,-0.00197317,0.0003244931,-0.0022976631
346.0,0.70480484,-0.0018695962,0.0003069908,-0.0021765868
347.0,0.7087944,-0.0017484355,0.00031251114,-0.0020609468
348.0,0.71278334,-0.0017684863,0.00029035922,-0.0020588457
349.0,0.7167664,-0.0017417064,0.00030554502,-0.0020472512
350.0,0.7207068,-0.0015241602,0.00028680448,-0.0018109644
351.0,0.72459763,-0.0016426451,0.00030182625,-0.0019444714
352.0,0.72846025,-0.0014071821,0.00029669591,-0.0017038775
353.0,0.73231244,-0.0015969776,0.00034940874,-0.0019463865
354.0,0.736151,-0.0014103543,0.00039749165,-0.0018078455
355.0,0.73994654,-0.014526968,0.00041005286,-0.014937022
356.0,0.7436966,-0.046417337,0.0005136967,-0.046931047
357.0,0.74741566,-0.0019562116,0.00052118435,-0.002477396
358.0,0.7511191,-0.0010243868,0.00068174733,-0.0017061342
359.0,0.75480485,-0.0010121953,0.0006752787,-0.0016874736
360.0,0.7584524,-0.0009087929,0.0008343432,-0.001743136
361.0,0.76204824,-0.0005539404,0.0010542122,-0.001608153
362.0,0.7656026,-0.00039981908,0.0012999973,-0.0016998161
363.0,0.7691248,-0.00015563986,0.0014646986,-0.0016203389
364.0,0.7726192,0.000121024575,0.0016490229,-0.0015279984
365.0,0.7760832,9.3239476e-5,0.0017303942,-0.001637155
366.0,0.77952075,0.00019165923,0.0016345163,-0.0014428567
367.0,0.7829413,4.5871402e-5,0.0016472782,-0.0016014068
368.0,0.786351,-3.933483e-5,0.0015649154,-0.0016042496
369.0,0.7897488,-1.5531761e-5,0.0014668462,-0.0014823783
370.0,0.79313284,-0.00014712974,0.0014719672,-0.0016190967
371.0,0.7964823,-0.0001608877,0.0013959163,-0.0015568043
372.0,0.7997847,-4.2219865e-5,0.0012939243,-0.0013361442
373.0,0.80304855,-0.0003762596,0.0012485618,-0.0016248213
374.0,0.80626976,-0.0018210748,0.0012094831,-0.0030305577
375.0,0.8094419,1.6875316e-5,0.0010861298,-0.0010692545
376.0,0.81257343,2.1224654e-5,0.0011784404,-0.0011572158
377.0,0.8156761,0.00017139502,0.0011680638,-0.0009966689
378.0,0.8187491,1.1304572e-5,0.0010947441,-0.0010834397
379.0,0.8217709,-0.00020170723,0.00096747075,-0.0011691779
380.0,0.82475233,2.5520061e-5,0.0010530216,-0.0010275014
381.0,0.8276933,-0.00012861422,0.0010778754,-0.0012064894
382.0,0.83058864,8.408773e-5,0.0010053521,-0.00092126447
383.0,0.8334471,-0.00046814675,0.0008805211,-0.0013486678
384.0,0.8362829,-0.0006607435,0.000995893,-0.0016566367
385.0,0.83908504,-0.002254606,0.0009247492,-0.0031793555
386.0,0.84183955,0.00080613454,0.00096856226,-0.00016242755
387.0,0.8445532,0.0008623703,0.0009174385,-5.506819e-5
388.0,0.84723186,0.0008250215,0.0008789212,-5.3899705e-5
389.0,0.8498816,0.00088060444,0.0009386591,-5.8054764e-5
390.0,0.8525068,0.00094322057,0.0009989769,-5.5756103e-5
391.0,0.8550884,0.0009848287,0.0010343426,-4.9513965e-5
392.0,0.8576265,0.0011204022,0.0011707989,-5.0396775e-5
393.0,0.8601434,0.0023779038,0.0024486661,-7.076206e-5
394.0,0.8626427,0.000118840115,0.00019188967,-7.304954e-5
395.0,0.86509955,3.1282125e-6,6.8536785e-5,-6.540857e-5
396.0,0.8675182,2.1687107e-5,7.127874e-5,-4.959163e-5
397.0,0.86987,2.2299699e-5,7.037531e-5,-4.8075617e-5
398.0,0.872193,-2.2734235e-5,6.882038e-5,-9.155462e-5
399.0,0.8745131,1.4638774e-5,7.073407e-5,-5.60953e-5
400.0,0.8767722,1.040295e-5,6.977536e-5,-5.937241e-5
401.0,0.8789872,2.2479817e-5,6.87715e-5,-4.6291694e-5
402.0,0.88116384,1.6662825e-5,6.703371e-5,-5.0370883e-5
403.0,0.8833065,1.8602992e-5,6.579882e-5,-4.7195826e-5
404.0,0.88541716,1.4836598e-5,6.4513486e-5,-4.9676888e-5
405.0,0.88750464,9.078759e-6,6.274087e-5,-5.3662116e-5
406.0,0.88955647,1.1838859e-5,6.15202e-5,-4.9681345e-5
407.0,0.8915678,1.2491619e-5,6.0434275e-5,-4.7942653e-5
408.0,0.89354384,1.2564622e-5,5.939906e-5,-4.6834433e-5
409.0,0.8954881,1.2334921e-5,5.842017e-5,-4.608525e-5
410.0,0.89740264,1.1774166e-5,5.7361984e-5,-4.558782e-5
411.0,0.8992896,1.075039e-5,5.6405028e-5,-4.5654633e-5
412.0,0.9011526,1.1535352e-5,5.544029e-5,-4.390494e-5
413.0,0.9029938,-3.96128e-6,5.411505e-5,-5.807633e-5
414.0,0.9047946,1.115088e-5,5.3206873e-5,-4.2055995e-5
