time, volume fraction, curvature(filtered), pos, neg 
399.0,0.83151114,3.6499598e-5,6.62384e-5,-2.9738805e-5
400.0,0.8336474,3.612057e-5,6.5589375e-5,-2.9468805e-5
401.0,0.8357691,3.5673143e-5,6.484648e-5,-2.917334e-5
402.0,0.8378792,3.5229154e-5,6.425928e-5,-2.903013e-5
403.0,0.8399791,3.46434e-5,6.3773274e-5,-2.9129877e-5
404.0,0.84207326,6.674378e-6,6.297412e-5,-5.6299737e-5
405.0,0.84415334,3.2298274e-5,6.231984e-5,-3.0021569e-5
406.0,0.8462066,3.2987682e-5,6.161431e-5,-2.8626628e-5
407.0,0.8482419,3.30555e-5,6.0993774e-5,-2.7938273e-5
408.0,0.850264,3.2936325e-5,6.055052e-5,-2.7614202e-5
409.0,0.85227627,3.2531207e-5,6.011055e-5,-2.757934e-5
410.0,0.8542853,1.178864e-5,5.8919693e-5,-4.7131056e-5
411.0,0.85628444,2.2276963e-5,5.7888567e-5,-3.5611603e-5
412.0,0.85825735,2.2376746e-5,5.6983536e-5,-3.460679e-5
413.0,0.86020696,2.0582755e-5,5.6170265e-5,-3.558751e-5
414.0,0.8621344,2.1541302e-5,5.5368368e-5,-3.382707e-5
415.0,0.8640373,2.3184135e-5,5.456415e-5,-3.1380016e-5
416.0,0.8659169,2.3923012e-5,5.3814216e-5,-2.98912e-5
417.0,0.86777616,2.434742e-5,5.310915e-5,-2.8761728e-5
418.0,0.86961746,2.459043e-5,5.2481995e-5,-2.7891567e-5
419.0,0.87144256,2.4752722e-5,5.1958374e-5,-2.7205651e-5
420.0,0.8732524,2.48189e-5,5.144779e-5,-2.6628886e-5
421.0,0.87504804,2.4772553e-5,5.0898903e-5,-2.6126356e-5
422.0,0.8768303,2.4684769e-5,5.032406e-5,-2.5639289e-5
423.0,0.8785997,2.4525994e-5,4.9839644e-5,-2.531365e-5
424.0,0.8803568,2.4500137e-5,4.9503735e-5,-2.50036e-5
425.0,0.882102,2.4385638e-5,4.9274007e-5,-2.4888368e-5
426.0,0.88383573,2.4109399e-5,4.902886e-5,-2.4919464e-5
427.0,0.8855587,2.2387912e-5,4.8646434e-5,-2.6258527e-5
428.0,0.8872695,2.7019032e-5,4.822762e-5,-2.1208585e-5
429.0,0.8889696,1.2613998e-5,4.7804457e-5,-3.5190464e-5
430.0,0.8906684,1.0081382e-5,4.711722e-5,-3.7035843e-5
431.0,0.8923447,2.4372506e-5,4.6836125e-5,-2.2463611e-5
432.0,0.8939929,2.4709683e-5,4.645122e-5,-2.174154e-5
433.0,0.8956268,2.4630515e-5,4.6065194e-5,-2.1434678e-5
434.0,0.8972536,2.4036957e-5,4.5640078e-5,-2.1603124e-5
435.0,0.898884,-6.6770344e-6,4.46307e-5,-5.1307736e-5
436.0,0.90051347,7.129902e-6,4.3655346e-5,-3.6525445e-5
437.0,0.9021153,-4.18262e-5,4.2603304e-5,-8.442951e-5
438.0,0.90369225,-2.745176e-6,4.142551e-5,-4.417069e-5
439.0,0.90522534,2.9834104e-7,4.0649964e-5,-4.0351617e-5
440.0,0.90670353,1.8077719e-5,4.0126914e-5,-2.2049191e-5
441.0,0.9081543,-1.61404e-5,3.92848e-5,-5.54252e-5
442.0,0.9096042,-6.6014923e-6,3.7685822e-5,-4.4287306e-5
443.0,0.91102153,2.4499036e-6,3.673538e-5,-3.4285476e-5
444.0,0.9123944,5.090193e-6,3.595774e-5,-3.0867544e-5
445.0,0.9137339,6.317095e-6,3.5222693e-5,-2.89056e-5
446.0,0.9150469,7.030868e-6,3.4585806e-5,-2.755494e-5
447.0,0.9163373,7.327841e-6,3.3998742e-5,-2.6670898e-5
448.0,0.91761035,6.9511902e-6,3.3349468e-5,-2.6398278e-5
449.0,0.9188748,-1.4861714e-5,3.2236025e-5,-4.7097736e-5
450.0,0.9201152,4.3506993e-6,3.1619496e-5,-2.7268798e-5
451.0,0.9213116,5.2968235e-6,3.109804e-5,-2.5801219e-5
452.0,0.9224799,5.6475183e-6,3.0547442e-5,-2.4899924e-5
453.0,0.92362756,5.7744564e-6,3.0010535e-5,-2.423608e-5
454.0,0.92475694,5.687147e-6,2.9532428e-5,-2.3845278e-5
455.0,0.92586917,5.2496925e-6,2.9087125e-5,-2.3837432e-5
456.0,0.9269652,1.4281094e-6,2.8715436e-5,-2.7287328e-5
457.0,0.9280416,9.57789e-6,2.8406219e-5,-1.8828328e-5
458.0,0.92909676,9.472163e-6,2.8027946e-5,-1.8555782e-5
459.0,0.9301378,9.341421e-6,2.7613443e-5,-1.8272025e-5
460.0,0.93116736,9.268459e-6,2.7243397e-5,-1.7974937e-5
461.0,0.93218607,9.193935e-6,2.6971158e-5,-1.7777222e-5
462.0,0.9331941,9.087884e-6,2.6694406e-5,-1.760652e-5
463.0,0.9341917,8.938945e-6,2.633604e-5,-1.7397097e-5
464.0,0.9351791,8.774328e-6,2.5999823e-5,-1.7225499e-5
465.0,0.93615663,8.629812e-6,2.5746693e-5,-1.7116878e-5
466.0,0.93712425,8.490242e-6,2.5500814e-5,-1.7010572e-5
467.0,0.93808234,8.318672e-6,2.5254261e-5,-1.6935592e-5
468.0,0.9390314,8.046005e-6,2.496792e-5,-1.6921915e-5
469.0,0.9399732,7.4338377e-6,2.4591442e-5,-1.7157605e-5
470.0,0.9409136,-4.7158177e-5,2.3926163e-5,-7.1084345e-5
471.0,0.94184583,8.132668e-6,2.8913273e-5,-2.0780602e-5
472.0,0.94274634,1.9269373e-6,2.7233666e-5,-2.5306726e-5
473.0,0.9436263,-2.8377592e-6,2.5531579e-5,-2.836934e-5
474.0,0.944486,9.466583e-6,2.4756722e-5,-1.5290141e-5
475.0,0.9453286,9.508213e-6,2.421875e-5,-1.4710538e-5
476.0,0.9461629,9.465051e-6,2.3858873e-5,-1.4393825e-5
477.0,0.9469908,9.41422e-6,2.3549392e-5,-1.4135172e-5
478.0,0.9478135,9.29317e-6,2.3209443e-5,-1.3916272e-5
479.0,0.9486347,-2.4863998e-6,2.2733018e-5,-2.521942e-5
480.0,0.9494581,-1.0275544e-6,2.1800224e-5,-2.2827777e-5
481.0,0.9502667,1.8808406e-6,2.1316506e-5,-1.9435665e-5
482.0,0.95105517,2.7522e-6,2.0892914e-5,-1.8140714e-5
483.0,0.9518282,3.1454492e-6,2.055049e-5,-1.7405038e-5
484.0,0.9525884,3.2905311e-6,2.0165524e-5,-1.6874992e-5
485.0,0.9533371,3.3488534e-6,1.980351e-5,-1.6454656e-5
486.0,0.9540751,3.3547112e-6,1.9545976e-5,-1.6191265e-5
487.0,0.9548029,3.290576e-6,1.9311346e-5,-1.602077e-5
488.0,0.955521,3.0889184e-6,1.908679e-5,-1.599787e-5
489.0,0.9562296,2.2820177e-6,1.8818313e-5,-1.6536298e-5
490.0,0.95692796,6.5340905e-6,1.8588787e-5,-1.2054698e-5
491.0,0.95761156,6.461351e-6,1.8433837e-5,-1.1972487e-5
492.0,0.958286,6.405538e-6,1.8270674e-5,-1.1865136e-5
493.0,0.9589544,6.295716e-6,1.8039736e-5,-1.1744021e-5
494.0,0.9596189,6.0943385e-6,1.7743407e-5,-1.1649069e-5
495.0,0.9602852,-3.2539556e-5,1.6949656e-5,-4.9489212e-5
496.0,0.96095103,-4.0152763e-6,1.6234208e-5,-2.0249485e-5
497.0,0.9615963,-1.7691581e-6,1.5786067e-5,-1.7555225e-5
498.0,0.96222186,-9.648353e-7,1.5377416e-5,-1.6342254e-5
499.0,0.9628327,-5.923178e-7,1.5006894e-5,-1.5599211e-5
500.0,0.96343076,-4.5557329e-7,1.462041e-5,-1.50759815e-5
501.0,0.9640175,-3.6330573e-7,1.4268925e-5,-1.4632231e-5
502.0,0.9645937,-3.4781405e-7,1.3948965e-5,-1.4296779e-5
503.0,0.9651599,-3.587745e-7,1.365963e-5,-1.4018405e-5
504.0,0.9657372,3.3112426e-6,1.7090102e-5,-1.3778859e-5
505.0,0.96628666,3.368325e-6,1.693723e-5,-1.3568905e-5
506.0,0.966829,-1.649678e-6,1.6475675e-5,-1.8125354e-5
507.0,0.96736526,-8.8440885e-7,1.43965735e-5,-1.5280983e-5
508.0,0.96789235,-7.765658e-7,1.3725837e-5,-1.4502401e-5
509.0,0.9684093,-8.465551e-7,1.3243476e-5,-1.4090032e-5
510.0,0.9689169,-9.4505305e-7,1.287796e-5,-1.3823014e-5
511.0,0.9694157,-1.0567495e-6,1.2647108e-5,-1.3703856e-5
512.0,0.96990603,-8.554355e-7,1.2801892e-5,-1.3657327e-5
513.0,0.970388,1.2012339e-6,1.5571613e-5,-1.4370381e-5
514.0,0.9708618,-5.8381625e-7,1.6476512e-5,-1.7060327e-5
515.0,0.9713278,-1.7724843e-6,1.629916e-5,-1.8071643e-5
516.0,0.9717859,-5.4908364e-6,1.0339432e-5,-1.5830268e-5
517.0,0.97223634,-5.9799845e-6,1.0054534e-5,-1.6034519e-5
518.0,0.97267574,1.2020353e-6,9.808008e-6,-8.605974e-6
519.0,0.9731037,1.120636e-6,9.654165e-6,-8.53353e-6
520.0,0.9735252,1.0283104e-6,9.496018e-6,-8.467708e-6
521.0,0.97394174,9.3632724e-7,9.326411e-6,-8.390084e-6
522.0,0.9743533,8.9000673e-7,9.203393e-6,-8.3133855e-6
523.0,0.9747603,7.898131e-7,9.087855e-6,-8.298041e-6
524.0,0.97516245,6.7304285e-7,8.928381e-6,-8.255338e-6
525.0,0.97555983,5.775357e-7,8.808139e-6,-8.230602e-6
526.0,0.9759526,5.171186e-7,8.72131e-6,-8.2041915e-6
527.0,0.9763406,5.228134e-7,8.722579e-6,-8.199767e-6
528.0,0.97672397,-1.08275174e-7,8.680109e-6,-8.788385e-6
529.0,0.97710246,1.9228821e-7,8.0489235e-6,-7.856635e-6
530.0,0.97747624,4.803559e-8,7.907309e-6,-7.859273e-6
531.0,0.9778453,-5.056928e-8,7.82487e-6,-7.87544e-6
532.0,0.97820956,-2.244739e-7,7.749809e-6,-7.974283e-6
533.0,0.9785689,-4.102774e-7,7.674166e-6,-8.084445e-6
534.0,0.9789234,-7.2710907e-7,7.5276675e-6,-8.254777e-6
535.0,0.979273,-1.18945e-6,7.410079e-6,-8.599528e-6
536.0,0.97961795,-2.4740891e-6,7.3169854e-6,-9.791073e-6
537.0,0.9799569,-2.7263417e-7,7.255324e-6,-7.5279577e-6
538.0,0.980286,2.504934e-6,7.221725e-6,-4.716791e-6
539.0,0.98060274,2.489625e-6,7.1640357e-6,-4.6744103e-6
540.0,0.9809162,2.4313363e-6,7.0870137e-6,-4.6556775e-6
541.0,0.98122716,2.3922908e-6,7.0208584e-6,-4.6285677e-6
542.0,0.9815358,2.3728162e-6,6.991472e-6,-4.618656e-6
543.0,0.9818423,2.342891e-6,6.957661e-6,-4.61477e-6
544.0,0.9821464,2.3681241e-6,6.9825232e-6,-4.6143996e-6
545.0,0.9824482,2.7300455e-6,7.3562164e-6,-4.6261707e-6
546.0,0.9827478,1.780679e-6,6.3961993e-6,-4.6155205e-6
547.0,0.98304516,2.153152e-6,6.318463e-6,-4.165311e-6
548.0,0.9833402,2.1397752e-6,6.2893732e-6,-4.1495987e-6
549.0,0.98363304,2.1195374e-6,6.261678e-6,-4.142141e-6
550.0,0.9839238,2.0924879e-6,6.191946e-6,-4.0994582e-6
551.0,0.98421216,2.0312857e-6,6.1108435e-6,-4.079558e-6
552.0,0.9844983,1.988601e-6,6.0480793e-6,-4.059478e-6
553.0,0.98478246,1.9548481e-6,6.0060556e-6,-4.0512077e-6
554.0,0.98506427,1.9458048e-6,5.973909e-6,-4.0281047e-6
555.0,0.98534405,1.9163836e-6,5.9379245e-6,-4.021541e-6
556.0,0.9856215,1.8846621e-6,5.867536e-6,-3.9828737e-6
557.0,0.98589694,1.83049e-6,5.802044e-6,-3.971554e-6
558.0,0.98617023,1.7945346e-6,5.7512057e-6,-3.956671e-6
559.0,0.9864414,1.7607389e-6,5.715238e-6,-3.954499e-6
560.0,0.9867103,1.73722e-6,5.6805047e-6,-3.943285e-6
561.0,0.9869773,1.6681162e-6,5.604326e-6,-3.9362094e-6
562.0,0.98724204,1.6444436e-6,5.5479254e-6,-3.903482e-6
563.0,0.9875047,1.6042057e-6,5.497141e-6,-3.892935e-6
564.0,0.98776525,1.5614336e-6,5.4527345e-6,-3.8913004e-6
565.0,0.9880237,1.5423749e-6,5.430498e-6,-3.8881235e-6
566.0,0.98828006,1.498606e-6,5.3829413e-6,-3.8843355e-6
567.0,0.9885343,1.4744841e-6,5.323641e-6,-3.849157e-6
568.0,0.9887864,1.4265325e-6,5.2719597e-6,-3.845428e-6
569.0,0.9890365,1.3340865e-6,5.231635e-6,-3.897548e-6
570.0,0.9892844,1.3546126e-6,5.212531e-6,-3.8579183e-6
571.0,0.9895303,1.3390642e-6,5.1871275e-6,-3.848063e-6
572.0,0.98977405,1.264541e-6,5.119115e-6,-3.854574e-6
573.0,0.99001575,1.2489766e-6,5.0842045e-6,-3.835228e-6
574.0,0.9902554,1.2026676e-6,5.038309e-6,-3.8356416e-6
575.0,0.9904929,1.1545638e-6,5.0075473e-6,-3.8529843e-6
576.0,0.99072826,1.1335593e-6,4.9921523e-6,-3.8585927e-6
577.0,0.99096155,1.051653e-6,4.9495084e-6,-3.8978555e-6
578.0,0.9911928,1.0141493e-6,4.876625e-6,-3.8624753e-6
579.0,0.9914219,9.0883725e-7,4.794438e-6,-3.8856006e-6
580.0,0.99164885,8.649134e-7,4.773405e-6,-3.9084916e-6
581.0,0.9918735,8.1955153e-7,4.771986e-6,-3.9524343e-6
582.0,0.99209595,7.3421984e-7,4.7445105e-6,-4.010291e-6
583.0,0.99231625,5.4717685e-7,4.6623654e-6,-4.115189e-6
584.0,0.99253416,3.3965227e-7,4.630656e-6,-4.291004e-6
585.0,0.99275035,-2.1553002e-7,4.5633074e-6,-4.7788376e-6
586.0,0.9929653,-2.2532645e-6,4.466866e-6,-6.720131e-6
587.0,0.9931785,-4.186554e-6,4.3190594e-6,-8.5056145e-6
588.0,0.9933862,-2.9372216e-6,4.112382e-6,-7.0496035e-6
589.0,0.9935856,-2.0961772e-6,3.9609545e-6,-6.0571324e-6
590.0,0.9937773,-1.5957447e-6,3.8521357e-6,-5.4478796e-6
591.0,0.9939626,-1.3099958e-6,3.7522266e-6,-5.062222e-6
592.0,0.99414253,-1.1177284e-6,3.6723861e-6,-4.790114e-6
593.0,0.99431753,-1.0119353e-6,3.5612486e-6,-4.5731845e-6
594.0,0.9944884,-9.698995e-7,3.440948e-6,-4.4108474e-6
595.0,0.99465525,-9.134027e-7,3.348062e-6,-4.2614647e-6
596.0,0.99481833,-9.4110766e-7,3.2662301e-6,-4.2073375e-6
597.0,0.9949779,-8.806481e-7,3.2076052e-6,-4.0882533e-6
598.0,0.99513406,-8.645874e-7,3.1239708e-6,-3.988558e-6
599.0,0.99528694,-8.9337146e-7,3.0201913e-6,-3.9135625e-6
600.0,0.99543667,-9.029339e-7,2.9284488e-6,-3.8313824e-6
