time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9564173,-1.2717849e-5,3.0673436e-5,-4.3391283e-5
400.0,0.95757383,-2.2231166e-6,2.9694791e-5,-3.191791e-5
401.0,0.9586964,-1.0744244e-6,2.8933275e-5,-3.00077e-5
402.0,0.95979095,-2.0061493e-6,2.827755e-5,-3.0283702e-5
403.0,0.9608596,3.200957e-6,2.771143e-5,-2.4510473e-5
404.0,0.96190137,3.1146528e-6,2.7195067e-5,-2.4080411e-5
405.0,0.96292317,2.6501693e-6,2.6687645e-5,-2.4037477e-5
406.0,0.9639279,-1.4364831e-6,2.6211752e-5,-2.7648235e-5
407.0,0.96491176,6.4030205e-6,2.5790487e-5,-1.9387466e-5
408.0,0.96587735,6.2140316e-6,2.5449433e-5,-1.9235402e-5
409.0,0.9668299,6.0231055e-6,2.5108462e-5,-1.9085355e-5
410.0,0.96777064,5.766628e-6,2.477618e-5,-1.9009549e-5
411.0,0.96869993,5.2586865e-6,2.4426417e-5,-1.9167728e-5
412.0,0.96961796,7.235073e-7,2.4133898e-5,-2.341039e-5
413.0,0.9705209,8.641609e-6,2.4000832e-5,-1.5359223e-5
414.0,0.97140896,8.08187e-6,2.400867e-5,-1.5926802e-5
415.0,0.9722872,9.603547e-6,2.4261393e-5,-1.4657845e-5
416.0,0.9731572,8.034289e-6,2.2835844e-5,-1.4801554e-5
417.0,0.9740194,7.791657e-6,2.264482e-5,-1.4853161e-5
418.0,0.9748741,7.307163e-6,2.2457732e-5,-1.5150573e-5
419.0,0.9757233,4.3871514e-6,2.2300077e-5,-1.7912926e-5
420.0,0.9765718,-8.187981e-6,2.1751073e-5,-2.9939054e-5
421.0,0.9774343,-2.264295e-5,2.004081e-5,-4.2683758e-5
422.0,0.978271,-1.5758422e-5,1.9147214e-5,-3.490564e-5
423.0,0.9790607,-1.0275652e-5,1.8438728e-5,-2.8714383e-5
424.0,0.9798112,-6.681918e-6,1.7841463e-5,-2.4523379e-5
425.0,0.9805302,-5.191818e-6,1.7264663e-5,-2.2456483e-5
426.0,0.9812242,-4.4865733e-6,1.6697299e-5,-2.1183872e-5
427.0,0.9818968,-4.0054965e-6,1.624808e-5,-2.0253578e-5
428.0,0.98255,-1.381027e-7,1.7693426e-5,-1.7831528e-5
429.0,0.9831856,-4.3737127e-6,1.40781185e-5,-1.8451832e-5
430.0,0.98380435,-4.416388e-6,1.3663094e-5,-1.8079483e-5
431.0,0.9844072,-4.500612e-6,1.321742e-5,-1.7718032e-5
432.0,0.98499465,-4.7063054e-6,1.2773364e-5,-1.7479668e-5
433.0,0.98556715,-4.825642e-6,1.23516e-5,-1.7177244e-5
434.0,0.98612505,-4.931626e-6,1.1959036e-5,-1.6890659e-5
435.0,0.98666847,-5.0315466e-6,1.15765615e-5,-1.6608108e-5
436.0,0.98719794,-5.1640836e-6,1.1182279e-5,-1.6346361e-5
437.0,0.9877135,-5.2537403e-6,1.0796024e-5,-1.6049764e-5
438.0,0.9882156,-5.398192e-6,1.0411071e-5,-1.5809264e-5
439.0,0.98870474,-5.525217e-6,1.0066474e-5,-1.559169e-5
440.0,0.9891809,-5.6697713e-6,9.756736e-6,-1.5426505e-5
441.0,0.9896446,-5.8509895e-6,9.440648e-6,-1.5291638e-5
442.0,0.9900959,-6.0973707e-6,9.15234e-6,-1.52497105e-5
443.0,0.99053514,-6.439418e-6,8.895644e-6,-1.5335061e-5
444.0,0.9909625,-7.2029106e-6,8.6834325e-6,-1.5886342e-5
445.0,0.99137735,-3.7179245e-6,8.4979765e-6,-1.2215901e-5
446.0,0.9917749,-4.6595137e-6,8.334142e-6,-1.2993654e-5
447.0,0.9921574,1.3141748e-7,8.143853e-6,-8.012435e-6
448.0,0.9925247,2.9336437e-8,7.954442e-6,-7.925105e-6
449.0,0.9928839,-5.7892755e-8,7.786816e-6,-7.844709e-6
450.0,0.99324006,-2.7585224e-7,7.585528e-6,-7.86138e-6
451.0,0.99360096,-3.39685e-5,6.740551e-6,-4.0709052e-5
452.0,0.9939595,-1.1873543e-5,6.112338e-6,-1.7985882e-5
453.0,0.99429274,-9.448829e-6,5.6767617e-6,-1.5125592e-5
454.0,0.9946042,-8.49724e-6,5.291933e-6,-1.3789171e-5
455.0,0.9948992,-8.008628e-6,4.949611e-6,-1.2958238e-5
456.0,0.9951803,-7.785596e-6,4.64224e-6,-1.2427836e-5
457.0,0.9954488,-7.709393e-6,4.3091577e-6,-1.20185505e-5
458.0,0.9957058,-7.667508e-6,4.00644e-6,-1.1673949e-5
459.0,0.99595153,-7.697423e-6,3.749289e-6,-1.1446712e-5
460.0,0.99618673,-7.7382965e-6,3.4935956e-6,-1.1231891e-5
461.0,0.9964116,-7.826197e-6,3.2165526e-6,-1.104275e-5
462.0,0.9966265,-7.955525e-6,2.9475698e-6,-1.0903096e-5
463.0,0.99683166,-8.12511e-6,2.7103374e-6,-1.0835448e-5
464.0,0.9970273,-8.407845e-6,2.4952772e-6,-1.0903122e-5
465.0,0.99721366,-9.390871e-6,2.3288524e-6,-1.1719724e-5
466.0,0.9973896,-4.5180027e-6,2.1984379e-6,-6.71644e-6
467.0,0.9975499,-4.4829094e-6,2.0690236e-6,-6.551933e-6
468.0,0.9976999,-4.577058e-6,1.9482393e-6,-6.5252975e-6
469.0,0.997844,-4.679497e-6,1.8508151e-6,-6.5303125e-6
470.0,0.99798256,-4.805205e-6,1.7828163e-6,-6.588021e-6
471.0,0.9981161,-5.0316053e-6,1.7290268e-6,-6.760632e-6
472.0,0.9982445,-5.8255573e-6,1.6900407e-6,-7.5155995e-6
473.0,0.99836636,-1.6369586e-6,1.6383636e-6,-3.2753223e-6
474.0,0.9984776,-1.718829e-6,1.5927363e-6,-3.3115653e-6
475.0,0.99858284,-1.8355718e-6,1.541062e-6,-3.3766335e-6
476.0,0.99868524,-1.9575232e-6,1.488135e-6,-3.4456582e-6
477.0,0.9987851,-2.113395e-6,1.4328608e-6,-3.5462556e-6
478.0,0.9988823,-2.3049488e-6,1.369908e-6,-3.6748568e-6
479.0,0.99897677,-2.518597e-6,1.296442e-6,-3.815039e-6
480.0,0.9990682,-2.7035333e-6,1.2155609e-6,-3.9190945e-6
481.0,0.99915653,-2.8088132e-6,1.1414846e-6,-3.9502975e-6
482.0,0.9992413,-2.8416955e-6,1.0670061e-6,-3.9087017e-6
483.0,0.9993224,-2.8448915e-6,9.948894e-7,-3.8397807e-6
484.0,0.9993999,-2.8487789e-6,9.3156024e-7,-3.7803393e-6
485.0,0.9994738,-2.8642417e-6,8.713054e-7,-3.7355474e-6
486.0,0.99954426,-2.9004714e-6,8.1748385e-7,-3.7179552e-6
487.0,0.9996113,-2.9746418e-6,7.7207034e-7,-3.7467123e-6
488.0,0.9996751,-3.1117413e-6,7.288384e-7,-3.8405797e-6
489.0,0.999736,-3.363992e-6,6.846811e-7,-4.048673e-6
490.0,0.99979454,-3.924958e-6,6.2789115e-7,-4.55285e-6
491.0,0.9998526,-6.124349e-6,5.2236015e-7,-6.646709e-6
492.0,0.99991435,-3.187648e-5,1.5433886e-7,-3.203082e-5
493.0,0.999966,-1.03917455e-5,1.7197983e-10,-1.03919165e-5
494.0,0.99999166,-3.6509737e-10,1.4957791e-17,-3.6509734e-10
495.0,0.9999979,-2.352424e-15,1.1012515e-17,-2.3634369e-15
496.0,0.99999875,-6.4133253e-16,0.0,-6.4133264e-16
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
