time, volume fraction, curvature(filtered), pos, neg 
62.0,0.006226403,4.7774272e-5,4.7791684e-5,-1.7417674e-8
63.0,0.006559335,4.7946796e-5,4.7966838e-5,-2.0035877e-8
64.0,0.006925429,5.179039e-5,5.1813513e-5,-2.3120927e-8
65.0,0.00728491,5.2162835e-5,5.2188843e-5,-2.6003336e-8
66.0,0.0076578707,5.2366755e-5,5.2395513e-5,-2.8754739e-8
67.0,0.008085337,5.9884274e-5,5.9916074e-5,-3.1795736e-8
68.0,0.008507545,6.4076914e-5,6.411236e-5,-3.545268e-8
69.0,0.008945087,6.8116526e-5,6.815443e-5,-3.7904215e-8
70.0,0.009378083,6.8545436e-5,6.858516e-5,-3.972199e-8
71.0,0.009826702,6.87079e-5,6.8750625e-5,-4.273048e-8
72.0,0.010291262,6.880404e-5,6.885188e-5,-4.784809e-8
73.0,0.01077217,6.890818e-5,6.896141e-5,-5.3226028e-8
74.0,0.011269822,6.901665e-5,6.9076355e-5,-5.970417e-8
75.0,0.011784606,6.919913e-5,6.926385e-5,-6.471707e-8
76.0,0.012316894,6.941776e-5,6.948815e-5,-7.038663e-8
77.0,0.01288766,7.3394454e-5,7.346966e-5,-7.520238e-8
78.0,0.013456834,7.375969e-5,7.383995e-5,-8.026214e-8
79.0,0.014044731,7.393351e-5,7.4017364e-5,-8.38543e-8
80.0,0.014651698,7.4188145e-5,7.4278374e-5,-9.022695e-8
81.0,0.01527807,7.449548e-5,7.459254e-5,-9.70637e-8
82.0,0.01592417,7.477897e-5,7.4883945e-5,-1.0498275e-7
83.0,0.016590307,7.5118325e-5,7.523086e-5,-1.1253599e-7
84.0,0.017276766,7.545214e-5,7.557339e-5,-1.2126067e-7
85.0,0.017983824,7.5795135e-5,7.592527e-5,-1.3013208e-7
86.0,0.018711736,7.620105e-5,7.633797e-5,-1.3692497e-7
87.0,0.019460747,7.6599696e-5,7.674356e-5,-1.438615e-7
88.0,0.020231081,7.701373e-5,7.716535e-5,-1.5162315e-7
89.0,0.021043248,8.102687e-5,8.118731e-5,-1.6044123e-7
90.0,0.021857515,8.16467e-5,8.181796e-5,-1.7126108e-7
91.0,0.022693971,8.206998e-5,8.225018e-5,-1.801967e-7
92.0,0.02355275,8.26094e-5,8.280655e-5,-1.9715397e-7
93.0,0.024434073,8.45524e-5,8.491057e-5,-3.5818582e-7
94.0,0.025338154,8.333839e-5,8.517004e-5,-1.8316518e-6
95.0,0.026265183,8.3164836e-5,8.489015e-5,-1.7253061e-6
96.0,0.027215358,8.395336e-5,8.516433e-5,-1.2109797e-6
97.0,0.028188894,8.449389e-5,8.551731e-5,-1.023424e-6
98.0,0.029186085,8.49307e-5,8.585242e-5,-9.217273e-7
99.0,0.03020757,8.5426924e-5,8.6287386e-5,-8.6045844e-7
100.0,0.03127551,8.3214e-5,8.990003e-5,-6.686037e-6
101.0,0.03235136,8.515666e-5,8.9829235e-5,-4.672576e-6
102.0,0.033447962,8.659587e-5,9.0110356e-5,-3.5144783e-6
103.0,0.03456336,8.7331784e-5,9.0385205e-5,-3.0534197e-6
104.0,0.03569945,8.7904235e-5,9.0679365e-5,-2.7751396e-6
105.0,0.036857374,8.8384426e-5,9.095687e-5,-2.5724512e-6
106.0,0.038037743,8.884519e-5,9.12566e-5,-2.4114013e-6
107.0,0.039240982,8.9283094e-5,9.1573726e-5,-2.2906358e-6
108.0,0.040467408,8.975078e-5,9.194588e-5,-2.1951016e-6
109.0,0.04171729,9.0252695e-5,9.236073e-5,-2.108025e-6
110.0,0.042990845,9.075589e-5,9.278826e-5,-2.0323619e-6
111.0,0.044288274,9.1276765e-5,9.324226e-5,-1.9655006e-6
112.0,0.04560975,9.177132e-5,9.3667106e-5,-1.8957815e-6
113.0,0.046955436,9.2283946e-5,9.411871e-5,-1.8347558e-6
114.0,0.048325483,9.276598e-5,9.455162e-5,-1.7856534e-6
115.0,0.04972002,9.324861e-5,9.499638e-5,-1.7477726e-6
116.0,0.051139165,9.376804e-5,9.5491596e-5,-1.7235566e-6
117.0,0.05260328,9.771408e-5,9.940528e-5,-1.6911995e-6
118.0,0.054092947,0.00010239215,0.00010405366,-1.6615053e-6
119.0,0.055588227,0.00010304951,0.00010469226,-1.6427562e-6
120.0,0.057108957,0.00010355214,0.00010516495,-1.6128174e-6
121.0,0.05867555,0.00010746148,0.00010905672,-1.5952473e-6
122.0,0.06024819,0.000108313325,0.00010989279,-1.5794704e-6
123.0,0.06184719,0.0001088075,0.000110388995,-1.5814895e-6
124.0,0.06349324,0.00011306974,0.00011463841,-1.5686716e-6
125.0,0.06514616,0.000113536495,0.000115099414,-1.5629325e-6
126.0,0.06682645,0.000113925125,0.000115477305,-1.5521898e-6
127.0,0.068535306,0.000114324655,0.00011589404,-1.569379e-6
128.0,0.070296705,9.7384574e-5,0.00011940185,-2.2017293e-5
129.0,0.07206951,0.00011302669,0.0001196161,-6.5894037e-6
130.0,0.07386252,0.00011459264,0.00011990226,-5.309629e-6
131.0,0.07567792,0.000115343115,0.000120161756,-4.818626e-6
132.0,0.07752239,0.0001054538,0.000119791584,-1.4337792e-5
133.0,0.07939213,0.00011093443,0.00011985194,-8.917503e-6
134.0,0.08127799,0.000112292684,0.00012003052,-7.737817e-6
135.0,0.0832032,0.00011693606,0.0001240281,-7.0920396e-6
136.0,0.085150816,0.0001216277,0.00012831038,-6.6826747e-6
137.0,0.08710233,0.00012543338,0.00013219718,-6.763814e-6
138.0,0.089078575,0.00012206743,0.00013162226,-9.554845e-6
139.0,0.09108031,0.00012290383,0.00013102064,-8.116817e-6
140.0,0.093108155,0.00012374582,0.00013106366,-7.31784e-6
141.0,0.0951627,0.00012438819,0.00013129783,-6.9096536e-6
142.0,0.09724444,0.00012492322,0.0001315734,-6.6501793e-6
143.0,0.09935379,0.00012547661,0.00013189463,-6.418034e-6
144.0,0.10151144,0.00012964847,0.0001358675,-6.2190443e-6
145.0,0.10367785,0.00013043257,0.00013651271,-6.080128e-6
146.0,0.10589362,0.00013467985,0.00014062447,-5.9446047e-6
147.0,0.108119056,0.00013542586,0.0001412596,-5.8337487e-6
148.0,0.11037439,0.00013602972,0.00014178509,-5.755376e-6
149.0,0.11266003,0.00013656238,0.0001422203,-5.6579497e-6
150.0,0.11497656,0.0001370805,0.00014265919,-5.578694e-6
151.0,0.11732496,0.00013756457,0.0001432537,-5.6891295e-6
152.0,0.11970691,0.00013313179,0.00014220977,-9.077988e-6
153.0,0.12212162,0.0001350434,0.00014215481,-7.1113946e-6
154.0,0.12456609,0.0001358394,0.00014247157,-6.632188e-6
155.0,0.12706113,0.00014016742,0.00014649866,-6.3312373e-6
156.0,0.12956807,0.00014091255,0.00014702576,-6.11321e-6
157.0,0.13210964,0.00013670721,0.0001473783,-1.067111e-5
158.0,0.13468917,0.00013484764,0.00014708338,-1.2235747e-5
159.0,0.13729532,0.00013740477,0.00014740838,-1.0003607e-5
160.0,0.13992418,0.00013868626,0.00014783246,-9.146201e-6
161.0,0.14257908,0.00013964054,0.00014829056,-8.6500095e-6
162.0,0.14528276,0.00014499624,0.00015327451,-8.278264e-6
163.0,0.14799584,0.0001490301,0.00015876265,-9.732568e-6
164.0,0.15073903,0.00014384865,0.00015651231,-1.2663654e-5
165.0,0.15351285,0.00014574746,0.00015615832,-1.0410871e-5
166.0,0.15631779,0.00014671085,0.00015633066,-9.619801e-6
167.0,0.15915431,0.0001474754,0.00015664032,-9.164929e-6
168.0,0.16202304,0.0001481595,0.00015699025,-8.830749e-6
169.0,0.16492546,0.00014877527,0.00015741159,-8.636324e-6
170.0,0.16786514,0.00014122769,0.00015706626,-1.5838585e-5
171.0,0.17083932,0.00014529566,0.00015725118,-1.195552e-5
172.0,0.17384377,0.00013441678,0.00015691492,-2.2498143e-5
173.0,0.1768778,0.00014218947,0.00015701364,-1.4824179e-5
174.0,0.17993464,0.00014372723,0.00015728566,-1.3558445e-5
175.0,0.18303962,0.00014055074,0.00016013783,-1.9587093e-5
176.0,0.18615156,0.00014528426,0.00016097438,-1.569012e-5
177.0,0.18928489,0.0001499854,0.00016578971,-1.580432e-5
178.0,0.19244194,0.00014547526,0.00016382588,-1.8350613e-5
179.0,0.19562559,0.00014724635,0.00016322991,-1.598356e-5
180.0,0.19883972,0.00014512322,0.0001630056,-1.7882385e-5
181.0,0.20208992,0.00014075403,0.00016235308,-2.1599066e-5
182.0,0.20536879,0.00012471124,0.00016176431,-3.705309e-5
183.0,0.20866878,0.0001383979,0.00016151393,-2.311603e-5
184.0,0.21198025,0.00014067577,0.00016148716,-2.0811392e-5
185.0,0.21530685,0.00014285927,0.00016246267,-1.9603414e-5
186.0,0.21867369,0.00015105089,0.00017183795,-2.0787047e-5
187.0,0.22204433,0.00014847075,0.00017265076,-2.4180026e-5
188.0,0.22545701,0.00013797363,0.00017534173,-3.736807e-5
189.0,0.22888213,0.00014539306,0.00017522147,-2.9828436e-5
190.0,0.23232104,0.00014851645,0.0001755211,-2.7004646e-5
191.0,0.23579216,0.0001474215,0.0001706328,-2.3211307e-5
192.0,0.23926492,0.00013666373,0.0001705673,-3.3903576e-5
193.0,0.24277274,0.00013227774,0.00016919494,-3.6917198e-5
194.0,0.24629496,0.000138992,0.0001687793,-2.9787298e-5
195.0,0.24981864,0.00014123744,0.00016848951,-2.725207e-5
196.0,0.25335133,0.00014256615,0.00016827646,-2.5710335e-5
197.0,0.2568992,0.00014352221,0.0001681739,-2.4651677e-5
198.0,0.2604693,0.00013187817,0.00016752924,-3.5651083e-5
199.0,0.2640672,0.00013076732,0.00016630288,-3.553557e-5
200.0,0.2676777,0.00013567481,0.00016593302,-3.0258201e-5
201.0,0.27129436,0.000136529,0.00016560331,-2.9074325e-5
202.0,0.27492675,0.00012967763,0.00016452894,-3.4851317e-5
203.0,0.27856955,0.00013335983,0.00016401657,-3.065673e-5
204.0,0.28221762,0.00013466617,0.00016363432,-2.896817e-5
205.0,0.28587565,0.00013561746,0.00016345801,-2.7840559e-5
206.0,0.2895477,0.0001355546,0.00016355209,-2.7997507e-5
207.0,0.2932377,0.00013189061,0.00016223201,-3.0341387e-5
208.0,0.29694265,0.00013373666,0.00016190448,-2.8167813e-5
209.0,0.3006595,0.0001345057,0.00016167104,-2.7165323e-5
210.0,0.30439007,0.00013504318,0.00016146014,-2.6416936e-5
211.0,0.3081562,0.00013888876,0.00016468827,-2.5799507e-5
212.0,0.31191877,0.00013978314,0.00016502739,-2.5244246e-5
213.0,0.31569856,0.00014026622,0.00016509912,-2.4832907e-5
214.0,0.31949592,0.00014072914,0.0001651347,-2.440555e-5
215.0,0.32331124,0.00014107578,0.00016510616,-2.4030367e-5
216.0,0.32716528,0.0001450302,0.0001687457,-2.3715493e-5
217.0,0.33101833,0.0001456278,0.00016904803,-2.3420216e-5
218.0,0.33489043,0.00015132343,0.00017492249,-2.359906e-5
219.0,0.33878174,0.00014485898,0.0001740524,-2.9193443e-5
220.0,0.34269238,0.0001457796,0.00017233322,-2.6553611e-5
221.0,0.34664318,0.00015055052,0.00017549562,-2.49451e-5
222.0,0.3505945,0.0001511785,0.000175361,-2.4182506e-5
223.0,0.3545875,0.00015528074,0.00017895478,-2.3674032e-5
224.0,0.35858512,0.0001543954,0.00017910427,-2.4708856e-5
225.0,0.36261255,0.00014358303,0.00017855075,-3.4967714e-5
226.0,0.36665908,0.000121246296,0.0001778445,-5.6598194e-5
227.0,0.37071955,0.00014693757,0.00017749389,-3.055631e-5
228.0,0.37478536,0.00015426043,0.00018287412,-2.8613693e-5
229.0,0.37886095,0.00014800378,0.00018193237,-3.3928587e-5
230.0,0.38295317,0.0001432071,0.00018016604,-3.6958932e-5
231.0,0.38706544,0.00014914168,0.00017937546,-3.0233785e-5
232.0,0.391205,0.00010379587,0.00017781991,-7.402403e-5
233.0,0.3953908,0.00013131165,0.00017940054,-4.808889e-5
234.0,0.3995449,0.00013772323,0.00017911772,-4.139448e-5
235.0,0.40369472,0.0001297889,0.00017793922,-4.815033e-5
236.0,0.4078524,0.00010599496,0.00017661822,-7.062327e-5
237.0,0.41202006,0.00010660264,0.00017445252,-6.7849876e-5
238.0,0.4161727,0.00010599308,0.00017364514,-6.7652065e-5
239.0,0.42028216,0.000121184064,0.00016913624,-4.795216e-5
240.0,0.42438117,0.00011253445,0.00017169882,-5.9164362e-5
241.0,0.4284512,0.00012428699,0.00017078007,-4.6493074e-5
242.0,0.43250918,0.00012539388,0.00017066194,-4.526806e-5
243.0,0.43655622,0.00013737024,0.00017658569,-3.921544e-5
244.0,0.44059363,0.00013047924,0.00017408455,-4.360531e-5
245.0,0.4446328,0.00013156296,0.00017221076,-4.0647796e-5
246.0,0.4486831,0.00012186796,0.00017055415,-4.8686186e-5
247.0,0.45275757,0.0001308081,0.00017365084,-4.2842745e-5
248.0,0.45680752,0.00013176714,0.00017316233,-4.139519e-5
249.0,0.4608584,0.00013280046,0.00017158201,-3.878153e-5
250.0,0.46491793,0.00011458612,0.00017088505,-5.6298937e-5
251.0,0.46899214,0.00011844152,0.00017429898,-5.5857465e-5
252.0,0.47307304,0.00011963342,0.00017514249,-5.5509066e-5
253.0,0.47715077,0.00011006441,0.00017197554,-6.191112e-5
254.0,0.48121867,0.000117464246,0.00016646308,-4.8998845e-5
255.0,0.48527807,0.000118361604,0.00016407053,-4.5708934e-5
256.0,0.48934484,0.0001105165,0.00016205462,-5.153812e-5
257.0,0.49341545,9.183912e-5,0.00015783941,-6.600029e-5
258.0,0.4974766,0.00010609136,0.00015642359,-5.0332226e-5
259.0,0.5015164,0.000108520275,0.00015544354,-4.6923273e-5
260.0,0.5055416,0.000109745706,0.00015452356,-4.477784e-5
261.0,0.5095587,0.00011043434,0.00015365139,-4.3217056e-5
262.0,0.5135723,0.00011082717,0.00015289182,-4.206465e-5
263.0,0.5176093,9.006343e-5,0.00015500224,-6.493882e-5
264.0,0.5216285,0.00010762483,0.00015452532,-4.6900495e-5
265.0,0.52565616,0.00011222947,0.000157623,-4.539352e-5
266.0,0.52965266,0.00011781306,0.00015715926,-3.934621e-5
267.0,0.5336381,0.00011835115,0.000156538,-3.818685e-5
268.0,0.537621,0.00011871988,0.00015598169,-3.72618e-5
269.0,0.54160863,0.00011662719,0.00015547048,-3.884328e-5
270.0,0.5456092,9.628396e-5,0.00015323449,-5.6950536e-5
271.0,0.5496128,0.00010821112,0.00015225814,-4.404702e-5
272.0,0.55360556,0.00010818374,0.0001515649,-4.3381177e-5
273.0,0.55759597,0.000104706676,0.00014978432,-4.5077657e-5
274.0,0.5615856,9.894541e-5,0.00014814881,-4.9203394e-5
275.0,0.56557035,9.31057e-5,0.00014684022,-5.373452e-5
276.0,0.56957144,9.597972e-5,0.00014916314,-5.3183412e-5
277.0,0.5735349,9.998857e-5,0.00014849004,-4.8501468e-5
278.0,0.5774779,0.000101261285,0.00014783855,-4.6577275e-5
279.0,0.5814074,9.7500815e-5,0.00014731896,-4.9818147e-5
280.0,0.5853251,0.00010574179,0.00014671149,-4.0969713e-5
281.0,0.58923423,0.00010412653,0.00014611274,-4.1986215e-5
282.0,0.59314656,9.307465e-5,0.00014487674,-5.1802108e-5
283.0,0.597057,9.5541414e-5,0.00014361874,-4.8077334e-5
284.0,0.60095364,9.6925534e-5,0.00014273085,-4.580533e-5
285.0,0.60484153,8.861039e-5,0.00014118027,-5.2569874e-5
286.0,0.60871464,9.3656905e-5,0.00014026057,-4.6603665e-5
287.0,0.61256695,9.540701e-5,0.00013962183,-4.421482e-5
288.0,0.6164056,9.604989e-5,0.00013937315,-4.332326e-5
289.0,0.62023795,8.280271e-5,0.0001373817,-5.457899e-5
290.0,0.62407005,8.9963265e-5,0.00013610863,-4.6145367e-5
291.0,0.62789655,7.961526e-5,0.00013478575,-5.5170483e-5
292.0,0.6317082,8.520465e-5,0.00013377918,-4.8574522e-5
293.0,0.63549924,8.3739134e-5,0.00013273976,-4.9000617e-5
294.0,0.6392811,7.5868076e-5,0.0001311938,-5.5325716e-5
295.0,0.6430483,6.73734e-5,0.00013003379,-6.266039e-5
296.0,0.64679426,7.565101e-5,0.0001285949,-5.2943884e-5
297.0,0.6505118,7.784845e-5,0.00012757523,-4.9726776e-5
298.0,0.6542042,7.8811405e-5,0.00012661463,-4.780322e-5
299.0,0.65787697,7.940754e-5,0.00012584773,-4.6440193e-5
300.0,0.66155356,8.327507e-5,0.00012863144,-4.535638e-5
301.0,0.665196,8.380846e-5,0.00012818143,-4.4372966e-5
302.0,0.6688464,8.773658e-5,0.00013120493,-4.346834e-5
303.0,0.67246556,8.7889035e-5,0.00013059632,-4.270729e-5
304.0,0.67607427,8.784092e-5,0.00012997285,-4.213192e-5
305.0,0.67967373,8.763663e-5,0.00012926788,-4.1631247e-5
306.0,0.6832649,8.7353816e-5,0.00012863292,-4.12791e-5
307.0,0.68684936,8.6297856e-5,0.00012803337,-4.1735515e-5
308.0,0.69042933,7.7433535e-5,0.00012719147,-4.9757935e-5
309.0,0.6940047,8.3493636e-5,0.00012814699,-4.4653363e-5
310.0,0.6975674,8.277959e-5,0.00012844612,-4.566653e-5
311.0,0.7011206,6.138499e-5,0.00012547024,-6.408525e-5
312.0,0.70466655,7.5979944e-5,0.00012400356,-4.8023627e-5
313.0,0.7081935,7.760123e-5,0.00012306034,-4.545911e-5
314.0,0.71170366,7.821087e-5,0.00012219188,-4.3981017e-5
315.0,0.7152026,7.804058e-5,0.00012121146,-4.3170887e-5
316.0,0.71869725,6.792957e-5,0.00011950273,-5.1573163e-5
317.0,0.7221802,7.21234e-5,0.00011848808,-4.6364687e-5
318.0,0.725643,7.309063e-5,0.00011814818,-4.5057554e-5
319.0,0.7290907,7.334899e-5,0.00011673403,-4.3385036e-5
320.0,0.7325294,6.2284125e-5,0.00011534329,-5.3059168e-5
321.0,0.7359577,6.816904e-5,0.000114310504,-4.6141457e-5
322.0,0.7393672,6.869637e-5,0.000113505346,-4.480898e-5
323.0,0.74276,6.864459e-5,0.0001128175,-4.4172913e-5
324.0,0.7461386,6.827472e-5,0.000112175956,-4.3901236e-5
325.0,0.74950427,6.766006e-5,0.0001115641,-4.3904038e-5
326.0,0.752857,6.747716e-5,0.000110998,-4.3520846e-5
327.0,0.7561962,6.763551e-5,0.00011024601,-4.2610503e-5
328.0,0.7595217,6.750535e-5,0.0001094926,-4.1987245e-5
329.0,0.7628346,6.7327e-5,0.0001088355,-4.150851e-5
330.0,0.76613647,6.6529006e-5,0.000108173874,-4.164487e-5
331.0,0.7694312,5.4955177e-5,0.00010733134,-5.237616e-5
332.0,0.77272296,5.591004e-5,0.00010607529,-5.0165247e-5
333.0,0.7759933,5.9069363e-5,0.00010511984,-4.6050467e-5
334.0,0.77923745,6.0004684e-5,0.00010433681,-4.4332122e-5
335.0,0.7824604,6.0386486e-5,0.0001037317,-4.3345208e-5
336.0,0.7856652,6.061904e-5,0.00010317467,-4.2555628e-5
337.0,0.7888538,6.073364e-5,0.00010260606,-4.1872423e-5
338.0,0.7920283,6.073351e-5,0.00010201372,-4.1280215e-5
339.0,0.7951935,3.630057e-5,0.00010117649,-6.487592e-5
340.0,0.7983522,5.181269e-5,0.0001002559,-4.844321e-5
341.0,0.80149,3.843111e-5,9.9385645e-5,-6.095454e-5
342.0,0.8046026,5.6807672e-5,9.819553e-5,-4.138786e-5
343.0,0.807679,5.8649068e-5,9.807118e-5,-3.9422106e-5
344.0,0.81073135,5.768962e-5,9.62534e-5,-3.8563794e-5
345.0,0.8137678,5.8487494e-5,9.568135e-5,-3.7193866e-5
346.0,0.8167909,5.825037e-5,9.5204065e-5,-3.6953697e-5
347.0,0.8198016,5.951901e-5,9.479299e-5,-3.527397e-5
348.0,0.8227961,6.215666e-5,9.4370655e-5,-3.2213993e-5
349.0,0.82577735,6.206924e-5,9.390477e-5,-3.183553e-5
350.0,0.828751,6.1949664e-5,9.341532e-5,-3.146565e-5
351.0,0.83172125,6.1318904e-5,9.3061644e-5,-3.1742733e-5
352.0,0.8346964,4.7464928e-5,9.199753e-5,-4.4532608e-5
353.0,0.8376687,7.798325e-6,9.0741036e-5,-8.294271e-5
354.0,0.84062403,4.3043055e-5,8.95753e-5,-4.6532237e-5
355.0,0.84354556,4.6331923e-5,8.868406e-5,-4.2352145e-5
356.0,0.8464413,3.6095676e-5,8.777751e-5,-5.168183e-5
357.0,0.84932506,3.6201145e-5,8.6354776e-5,-5.015363e-5
358.0,0.8521912,9.135847e-7,8.438317e-5,-8.34696e-5
359.0,0.85502446,3.4566565e-5,8.292812e-5,-4.836156e-5
360.0,0.85780716,3.6740963e-5,8.1870734e-5,-4.512978e-5
361.0,0.86055726,2.5702713e-5,8.026775e-5,-5.4565044e-5
362.0,0.8632783,3.186577e-5,7.9141e-5,-4.7275225e-5
363.0,0.8659632,3.307724e-5,7.833131e-5,-4.5254073e-5
364.0,0.86861676,3.2959833e-5,7.754141e-5,-4.4581575e-5
365.0,0.8712435,2.7194868e-5,7.662881e-5,-4.9433933e-5
366.0,0.8738426,3.2331922e-5,7.565565e-5,-4.3323726e-5
367.0,0.8764133,3.3057626e-5,7.4236705e-5,-4.1179082e-5
368.0,0.8789568,3.572195e-5,7.3411706e-5,-3.7689755e-5
369.0,0.8814761,3.6394675e-5,7.281618e-5,-3.642151e-5
370.0,0.8839773,3.6019555e-5,7.19335e-5,-3.591395e-5
371.0,0.88646966,2.4510957e-5,7.027926e-5,-4.57683e-5
372.0,0.8889526,2.1371772e-5,6.857261e-5,-4.720083e-5
373.0,0.8914146,-5.5393994e-5,6.688161e-5,-0.0001222756
374.0,0.8938497,9.667775e-6,6.5000844e-5,-5.5333076e-5
375.0,0.8962274,1.5246898e-5,6.365752e-5,-4.8410617e-5
376.0,0.89855695,1.6869843e-5,6.236698e-5,-4.5497134e-5
377.0,0.90085936,-3.2971602e-5,6.061233e-5,-9.3583934e-5
378.0,0.90313995,6.368002e-7,5.8376576e-5,-5.7739766e-5
379.0,0.9053683,4.5087204e-6,5.70071e-5,-5.2498388e-5
380.0,0.9075451,5.530901e-6,5.5708064e-5,-5.0177165e-5
381.0,0.90968096,5.618723e-6,5.4300308e-5,-4.8681584e-5
382.0,0.9117859,-5.429719e-5,5.3067346e-5,-0.000107364525
383.0,0.91386265,-2.4803494e-6,5.654122e-5,-5.902157e-5
384.0,0.9158895,-2.1180143e-5,5.1733234e-5,-7.2913375e-5
385.0,0.9178613,2.7646977e-6,4.9643135e-5,-4.6878442e-5
386.0,0.9197904,-3.34994e-5,4.790398e-5,-8.140338e-5
387.0,0.9216896,-6.668966e-6,4.6190773e-5,-5.285974e-5
388.0,0.92354363,-6.4575415e-6,4.502325e-5,-5.1480794e-5
389.0,0.9253534,-1.8786077e-6,4.409564e-5,-4.5974248e-5
390.0,0.9271266,-1.0312787e-5,4.278545e-5,-5.3098247e-5
391.0,0.92885524,-1.2734429e-6,4.2387048e-5,-4.366049e-5
392.0,0.9305376,-9.099365e-7,4.163247e-5,-4.2542408e-5
393.0,0.93218416,-1.321716e-6,4.0184666e-5,-4.150638e-5
394.0,0.9337997,-1.5687602e-6,3.903661e-5,-4.060537e-5
395.0,0.9353864,-2.2594602e-6,3.810653e-5,-4.0365987e-5
396.0,0.93694687,-4.8850884e-6,3.7225927e-5,-4.2111016e-5
397.0,0.9384815,-8.44898e-5,3.6253543e-5,-0.00012074333
398.0,0.9399738,5.1282104e-6,3.5480258e-5,-3.035205e-5
