time, volume fraction, curvature(filtered), pos, neg 
401.0,0.86238635,2.8955827e-5,6.787889e-5,-3.8923063e-5
402.0,0.8646384,3.2002892e-5,6.713023e-5,-3.512735e-5
403.0,0.86686337,3.2675154e-5,6.6560344e-5,-3.388519e-5
404.0,0.8690737,1.87522e-5,6.557633e-5,-4.682413e-5
405.0,0.87126833,2.5990314e-5,6.5047876e-5,-3.905756e-5
406.0,0.8734349,3.1552427e-5,6.446891e-5,-3.2916487e-5
407.0,0.8755725,3.180466e-5,6.3858424e-5,-3.205377e-5
408.0,0.87768984,3.1871434e-5,6.349453e-5,-3.1623098e-5
409.0,0.8797918,3.1897787e-5,6.3352185e-5,-3.1454398e-5
410.0,0.8818817,3.1742635e-5,6.3282074e-5,-3.1539435e-5
411.0,0.8839667,-1.0696133e-5,6.26255e-5,-7.3321644e-5
412.0,0.8860509,9.86533e-6,6.0914866e-5,-5.1049537e-5
413.0,0.8881094,1.6544356e-5,5.9813992e-5,-4.326964e-5
414.0,0.89013594,1.2777244e-5,5.8718942e-5,-4.5941702e-5
415.0,0.89213437,2.3893599e-5,5.772338e-5,-3.3829783e-5
416.0,0.8940909,2.5191535e-5,5.6950757e-5,-3.1759217e-5
417.0,0.8960173,2.5165835e-5,5.623678e-5,-3.1070944e-5
418.0,0.8979472,2.8817376e-5,5.931894e-5,-3.0501562e-5
419.0,0.89984286,2.869275e-5,5.8697286e-5,-3.0004536e-5
420.0,0.901726,2.8552387e-5,5.8138103e-5,-2.9585717e-5
421.0,0.90359986,1.4177042e-5,5.7213612e-5,-4.3036576e-5
422.0,0.90546453,2.2778357e-5,5.6219396e-5,-3.344104e-5
423.0,0.9073118,2.2539567e-5,5.565854e-5,-3.311897e-5
424.0,0.90914166,2.0685628e-5,5.4047665e-5,-3.336203e-5
425.0,0.9109515,2.2837734e-5,5.2549658e-5,-2.9711919e-5
426.0,0.9127434,2.3014061e-5,5.1795727e-5,-2.8781667e-5
427.0,0.9145214,2.2892329e-5,5.112036e-5,-2.8228033e-5
428.0,0.91629034,2.205623e-5,5.0338567e-5,-2.8282338e-5
429.0,0.91805977,1.2359764e-6,4.9007518e-5,-4.7771544e-5
430.0,0.9198133,1.0625317e-5,4.8076658e-5,-3.745134e-5
431.0,0.9215322,1.2574401e-5,4.7285346e-5,-3.4710945e-5
432.0,0.9232226,1.341726e-5,4.6528818e-5,-3.3111555e-5
433.0,0.9248892,1.38287905e-5,4.5817957e-5,-3.1989162e-5
434.0,0.92653465,1.4148849e-5,4.5141398e-5,-3.0992553e-5
435.0,0.9281605,1.4297597e-5,4.4466924e-5,-3.016933e-5
436.0,0.92976856,1.4325687e-5,4.383336e-5,-2.9507679e-5
437.0,0.93136215,1.3894805e-5,4.3215874e-5,-2.9321072e-5
438.0,0.93294877,-3.0385027e-6,4.1855325e-5,-4.4893823e-5
439.0,0.9345171,4.8895486e-6,4.0892704e-5,-3.6003155e-5
440.0,0.93605256,6.301863e-6,4.0185187e-5,-3.3883323e-5
441.0,0.9375601,6.2816052e-6,3.95604e-5,-3.3278797e-5
442.0,0.9390432,9.973637e-6,3.8998605e-5,-2.902497e-5
443.0,0.94049954,1.0234223e-5,3.8458755e-5,-2.8224527e-5
444.0,0.94193393,9.293836e-6,3.7947622e-5,-2.8653787e-5
445.0,0.9433515,3.2234632e-6,3.7470505e-5,-3.424704e-5
446.0,0.94474804,1.4037562e-5,3.7085214e-5,-2.3047653e-5
447.0,0.9461193,1.3018464e-5,3.6786085e-5,-2.376762e-5
448.0,0.9474736,1.7586346e-5,3.6487017e-5,-1.8900671e-5
449.0,0.94880944,1.758739e-5,3.618153e-5,-1.8594143e-5
450.0,0.9501324,1.73992e-5,3.5869227e-5,-1.8470027e-5
451.0,0.9514468,1.7231963e-5,3.558899e-5,-1.8357028e-5
452.0,0.9527535,1.7107328e-5,3.5338828e-5,-1.8231494e-5
453.0,0.95405316,1.6948414e-5,3.5104287e-5,-1.8155877e-5
454.0,0.9553489,1.3402485e-5,3.473941e-5,-2.1336924e-5
455.0,0.95664626,4.090424e-6,3.360011e-5,-2.9509685e-5
456.0,0.95793,8.40986e-6,3.3017044e-5,-2.4607187e-5
457.0,0.95919096,9.481919e-6,3.2605603e-5,-2.3123686e-5
458.0,0.9604349,9.881238e-6,3.2259315e-5,-2.2378077e-5
459.0,0.9616686,-1.7406923e-6,3.1734806e-5,-3.3475495e-5
460.0,0.9628978,-5.9789215e-7,3.0786967e-5,-3.1384858e-5
461.0,0.96410394,2.2228085e-6,3.0280698e-5,-2.8057892e-5
462.0,0.9652828,2.3515302e-6,2.987438e-5,-2.7522849e-5
463.0,0.9664383,7.253202e-6,2.9561494e-5,-2.2308292e-5
464.0,0.96756923,7.008825e-6,2.9254967e-5,-2.2246142e-5
465.0,0.9686831,4.3496652e-6,2.8856239e-5,-2.4506577e-5
466.0,0.969784,3.2555943e-6,2.830161e-5,-2.5046016e-5
467.0,0.9708669,5.4386787e-6,2.7901457e-5,-2.2462778e-5
468.0,0.971931,5.898833e-6,2.7576069e-5,-2.1677239e-5
469.0,0.9729795,5.906912e-6,2.7255726e-5,-2.1348815e-5
470.0,0.97401315,5.6625445e-6,2.6925476e-5,-2.1262933e-5
471.0,0.97503364,5.1852608e-6,2.6587992e-5,-2.1402733e-5
472.0,0.9760413,4.485175e-6,2.6222076e-5,-2.1736903e-5
473.0,0.97703654,3.6469132e-6,2.5820946e-5,-2.217403e-5
474.0,0.97801954,1.1659963e-6,2.5361616e-5,-2.4195622e-5
475.0,0.9789899,-3.8380293e-7,2.4790146e-5,-2.517395e-5
476.0,0.9799443,2.0689365e-6,2.430122e-5,-2.223228e-5
477.0,0.9808857,-3.350054e-5,2.3323792e-5,-5.6824334e-5
478.0,0.9818176,-6.6192683e-6,2.2343063e-5,-2.8962335e-5
479.0,0.98272794,-2.8135632e-5,2.1269418e-5,-4.9405055e-5
480.0,0.9836216,-1.8437362e-5,1.9838359e-5,-3.827572e-5
481.0,0.98447895,-1.3779821e-5,1.88765e-5,-3.265632e-5
482.0,0.9852965,-1.1815295e-5,1.8027777e-5,-2.9843073e-5
483.0,0.9860814,-1.0770349e-5,1.7242224e-5,-2.8012571e-5
484.0,0.9868385,-1.0192741e-5,1.6553631e-5,-2.6746373e-5
485.0,0.9875709,-9.854407e-6,1.590651e-5,-2.5760917e-5
486.0,0.98828053,-9.742092e-6,1.5277388e-5,-2.5019479e-5
487.0,0.98896945,-9.801947e-6,1.4709604e-5,-2.4511553e-5
488.0,0.9896415,-1.0166274e-5,1.4190588e-5,-2.4356861e-5
489.0,0.99030554,-4.436833e-5,1.4379069e-5,-5.87474e-5
490.0,0.99095356,-2.3046774e-5,1.1477591e-5,-3.4524364e-5
491.0,0.99156123,-2.0887945e-5,1.0664899e-5,-3.155284e-5
492.0,0.99213386,-2.0917758e-5,9.944326e-6,-3.0862084e-5
493.0,0.99267733,-2.2190836e-5,9.229228e-6,-3.1420066e-5
494.0,0.99319327,-2.7365404e-5,8.594003e-6,-3.5959405e-5
495.0,0.9936761,-1.4662946e-5,8.066687e-6,-2.2729633e-5
496.0,0.9941232,-1.4781153e-5,7.5501284e-6,-2.2331284e-5
497.0,0.99454635,-1.4990278e-5,7.054869e-6,-2.2045147e-5
498.0,0.99495035,-1.5243235e-5,6.5880363e-6,-2.183127e-5
499.0,0.99533594,-1.5658416e-5,6.1624196e-6,-2.1820835e-5
500.0,0.9957038,-1.6343716e-5,5.777657e-6,-2.2121372e-5
501.0,0.99605453,-1.7618582e-5,5.3586546e-6,-2.2977238e-5
502.0,0.9963883,-1.979387e-5,4.9443042e-6,-2.4738176e-5
503.0,0.9967039,-2.073803e-5,4.5582897e-6,-2.529632e-5
504.0,0.996999,-2.5694302e-5,4.198664e-6,-2.9892964e-5
505.0,0.9972695,-1.9794506e-5,3.840117e-6,-2.3634624e-5
506.0,0.9975142,-2.0727575e-5,3.5890678e-6,-2.4316647e-5
507.0,0.99773705,-2.5322295e-5,3.795372e-6,-2.9117664e-5
508.0,0.997935,-1.6145294e-5,3.9027705e-6,-2.0048064e-5
509.0,0.99809414,-4.9567993e-6,1.8405267e-6,-6.797325e-6
510.0,0.9982205,-5.3277477e-6,1.7769095e-6,-7.104657e-6
511.0,0.9983336,-1.0166697e-5,1.7126105e-6,-1.1879308e-5
512.0,0.99843603,-1.6706472e-6,1.6507565e-6,-3.3214035e-6
513.0,0.9985292,-1.7396055e-6,1.5890828e-6,-3.3286879e-6
514.0,0.9986186,-1.8001914e-6,1.5270448e-6,-3.3272358e-6
515.0,0.99870515,-1.865457e-6,1.4624677e-6,-3.3279243e-6
516.0,0.998789,-1.9399479e-6,1.405119e-6,-3.345067e-6
517.0,0.9988703,-2.0069094e-6,1.3374928e-6,-3.3444023e-6
518.0,0.998949,-2.078233e-6,1.2793192e-6,-3.3575518e-6
519.0,0.999025,-2.1455287e-6,1.2145747e-6,-3.3601034e-6
520.0,0.9990984,-2.205282e-6,1.1490794e-6,-3.354361e-6
521.0,0.9991691,-2.279467e-6,1.0839249e-6,-3.3633917e-6
522.0,0.999237,-2.3473935e-6,1.0190654e-6,-3.3664592e-6
523.0,0.99930215,-2.4001733e-6,9.4944846e-7,-3.3496217e-6
524.0,0.9993646,-2.466583e-6,8.8355637e-7,-3.3501392e-6
525.0,0.9994243,-2.5315012e-6,8.144303e-7,-3.345931e-6
526.0,0.9994811,-2.5873596e-6,7.428269e-7,-3.3301865e-6
527.0,0.99953514,-2.6513571e-6,6.7143884e-7,-3.3227961e-6
528.0,0.9995864,-2.709462e-6,6.0323197e-7,-3.3126942e-6
529.0,0.9996348,-2.7701435e-6,5.3365835e-7,-3.3038016e-6
530.0,0.9996804,-2.8167274e-6,4.6193318e-7,-3.2786604e-6
531.0,0.9997232,-2.8890247e-6,3.899475e-7,-3.2789721e-6
532.0,0.9997632,-2.9481162e-6,3.1929568e-7,-3.2674118e-6
533.0,0.9998003,-3.0025942e-6,2.4603412e-7,-3.248628e-6
534.0,0.9998346,-3.0675951e-6,1.8087742e-7,-3.248473e-6
535.0,0.99986607,-3.1326356e-6,1.2260571e-7,-3.2552416e-6
536.0,0.9998946,-3.1952263e-6,8.2602725e-8,-3.277829e-6
537.0,0.9999204,-3.2855523e-6,5.0710835e-8,-3.3362635e-6
538.0,0.9999433,-3.3963631e-6,1.9841004e-8,-3.4162042e-6
539.0,0.99996346,-3.6279487e-6,4.3794715e-10,-3.6283868e-6
540.0,0.99998087,-4.5181364e-6,0.0,-4.518136e-6
541.0,0.9999939,-5.930223e-9,0.0,-5.930222e-9
542.0,0.9999982,-2.341514e-15,0.0,-2.3415135e-15
543.0,0.99999887,-6.1220656e-16,0.0,-6.122067e-16
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
