time, volume fraction, curvature(filtered), pos, neg 
403.0,0.8586413,4.0509793e-5,7.317011e-5,-3.266032e-5
404.0,0.8609183,4.0785373e-5,7.3799194e-5,-3.3013825e-5
405.0,0.8631824,3.8537502e-5,7.218121e-5,-3.3643708e-5
406.0,0.8654354,3.8598933e-5,7.129616e-5,-3.2697226e-5
407.0,0.86768275,-4.937853e-6,7.036687e-5,-7.530472e-5
408.0,0.86992633,2.68459e-5,6.9355236e-5,-4.2509328e-5
409.0,0.87214285,2.9901457e-5,6.86166e-5,-3.8715138e-5
410.0,0.8743306,3.078707e-5,6.7763576e-5,-3.6976504e-5
411.0,0.87649554,3.1276224e-5,6.705842e-5,-3.5782192e-5
412.0,0.8786412,3.0920037e-5,6.606007e-5,-3.514004e-5
413.0,0.8807712,3.107084e-5,6.551878e-5,-3.4447952e-5
414.0,0.882895,-2.6740706e-6,6.4382104e-5,-6.7056164e-5
415.0,0.88501954,6.520491e-6,6.161819e-5,-5.5097702e-5
416.0,0.8871134,7.1310524e-6,6.0095314e-5,-5.2964257e-5
417.0,0.8891654,8.269769e-6,5.777034e-5,-4.950057e-5
418.0,0.89117336,8.0741775e-6,5.5897443e-5,-4.782327e-5
419.0,0.89313823,1.568686e-5,5.4934946e-5,-3.9248087e-5
420.0,0.89506406,1.5933118e-5,5.397744e-5,-3.8044327e-5
421.0,0.8969611,1.5999565e-5,5.304574e-5,-3.7046175e-5
422.0,0.89883333,1.5980391e-5,5.2174757e-5,-3.6194364e-5
423.0,0.9006824,1.5785155e-5,5.1346688e-5,-3.5561534e-5
424.0,0.90250957,1.5629445e-5,5.0648305e-5,-3.5018857e-5
425.0,0.9043155,1.538108e-5,4.9995026e-5,-3.4613946e-5
426.0,0.90610105,1.49969155e-5,4.9362596e-5,-3.4365687e-5
427.0,0.90786725,1.4286621e-5,4.8743714e-5,-3.4457098e-5
428.0,0.9096157,1.1664474e-5,4.808732e-5,-3.6422847e-5
429.0,0.91134876,1.0257086e-5,4.7290403e-5,-3.7033315e-5
430.0,0.9130703,-5.1302436e-6,4.563623e-5,-5.0766474e-5
431.0,0.9147619,5.259044e-6,4.4580913e-5,-3.9321865e-5
432.0,0.91641545,6.4015544e-6,4.369051e-5,-3.7288963e-5
433.0,0.91804725,-1.0579319e-5,4.2337426e-5,-5.291675e-5
434.0,0.9196469,4.14814e-6,4.1410345e-5,-3.7262205e-5
435.0,0.9212101,-1.3256974e-5,4.0041665e-5,-5.3298638e-5
436.0,0.92274076,-8.264009e-6,3.9111717e-5,-4.7375725e-5
437.0,0.9242231,4.958658e-6,3.8318438e-5,-3.3359778e-5
438.0,0.9256668,5.3921644e-6,3.7585636e-5,-3.2193475e-5
439.0,0.92708373,5.5285113e-6,3.6891775e-5,-3.1363263e-5
440.0,0.9284775,5.6733743e-6,3.627343e-5,-3.060006e-5
441.0,0.92984986,5.7233365e-6,3.56818e-5,-2.9958464e-5
442.0,0.9312015,5.463358e-6,3.4817745e-5,-2.9354387e-5
443.0,0.9325334,5.332837e-6,3.4178163e-5,-2.8845323e-5
444.0,0.9338459,5.1479064e-6,3.3612814e-5,-2.8464909e-5
445.0,0.93513966,4.909657e-6,3.3057877e-5,-2.8148219e-5
446.0,0.9364151,4.6735e-6,3.2530683e-5,-2.7857184e-5
447.0,0.9376724,4.4435315e-6,3.2013617e-5,-2.7570084e-5
448.0,0.9389121,4.024566e-6,3.151831e-5,-2.7493743e-5
449.0,0.9401343,2.490634e-6,3.1063704e-5,-2.857307e-5
450.0,0.9413371,7.2929083e-6,3.06739e-5,-2.3380993e-5
451.0,0.9425179,7.078513e-6,3.0229645e-5,-2.315113e-5
452.0,0.94368213,6.80482e-6,2.9709334e-5,-2.2904514e-5
453.0,0.9448323,6.5976797e-6,2.9286522e-5,-2.2688842e-5
454.0,0.94596905,6.4216333e-6,2.8908924e-5,-2.2487287e-5
455.0,0.94709206,6.185251e-6,2.8593047e-5,-2.2407798e-5
456.0,0.94820195,6.0210755e-6,2.8260474e-5,-2.22394e-5
457.0,0.9492985,5.683494e-6,2.790561e-5,-2.2222113e-5
458.0,0.95038205,5.284026e-6,2.7578664e-5,-2.2294638e-5
459.0,0.9514527,4.069032e-6,2.7297958e-5,-2.3228926e-5
460.0,0.95250857,8.215584e-6,2.7089181e-5,-1.8873598e-5
461.0,0.9535463,7.892352e-6,2.688775e-5,-1.8995399e-5
462.0,0.9545712,7.350301e-6,2.6571872e-5,-1.9221572e-5
463.0,0.9555854,6.0726775e-6,2.6284215e-5,-2.0211537e-5
464.0,0.9565876,1.0580249e-5,2.6029486e-5,-1.5449237e-5
465.0,0.9575727,1.0399375e-5,2.5858004e-5,-1.5458632e-5
466.0,0.9585462,9.802256e-6,2.5692447e-5,-1.5890191e-5
467.0,0.9595127,7.022464e-6,2.5379684e-5,-1.8357221e-5
468.0,0.96047264,5.976979e-6,2.4952458e-5,-1.8975477e-5
469.0,0.96142113,7.567081e-6,2.4634272e-5,-1.7067188e-5
470.0,0.9623587,7.830855e-6,2.4316505e-5,-1.648565e-5
471.0,0.9632937,-9.339479e-6,2.3408542e-5,-3.2748023e-5
472.0,0.96421725,-6.422666e-7,2.285209e-5,-2.3494358e-5
473.0,0.9651145,7.254157e-7,2.2322542e-5,-2.1597123e-5
474.0,0.96599007,7.13246e-7,2.188228e-5,-2.1169037e-5
475.0,0.9668475,1.9021611e-6,2.1584896e-5,-1.9682733e-5
476.0,0.9676837,5.3029985e-6,2.1370828e-5,-1.606783e-5
477.0,0.96850264,4.6273735e-6,2.1088452e-5,-1.6461076e-5
478.0,0.9693097,4.275335e-6,2.0676061e-5,-1.6400727e-5
479.0,0.9701051,4.2490683e-6,2.031054e-5,-1.6061473e-5
480.0,0.97088903,4.310423e-6,2.004824e-5,-1.5737818e-5
481.0,0.97166175,4.2271745e-6,1.9854999e-5,-1.5627824e-5
482.0,0.97242516,3.6835352e-6,1.963031e-5,-1.5946776e-5
483.0,0.9731836,-1.6969598e-5,1.9057017e-5,-3.6026617e-5
484.0,0.9739371,-4.1257554e-6,1.804129e-5,-2.2167047e-5
485.0,0.9746703,-1.0666593e-5,1.7306933e-5,-2.7973529e-5
486.0,0.97538894,-1.0826469e-5,1.628051e-5,-2.7106978e-5
487.0,0.97608,-6.7213687e-6,1.5711086e-5,-2.2432454e-5
488.0,0.9767406,-5.270712e-6,1.5130079e-5,-2.040079e-5
489.0,0.97737765,-4.5495326e-6,1.4570436e-5,-1.9119969e-5
490.0,0.97799593,-4.2214583e-6,1.4054249e-5,-1.8275707e-5
491.0,0.97859585,-3.9246506e-6,1.3650311e-5,-1.7574961e-5
492.0,0.97918016,-3.7843838e-6,1.3280361e-5,-1.7064744e-5
493.0,0.97974974,-3.7634582e-6,1.2884928e-5,-1.6648386e-5
494.0,0.98030514,-3.7868738e-6,1.2436776e-5,-1.6223652e-5
495.0,0.98084694,-3.8648886e-6,1.2011784e-5,-1.5876672e-5
496.0,0.981376,-3.9432357e-6,1.165893e-5,-1.5602165e-5
497.0,0.9818924,-3.9958354e-6,1.1365568e-5,-1.5361402e-5
498.0,0.9823965,-4.098677e-6,1.1090921e-5,-1.51896e-5
499.0,0.9828889,-4.255315e-6,1.0772288e-5,-1.5027603e-5
500.0,0.98336965,-4.5120105e-6,1.0448559e-5,-1.4960568e-5
501.0,0.9838392,-5.028626e-6,1.0178969e-5,-1.5207597e-5
502.0,0.9842973,-4.0192904e-6,9.984574e-6,-1.4003865e-5
503.0,0.9847395,-1.3365149e-6,9.792313e-6,-1.1128828e-5
504.0,0.9851683,-1.4574854e-6,9.5433525e-6,-1.1000839e-5
505.0,0.9855883,-1.5948126e-6,9.2831915e-6,-1.0878003e-5
506.0,0.9860005,-1.7313317e-6,9.058302e-6,-1.0789633e-5
507.0,0.98640496,-1.8520676e-6,8.917091e-6,-1.0769158e-5
508.0,0.9868019,-2.0024945e-6,8.819379e-6,-1.0821874e-5
509.0,0.98719144,-2.3458867e-6,8.685979e-6,-1.1031867e-5
510.0,0.9875735,-7.5197e-6,8.508281e-6,-1.6027981e-5
511.0,0.9879446,1.0746921e-6,8.340924e-6,-7.266232e-6
512.0,0.9883044,1.000005e-6,8.225771e-6,-7.2257667e-6
513.0,0.98865813,9.4333944e-7,8.122393e-6,-7.1790546e-6
514.0,0.98900723,8.81392e-7,8.020423e-6,-7.139032e-6
515.0,0.9893518,7.570949e-7,7.863608e-6,-7.1065137e-6
516.0,0.9896919,6.6805916e-7,7.688967e-6,-7.0209085e-6
517.0,0.99002755,6.008981e-7,7.5958787e-6,-6.994981e-6
518.0,0.99035877,5.232118e-7,7.5055773e-6,-6.982366e-6
519.0,0.99068564,4.674713e-7,7.382074e-6,-6.9146026e-6
520.0,0.99100816,3.4265926e-7,7.2176595e-6,-6.875001e-6
521.0,0.99132633,2.577153e-7,7.0854194e-6,-6.827704e-6
522.0,0.9916402,1.7373256e-7,6.9655885e-6,-6.791856e-6
523.0,0.99194974,1.1623654e-7,6.8758804e-6,-6.7596443e-6
524.0,0.99225503,2.3620883e-8,6.776134e-6,-6.752514e-6
525.0,0.992556,-9.426424e-8,6.6430207e-6,-6.7372857e-6
526.0,0.9928527,-1.6374264e-7,6.4959245e-6,-6.6596676e-6
527.0,0.99314505,-2.4127408e-7,6.3966536e-6,-6.6379275e-6
528.0,0.9934333,-3.216129e-7,6.3386337e-6,-6.6602465e-6
529.0,0.9937173,-4.1091536e-7,6.257898e-6,-6.668813e-6
530.0,0.993997,-4.891169e-7,6.16401e-6,-6.6531265e-6
531.0,0.99427235,-6.1681385e-7,6.045916e-6,-6.6627294e-6
532.0,0.9945436,-7.1853003e-7,5.939143e-6,-6.6576736e-6
533.0,0.9948106,-7.889402e-7,5.8895093e-6,-6.6784496e-6
534.0,0.99507326,-8.7896893e-7,5.850771e-6,-6.729739e-6
535.0,0.99533165,-9.970836e-7,5.7483076e-6,-6.7453902e-6
536.0,0.99558556,-1.1264896e-6,5.6286926e-6,-6.7551823e-6
537.0,0.99583524,-1.2430074e-6,5.5336645e-6,-6.7766723e-6
538.0,0.9960804,-1.3649411e-6,5.4847737e-6,-6.8497147e-6
539.0,0.9963211,-1.4697733e-6,5.436195e-6,-6.905968e-6
540.0,0.99655735,-1.6112259e-6,5.3522986e-6,-6.9635244e-6
541.0,0.99678886,-1.7826585e-6,5.2317964e-6,-7.0144556e-6
542.0,0.9970157,-1.9465897e-6,5.129819e-6,-7.0764077e-6
543.0,0.9972378,-2.0659058e-6,5.0708154e-6,-7.1367213e-6
544.0,0.99745494,-2.1705855e-6,5.0318376e-6,-7.2024236e-6
545.0,0.9976671,-2.3152759e-6,4.9563523e-6,-7.2716275e-6
546.0,0.99787414,-2.453496e-6,4.8420598e-6,-7.295556e-6
547.0,0.9980764,-2.621636e-6,4.734441e-6,-7.356078e-6
548.0,0.9982753,-2.774338e-6,4.6863247e-6,-7.460663e-6
549.0,0.99847585,-3.951462e-5,4.203367e-6,-4.3717984e-5
550.0,0.9986828,-1.9272955e-5,3.2913808e-6,-2.2564333e-5
551.0,0.99886966,-1.4229782e-5,2.851114e-6,-1.7080896e-5
552.0,0.99903065,-1.472101e-5,2.5627266e-6,-1.7283739e-5
553.0,0.99917,-6.60246e-6,2.4150197e-6,-9.01748e-6
554.0,0.9992858,-6.500286e-6,2.3405855e-6,-8.840872e-6
555.0,0.9993881,-6.3854773e-6,2.7110348e-6,-9.096511e-6
556.0,0.9994818,-8.602687e-6,2.1211702e-6,-1.0723856e-5
557.0,0.9995683,-8.405259e-6,8.7947114e-7,-9.2847295e-6
558.0,0.999648,-1.4504039e-5,6.9453114e-7,-1.5198572e-5
559.0,0.9997154,-3.356533e-6,5.771473e-7,-3.9336805e-6
560.0,0.9997649,-3.3591919e-6,4.6544022e-7,-3.824632e-6
561.0,0.9998064,-3.3826364e-6,3.6195135e-7,-3.7445877e-6
562.0,0.9998434,-3.4032396e-6,2.7023597e-7,-3.6734752e-6
563.0,0.9998767,-3.4408406e-6,1.9002486e-7,-3.6308659e-6
564.0,0.9999063,-3.496513e-6,1.1838026e-7,-3.6148933e-6
565.0,0.9999326,-3.5933429e-6,6.413642e-8,-3.6574795e-6
566.0,0.9999555,-3.8180174e-6,1.8625805e-8,-3.836643e-6
567.0,0.9999753,-4.501648e-6,0.0,-4.501648e-6
568.0,0.9999911,-3.2099026e-6,0.0,-3.2099026e-6
569.0,0.9999977,-1.4032364e-14,0.0,-1.40323645e-14
570.0,0.99999875,-7.3883396e-16,0.0,-7.3883407e-16
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
