time, volume fraction, curvature(filtered), pos, neg 
399.0,0.89945257,1.6608385e-5,6.0884016e-5,-4.427564e-5
400.0,0.90149146,1.8274131e-5,5.9746893e-5,-4.1472762e-5
401.0,0.9035019,1.221888e-7,5.8681886e-5,-5.8559704e-5
402.0,0.90549344,9.612163e-6,5.7170757e-5,-4.755859e-5
403.0,0.90745384,6.7163664e-6,5.6195437e-5,-4.947907e-5
404.0,0.9093805,1.2168353e-5,5.3970096e-5,-4.1801744e-5
405.0,0.9112676,1.2519274e-5,5.2946714e-5,-4.042744e-5
406.0,0.9131223,1.1567956e-5,5.187948e-5,-4.0311523e-5
407.0,0.9149508,1.0935789e-5,5.082178e-5,-3.988599e-5
408.0,0.9167539,1.1977042e-5,5.0906394e-5,-3.8929356e-5
409.0,0.9185328,1.5364676e-5,5.678885e-5,-4.1424173e-5
410.0,0.9202895,9.005393e-7,4.9727743e-5,-4.882721e-5
411.0,0.9220204,8.533908e-6,4.8218342e-5,-3.9684433e-5
412.0,0.92372173,9.490836e-6,4.7147252e-5,-3.7656417e-5
413.0,0.925397,9.407039e-6,4.6203626e-5,-3.679659e-5
414.0,0.9270487,9.237042e-6,4.5321045e-5,-3.6084002e-5
415.0,0.928674,1.3089906e-5,4.4592936e-5,-3.150303e-5
416.0,0.93027574,1.2983431e-5,4.399427e-5,-3.101084e-5
417.0,0.93185896,1.2802968e-5,4.335958e-5,-3.055661e-5
418.0,0.9334251,1.2549079e-5,4.267034e-5,-3.0121266e-5
419.0,0.9349746,1.2327563e-5,4.2047403e-5,-2.9719835e-5
420.0,0.936508,1.2137224e-5,4.1580483e-5,-2.944326e-5
421.0,0.9380255,1.2273885e-5,4.151759e-5,-2.9243703e-5
422.0,0.93952733,1.0744431e-5,3.999093e-5,-2.9246497e-5
423.0,0.9410137,1.1346565e-5,3.944582e-5,-2.8099252e-5
424.0,0.94248486,1.09175335e-5,3.8876195e-5,-2.7958662e-5
425.0,0.9439408,1.0570148e-5,3.828735e-5,-2.7717204e-5
426.0,0.94538224,1.02250115e-5,3.7835405e-5,-2.7610395e-5
427.0,0.9468096,9.845992e-6,3.7488353e-5,-2.7642362e-5
428.0,0.94822645,7.653647e-6,3.687239e-5,-2.9218741e-5
429.0,0.94964004,-9.534161e-6,3.5529996e-5,-4.506416e-5
430.0,0.95103294,4.934605e-7,3.475502e-5,-3.426156e-5
431.0,0.9523835,4.7985036e-6,3.4223678e-5,-2.9425177e-5
432.0,0.9537025,4.411257e-6,3.3759166e-5,-2.934791e-5
433.0,0.95500034,3.908338e-6,3.326936e-5,-2.9361023e-5
434.0,0.9562787,-2.720093e-6,3.2870645e-5,-3.559074e-5
435.0,0.95755684,6.948968e-6,3.4204553e-5,-2.7255584e-5
436.0,0.9587952,8.028328e-6,3.3764394e-5,-2.5736068e-5
437.0,0.96001536,6.8124364e-6,3.1784726e-5,-2.4972289e-5
438.0,0.9612203,6.6198836e-6,3.1121486e-5,-2.4501602e-5
439.0,0.9624126,5.9070526e-6,3.0456287e-5,-2.4549232e-5
440.0,0.9635974,-3.293352e-5,2.9474744e-5,-6.240826e-5
441.0,0.96477455,-5.6568892e-6,2.846709e-5,-3.412398e-5
442.0,0.9659215,-3.1060965e-6,2.7700102e-5,-3.0806197e-5
443.0,0.9670375,-2.2329887e-6,2.7013479e-5,-2.9246467e-5
444.0,0.9681277,-1.938756e-6,2.6413483e-5,-2.8352239e-5
445.0,0.9691949,-1.8995346e-6,2.5878882e-5,-2.7778415e-5
446.0,0.97024053,-2.0115078e-6,2.540178e-5,-2.7413289e-5
447.0,0.9712655,-2.2472304e-6,2.4903693e-5,-2.7150925e-5
448.0,0.9722705,-2.5842587e-6,2.4415682e-5,-2.6999938e-5
449.0,0.97325623,-3.2406447e-6,2.3920646e-5,-2.7161292e-5
450.0,0.97422403,-7.822528e-6,2.352618e-5,-3.134871e-5
451.0,0.97517496,-6.716873e-7,2.2987404e-5,-2.3659095e-5
452.0,0.9761204,-3.059664e-5,2.109629e-5,-5.169293e-5
453.0,0.9770445,-1.6399046e-5,2.0145204e-5,-3.6544254e-5
454.0,0.977918,-7.895048e-6,1.9536043e-5,-2.7431091e-5
455.0,0.97874755,-1.0439948e-5,1.8555265e-5,-2.8995213e-5
456.0,0.9795371,-6.0759735e-6,1.7995875e-5,-2.4071851e-5
457.0,0.98029417,-5.2047894e-6,1.7484552e-5,-2.2689339e-5
458.0,0.98102796,-4.9418154e-6,1.6975511e-5,-2.1917325e-5
459.0,0.98174244,-5.0358312e-6,1.6445414e-5,-2.1481246e-5
460.0,0.9824391,-5.2783003e-6,1.5928861e-5,-2.120716e-5
461.0,0.98311895,-5.641407e-6,1.5446221e-5,-2.1087624e-5
462.0,0.9837827,-6.1108312e-6,1.4979084e-5,-2.1089916e-5
463.0,0.98443216,-6.6560074e-6,1.4470913e-5,-2.112692e-5
464.0,0.9850724,-3.2245374e-5,1.3249645e-5,-4.549502e-5
465.0,0.98569864,-1.5699497e-5,1.231041e-5,-2.8009908e-5
466.0,0.98629385,-1.4131474e-5,1.1678463e-5,-2.5809935e-5
467.0,0.98686063,-1.3548309e-5,1.1251265e-5,-2.4799572e-5
468.0,0.98740304,-1.3667954e-5,1.11075105e-5,-2.4775465e-5
469.0,0.98792344,-1.4606405e-5,9.560234e-6,-2.4166638e-5
470.0,0.98842263,-1.24478665e-5,9.146467e-6,-2.1594333e-5
471.0,0.9888959,-1.1181798e-5,8.84294e-6,-2.0024738e-5
472.0,0.98934734,-1.6675353e-5,8.622898e-6,-2.529825e-5
473.0,0.98977333,-2.926916e-6,8.385266e-6,-1.13121805e-5
474.0,0.99017453,-3.2818682e-6,8.100166e-6,-1.1382033e-5
475.0,0.9905635,-3.6518695e-6,7.800485e-6,-1.14523555e-5
476.0,0.99094325,-3.967849e-6,7.5398907e-6,-1.1507739e-5
477.0,0.9913142,-4.127343e-6,7.3010324e-6,-1.1428377e-5
478.0,0.9916759,-4.195096e-6,7.053314e-6,-1.12484095e-5
479.0,0.9920285,-4.276829e-6,6.7700144e-6,-1.1046844e-5
480.0,0.99237216,-4.3668088e-6,6.4773044e-6,-1.0844113e-5
481.0,0.99270684,-4.451216e-6,6.227321e-6,-1.06785365e-5
482.0,0.9930328,-4.516808e-6,6.017583e-6,-1.0534392e-5
483.0,0.9933505,-4.6031414e-6,5.8130872e-6,-1.0416229e-5
484.0,0.99366003,-4.7500776e-6,5.5759715e-6,-1.032605e-5
485.0,0.9939613,-4.8917454e-6,5.323642e-6,-1.0215387e-5
486.0,0.9942546,-5.011041e-6,5.1029283e-6,-1.0113969e-5
487.0,0.99454,-5.1229144e-6,4.920812e-6,-1.0043726e-5
488.0,0.99481744,-5.2900846e-6,4.734032e-6,-1.0024116e-5
489.0,0.99508727,-5.4352518e-6,4.501194e-6,-9.936446e-6
490.0,0.9953494,-5.587679e-6,4.2839406e-6,-9.871619e-6
491.0,0.99560386,-5.7508523e-6,4.1208264e-6,-9.871679e-6
492.0,0.99585074,-5.9188355e-6,3.9484516e-6,-9.867287e-6
493.0,0.99608994,-6.1104483e-6,3.7585073e-6,-9.868955e-6
494.0,0.99632156,-6.2988224e-6,3.5839344e-6,-9.882756e-6
495.0,0.99654555,-6.521758e-6,3.4272334e-6,-9.948991e-6
496.0,0.9967619,-6.789128e-6,3.2537052e-6,-1.0042833e-5
497.0,0.9969705,-7.1090785e-6,3.067258e-6,-1.0176336e-5
498.0,0.99717134,-7.478266e-6,2.8904458e-6,-1.0368711e-5
499.0,0.9973641,-7.95291e-6,2.7165943e-6,-1.0669503e-5
500.0,0.99754876,-8.547286e-6,2.5597665e-6,-1.1107051e-5
501.0,0.99772483,-1.1018217e-5,2.455594e-6,-1.3473811e-5
502.0,0.99788904,-4.52664e-6,2.3762298e-6,-6.9028697e-6
503.0,0.9980381,-4.7481917e-6,2.296085e-6,-7.044277e-6
504.0,0.9981787,-5.013925e-6,2.2234653e-6,-7.2373896e-6
505.0,0.99831355,-5.5062023e-6,2.1563599e-6,-7.662562e-6
506.0,0.99844277,-7.845176e-6,2.1020435e-6,-9.947219e-6
507.0,0.9985634,-1.9329782e-6,2.042965e-6,-3.9759434e-6
508.0,0.99867237,-2.2616875e-6,1.9796896e-6,-4.2413776e-6
509.0,0.99877584,-2.7919655e-6,1.893028e-6,-4.6849937e-6
510.0,0.99887604,-3.46254e-6,1.7834675e-6,-5.246007e-6
511.0,0.9989725,-3.7656494e-6,1.6667623e-6,-5.432412e-6
512.0,0.999064,-3.6837891e-6,1.5407077e-6,-5.2244973e-6
513.0,0.9991501,-3.5266262e-6,1.4219924e-6,-4.948619e-6
514.0,0.99923074,-3.3921804e-6,1.3052804e-6,-4.697461e-6
515.0,0.99930626,-3.3007846e-6,1.192135e-6,-4.4929193e-6
516.0,0.99937695,-3.24531e-6,1.0853912e-6,-4.330701e-6
517.0,0.99944305,-3.205595e-6,9.796113e-7,-4.185206e-6
518.0,0.99950486,-3.1808593e-6,8.7597283e-7,-4.056832e-6
519.0,0.9995626,-3.1751406e-6,7.75153e-7,-3.950294e-6
520.0,0.9996164,-3.1715135e-6,6.7625774e-7,-3.847771e-6
521.0,0.99966645,-3.1750355e-6,5.809963e-7,-3.7560321e-6
522.0,0.9997127,-3.1928923e-6,4.862986e-7,-3.679191e-6
523.0,0.9997555,-3.2075143e-6,3.9434514e-7,-3.6018598e-6
524.0,0.9997949,-3.2280318e-6,3.0429462e-7,-3.532326e-6
525.0,0.9998307,-3.2561181e-6,2.2046885e-7,-3.476587e-6
526.0,0.9998634,-3.2776961e-6,1.4898232e-7,-3.4266784e-6
527.0,0.9998928,-3.3168585e-6,8.835122e-8,-3.4052102e-6
528.0,0.99991906,-3.3634449e-6,4.1714625e-8,-3.4051595e-6
529.0,0.99994236,-3.4380753e-6,1.1723623e-8,-3.4497991e-6
530.0,0.9999626,-3.6043448e-6,0.0,-3.6043443e-6
531.0,0.9999799,-4.2860393e-6,0.0,-4.2860393e-6
532.0,0.9999934,-3.3773052e-8,0.0,-3.3773052e-8
533.0,0.9999981,-2.9792868e-15,0.0,-2.9792863e-15
534.0,0.99999887,-6.377023e-16,0.0,-6.377024e-16
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
