time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9138016,1.1662271e-5,4.3841424e-5,-3.2179156e-5
400.0,0.9154654,1.6832642e-5,4.3493823e-5,-2.6661179e-5
401.0,0.9171067,1.6683904e-5,4.312783e-5,-2.6443924e-5
402.0,0.91873145,1.6449329e-5,4.2718366e-5,-2.6269034e-5
403.0,0.9203422,1.6179785e-5,4.2317286e-5,-2.6137497e-5
404.0,0.92193913,1.588899e-5,4.1931697e-5,-2.604271e-5
405.0,0.92352265,1.5554737e-5,4.164572e-5,-2.609098e-5
406.0,0.9250936,1.4897131e-5,4.1313382e-5,-2.6416248e-5
407.0,0.92665416,1.1290887e-5,4.082073e-5,-2.9529845e-5
408.0,0.9282067,5.819055e-6,4.006507e-5,-3.424602e-5
409.0,0.9297374,1.061439e-5,3.9555962e-5,-2.8941577e-5
410.0,0.93124557,1.0303141e-5,3.905356e-5,-2.8750423e-5
411.0,0.93274647,-9.657981e-6,3.783426e-5,-4.749225e-5
412.0,0.9342338,-6.4280143e-6,3.6842484e-5,-4.32705e-5
413.0,0.93569034,-1.3630502e-5,3.58915e-5,-4.9522e-5
414.0,0.93708587,1.1638902e-5,3.540813e-5,-2.3769226e-5
415.0,0.9384245,1.1897389e-5,3.492331e-5,-2.302592e-5
416.0,0.9397382,1.2013818e-5,3.4555083e-5,-2.2541262e-5
417.0,0.94103724,1.1863699e-5,3.417351e-5,-2.2309812e-5
418.0,0.9423276,6.4715246e-6,3.360937e-5,-2.7137843e-5
419.0,0.943617,-6.097085e-6,3.23416e-5,-3.843868e-5
420.0,0.94488496,-1.1368395e-5,3.1743988e-5,-4.3112384e-5
421.0,0.9461118,8.924148e-6,3.1513806e-5,-2.258966e-5
422.0,0.94730747,1.0340654e-5,3.247529e-5,-2.2134634e-5
423.0,0.9484857,9.4854195e-6,3.0027712e-5,-2.0542295e-5
424.0,0.94965005,9.41706e-6,2.9572364e-5,-2.0155303e-5
425.0,0.95080155,9.32035e-6,2.9171408e-5,-1.9851059e-5
426.0,0.9519406,9.207645e-6,2.8944341e-5,-1.9736695e-5
427.0,0.9530677,8.983692e-6,2.8808287e-5,-1.9824596e-5
428.0,0.954183,9.951293e-6,2.9995037e-5,-2.0043744e-5
429.0,0.95528674,8.725923e-6,2.7631466e-5,-1.8905543e-5
430.0,0.9563792,8.488863e-6,2.727519e-5,-1.8786328e-5
431.0,0.957461,8.266556e-6,2.7011096e-5,-1.8744546e-5
432.0,0.9585348,7.90589e-6,2.6745036e-5,-1.8839146e-5
433.0,0.95960784,-1.3310737e-5,2.584488e-5,-3.9155617e-5
434.0,0.96066964,-2.2861666e-6,2.5179e-5,-2.7465167e-5
435.0,0.9617015,-5.391831e-7,2.4605064e-5,-2.5144247e-5
436.0,0.96270937,6.094719e-8,2.4077806e-5,-2.4016856e-5
437.0,0.96370345,-4.0336e-5,2.3185667e-5,-6.3521664e-5
438.0,0.96468514,-1.0139813e-5,2.2203307e-5,-3.2343123e-5
439.0,0.9656339,-7.5964385e-6,2.1440743e-5,-2.903718e-5
440.0,0.9665508,-6.7863557e-6,2.0753294e-5,-2.7539647e-5
441.0,0.9674413,-6.4690803e-6,2.0172185e-5,-2.6641268e-5
442.0,0.9683079,-6.39976e-6,1.9651883e-5,-2.6051643e-5
443.0,0.96915245,-6.51225e-6,1.9147321e-5,-2.5659569e-5
444.0,0.96997553,-6.7884143e-6,1.8587354e-5,-2.5375768e-5
445.0,0.9707779,-7.1197865e-6,1.8032619e-5,-2.5152403e-5
446.0,0.97156,-7.5767284e-6,1.7540864e-5,-2.511759e-5
447.0,0.9723221,-8.1573935e-6,1.709297e-5,-2.5250361e-5
448.0,0.973065,-9.177594e-6,1.6600361e-5,-2.5777954e-5
449.0,0.9737893,-1.1191893e-5,1.6087073e-5,-2.7278968e-5
450.0,0.97449577,-2.3853068e-5,1.5562044e-5,-3.9415114e-5
451.0,0.9751808,-3.2578002e-5,1.5010639e-5,-4.7588634e-5
452.0,0.97584,-1.6513399e-5,1.4471222e-5,-3.0984625e-5
453.0,0.97645783,-3.0425904e-6,1.4200333e-5,-1.7242923e-5
454.0,0.97704065,-4.0880504e-6,1.3861372e-5,-1.7949422e-5
455.0,0.9776076,-1.0453136e-5,1.3398114e-5,-2.385125e-5
456.0,0.97816235,-1.3766475e-5,1.3126161e-5,-2.6892638e-5
457.0,0.97869205,-1.2965787e-6,1.351479e-5,-1.48113695e-5
458.0,0.9791979,-2.1648357e-6,1.1804026e-5,-1.3968862e-5
459.0,0.9796887,-1.9440772e-6,1.1509588e-5,-1.3453665e-5
460.0,0.9801674,-1.921685e-6,1.1185782e-5,-1.3107467e-5
461.0,0.98063517,-2.0427847e-6,1.0881778e-5,-1.2924564e-5
462.0,0.9810928,-2.338409e-6,1.0633615e-5,-1.2972024e-5
463.0,0.9815417,-3.1779964e-6,1.0392145e-5,-1.3570141e-5
464.0,0.98198384,-1.2822618e-5,1.000253e-5,-2.2825148e-5
465.0,0.9824173,-7.2398752e-6,9.513091e-6,-1.6752967e-5
466.0,0.98283154,-4.9698424e-6,9.135138e-6,-1.41049795e-5
467.0,0.9832277,-4.2882666e-6,8.846663e-6,-1.313493e-5
468.0,0.98361003,-3.9949127e-6,8.582773e-6,-1.2577687e-5
469.0,0.9839805,-3.9572283e-6,8.272935e-6,-1.2230162e-5
470.0,0.98434025,-3.8795592e-6,7.978645e-6,-1.1858203e-5
471.0,0.9846899,-3.9001684e-6,7.726628e-6,-1.16267975e-5
472.0,0.98502976,-3.9030365e-6,7.4970926e-6,-1.1400129e-5
473.0,0.98536044,-3.961588e-6,7.2724756e-6,-1.1234064e-5
474.0,0.9856819,-4.067264e-6,7.008293e-6,-1.1075556e-5
475.0,0.9859946,-4.166223e-6,6.781371e-6,-1.0947594e-5
476.0,0.9862986,-4.2919937e-6,6.639765e-6,-1.0931759e-5
477.0,0.98659414,-4.4152134e-6,6.550501e-6,-1.0965714e-5
478.0,0.9868814,-4.706246e-6,6.47823e-6,-1.1184476e-5
479.0,0.98716044,-8.041783e-6,6.3846123e-6,-1.4426395e-5
480.0,0.98742837,-2.192179e-6,6.2687336e-6,-8.460913e-6
481.0,0.98768264,1.8782679e-6,6.1882015e-6,-4.3099335e-6
482.0,0.9879245,1.8593149e-6,6.1462415e-6,-4.286927e-6
483.0,0.98815995,1.8299974e-6,6.1008955e-6,-4.270898e-6
484.0,0.9883923,1.7908545e-6,6.011134e-6,-4.2202787e-6
485.0,0.9886218,1.7103131e-6,5.904246e-6,-4.193933e-6
486.0,0.9888486,1.6481322e-6,5.8133837e-6,-4.165251e-6
487.0,0.9890727,1.6332991e-6,5.758589e-6,-4.1252897e-6
488.0,0.98929423,1.5967751e-6,5.7227876e-6,-4.126013e-6
489.0,0.98951304,1.5422754e-6,5.646104e-6,-4.103829e-6
490.0,0.9897292,1.4736265e-6,5.528802e-6,-4.0551754e-6
491.0,0.98994285,1.4186759e-6,5.4348266e-6,-4.016151e-6
492.0,0.9901539,1.3682467e-6,5.376456e-6,-4.0082095e-6
493.0,0.99036235,1.3546878e-6,5.330303e-6,-3.975615e-6
494.0,0.9905682,1.2949885e-6,5.267571e-6,-3.972582e-6
495.0,0.9907715,1.2226147e-6,5.1555785e-6,-3.932964e-6
496.0,0.9909724,1.1643527e-6,5.046103e-6,-3.88175e-6
497.0,0.9911707,1.1174649e-6,4.987651e-6,-3.8701864e-6
498.0,0.9913665,1.0958915e-6,4.9455957e-6,-3.8497046e-6
499.0,0.9915598,1.0455517e-6,4.8791408e-6,-3.833589e-6
500.0,0.99175066,9.937747e-7,4.774633e-6,-3.780858e-6
501.0,0.991939,9.181524e-7,4.670915e-6,-3.752763e-6
502.0,0.992125,8.771758e-7,4.596759e-6,-3.7195834e-6
503.0,0.99230856,8.4689776e-7,4.5541665e-6,-3.707269e-6
504.0,0.9924897,7.9851253e-7,4.504621e-6,-3.7061081e-6
505.0,0.9926685,7.439364e-7,4.400757e-6,-3.6568208e-6
506.0,0.99284494,6.8081584e-7,4.293409e-6,-3.6125934e-6
507.0,0.9930189,6.304949e-7,4.2268143e-6,-3.5963194e-6
508.0,0.9931907,6.025394e-7,4.1789763e-6,-3.5764367e-6
509.0,0.99336,5.5790457e-7,4.12291e-6,-3.5650053e-6
510.0,0.9935271,5.1088097e-7,4.0413292e-6,-3.5304483e-6
511.0,0.9936919,4.3832648e-7,3.9397346e-6,-3.5014077e-6
512.0,0.99385434,3.796553e-7,3.8524654e-6,-3.47281e-6
513.0,0.9940147,3.5779243e-7,3.8146277e-6,-3.4568354e-6
514.0,0.99417263,3.236841e-7,3.7765824e-6,-3.4528982e-6
515.0,0.9943283,2.6533954e-7,3.6833594e-6,-3.41802e-6
516.0,0.9944818,1.9019477e-7,3.5868184e-6,-3.3966237e-6
517.0,0.99463314,1.5064323e-7,3.5181497e-6,-3.367506e-6
518.0,0.9947823,1.2157422e-7,3.4708737e-6,-3.3492997e-6
519.0,0.9949292,8.846404e-8,3.4193029e-6,-3.3308386e-6
520.0,0.995074,1.8589736e-8,3.3467284e-6,-3.3281387e-6
521.0,0.9952165,-3.8269402e-8,3.2623468e-6,-3.300616e-6
522.0,0.9953569,-7.596851e-8,3.1943841e-6,-3.2703529e-6
523.0,0.9954952,-1.1755281e-7,3.1461657e-6,-3.2637188e-6
524.0,0.9956313,-1.7611285e-7,3.0905628e-6,-3.2666755e-6
525.0,0.99576527,-2.2726942e-7,3.0131507e-6,-3.2404198e-6
526.0,0.99589705,-2.6827684e-7,2.9388386e-6,-3.207116e-6
527.0,0.9960268,-3.2162558e-7,2.8909512e-6,-3.212577e-6
528.0,0.99615437,-3.6680495e-7,2.8303682e-6,-3.1971733e-6
529.0,0.9962799,-4.1321823e-7,2.769108e-6,-3.1823265e-6
530.0,0.99640334,-4.6179994e-7,2.7122665e-6,-3.1740665e-6
531.0,0.99652463,-5.227907e-7,2.638574e-6,-3.1613647e-6
532.0,0.9966439,-5.624615e-7,2.561454e-6,-3.1239156e-6
533.0,0.9967611,-6.13092e-7,2.5086176e-6,-3.1217096e-6
534.0,0.9968761,-6.6165944e-7,2.4589028e-6,-3.120562e-6
535.0,0.99698913,-7.172638e-7,2.3966206e-6,-3.113884e-6
536.0,0.99710006,-7.580135e-7,2.3373711e-6,-3.0953847e-6
537.0,0.99720895,-8.1502736e-7,2.28145e-6,-3.0964773e-6
538.0,0.99731576,-8.614791e-7,2.2123852e-6,-3.0738643e-6
539.0,0.9974205,-9.16502e-7,2.1396293e-6,-3.056131e-6
540.0,0.9975231,-9.63607e-7,2.077607e-6,-3.0412143e-6
541.0,0.99762386,-1.0158342e-6,2.016456e-6,-3.0322904e-6
542.0,0.9977223,-1.0660177e-6,1.9533027e-6,-3.0193207e-6
543.0,0.9978189,-1.1191644e-6,1.8939486e-6,-3.0131132e-6
544.0,0.99791336,-1.1682351e-6,1.8354006e-6,-3.003636e-6
545.0,0.99800587,-1.2189973e-6,1.7729453e-6,-2.9919427e-6
546.0,0.9980962,-1.2764574e-6,1.7104624e-6,-2.9869193e-6
547.0,0.99818456,-1.3196669e-6,1.6467493e-6,-2.9664163e-6
548.0,0.99827075,-1.3792468e-6,1.5819938e-6,-2.9612406e-6
549.0,0.9983551,-1.4264882e-6,1.5167554e-6,-2.9432438e-6
550.0,0.9984372,-1.4805283e-6,1.450802e-6,-2.9313303e-6
551.0,0.9985174,-1.5322861e-6,1.3872237e-6,-2.9195098e-6
552.0,0.99859554,-1.5832978e-6,1.3246283e-6,-2.9079265e-6
553.0,0.9986715,-1.6387081e-6,1.2604702e-6,-2.8991785e-6
554.0,0.99874556,-1.6844601e-6,1.1984366e-6,-2.8828968e-6
555.0,0.99881744,-1.7455653e-6,1.1345919e-6,-2.8801574e-6
556.0,0.99888724,-1.7887368e-6,1.0700753e-6,-2.858812e-6
557.0,0.9989552,-1.8465236e-6,1.0063799e-6,-2.8529032e-6
558.0,0.999021,-1.8984588e-6,9.4254494e-7,-2.841004e-6
559.0,0.9990847,-1.944201e-6,8.795359e-7,-2.8237364e-6
560.0,0.9991465,-2.0070013e-6,8.161022e-7,-2.823104e-6
561.0,0.9992062,-2.0459895e-6,7.5413317e-7,-2.8001227e-6
562.0,0.9992638,-2.108823e-6,6.9419264e-7,-2.8030154e-6
563.0,0.99931943,-2.1534313e-6,6.357574e-7,-2.7891886e-6
564.0,0.99937296,-2.2066524e-6,5.789638e-7,-2.785616e-6
565.0,0.9994245,-2.2609845e-6,5.2489145e-7,-2.7858764e-6
566.0,0.999474,-2.3071605e-6,4.712941e-7,-2.7784547e-6
567.0,0.99952155,-2.3631453e-6,4.1848588e-7,-2.7816309e-6
568.0,0.9995669,-2.4139229e-6,3.661527e-7,-2.7800754e-6
569.0,0.99961025,-2.4629273e-6,3.1481406e-7,-2.7777417e-6
570.0,0.9996517,-2.5159243e-6,2.6335837e-7,-2.7792826e-6
571.0,0.99969095,-2.5741888e-6,2.1423149e-7,-2.7884205e-6
572.0,0.9997281,-2.622543e-6,1.6678561e-7,-2.7893288e-6
573.0,0.9997633,-2.6778105e-6,1.2358576e-7,-2.8013962e-6
574.0,0.99979645,-2.7306753e-6,8.5904816e-8,-2.8165803e-6
575.0,0.9998274,-2.7899218e-6,5.6417115e-8,-2.8463392e-6
576.0,0.99985635,-2.853106e-6,3.4998124e-8,-2.888104e-6
577.0,0.9998831,-2.9191576e-6,1.808823e-8,-2.9372457e-6
578.0,0.9999077,-2.9798534e-6,5.0615405e-9,-2.984915e-6
579.0,0.99993,-3.0780488e-6,1.1606338e-10,-3.0781648e-6
580.0,0.9999502,-3.1780028e-6,0.0,-3.1780028e-6
581.0,0.999968,-3.3821896e-6,0.0,-3.3821896e-6
582.0,0.9999834,-4.2249544e-6,0.0,-4.2249544e-6
583.0,0.9999949,-7.1854833e-10,0.0,-7.1854833e-10
584.0,0.99999833,-1.7541622e-15,0.0,-1.754162e-15
585.0,0.99999887,-5.5909257e-16,0.0,-5.590925e-16
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
