time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0010305998,2.2483926e-5,2.2484077e-5,-1.504046e-10
47.0,0.0011143044,2.2510114e-5,2.2510332e-5,-2.176074e-10
48.0,0.0012034065,2.256702e-5,2.2567318e-5,-2.9872085e-10
49.0,0.0012980723,2.2622058e-5,2.262245e-5,-3.9022502e-10
50.0,0.0013984607,2.2672632e-5,2.2673124e-5,-4.9379584e-10
51.0,0.0015047229,2.2741935e-5,2.274256e-5,-6.250293e-10
52.0,0.001617002,2.2832677e-5,2.2833448e-5,-7.716002e-10
53.0,0.0017354324,2.29243e-5,2.2925247e-5,-9.489385e-10
54.0,0.0018601418,2.3021199e-5,2.3022336e-5,-1.1388287e-9
55.0,0.0019912478,2.311754e-5,2.3118964e-5,-1.4243435e-9
56.0,0.0021288618,2.322338e-5,2.3225122e-5,-1.7393547e-9
57.0,0.0022730888,2.3335657e-5,2.3337812e-5,-2.1536193e-9
58.0,0.0024442892,2.704117e-5,2.7043881e-5,-2.7142966e-9
59.0,0.0026026415,2.740941e-5,2.7412832e-5,-3.4196415e-9
60.0,0.0027681666,2.7547447e-5,2.7551685e-5,-4.2401367e-9
61.0,0.0029408752,2.764667e-5,2.7651919e-5,-5.2479106e-9
62.0,0.0031208917,2.7756605e-5,2.7762835e-5,-6.233039e-9
63.0,0.003308343,2.7878137e-5,2.7885217e-5,-7.0784685e-9
64.0,0.0035236946,3.1655196e-5,3.1663105e-5,-7.904856e-9
65.0,0.0037477124,3.573299e-5,3.574144e-5,-8.447973e-9
66.0,0.0039803013,3.961095e-5,3.961983e-5,-8.8785e-9
67.0,0.0042015747,3.9836188e-5,3.98455e-5,-9.311927e-9
68.0,0.0044316077,3.9933788e-5,3.9943923e-5,-1.0130178e-8
69.0,0.004711494,4.7374062e-5,4.7385543e-5,-1.1479905e-8
70.0,0.004961187,4.76758e-5,4.768909e-5,-1.3293494e-8
71.0,0.0052208095,4.769687e-5,4.771262e-5,-1.5750654e-8
72.0,0.005490609,4.769193e-5,4.7710633e-5,-1.8708398e-8
73.0,0.0057709347,4.7744477e-5,4.776611e-5,-2.1633447e-8
74.0,0.0060621244,4.778155e-5,4.7805406e-5,-2.3863983e-8
75.0,0.0063645067,4.7829995e-5,4.785601e-5,-2.6017739e-8
76.0,0.0066784006,4.7911475e-5,4.793848e-5,-2.7005967e-8
77.0,0.0070041083,4.8057744e-5,4.8086287e-5,-2.854708e-8
78.0,0.0073622535,5.183822e-5,5.186843e-5,-3.020791e-8
79.0,0.007713137,5.2135136e-5,5.216803e-5,-3.288989e-8
80.0,0.0080769025,5.229024e-5,5.2327487e-5,-3.724472e-8
81.0,0.0084537715,5.243925e-5,5.2481606e-5,-4.2361364e-8
82.0,0.008844027,5.2618747e-5,5.26669e-5,-4.816296e-8
83.0,0.009247938,5.2828113e-5,5.2881507e-5,-5.3394043e-8
84.0,0.00966576,5.3070384e-5,5.3127318e-5,-5.6934446e-8
85.0,0.010097736,5.3305674e-5,5.336414e-5,-5.8466163e-8
86.0,0.010544092,5.3517804e-5,5.357803e-5,-6.022059e-8
87.0,0.011005046,5.373788e-5,5.380272e-5,-6.4841075e-8
88.0,0.011480798,5.4011365e-5,5.4082007e-5,-7.064757e-8
89.0,0.011971541,5.42884e-5,5.4366083e-5,-7.768451e-8
90.0,0.012477446,5.4574462e-5,5.4658827e-5,-8.437314e-8
91.0,0.012998687,5.4880853e-5,5.497261e-5,-9.1756796e-8
92.0,0.013535414,5.5165663e-5,5.5263157e-5,-9.7496134e-8
93.0,0.014087772,5.5468703e-5,5.5571363e-5,-1.0266119e-7
94.0,0.0146559,5.5771663e-5,5.5878532e-5,-1.0686786e-7
95.0,0.015239922,5.6064622e-5,5.617539e-5,-1.1077249e-7
96.0,0.015839959,5.6377652e-5,5.6496752e-5,-1.191016e-7
97.0,0.016456122,5.6716228e-5,5.6846075e-5,-1.2984195e-7
98.0,0.017088518,5.7070087e-5,5.7212088e-5,-1.4200033e-7
99.0,0.01773724,5.743008e-5,5.758076e-5,-1.5068603e-7
100.0,0.018402383,5.7768946e-5,5.7921894e-5,-1.5294492e-7
101.0,0.019084033,5.809081e-5,5.8249025e-5,-1.5821799e-7
102.0,0.019782275,5.840833e-5,5.8575544e-5,-1.6722069e-7
103.0,0.020517724,6.249293e-5,6.266801e-5,-1.7508154e-7
104.0,0.021250177,6.2919e-5,6.310731e-5,-1.8830445e-7
105.0,0.021999646,6.327538e-5,6.347875e-5,-2.0337674e-7
106.0,0.022766229,6.3613035e-5,6.382822e-5,-2.1518069e-7
107.0,0.023550041,6.394055e-5,6.416649e-5,-2.2594023e-7
108.0,0.024371438,6.775561e-5,6.798528e-5,-2.2967372e-7
109.0,0.025190594,6.8378984e-5,6.8616326e-5,-2.3733992e-7
110.0,0.026027642,6.872753e-5,6.897723e-5,-2.4969918e-7
111.0,0.026882572,6.903396e-5,6.929909e-5,-2.65126e-7
112.0,0.027755525,6.938125e-5,6.96636e-5,-2.8235246e-7
113.0,0.028646663,6.971338e-5,7.001255e-5,-2.9917916e-7
114.0,0.029556135,7.004094e-5,7.0348135e-5,-3.0720074e-7
115.0,0.030484123,7.03523e-5,7.066895e-5,-3.1665502e-7
116.0,0.031430896,7.066121e-5,7.098932e-5,-3.2810354e-7
117.0,0.032397136,7.09553e-5,7.130121e-5,-3.459138e-7
118.0,0.033384997,6.156211e-5,7.145964e-5,-9.897526e-6
119.0,0.034396157,6.601473e-5,7.0960836e-5,-4.946098e-6
120.0,0.03542171,6.752638e-5,7.112514e-5,-3.5987537e-6
121.0,0.036459688,6.823833e-5,7.133105e-5,-3.0927204e-6
122.0,0.03751232,6.878278e-5,7.158324e-5,-2.8004658e-6
123.0,0.038580887,6.9261405e-5,7.187109e-5,-2.6096861e-6
124.0,0.03966604,6.968651e-5,7.215891e-5,-2.4724002e-6
125.0,0.040768202,7.009772e-5,7.2451796e-5,-2.354077e-6
126.0,0.041887652,7.047708e-5,7.274283e-5,-2.2657493e-6
127.0,0.043024633,7.084118e-5,7.302927e-5,-2.1880826e-6
128.0,0.04417932,7.1197865e-5,7.332128e-5,-2.1234207e-6
129.0,0.045372132,7.5134e-5,7.7193494e-5,-2.0594914e-6
130.0,0.04656328,7.580962e-5,7.7827026e-5,-2.0173954e-6
131.0,0.047772832,7.6288576e-5,7.827505e-5,-1.9864806e-6
132.0,0.049000822,7.6705895e-5,7.8648045e-5,-1.942156e-6
133.0,0.05024739,7.7078425e-5,7.8983976e-5,-1.9055507e-6
134.0,0.051512673,7.7405115e-5,7.927252e-5,-1.8674009e-6
135.0,0.052817084,8.1314545e-5,8.3151135e-5,-1.8365974e-6
136.0,0.054141138,8.55199e-5,8.733861e-5,-1.8186955e-6
137.0,0.055485304,8.950086e-5,9.131825e-5,-1.8173813e-6
138.0,0.056829866,9.03109e-5,9.2113376e-5,-1.8024564e-6
139.0,0.058196567,9.013177e-5,9.244046e-5,-2.3086986e-6
140.0,0.05958851,8.397182e-5,9.182312e-5,-7.8513e-6
141.0,0.06099914,8.644766e-5,9.184436e-5,-5.396704e-6
142.0,0.062443033,9.0777576e-5,9.5471674e-5,-4.694089e-6
143.0,0.063882686,9.157956e-5,9.590444e-5,-4.3248924e-6
144.0,0.06533991,9.202392e-5,9.6110074e-5,-4.0861532e-6
145.0,0.06681559,9.2363895e-5,9.626362e-5,-3.89972e-6
146.0,0.068310425,9.267956e-5,9.643977e-5,-3.760212e-6
147.0,0.069824934,9.300741e-5,9.6650525e-5,-3.6431186e-6
148.0,0.07135957,9.3360315e-5,9.6909826e-5,-3.5495216e-6
149.0,0.07291469,9.380747e-5,9.727186e-5,-3.46439e-6
150.0,0.07449066,9.417171e-5,9.757838e-5,-3.4066757e-6
151.0,0.076087765,9.4578936e-5,9.7916905e-5,-3.3379683e-6
152.0,0.0777063,9.497718e-5,9.823641e-5,-3.2592338e-6
153.0,0.07934651,9.529975e-5,9.849427e-5,-3.1945156e-6
154.0,0.08100862,9.5688316e-5,9.885756e-5,-3.169253e-6
155.0,0.08269287,9.620232e-5,9.933524e-5,-3.1329212e-6
156.0,0.08441968,0.000100118305,0.000103232385,-3.1140894e-6
157.0,0.08614927,9.977625e-5,0.0001040681,-4.2918655e-6
158.0,0.087901965,9.1932685e-5,0.000106082814,-1.4150136e-5
159.0,0.08967779,9.8462035e-5,0.000117231735,-1.8769695e-5
160.0,0.09147709,0.000108337124,0.00012118804,-1.2850918e-5
161.0,0.09330083,0.0001050935,0.00011567534,-1.058184e-5
162.0,0.0951522,8.846358e-5,0.00011380245,-2.5338873e-5
163.0,0.09705301,0.00010112191,0.000115793264,-1.467136e-5
164.0,0.09897017,0.00010700491,0.000119372424,-1.2367513e-5
165.0,0.10088255,0.00010813187,0.00011932542,-1.11935515e-5
166.0,0.10281313,0.00010873476,0.00011918798,-1.0453219e-5
167.0,0.104763694,0.00010925678,0.0001191577,-9.900919e-6
168.0,0.10673536,0.00010974176,0.00011921422,-9.4724455e-6
169.0,0.10872903,0.00011017445,0.000119310105,-9.135657e-6
170.0,0.11074582,0.00011059582,0.00011940578,-8.809956e-6
171.0,0.11278831,9.800759e-5,0.000119148994,-2.114139e-5
172.0,0.114857405,0.00010641366,0.00011853961,-1.212595e-5
173.0,0.116945215,0.000107660875,0.00011856989,-1.0909028e-5
174.0,0.11905114,0.00010838765,0.00011870656,-1.03189e-5
175.0,0.121177286,0.000108952976,0.00011884938,-9.896406e-6
176.0,0.12332481,0.000109455534,0.00011900795,-9.552412e-6
177.0,0.12549442,0.00010989294,0.00011914905,-9.256111e-6
178.0,0.12770683,0.00011387718,0.00012289312,-9.015957e-6
179.0,0.12992248,0.00011473024,0.00012354196,-8.811716e-6
180.0,0.13216181,0.00011527127,0.00012392395,-8.6526725e-6
181.0,0.13444555,0.00011942368,0.00012790362,-8.479933e-6
182.0,0.13673517,0.00011992,0.00012832863,-8.408607e-6
183.0,0.13905393,0.00011220371,0.00012772896,-1.552525e-5
184.0,0.14142,0.00011749836,0.00013172874,-1.4230372e-5
185.0,0.14378689,0.000116798125,0.0001298302,-1.3032074e-5
186.0,0.14617354,0.000117777396,0.00012954915,-1.1771761e-5
187.0,0.1485812,0.00011828345,0.00012946026,-1.1176809e-5
188.0,0.15101513,0.00010395207,0.00012920631,-2.5254252e-5
189.0,0.15347767,0.00011128187,0.0001288024,-1.7520539e-5
190.0,0.15595424,0.00011247377,0.00012892591,-1.6452139e-5
191.0,0.15844324,0.00011892394,0.00012924618,-1.0322248e-5
192.0,0.16094701,0.00011052802,0.00012884733,-1.8319315e-5
193.0,0.16347009,0.00011532857,0.0001288172,-1.3488645e-5
194.0,0.16602893,0.00012021303,0.00013266115,-1.2448128e-5
195.0,0.16858596,0.000121080986,0.00013290202,-1.1821021e-5
196.0,0.17116338,0.000121724486,0.00013314873,-1.1424243e-5
197.0,0.17376243,0.00012227894,0.00013348609,-1.120713e-5
198.0,0.17638397,0.00012283747,0.00013381729,-1.0979819e-5
199.0,0.17902884,0.0001232521,0.00013405683,-1.0804723e-5
200.0,0.18171877,0.00012707923,0.00013781634,-1.0737102e-5
201.0,0.18441738,0.00011698648,0.0001377376,-2.0751131e-5
202.0,0.1871417,0.00012314867,0.0001379078,-1.4759146e-5
203.0,0.18988259,0.00012438948,0.00013826933,-1.3879851e-5
204.0,0.19264184,0.00012511427,0.00013864384,-1.3529577e-5
205.0,0.19542168,0.0001256844,0.00013898531,-1.3300907e-5
206.0,0.19822344,0.00012622731,0.00013933437,-1.3107063e-5
207.0,0.20104785,0.00012682816,0.00013976765,-1.2939501e-5
208.0,0.20389546,0.00012741119,0.00014014343,-1.2732239e-5
209.0,0.20676693,0.00012790019,0.00014034481,-1.2444624e-5
210.0,0.20966338,0.00012843395,0.0001405457,-1.2111764e-5
211.0,0.21258812,0.00012778168,0.00014070015,-1.2918477e-5
212.0,0.215549,9.563499e-5,0.00013952104,-4.3886048e-5
213.0,0.21855593,0.00012054667,0.0001428116,-2.2264923e-5
214.0,0.2215478,0.00012321555,0.0001427001,-1.948455e-5
215.0,0.2245481,0.00012463388,0.00014269986,-1.8065995e-5
216.0,0.22756213,0.00012554541,0.00014270598,-1.716058e-5
217.0,0.23059292,0.00012592894,0.00014272376,-1.6794822e-5
218.0,0.23364317,0.000121546946,0.00014305244,-2.1505495e-5
219.0,0.23671806,9.242631e-5,0.00014873903,-5.6312718e-5
220.0,0.23981854,0.00012192874,0.0001472744,-2.5345664e-5
221.0,0.2429495,0.00012646132,0.00014889926,-2.243792e-5
222.0,0.24607362,0.0001231929,0.00014864356,-2.5450658e-5
223.0,0.24921897,0.00012001531,0.00014770613,-2.769082e-5
224.0,0.25237423,0.00012307121,0.0001473413,-2.4270106e-5
225.0,0.2555356,0.00012427708,0.00014717421,-2.2897122e-5
226.0,0.25870773,0.00011707487,0.00014726174,-3.0186884e-5
227.0,0.26189363,0.00012543026,0.00015769633,-3.2266067e-5
228.0,0.26509544,0.00013056066,0.00015781932,-2.7258646e-5
229.0,0.26831657,0.00011772039,0.00015376892,-3.6048532e-5
230.0,0.271559,0.00012276777,0.00015154584,-2.8778077e-5
231.0,0.27481347,0.00012412119,0.00015067216,-2.6550992e-5
232.0,0.27809948,0.0001284579,0.00015377818,-2.5320267e-5
233.0,0.28137955,0.0001290988,0.0001534699,-2.4371102e-5
234.0,0.28467524,0.00012949893,0.00015315377,-2.3654839e-5
235.0,0.28798765,0.00012998696,0.00015304593,-2.3058963e-5
236.0,0.29131737,0.00013043267,0.00015294811,-2.251543e-5
237.0,0.2946651,0.00013076926,0.00015282769,-2.2058432e-5
238.0,0.29803127,0.00013111005,0.0001527159,-2.1605852e-5
239.0,0.30143675,0.00013527647,0.00015647674,-2.1200274e-5
240.0,0.30484185,0.00013584802,0.00015672743,-2.0879395e-5
241.0,0.30826676,0.00013625543,0.00015685974,-2.0604315e-5
242.0,0.31173202,0.00014004922,0.0001603585,-2.030927e-5
243.0,0.31521833,0.00014446788,0.00016447406,-2.0006188e-5
244.0,0.31870615,0.00014500876,0.00016475191,-1.9743153e-5
245.0,0.32221547,0.00014540649,0.00016489402,-1.948752e-5
246.0,0.3257466,0.00014576469,0.0001650668,-1.9302108e-5
247.0,0.3292998,0.00014614819,0.00016525274,-1.9104546e-5
248.0,0.3328755,0.00014649097,0.00016540104,-1.8910076e-5
249.0,0.33647388,0.00014682954,0.00016549112,-1.866158e-5
250.0,0.34009537,0.00014714124,0.00016561625,-1.847502e-5
251.0,0.34374017,0.00014752921,0.00016581183,-1.828261e-5
252.0,0.34740862,0.00014795625,0.00016606848,-1.8112216e-5
253.0,0.3511011,0.00014843784,0.00016638158,-1.7943725e-5
254.0,0.35485858,0.00015611616,0.00017387365,-1.7757498e-5
255.0,0.35860258,0.00015702232,0.00017456173,-1.7539407e-5
256.0,0.3623765,0.00013945777,0.00017448283,-3.502508e-5
257.0,0.36617944,0.00015064275,0.0001743696,-2.3726843e-5
258.0,0.369999,0.00014601753,0.00017600993,-2.9992372e-5
259.0,0.37383598,0.00015811934,0.00018395428,-2.5834961e-5
260.0,0.37769356,0.00015651087,0.00018020278,-2.3691928e-5
261.0,0.38157353,0.00015623179,0.00017882712,-2.2595319e-5
262.0,0.38547724,0.00015652775,0.00017840147,-2.187374e-5
263.0,0.3894074,0.00015687078,0.0001782601,-2.1389314e-5
264.0,0.39337087,0.00014064912,0.00017766037,-3.701125e-5
265.0,0.3973659,0.00012324257,0.00017705282,-5.3810265e-5
266.0,0.40137872,0.00014412252,0.00017645807,-3.233554e-5
267.0,0.40539616,0.00014703292,0.00017625086,-2.9217945e-5
268.0,0.40942344,0.00014363219,0.00017615492,-3.2522727e-5
269.0,0.41348913,0.00014669815,0.00017908168,-3.2383516e-5
270.0,0.41754633,0.00014922855,0.00017904221,-2.9813638e-5
271.0,0.4216141,0.00015036129,0.00017889203,-2.8530734e-5
272.0,0.4257,0.00014290618,0.00017882446,-3.5918274e-5
273.0,0.42981225,0.00013675357,0.00017719301,-4.043943e-5
274.0,0.433937,0.00013314307,0.00017902823,-4.588517e-5
275.0,0.43807176,0.000121733225,0.00018706804,-6.533483e-5
276.0,0.44222122,0.00013533597,0.00018131651,-4.5980552e-5
277.0,0.44639656,0.00013058803,0.00018218771,-5.159969e-5
278.0,0.45054734,0.00013163447,0.00018137836,-4.9743907e-5
279.0,0.45469192,0.00012858711,0.00018589036,-5.730326e-5
280.0,0.45885846,0.00013700816,0.00018528318,-4.827502e-5
281.0,0.46300375,0.00013803328,0.00018216942,-4.413614e-5
282.0,0.4671498,0.00013850062,0.00018029936,-4.1798754e-5
283.0,0.4713065,0.00011441679,0.00017852455,-6.4107764e-5
284.0,0.47547302,0.00013135334,0.0001773869,-4.6033558e-5
285.0,0.47963655,0.0001283933,0.0001766414,-4.8248083e-5
286.0,0.48380244,0.00012828925,0.00017532727,-4.7038004e-5
287.0,0.48796692,0.0001325828,0.00017478393,-4.2201103e-5
288.0,0.49213257,0.00013126673,0.0001721806,-4.0913896e-5
289.0,0.49631077,0.000114872535,0.00017106855,-5.6196022e-5
290.0,0.50050265,0.00011629155,0.00016976317,-5.3471605e-5
291.0,0.5046926,9.605335e-5,0.00016851167,-7.245833e-5
292.0,0.508872,0.00011534294,0.00016741641,-5.2073472e-5
293.0,0.51302195,0.00010725655,0.00016654674,-5.9290185e-5
294.0,0.5171661,0.00013148345,0.0001697324,-3.824894e-5
295.0,0.5212793,0.0001323039,0.00016967554,-3.7371625e-5
296.0,0.5253996,0.00011993386,0.00016884634,-4.891247e-5
297.0,0.52952963,0.00012763773,0.0001682074,-4.0569677e-5
298.0,0.5336634,0.000120121236,0.00016680002,-4.667879e-5
299.0,0.53780615,0.00011457588,0.00016495872,-5.0382834e-5
300.0,0.54195184,0.000120504665,0.00016412929,-4.362463e-5
301.0,0.5460963,0.00011133162,0.00016280504,-5.147343e-5
302.0,0.55024236,0.00011649419,0.00016187337,-4.537916e-5
303.0,0.5544005,7.416516e-5,0.00016032247,-8.615732e-5
304.0,0.5585636,8.46952e-5,0.00015802297,-7.332777e-5
305.0,0.56270254,9.5365365e-5,0.00015847097,-6.31056e-5
306.0,0.5668007,0.000112751746,0.00017147373,-5.8722e-5
307.0,0.57087576,0.00012027827,0.00016847867,-4.820039e-5
308.0,0.57493657,0.000118369855,0.00016364933,-4.5279474e-5
309.0,0.57901365,0.00012151563,0.00016481894,-4.3303302e-5
310.0,0.5830927,9.957326e-5,0.00016362885,-6.405559e-5
311.0,0.587164,0.000114680704,0.00016205384,-4.737314e-5
312.0,0.5912305,0.00011656604,0.00016113782,-4.457178e-5
313.0,0.5952946,0.000111944675,0.00016069236,-4.8747683e-5
314.0,0.5993661,8.842666e-5,0.00016384646,-7.5419804e-5
315.0,0.6034336,0.00011189548,0.00015608469,-4.41892e-5
316.0,0.607487,0.00011263044,0.00015514437,-4.251393e-5
317.0,0.6115422,9.572068e-5,0.00015409637,-5.8375696e-5
318.0,0.6155956,0.00010489667,0.00015327425,-4.8377577e-5
319.0,0.6196351,0.000101205784,0.00015261234,-5.140655e-5
320.0,0.62367135,5.7254536e-5,0.0001511711,-9.391658e-5
321.0,0.62771153,8.762241e-5,0.00014966128,-6.203887e-5
322.0,0.6317208,0.000100653946,0.00014890244,-4.8248494e-5
323.0,0.63569355,0.00010279835,0.00014826683,-4.5468478e-5
324.0,0.63964677,0.000104332044,0.00014758995,-4.325791e-5
325.0,0.6435884,0.00010546929,0.00014690899,-4.143969e-5
326.0,0.6475221,0.00010618018,0.00014629705,-4.011687e-5
327.0,0.6514709,0.0001104909,0.00014964645,-3.9155548e-5
328.0,0.6554152,0.00011437496,0.00015294297,-3.8568003e-5
329.0,0.65934736,0.00011114033,0.00015266828,-4.152796e-5
330.0,0.6632972,7.922453e-5,0.0001510425,-7.181798e-5
331.0,0.6672449,9.461427e-5,0.00014948884,-5.487456e-5
332.0,0.6711665,7.9151796e-5,0.00014810439,-6.895259e-5
333.0,0.6750894,9.442488e-5,0.00014936333,-5.493846e-5
334.0,0.6789726,6.6426626e-5,0.00014744893,-8.1022314e-5
335.0,0.6828381,8.585736e-5,0.00014549965,-5.9642283e-5
336.0,0.68667084,8.387829e-5,0.00014427796,-6.0399667e-5
337.0,0.69046944,9.471186e-5,0.00014332445,-4.8612597e-5
338.0,0.694243,9.440015e-5,0.00014247387,-4.8073725e-5
339.0,0.69800276,9.3691866e-5,0.00014158366,-4.7891783e-5
340.0,0.70175177,9.429315e-5,0.00014069543,-4.640227e-5
341.0,0.705495,9.305599e-5,0.00013985293,-4.6796955e-5
342.0,0.70924455,7.050853e-5,0.00013810964,-6.760111e-5
343.0,0.71298534,6.9894086e-5,0.00013652179,-6.66277e-5
344.0,0.7166913,7.870316e-5,0.00013564443,-5.6941255e-5
345.0,0.72035915,8.775048e-5,0.0001348049,-4.705442e-5
346.0,0.72399986,7.5469805e-5,0.0001335494,-5.807959e-5
347.0,0.7276236,8.341613e-5,0.00013293943,-4.9523303e-5
348.0,0.731231,6.048212e-5,0.00013217953,-7.169742e-5
349.0,0.7348348,6.539734e-5,0.00013096795,-6.55706e-5
350.0,0.73842454,6.166304e-5,0.00012880331,-6.7140274e-5
351.0,0.7419773,7.166496e-5,0.00012743681,-5.5771845e-5
352.0,0.7454888,6.592217e-5,0.00012550036,-5.957819e-5
353.0,0.7489643,6.869527e-5,0.00012446033,-5.5765064e-5
354.0,0.7524082,7.283427e-5,0.00012406733,-5.123307e-5
355.0,0.7558333,4.05281e-5,0.00012005583,-7.952773e-5
356.0,0.7592462,5.6041103e-5,0.000118849384,-6.2808285e-5
357.0,0.7626583,5.5929217e-5,0.00012174634,-6.581712e-5
358.0,0.7660173,5.5283974e-5,0.000121214835,-6.593086e-5
359.0,0.76934254,5.4327244e-5,0.00011698226,-6.265501e-5
360.0,0.77263415,5.6460598e-5,0.00011459996,-5.8139354e-5
361.0,0.77589625,4.75941e-5,0.00011251781,-6.492372e-5
362.0,0.77913934,4.7160633e-5,0.00011017436,-6.301373e-5
363.0,0.78235346,4.046041e-5,0.00010760786,-6.714745e-5
364.0,0.7855413,1.2205534e-5,0.00010539942,-9.3193885e-5
365.0,0.78870124,2.5071084e-5,0.00010310447,-7.8033394e-5
366.0,0.7918178,2.7570317e-5,0.00010113547,-7.3565156e-5
367.0,0.794888,3.566527e-5,9.8166995e-5,-6.250173e-5
368.0,0.79791087,3.0456391e-5,9.601115e-5,-6.5554756e-5
369.0,0.80089045,2.9238841e-5,9.460241e-5,-6.5363565e-5
370.0,0.8038313,3.38198e-5,9.358793e-5,-5.976813e-5
371.0,0.80673003,8.528379e-6,9.177757e-5,-8.324919e-5
372.0,0.8095927,2.6234758e-5,8.821461e-5,-6.197986e-5
373.0,0.8124111,3.0863295e-5,8.675536e-5,-5.5892062e-5
374.0,0.81519324,3.334767e-6,8.5192434e-5,-8.185768e-5
375.0,0.8179545,-7.7504984e-7,8.312688e-5,-8.3901934e-5
376.0,0.8206614,2.978842e-5,8.220063e-5,-5.2412208e-5
377.0,0.82331085,2.7160864e-5,8.168037e-5,-5.4519507e-5
378.0,0.82594544,3.3671342e-5,8.8291774e-5,-5.4620425e-5
379.0,0.8285358,2.7216063e-5,8.7104825e-5,-5.9888767e-5
380.0,0.83109725,2.8584409e-5,8.409257e-5,-5.550816e-5
381.0,0.83362126,3.1743228e-5,8.2392864e-5,-5.0649644e-5
382.0,0.8361087,3.547803e-5,8.087919e-5,-4.5401157e-5
383.0,0.8385696,1.7280838e-5,7.8342935e-5,-6.10621e-5
384.0,0.84099793,2.777193e-5,7.679437e-5,-4.902244e-5
385.0,0.84338284,3.0288289e-5,7.558677e-5,-4.529848e-5
386.0,0.8457352,3.11057e-5,7.4449345e-5,-4.3343643e-5
387.0,0.8480685,9.327357e-6,7.263849e-5,-6.3311134e-5
388.0,0.8503777,2.2082158e-5,7.118799e-5,-4.9105834e-5
389.0,0.85264677,2.3960718e-5,7.0037066e-5,-4.607635e-5
390.0,0.85488135,2.4736817e-5,6.915126e-5,-4.4414446e-5
391.0,0.85708666,2.4860961e-5,6.829657e-5,-4.343561e-5
392.0,0.8592657,2.440645e-5,6.7482884e-5,-4.307643e-5
393.0,0.86142,2.13742e-5,6.677543e-5,-4.5401237e-5
394.0,0.8635457,2.7207101e-5,6.612664e-5,-3.8919537e-5
395.0,0.8656409,3.1764106e-5,6.55082e-5,-3.3744098e-5
396.0,0.8677132,3.152211e-5,6.4887994e-5,-3.3365883e-5
397.0,0.8697692,3.1341202e-5,6.4430256e-5,-3.308905e-5
398.0,0.87181014,3.1062646e-5,6.401899e-5,-3.2956345e-5
399.0,0.8738365,2.9688204e-5,6.3993655e-5,-3.4305456e-5
400.0,0.87584853,3.0447685e-5,6.219965e-5,-3.1751963e-5
401.0,0.8778463,3.005916e-5,6.161868e-5,-3.155952e-5
