time, volume fraction, curvature(filtered), pos, neg 
400.0,0.93209785,2.1552434e-5,4.2918782e-5,-2.136635e-5
401.0,0.93349034,2.1280062e-5,4.2582058e-5,-2.1301994e-5
402.0,0.934874,2.1044e-5,4.225805e-5,-2.1214048e-5
403.0,0.9362511,1.4077129e-5,4.1972704e-5,-2.7895574e-5
404.0,0.9376242,1.3937419e-5,4.0912095e-5,-2.6974682e-5
405.0,0.9389827,1.4888874e-5,4.0353094e-5,-2.546422e-5
406.0,0.9403235,1.4715304e-5,3.981338e-5,-2.509808e-5
407.0,0.94164956,1.4590846e-5,3.9314746e-5,-2.47239e-5
408.0,0.94296575,1.2850569e-5,3.8766546e-5,-2.5915975e-5
409.0,0.94428056,-3.700941e-6,3.67477e-5,-4.044864e-5
410.0,0.9455759,1.7299848e-7,3.5679397e-5,-3.5506397e-5
411.0,0.9468359,2.6557668e-6,3.4755372e-5,-3.2099608e-5
412.0,0.9480649,3.178332e-6,3.4033226e-5,-3.0854895e-5
413.0,0.94926804,-1.7019765e-6,3.348675e-5,-3.5188725e-5
414.0,0.9504429,8.500248e-6,3.298877e-5,-2.448852e-5
415.0,0.9515931,8.140296e-6,3.2466036e-5,-2.4325736e-5
416.0,0.95272595,7.566288e-6,3.1938656e-5,-2.4372368e-5
417.0,0.9538435,6.9033795e-6,3.138286e-5,-2.4479486e-5
418.0,0.95494574,6.533762e-6,3.0842155e-5,-2.430839e-5
419.0,0.9560323,6.6312896e-6,3.0390927e-5,-2.3759638e-5
420.0,0.9571052,5.570515e-6,2.9945819e-5,-2.4375304e-5
421.0,0.9581694,-3.475726e-6,2.877782e-5,-3.2253545e-5
422.0,0.959215,1.0450357e-6,2.809676e-5,-2.7051725e-5
423.0,0.96022934,4.9355813e-6,2.7565335e-5,-2.2629756e-5
424.0,0.9612191,4.8956545e-6,2.727194e-5,-2.2376285e-5
425.0,0.9621918,1.2307622e-6,2.7060969e-5,-2.5830208e-5
426.0,0.96314573,8.8475945e-6,2.6761712e-5,-1.7914117e-5
427.0,0.9640837,8.4564e-6,2.6379126e-5,-1.7922726e-5
428.0,0.9650164,6.373163e-6,2.5914609e-5,-1.954145e-5
429.0,0.96596026,-5.1092156e-5,2.4140763e-5,-7.523291e-5
430.0,0.96690536,-1.6731503e-5,2.2430233e-5,-3.9161732e-5
431.0,0.9677867,-7.4133013e-6,2.1543241e-5,-2.8956541e-5
432.0,0.96861124,-6.06176e-6,2.0825148e-5,-2.6886908e-5
433.0,0.9694034,-1.6357179e-5,2.016243e-5,-3.6519603e-5
434.0,0.9701646,2.065512e-6,1.9619783e-5,-1.7554272e-5
435.0,0.9708964,2.3426164e-6,1.9290292e-5,-1.6947673e-5
436.0,0.9716111,2.4876886e-6,1.8958792e-5,-1.6471104e-5
437.0,0.97231257,2.4852875e-6,1.8584855e-5,-1.6099566e-5
438.0,0.97300225,2.389956e-6,1.8130286e-5,-1.5740328e-5
439.0,0.97368056,2.2975528e-6,1.7739452e-5,-1.5441901e-5
440.0,0.9743684,5.8683286e-6,2.1079086e-5,-1.5210758e-5
441.0,0.9750259,6.001606e-6,2.1022171e-5,-1.5020564e-5
442.0,0.9756733,5.848574e-6,2.0707163e-5,-1.4858589e-5
443.0,0.97631097,5.59388e-6,2.026393e-5,-1.467005e-5
444.0,0.976939,5.353501e-6,1.9875499e-5,-1.4521998e-5
445.0,0.9775581,5.079663e-6,1.9569328e-5,-1.4489666e-5
446.0,0.97817,4.56553e-6,1.9227757e-5,-1.4662224e-5
447.0,0.97878015,-2.5805472e-5,1.8284589e-5,-4.4090055e-5
448.0,0.9793894,-1.1982826e-5,1.712667e-5,-2.9109493e-5
449.0,0.9799741,-5.262494e-6,1.6331931e-5,-2.1594426e-5
450.0,0.98052955,-3.6759318e-6,1.5793747e-5,-1.9469675e-5
451.0,0.98106325,-3.0815424e-6,1.5333451e-5,-1.8414992e-5
452.0,0.9815801,-2.9997766e-6,1.4948251e-5,-1.794803e-5
453.0,0.9820831,-7.308488e-6,1.4761511e-5,-2.2069999e-5
454.0,0.9825723,-3.5412409e-6,1.2779113e-5,-1.6320353e-5
455.0,0.9830421,-2.9446246e-6,1.2106374e-5,-1.5050997e-5
456.0,0.98349667,-2.852322e-6,1.1562781e-5,-1.4415104e-5
457.0,0.98393893,-2.8939785e-6,1.1085999e-5,-1.39799795e-5
458.0,0.98437023,-3.0073209e-6,1.0626452e-5,-1.3633773e-5
459.0,0.98479104,-3.1949198e-6,1.01511505e-5,-1.3346069e-5
460.0,0.9852019,-3.2943688e-6,9.7297625e-6,-1.3024131e-5
461.0,0.98560303,-3.4141187e-6,9.363381e-6,-1.2777499e-5
462.0,0.9859946,-3.5250928e-6,9.037861e-6,-1.2562954e-5
463.0,0.98637676,-3.639966e-6,8.719641e-6,-1.2359607e-5
464.0,0.98674995,-3.7601785e-6,8.380629e-6,-1.2140807e-5
465.0,0.9871142,-3.9119004e-6,8.074526e-6,-1.1986425e-5
466.0,0.9874697,-4.118092e-6,7.791882e-6,-1.1909974e-5
467.0,0.98781663,-4.5209995e-6,7.536536e-6,-1.2057535e-5
468.0,0.98815525,-7.3002007e-6,7.3238766e-6,-1.4624077e-5
469.0,0.9884825,-7.858501e-7,7.1382137e-6,-7.9240635e-6
470.0,0.9887962,-8.8398747e-7,6.903105e-6,-7.787093e-6
471.0,0.9891028,-9.495313e-7,6.7083947e-6,-7.657927e-6
472.0,0.98940414,-1.0692597e-6,6.4981864e-6,-7.567446e-6
473.0,0.98970056,-1.1163727e-6,6.321669e-6,-7.4380414e-6
474.0,0.98999226,-1.2147714e-6,6.149601e-6,-7.364373e-6
475.0,0.9902791,-1.2848699e-6,5.975625e-6,-7.260495e-6
476.0,0.9905613,-1.3626914e-6,5.7832954e-6,-7.1459867e-6
477.0,0.9908389,-1.4598737e-6,5.5905384e-6,-7.050412e-6
478.0,0.99111193,-1.5772708e-6,5.3995727e-6,-6.976844e-6
479.0,0.99138063,-1.6116243e-6,5.2550295e-6,-6.866653e-6
480.0,0.9916447,-1.6833324e-6,5.0903936e-6,-6.773726e-6
481.0,0.99190426,-1.8003524e-6,4.9273353e-6,-6.7276883e-6
482.0,0.99215955,-1.8819629e-6,4.7316635e-6,-6.613626e-6
483.0,0.99241054,-1.970683e-6,4.553971e-6,-6.5246536e-6
484.0,0.9926572,-2.0420864e-6,4.425623e-6,-6.467709e-6
485.0,0.9928996,-2.1277299e-6,4.28477e-6,-6.4125e-6
486.0,0.9931378,-2.1958938e-6,4.150517e-6,-6.3464117e-6
487.0,0.9933719,-2.2893544e-6,3.997609e-6,-6.2869635e-6
488.0,0.9936017,-2.3531559e-6,3.847602e-6,-6.200758e-6
489.0,0.99382746,-2.499907e-6,3.7349723e-6,-6.2348795e-6
490.0,0.9940491,-2.5250952e-6,3.6147767e-6,-6.139872e-6
491.0,0.9942666,-2.5914046e-6,3.4831326e-6,-6.0745374e-6
492.0,0.9944801,-2.6784949e-6,3.36502e-6,-6.043515e-6
493.0,0.9946895,-2.751972e-6,3.239237e-6,-5.9912086e-6
494.0,0.994895,-2.830261e-6,3.1301647e-6,-5.960426e-6
495.0,0.9950964,-2.9177897e-6,3.028769e-6,-5.946559e-6
496.0,0.99529374,-2.9970572e-6,2.923811e-6,-5.920868e-6
497.0,0.9954871,-3.078459e-6,2.8216023e-6,-5.9000613e-6
498.0,0.9956765,-3.1639152e-6,2.7260974e-6,-5.890012e-6
499.0,0.9958619,-3.2472994e-6,2.6427342e-6,-5.890033e-6
500.0,0.99604315,-3.3434976e-6,2.5616148e-6,-5.9051126e-6
501.0,0.99622047,-3.4359978e-6,2.4790702e-6,-5.915068e-6
502.0,0.9963936,-3.5134328e-6,2.4008332e-6,-5.9142667e-6
503.0,0.9965627,-3.6232857e-6,2.3163946e-6,-5.9396807e-6
504.0,0.99672765,-3.7513532e-6,2.231765e-6,-5.983118e-6
505.0,0.9968884,-3.8964904e-6,2.1460025e-6,-6.0424927e-6
506.0,0.9970451,-4.0602713e-6,2.0646894e-6,-6.124961e-6
507.0,0.9971976,-4.3551086e-6,1.9727395e-6,-6.327848e-6
508.0,0.9973462,-4.90278e-6,1.8700016e-6,-6.7727815e-6
509.0,0.9974914,-7.1743652e-6,1.713851e-6,-8.888216e-6
510.0,0.99763304,-8.3698205e-6,1.4928823e-6,-9.862703e-6
511.0,0.99776685,-7.436783e-6,1.3780416e-6,-8.814824e-6
512.0,0.9978908,-1.3308106e-5,1.3222863e-6,-1.4630391e-5
513.0,0.9980016,-1.4939161e-6,1.2686868e-6,-2.7626031e-6
514.0,0.9980988,-1.5207229e-6,1.2328935e-6,-2.753616e-6
515.0,0.99819136,-1.5540693e-6,1.1878193e-6,-2.7418885e-6
516.0,0.99828136,-1.5923825e-6,1.1447341e-6,-2.7371166e-6
517.0,0.9983696,-1.6248018e-6,1.1063329e-6,-2.7311344e-6
518.0,0.9984557,-1.6608343e-6,1.0659265e-6,-2.7267608e-6
519.0,0.9985401,-1.7020255e-6,1.0284699e-6,-2.7304955e-6
520.0,0.9986226,-1.7289967e-6,9.934568e-7,-2.7224537e-6
521.0,0.9987031,-1.7782276e-6,9.561826e-7,-2.73441e-6
522.0,0.99878174,-1.8096441e-6,9.246609e-7,-2.7343049e-6
523.0,0.99885845,-1.8514778e-6,8.8877226e-7,-2.74025e-6
524.0,0.9989333,-1.8911093e-6,8.590939e-7,-2.7502033e-6
525.0,0.9990063,-1.9290844e-6,8.289647e-7,-2.7580488e-6
526.0,0.99907726,-1.979692e-6,7.986342e-7,-2.778326e-6
527.0,0.9991463,-2.0195728e-6,7.752179e-7,-2.7947906e-6
528.0,0.9992134,-2.068166e-6,7.458537e-7,-2.8140203e-6
529.0,0.9992785,-2.129878e-6,7.1614494e-7,-2.8460227e-6
530.0,0.99934155,-2.1853261e-6,6.956791e-7,-2.8810052e-6
531.0,0.9994026,-2.2526267e-6,6.690689e-7,-2.921696e-6
532.0,0.9994616,-2.3381112e-6,6.4283444e-7,-2.9809457e-6
533.0,0.9995184,-2.4328249e-6,6.1461844e-7,-3.0474432e-6
534.0,0.99957293,-2.5584966e-6,5.836348e-7,-3.1421314e-6
535.0,0.9996253,-2.7261044e-6,5.4512896e-7,-3.2712335e-6
536.0,0.99967533,-2.9409287e-6,5.0054666e-7,-3.4414752e-6
537.0,0.99972296,-3.2300877e-6,4.3999992e-7,-3.6700878e-6
538.0,0.99976784,-3.5125665e-6,3.67435e-7,-3.8800017e-6
539.0,0.99980944,-3.6769063e-6,2.8603895e-7,-3.962945e-6
540.0,0.99984765,-3.7230468e-6,2.0573523e-7,-3.9287816e-6
541.0,0.9998819,-3.7388627e-6,1.3270642e-7,-3.87157e-6
542.0,0.9999124,-3.7914178e-6,6.863842e-8,-3.860056e-6
543.0,0.99993914,-3.922776e-6,2.5990133e-8,-3.9487663e-6
544.0,0.99996245,-4.309476e-6,1.3128413e-9,-4.3107884e-6
545.0,0.99998224,-7.0719498e-6,0.0,-7.0719498e-6
546.0,0.9999952,-2.024817e-11,0.0,-2.024817e-11
547.0,0.9999984,-1.4634348e-15,0.0,-1.4634346e-15
548.0,0.99999887,-5.117465e-16,0.0,-5.1174655e-16
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
