time, volume fraction, curvature(filtered), pos, neg 
399.0,0.8359408,3.0442763e-5,8.176149e-5,-5.1318722e-5
400.0,0.8385809,2.8526254e-5,7.766052e-5,-4.9134265e-5
401.0,0.84119856,2.0206058e-5,7.584016e-5,-5.5634096e-5
402.0,0.84378266,2.781129e-5,7.456168e-5,-4.675038e-5
403.0,0.8463371,1.2507841e-5,7.2833325e-5,-6.032549e-5
404.0,0.8488604,1.9754958e-5,7.157236e-5,-5.1817402e-5
405.0,0.8513417,2.138117e-5,7.0664064e-5,-4.9282895e-5
406.0,0.8537878,2.1797601e-5,6.9885195e-5,-4.808759e-5
407.0,0.85620385,2.127891e-5,6.919768e-5,-4.7918773e-5
408.0,0.85859257,2.5139736e-5,6.871407e-5,-4.3574335e-5
409.0,0.86095476,1.9599163e-5,6.87519e-5,-4.9152743e-5
410.0,0.8633042,1.438885e-5,7.0218535e-5,-5.5829685e-5
411.0,0.86562806,1.3603014e-5,6.2619234e-5,-4.9016217e-5
412.0,0.86792266,1.2148963e-6,6.0472514e-5,-5.925762e-5
413.0,0.870176,1.3363964e-5,5.940422e-5,-4.6040263e-5
414.0,0.872375,1.4978472e-5,5.8527898e-5,-4.3549426e-5
415.0,0.8745341,1.48434665e-5,5.7742454e-5,-4.289899e-5
416.0,0.8766625,1.913385e-5,5.7004123e-5,-3.7870275e-5
417.0,0.8787587,1.9117608e-5,5.6160927e-5,-3.704332e-5
418.0,0.88082886,1.8783481e-5,5.539106e-5,-3.6607584e-5
419.0,0.8828771,1.8240875e-5,5.5079447e-5,-3.683857e-5
420.0,0.88490504,1.9214336e-5,5.6220037e-5,-3.70057e-5
421.0,0.8869133,1.8537155e-5,5.30426e-5,-3.4505447e-5
422.0,0.8889025,1.7515993e-5,5.2350897e-5,-3.4834902e-5
423.0,0.8908724,1.7548342e-5,5.1811596e-5,-3.4263256e-5
424.0,0.8928176,2.1760554e-5,5.1328418e-5,-2.9567866e-5
425.0,0.8947419,2.1547045e-5,5.088579e-5,-2.9338742e-5
426.0,0.89665055,2.1285125e-5,5.043017e-5,-2.9145049e-5
427.0,0.8985446,2.1031852e-5,4.9941154e-5,-2.89093e-5
428.0,0.90042454,2.0787842e-5,4.9448427e-5,-2.8660585e-5
429.0,0.90229034,2.051842e-5,4.904487e-5,-2.8526445e-5
430.0,0.9041424,2.0283815e-5,4.8642523e-5,-2.8358707e-5
431.0,0.9059806,2.0036798e-5,4.8211194e-5,-2.8174396e-5
432.0,0.90780514,1.9734429e-5,4.7786205e-5,-2.8051778e-5
433.0,0.90961605,1.9415986e-5,4.7333797e-5,-2.7917813e-5
434.0,0.9114135,1.9120798e-5,4.6899684e-5,-2.7778884e-5
435.0,0.91319764,1.882571e-5,4.6528487e-5,-2.7702778e-5
436.0,0.9149686,1.8527764e-5,4.616973e-5,-2.7641967e-5
437.0,0.9167275,1.8071158e-5,4.5701992e-5,-2.7630836e-5
438.0,0.918478,9.63928e-6,4.50154e-5,-3.5376117e-5
439.0,0.9202262,3.1077823e-6,4.3802233e-5,-4.069445e-5
440.0,0.9219507,7.78116e-6,4.314365e-5,-3.536249e-5
441.0,0.9236431,9.064992e-6,4.2601336e-5,-3.353634e-5
442.0,0.9253093,9.506489e-6,4.2019594e-5,-3.2513104e-5
443.0,0.92695296,9.637471e-6,4.1475127e-5,-3.183766e-5
444.0,0.9285758,9.560796e-6,4.108576e-5,-3.1524967e-5
445.0,0.93017906,9.439892e-6,4.091737e-5,-3.1477477e-5
446.0,0.93176365,8.808892e-6,4.0910232e-5,-3.2101336e-5
447.0,0.93332994,8.158956e-6,4.1741863e-5,-3.3582906e-5
448.0,0.93487877,1.4562866e-5,4.0102746e-5,-2.553988e-5
449.0,0.93640906,1.1353038e-5,3.716417e-5,-2.5811129e-5
450.0,0.9379327,-6.2019108e-6,3.6212736e-5,-4.241465e-5
451.0,0.9394362,1.4217655e-6,3.558311e-5,-3.416135e-5
452.0,0.9409041,3.0075005e-6,3.4973717e-5,-3.1966214e-5
453.0,0.9423435,3.5062376e-6,3.4406774e-5,-3.0900537e-5
454.0,0.9437612,3.2581413e-6,3.3856886e-5,-3.059874e-5
455.0,0.94516784,-3.319244e-5,3.2993445e-5,-6.618588e-5
456.0,0.9465581,-7.730066e-5,3.218329e-5,-0.00010948394
457.0,0.94790435,-1.8446462e-6,3.142769e-5,-3.327234e-5
458.0,0.949199,-3.8190396e-7,3.078793e-5,-3.1169835e-5
459.0,0.9504594,-1.4167124e-7,3.0240259e-5,-3.0381932e-5
460.0,0.9516943,-4.672975e-6,2.9826064e-5,-3.449904e-5
461.0,0.9529036,3.948681e-6,2.9433351e-5,-2.5484671e-5
462.0,0.95409274,-1.1366554e-5,2.8318189e-5,-3.968474e-5
463.0,0.9552647,-2.6978073e-6,2.7506776e-5,-3.0204583e-5
464.0,0.95641,-2.4785274e-6,2.6868438e-5,-2.934697e-5
465.0,0.95753133,-5.059602e-6,2.639233e-5,-3.1451935e-5
466.0,0.95862913,2.4454388e-7,2.5932568e-5,-2.5688027e-5
467.0,0.95970106,3.4898946e-7,2.533605e-5,-2.498706e-5
468.0,0.9607613,-2.8605824e-5,2.3998631e-5,-5.2604457e-5
469.0,0.96180433,-1.1898054e-5,2.3045865e-5,-3.494392e-5
470.0,0.9628101,-1.0258202e-5,2.2317075e-5,-3.2575277e-5
471.0,0.9637882,-1.364757e-5,2.1514688e-5,-3.5162266e-5
472.0,0.96475196,-3.2602333e-5,2.0209805e-5,-5.2812135e-5
473.0,0.96568215,-2.8511415e-5,1.922221e-5,-4.773363e-5
474.0,0.96655774,-1.6059452e-5,1.8421239e-5,-3.4480694e-5
475.0,0.96738696,-1.7001143e-5,1.7689106e-5,-3.4690253e-5
476.0,0.96818376,-2.6046922e-5,1.695712e-5,-4.3004045e-5
477.0,0.96894807,-3.514859e-5,1.616994e-5,-5.1318526e-5
478.0,0.9696772,-1.2550127e-5,1.5317937e-5,-2.7868064e-5
479.0,0.9703822,-1.3735994e-5,1.8535568e-5,-3.227156e-5
480.0,0.97103107,-2.2321478e-6,1.805819e-5,-2.0290337e-5
481.0,0.9716509,-1.9086567e-6,1.7568924e-5,-1.947758e-5
482.0,0.9722508,-1.8230505e-6,1.7104383e-5,-1.8927436e-5
483.0,0.9728339,-1.8113017e-6,1.6642509e-5,-1.8453811e-5
484.0,0.9734013,-1.8328863e-6,1.621376e-5,-1.8046647e-5
485.0,0.97395366,-1.8916057e-6,1.5776834e-5,-1.766844e-5
486.0,0.9744918,-1.9652223e-6,1.533946e-5,-1.7304683e-5
487.0,0.97501594,-2.0294315e-6,1.5005717e-5,-1.7035147e-5
488.0,0.9755268,-2.2136448e-6,1.4673632e-5,-1.6887278e-5
489.0,0.976025,-2.5124104e-6,1.4375011e-5,-1.6887421e-5
490.0,0.9765108,-3.8245116e-6,1.4128717e-5,-1.7953229e-5
491.0,0.97698253,1.1815999e-6,1.38830155e-5,-1.27014155e-5
492.0,0.9774364,1.0310633e-6,1.36564795e-5,-1.2625417e-5
493.0,0.9778789,7.8485687e-7,1.34626425e-5,-1.2677788e-5
494.0,0.97831273,-1.964407e-7,1.3304213e-5,-1.3500654e-5
495.0,0.9787368,4.3911223e-6,1.31633315e-5,-8.77221e-6
496.0,0.9791473,4.334299e-6,1.3067356e-5,-8.733058e-6
497.0,0.9795498,4.193854e-6,1.29778045e-5,-8.78395e-6
498.0,0.9799474,3.998021e-6,1.288859e-5,-8.890571e-6
499.0,0.98034054,3.403688e-6,1.2808002e-5,-9.404314e-6
500.0,0.98072875,6.7172864e-6,1.2733232e-5,-6.015948e-6
501.0,0.981107,7.3842193e-6,1.2667512e-5,-5.2832925e-6
502.0,0.9814793,7.3501924e-6,1.260806e-5,-5.2578675e-6
503.0,0.9818497,7.293802e-6,1.2560663e-5,-5.266861e-6
504.0,0.98221856,7.27694e-6,1.2507243e-5,-5.2303026e-6
505.0,0.982587,7.2251382e-6,1.24466105e-5,-5.2214737e-6
506.0,0.98295707,-4.06186e-6,1.18147855e-5,-1.5876647e-5
507.0,0.9833284,2.5162337e-6,1.11047875e-5,-8.588553e-6
508.0,0.98369336,3.0328797e-6,1.0787564e-5,-7.754684e-6
509.0,0.9840519,3.2109836e-6,1.0557421e-5,-7.346439e-6
510.0,0.98440546,3.2392124e-6,1.033156e-5,-7.0923475e-6
511.0,0.984755,3.2094063e-6,1.0106017e-5,-6.89661e-6
512.0,0.98510075,3.1791312e-6,9.895628e-6,-6.7164965e-6
513.0,0.98544294,3.1213112e-6,9.703889e-6,-6.582577e-6
514.0,0.98578167,3.066681e-6,9.5318965e-6,-6.4652145e-6
515.0,0.98611736,2.990608e-6,9.355686e-6,-6.3650787e-6
516.0,0.98644966,2.96767e-6,9.222683e-6,-6.255014e-6
517.0,0.98677903,2.9063315e-6,9.05772e-6,-6.1513874e-6
518.0,0.9871052,2.8507864e-6,8.892287e-6,-6.041501e-6
519.0,0.9874285,2.7750268e-6,8.743034e-6,-5.968007e-6
520.0,0.98774886,2.7170074e-6,8.600285e-6,-5.883276e-6
521.0,0.9880662,2.6618004e-6,8.458623e-6,-5.7968223e-6
522.0,0.9883808,2.6211194e-6,8.338917e-6,-5.7177986e-6
523.0,0.9886926,2.5656757e-6,8.204765e-6,-5.639089e-6
524.0,0.9890015,2.490132e-6,8.052823e-6,-5.5626915e-6
525.0,0.9893077,2.424273e-6,7.9226365e-6,-5.498364e-6
526.0,0.9896112,2.316498e-6,7.790831e-6,-5.4743336e-6
527.0,0.98991215,2.3214238e-6,7.678599e-6,-5.3571757e-6
528.0,0.99021035,2.2787572e-6,7.5859493e-6,-5.307192e-6
529.0,0.9905059,2.2239967e-6,7.4754525e-6,-5.251456e-6
530.0,0.9907989,2.1826875e-6,7.3582482e-6,-5.1755605e-6
531.0,0.99108934,2.1185579e-6,7.2361527e-6,-5.1175944e-6
532.0,0.99137723,2.0647851e-6,7.1396726e-6,-5.074887e-6
533.0,0.9916628,2.0192813e-6,7.051931e-6,-5.0326503e-6
534.0,0.9919465,1.9570714e-6,6.964192e-6,-5.007121e-6
535.0,0.9922304,1.7221614e-6,6.84619e-6,-5.124028e-6
536.0,0.9925203,-1.1977561e-5,6.1554515e-6,-1.8133014e-5
537.0,0.9928065,-5.752988e-6,5.8175096e-6,-1.1570499e-5
538.0,0.99307567,-4.471003e-6,5.5610462e-6,-1.0032049e-5
539.0,0.9933315,-3.9302954e-6,5.348925e-6,-9.279221e-6
540.0,0.99357724,-3.6378017e-6,5.1585907e-6,-8.796393e-6
541.0,0.9938146,-3.4801417e-6,4.987466e-6,-8.4676085e-6
542.0,0.99404454,-3.4287757e-6,4.8082056e-6,-8.236982e-6
543.0,0.9942674,-3.416098e-6,4.632257e-6,-8.048355e-6
544.0,0.99448365,-3.4544726e-6,4.4632006e-6,-7.917672e-6
545.0,0.9946938,-3.4859877e-6,4.3194887e-6,-7.805476e-6
546.0,0.9948978,-3.5637238e-6,4.1852713e-6,-7.748996e-6
547.0,0.99509573,-3.6561696e-6,4.0691157e-6,-7.725285e-6
548.0,0.9952879,-3.8019905e-6,3.948536e-6,-7.750527e-6
549.0,0.9954743,-3.994361e-6,3.836417e-6,-7.8307785e-6
550.0,0.99565506,-4.27995e-6,3.746326e-6,-8.026275e-6
551.0,0.99583024,-4.8136667e-6,3.663713e-6,-8.477379e-6
552.0,0.9959998,-7.5773773e-6,3.5976218e-6,-1.1174999e-5
553.0,0.99616045,-7.1037715e-7,3.525021e-6,-4.235398e-6
554.0,0.9963081,-7.6968814e-7,3.4400025e-6,-4.209691e-6
555.0,0.99644965,-8.3550003e-7,3.3421086e-6,-4.177609e-6
556.0,0.996588,-8.703015e-7,3.2656942e-6,-4.1359954e-6
557.0,0.9967236,-9.3883295e-7,3.183461e-6,-4.1222943e-6
558.0,0.99685663,-9.830738e-7,3.0947037e-6,-4.0777777e-6
559.0,0.99698687,-1.02558e-6,3.0224608e-6,-4.048041e-6
560.0,0.9971145,-1.0550282e-6,2.940758e-6,-3.9957863e-6
561.0,0.9972394,-1.1056076e-6,2.8518398e-6,-3.9574475e-6
562.0,0.99736154,-1.159346e-6,2.7653955e-6,-3.924741e-6
563.0,0.99748135,-1.210251e-6,2.680405e-6,-3.890656e-6
564.0,0.9975984,-1.2416194e-6,2.6039922e-6,-3.845612e-6
565.0,0.997713,-1.2718149e-6,2.53962e-6,-3.8114347e-6
566.0,0.99782497,-1.3166458e-6,2.4741357e-6,-3.7907819e-6
567.0,0.9979345,-1.3535115e-6,2.4021083e-6,-3.75562e-6
568.0,0.9980416,-1.3966161e-6,2.3305354e-6,-3.7271511e-6
569.0,0.9981462,-1.4362125e-6,2.259655e-6,-3.6958675e-6
570.0,0.99824834,-1.4898777e-6,2.1814542e-6,-3.6713325e-6
571.0,0.99834794,-1.5587547e-6,2.110332e-6,-3.6690867e-6
572.0,0.99844515,-1.6131966e-6,2.0450946e-6,-3.6582917e-6
573.0,0.9985399,-1.7002556e-6,1.9838276e-6,-3.6840831e-6
574.0,0.99863243,-1.8017078e-6,1.9183324e-6,-3.72004e-6
575.0,0.9987223,-1.9645975e-6,1.8457124e-6,-3.8103099e-6
576.0,0.99880975,-2.243755e-6,1.751895e-6,-3.9956494e-6
577.0,0.9988948,-2.7384672e-6,1.6345806e-6,-4.373048e-6
578.0,0.9989772,-3.2969963e-6,1.485676e-6,-4.7826725e-6
579.0,0.999056,-3.2395235e-6,1.3368028e-6,-4.5763263e-6
580.0,0.9991302,-2.9728365e-6,1.2049798e-6,-4.177816e-6
581.0,0.9991999,-2.804547e-6,1.0811259e-6,-3.8856724e-6
582.0,0.9992655,-2.7154802e-6,9.615445e-7,-3.6770243e-6
583.0,0.9993275,-2.6730786e-6,8.4242146e-7,-3.5155003e-6
584.0,0.9993861,-2.6418536e-6,7.494367e-7,-3.3912906e-6
585.0,0.99944156,-2.6409461e-6,6.532496e-7,-3.2941955e-6
586.0,0.9994941,-2.640978e-6,5.6098116e-7,-3.2019586e-6
587.0,0.9995438,-2.6625635e-6,4.7368843e-7,-3.1362522e-6
588.0,0.9995909,-2.6805455e-6,3.9618288e-7,-3.0767285e-6
589.0,0.9996353,-2.7068568e-6,3.2029126e-7,-3.0271478e-6
590.0,0.99967724,-2.7322842e-6,2.5080297e-7,-2.9830874e-6
591.0,0.99971676,-2.7490873e-6,1.92485e-7,-2.9415723e-6
592.0,0.9997537,-2.7836027e-6,1.4429921e-7,-2.927902e-6
593.0,0.99978846,-2.8176644e-6,1.0556097e-7,-2.9232256e-6
594.0,0.9998208,-2.8615868e-6,7.19054e-8,-2.9334922e-6
595.0,0.99985075,-2.9065875e-6,4.3487727e-8,-2.950075e-6
596.0,0.9998785,-2.952703e-6,1.9676383e-8,-2.9723788e-6
597.0,0.9999039,-3.0239596e-6,3.694119e-9,-3.027654e-6
598.0,0.999927,-3.0954507e-6,0.0,-3.0954507e-6
599.0,0.9999478,-3.2062271e-6,0.0,-3.2062271e-6
600.0,0.9999662,-3.4181533e-6,0.0,-3.418153e-6
