time, volume fraction, curvature(filtered), pos, neg 
396.0,0.93244547,-6.913697e-6,4.6593126e-5,-5.350682e-5
397.0,0.9340799,-6.6388916e-6,4.5227185e-5,-5.1866078e-5
398.0,0.9356817,-2.184963e-5,4.3484106e-5,-6.5333734e-5
399.0,0.93723965,-8.492588e-7,4.296584e-5,-4.38151e-5
400.0,0.9387499,6.8932504e-6,5.027884e-5,-4.3385586e-5
401.0,0.9402271,-9.494711e-6,4.51851e-5,-5.4679815e-5
402.0,0.9416841,-2.5580706e-5,4.2226773e-5,-6.780749e-5
403.0,0.9430884,-2.535729e-6,4.0647745e-5,-4.3183474e-5
404.0,0.94443244,-1.0227437e-6,3.9583043e-5,-4.0605788e-5
405.0,0.9457365,-1.6117377e-6,3.876186e-5,-4.0373598e-5
406.0,0.94700336,6.1164656e-6,3.8012382e-5,-3.1895917e-5
407.0,0.9482396,6.104162e-6,3.7485934e-5,-3.1381776e-5
408.0,0.9494541,6.287272e-6,3.7360587e-5,-3.1073316e-5
409.0,0.9506494,8.605993e-6,4.0184685e-5,-3.157869e-5
410.0,0.9518261,3.9529614e-6,3.928824e-5,-3.5335284e-5
411.0,0.95298374,7.6065016e-6,3.6977915e-5,-2.9371413e-5
412.0,0.95411783,7.263181e-6,3.6094294e-5,-2.8831117e-5
413.0,0.9552313,1.1890463e-5,3.551713e-5,-2.3626668e-5
414.0,0.9563239,1.1760287e-5,3.506238e-5,-2.3302095e-5
415.0,0.9574021,1.1528937e-5,3.468779e-5,-2.3158851e-5
416.0,0.95846915,1.113767e-5,3.42967e-5,-2.3159031e-5
417.0,0.95952845,1.0293715e-5,3.3969234e-5,-2.3675519e-5
418.0,0.9605868,-7.5469866e-6,3.3282577e-5,-4.0829564e-5
419.0,0.9616319,4.1815533e-6,3.348018e-5,-2.9298628e-5
420.0,0.9626447,3.76325e-6,3.3874596e-5,-3.0111345e-5
421.0,0.96363956,-3.65851e-5,2.86798e-5,-6.52649e-5
422.0,0.9646238,-3.6244477e-5,2.6998152e-5,-6.324262e-5
423.0,0.9655799,-1.1164232e-5,2.565692e-5,-3.682115e-5
424.0,0.96648866,-7.881496e-6,2.482823e-5,-3.2709726e-5
425.0,0.96735996,-6.7541096e-6,2.4028344e-5,-3.0782452e-5
426.0,0.9682008,-6.978506e-6,2.3260549e-5,-3.0239056e-5
427.0,0.9690146,-1.7209219e-5,2.2882003e-5,-4.009122e-5
428.0,0.9697968,-1.5373845e-6,2.1540021e-5,-2.3077406e-5
429.0,0.970551,-9.834508e-7,2.1045144e-5,-2.2028593e-5
430.0,0.9712868,-1.7577994e-6,2.0594167e-5,-2.2351966e-5
431.0,0.9720077,-6.202772e-6,2.0037747e-5,-2.6240517e-5
432.0,0.9727121,-4.7032095e-6,1.9485802e-5,-2.418901e-5
433.0,0.9733946,1.5283324e-6,1.9103863e-5,-1.757553e-5
434.0,0.97405076,1.8974417e-6,1.8804743e-5,-1.6907303e-5
435.0,0.97468895,1.9275715e-6,1.8543025e-5,-1.6615453e-5
436.0,0.97531676,1.178825e-6,1.820037e-5,-1.7021546e-5
437.0,0.9759398,-1.327792e-5,1.711873e-5,-3.0396652e-5
438.0,0.97654676,-1.3208252e-6,1.6569878e-5,-1.7890703e-5
439.0,0.97712797,-5.9803114e-7,1.6164713e-5,-1.6762744e-5
440.0,0.97769177,-3.4439853e-7,1.5802772e-5,-1.6147173e-5
441.0,0.978242,-2.4474838e-7,1.5440577e-5,-1.5685326e-5
442.0,0.97877973,-2.5282338e-7,1.5043314e-5,-1.5296138e-5
443.0,0.97930586,-3.062476e-7,1.461902e-5,-1.4925266e-5
444.0,0.9798209,-4.0196977e-7,1.4249978e-5,-1.4651949e-5
445.0,0.9803252,-5.3279143e-7,1.39346175e-5,-1.4467409e-5
446.0,0.9808192,-7.39571e-7,1.3616958e-5,-1.4356529e-5
447.0,0.9813033,-9.943717e-7,1.3249725e-5,-1.4244097e-5
448.0,0.9817772,-1.2840684e-6,1.284104e-5,-1.41251085e-5
449.0,0.98224115,-1.4967816e-6,1.2460267e-5,-1.3957048e-5
450.0,0.9826951,-1.6046337e-6,1.2146423e-5,-1.3751057e-5
451.0,0.983139,-1.6612381e-6,1.1852598e-5,-1.3513836e-5
452.0,0.983573,-1.7572659e-6,1.1512604e-5,-1.3269869e-5
453.0,0.98399746,-1.912631e-6,1.1125146e-5,-1.3037778e-5
454.0,0.9844123,-2.0332425e-6,1.0754725e-5,-1.2787967e-5
455.0,0.9848183,-2.1504848e-6,1.0466089e-5,-1.2616573e-5
456.0,0.98521507,-2.234622e-6,1.02310405e-5,-1.24656635e-5
457.0,0.9856032,-2.354096e-6,9.999784e-6,-1.235388e-5
458.0,0.98598266,-2.5096722e-6,9.754529e-6,-1.2264201e-5
459.0,0.9863536,-2.7003211e-6,9.497548e-6,-1.2197869e-5
460.0,0.9867163,-2.9552184e-6,9.30315e-6,-1.2258369e-5
461.0,0.9870708,-3.5358185e-6,9.221696e-6,-1.2757513e-5
462.0,0.9874168,-8.076342e-7,9.170568e-6,-9.978203e-6
463.0,0.98774946,-7.108513e-6,9.07033e-6,-1.6178841e-5
464.0,0.988068,3.4483637e-6,8.931521e-6,-5.483156e-6
465.0,0.9883771,3.3715896e-6,8.807145e-6,-5.435555e-6
466.0,0.9886823,3.33399e-6,8.732084e-6,-5.3980943e-6
467.0,0.98898476,3.2778585e-6,8.670463e-6,-5.392604e-6
468.0,0.9892846,3.1932816e-6,8.5741385e-6,-5.380857e-6
469.0,0.98958176,3.1052266e-6,8.4577905e-6,-5.352564e-6
470.0,0.9898764,3.0532508e-6,8.375772e-6,-5.322522e-6
471.0,0.9901684,3.0075378e-6,8.322074e-6,-5.3145363e-6
472.0,0.99045783,2.9396206e-6,8.26331e-6,-5.3236886e-6
473.0,0.99074465,2.8409784e-6,8.151405e-6,-5.3104277e-6
474.0,0.99102885,2.73306e-6,8.032772e-6,-5.2997125e-6
475.0,0.9913105,2.67374e-6,7.963306e-6,-5.2895666e-6
476.0,0.99158937,2.611392e-6,7.913001e-6,-5.3016097e-6
477.0,0.9918655,2.5315323e-6,7.846788e-6,-5.315256e-6
478.0,0.992139,2.4466794e-6,7.739063e-6,-5.2923842e-6
479.0,0.9924097,2.329268e-6,7.6154247e-6,-5.286157e-6
480.0,0.99267757,2.2561494e-6,7.529609e-6,-5.27346e-6
481.0,0.9929426,2.2135064e-6,7.478925e-6,-5.2654186e-6
482.0,0.99320483,2.130296e-6,7.4036147e-6,-5.273318e-6
483.0,0.99346405,2.0475532e-6,7.2989055e-6,-5.2513524e-6
484.0,0.9937204,1.9600436e-6,7.175621e-6,-5.215578e-6
485.0,0.99397373,1.870675e-6,7.079693e-6,-5.2090186e-6
486.0,0.99422425,1.7813275e-6,7.002394e-6,-5.221067e-6
487.0,0.9944717,1.6746455e-6,6.9243238e-6,-5.2496785e-6
488.0,0.9947162,1.5295211e-6,6.8205336e-6,-5.291013e-6
489.0,0.99495775,1.3393155e-6,6.6904336e-6,-5.3511185e-6
490.0,0.99519616,1.1521306e-6,6.5815907e-6,-5.4294605e-6
491.0,0.99543136,9.402296e-7,6.4857363e-6,-5.545506e-6
492.0,0.9956631,7.5880484e-7,6.3700754e-6,-5.6112704e-6
493.0,0.9958912,6.515664e-7,6.227509e-6,-5.575942e-6
494.0,0.9961154,5.8954595e-7,6.0705006e-6,-5.4809548e-6
495.0,0.99633557,5.7186213e-7,5.936348e-6,-5.3644862e-6
496.0,0.9965518,5.8353254e-7,5.8298497e-6,-5.246317e-6
497.0,0.9967642,5.6945055e-7,5.739622e-6,-5.170172e-6
498.0,0.99697304,5.484526e-7,5.624672e-6,-5.076219e-6
499.0,0.99717844,4.9957066e-7,5.4659013e-6,-4.9663313e-6
500.0,0.99738157,4.1801235e-7,5.314684e-6,-4.8966717e-6
501.0,0.99758637,-2.337531e-5,4.907063e-6,-2.8282373e-5
502.0,0.99779505,-8.944353e-6,4.155064e-6,-1.3099416e-5
503.0,0.99799025,-6.523549e-6,3.801661e-6,-1.032521e-5
504.0,0.9981694,-5.7562856e-6,3.5107462e-6,-9.267032e-6
505.0,0.99833685,-5.4333923e-6,3.225583e-6,-8.658975e-6
506.0,0.9984948,-5.28098e-6,2.9951361e-6,-8.276116e-6
507.0,0.99864435,-5.2173164e-6,2.818168e-6,-8.035485e-6
508.0,0.99878633,-5.250399e-6,2.6287792e-6,-7.879178e-6
509.0,0.99892116,-5.3565e-6,2.4248618e-6,-7.781361e-6
510.0,0.999049,-5.57311e-6,2.2108766e-6,-7.783987e-6
511.0,0.99917036,-5.8748233e-6,2.0230489e-6,-7.897872e-6
512.0,0.99928516,-6.3415127e-6,1.8456284e-6,-8.18714e-6
513.0,0.9993938,-7.095887e-6,1.6321028e-6,-8.7279905e-6
514.0,0.9994961,-8.238036e-6,1.3552814e-6,-9.593316e-6
515.0,0.99959135,-9.921215e-6,1.0064573e-6,-1.0927671e-5
516.0,0.99967736,-8.970634e-6,7.017756e-7,-9.672408e-6
517.0,0.9997516,-8.12198e-6,4.7080712e-7,-8.592787e-6
518.0,0.99981505,-7.748385e-6,2.815476e-7,-8.029932e-6
519.0,0.9998691,-7.728699e-6,1.5904551e-7,-7.887743e-6
520.0,0.99991494,-9.340133e-6,8.5175415e-8,-9.425308e-6
521.0,0.999951,-4.299656e-6,2.5878622e-8,-4.3255345e-6
522.0,0.9999753,-5.3763533e-6,0.0,-5.3763533e-6
523.0,0.99999213,-3.658176e-8,0.0,-3.6581763e-8
524.0,0.9999979,-3.628812e-15,0.0,-3.628812e-15
525.0,0.9999988,-6.8529645e-16,0.0,-6.852964e-16
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
