time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0017768856,2.6660106e-5,2.6660602e-5,-4.9752136e-10
44.0,0.0019008839,2.6725815e-5,2.6726495e-5,-6.805406e-10
45.0,0.0020315065,2.6754517e-5,2.675544e-5,-9.23651e-10
46.0,0.0021689378,2.6828451e-5,2.6829692e-5,-1.2425212e-9
47.0,0.0023133524,2.6916734e-5,2.6918366e-5,-1.6317283e-9
48.0,0.0024649145,2.7000031e-5,2.7002126e-5,-2.0935693e-9
49.0,0.0026237771,2.7113865e-5,2.7116539e-5,-2.6748588e-9
50.0,0.0027900848,2.7247434e-5,2.7250815e-5,-3.378747e-9
51.0,0.002963972,2.7386875e-5,2.7391066e-5,-4.1902264e-9
52.0,0.003145564,2.7518208e-5,2.7523358e-5,-5.1517435e-9
53.0,0.0033349793,2.7640017e-5,2.764619e-5,-6.1701817e-9
54.0,0.003573186,3.495424e-5,3.496143e-5,-7.1937856e-9
55.0,0.003779877,3.5562585e-5,3.5570905e-5,-8.321952e-9
56.0,0.00401586,3.9540508e-5,3.955015e-5,-9.6411625e-9
57.0,0.0042407624,3.973548e-5,3.9746377e-5,-1.0893932e-8
58.0,0.004474738,3.9810562e-5,3.982269e-5,-1.2127501e-8
59.0,0.00471801,3.9869297e-5,3.9882383e-5,-1.3083193e-8
60.0,0.0049910992,4.357901e-5,4.3593325e-5,-1.4315585e-8
61.0,0.005254317,4.3856115e-5,4.38722e-5,-1.6089343e-8
62.0,0.0055480627,4.7514033e-5,4.7532216e-5,-1.8183284e-8
63.0,0.005832592,4.7842143e-5,4.786308e-5,-2.0936938e-8
64.0,0.0061281067,4.7963575e-5,4.7987156e-5,-2.3579279e-8
65.0,0.0064347903,4.8060476e-5,4.808697e-5,-2.6495291e-8
66.0,0.0067529427,4.813466e-5,4.8163416e-5,-2.8754782e-8
67.0,0.0070828525,4.8233745e-5,4.82645e-5,-3.0764433e-8
68.0,0.0074248007,4.838273e-5,4.8416576e-5,-3.3843662e-8
69.0,0.0077790543,4.8504397e-5,4.8540838e-5,-3.6438355e-8
70.0,0.008145872,4.869065e-5,4.8729606e-5,-3.8963197e-8
71.0,0.008525492,4.884684e-5,4.8888476e-5,-4.1643588e-8
72.0,0.008918148,4.9018105e-5,4.9063852e-5,-4.5751364e-8
73.0,0.009324054,4.925614e-5,4.9306444e-5,-5.030583e-8
74.0,0.009743412,4.946516e-5,4.952167e-5,-5.6510316e-8
75.0,0.010176414,4.9749375e-5,4.98102e-5,-6.0820334e-8
76.0,0.010643567,5.36714e-5,5.373636e-5,-6.49627e-8
77.0,0.011105071,5.4030013e-5,5.409812e-5,-6.810437e-8
78.0,0.011580962,5.427333e-5,5.4346398e-5,-7.30717e-8
79.0,0.0120713655,5.4537555e-5,5.4615084e-5,-7.752504e-8
80.0,0.012596984,5.8544163e-5,5.8627986e-5,-8.3816374e-8
81.0,0.013117766,5.887368e-5,5.8963804e-5,-9.012017e-8
82.0,0.013653821,5.9125185e-5,5.9223894e-5,-9.870843e-8
83.0,0.014205339,5.940083e-5,5.9507485e-5,-1.0665028e-7
84.0,0.014772537,5.9685317e-5,5.9797203e-5,-1.11889484e-7
85.0,0.015355617,5.996129e-5,6.007687e-5,-1.15582026e-7
86.0,0.015954776,6.0241353e-5,6.036147e-5,-1.2012025e-7
87.0,0.016570207,6.048363e-5,6.060877e-5,-1.251369e-7
88.0,0.017202083,6.0745144e-5,6.087892e-5,-1.337778e-7
89.0,0.01785058,6.1015297e-5,6.115859e-5,-1.4330136e-7
90.0,0.01853618,6.495656e-5,6.511255e-5,-1.5598755e-7
91.0,0.01921908,6.545891e-5,6.5627806e-5,-1.6889138e-7
92.0,0.019919302,6.582161e-5,6.600013e-5,-1.7852396e-7
93.0,0.020636963,6.612571e-5,6.6311884e-5,-1.8618076e-7
94.0,0.021372242,6.6433684e-5,6.662488e-5,-1.9119437e-7
95.0,0.022125317,6.6750836e-5,6.695001e-5,-1.9916834e-7
96.0,0.022896351,6.7063505e-5,6.7271256e-5,-2.077567e-7
97.0,0.02368551,6.7372304e-5,6.7592264e-5,-2.1996084e-7
98.0,0.024492955,6.768713e-5,6.79213e-5,-2.341574e-7
99.0,0.025318855,6.801669e-5,6.826427e-5,-2.4757657e-7
100.0,0.026163446,6.833856e-5,6.8596724e-5,-2.5815748e-7
101.0,0.027027205,6.868807e-5,6.8958936e-5,-2.7087435e-7
102.0,0.02793228,7.22397e-5,7.313956e-5,-8.998632e-7
103.0,0.028841095,6.698496e-5,7.264353e-5,-5.6585714e-6
104.0,0.029808117,7.653322e-5,8.0154954e-5,-3.6217282e-6
105.0,0.03074837,7.764753e-5,8.06658e-5,-3.018274e-6
106.0,0.031723965,8.1746206e-5,8.443595e-5,-2.68974e-6
107.0,0.032696493,8.235203e-5,8.483784e-5,-2.4858061e-6
108.0,0.033686806,8.2668106e-5,8.500142e-5,-2.333306e-6
109.0,0.03469544,8.293968e-5,8.515266e-5,-2.2129736e-6
110.0,0.035722904,8.321086e-5,8.533824e-5,-2.127381e-6
111.0,0.03676966,8.351293e-5,8.5559164e-5,-2.0462385e-6
112.0,0.037856326,8.732176e-5,8.929975e-5,-1.9779852e-6
113.0,0.038943354,8.793816e-5,8.985779e-5,-1.9196257e-6
114.0,0.040051084,8.824932e-5,9.011358e-5,-1.8642592e-6
115.0,0.041179713,8.8560984e-5,9.037347e-5,-1.812487e-6
116.0,0.04232957,8.888652e-5,9.066826e-5,-1.7817617e-6
117.0,0.043500967,8.9259804e-5,9.1018956e-5,-1.7591437e-6
118.0,0.044714596,9.335205e-5,9.5074596e-5,-1.7225492e-6
119.0,0.045930706,9.389121e-5,9.558796e-5,-1.6967379e-6
120.0,0.047169447,9.425062e-5,9.591615e-5,-1.6655305e-6
121.0,0.04843106,9.4549934e-5,9.6180855e-5,-1.6309184e-6
122.0,0.04971585,9.488957e-5,9.6501724e-5,-1.6121669e-6
123.0,0.05102408,9.529059e-5,9.6892254e-5,-1.6016686e-6
124.0,0.052376434,9.951343e-5,0.0001011165,-1.60307e-6
125.0,0.05373307,0.00010011863,0.00010172323,-1.6045952e-6
126.0,0.055114113,0.00010059153,0.00010217712,-1.5855935e-6
127.0,0.056519806,0.00010100919,0.00010257332,-1.5641252e-6
128.0,0.05795041,0.00010136338,0.00010290569,-1.5423055e-6
129.0,0.059406225,0.000101741796,0.00010327707,-1.5352737e-6
130.0,0.060887642,0.000102155725,0.00010370717,-1.5514411e-6
131.0,0.06239555,0.000102647806,0.00010421824,-1.5704287e-6
132.0,0.06393272,9.115409e-5,0.00010455833,-1.340424e-5
133.0,0.06550066,9.7548706e-5,0.00010436423,-6.815538e-6
134.0,0.06708845,9.936199e-5,0.00010462586,-5.2638716e-6
135.0,0.068694554,0.00010025035,0.00010490076,-4.6504124e-6
136.0,0.07034204,0.00010440671,0.000108709115,-4.3024065e-6
137.0,0.07199271,0.00010532786,0.000109422406,-4.094537e-6
138.0,0.07366819,0.000105908926,0.000109850225,-3.941284e-6
139.0,0.07539227,9.362624e-5,0.00011372057,-2.0094338e-5
140.0,0.07712585,0.00010452273,0.000113602204,-9.079466e-6
141.0,0.07887731,0.00010634963,0.000113813585,-7.46395e-6
142.0,0.08064602,0.00010728599,0.00011404536,-6.759383e-6
143.0,0.08243507,0.00011002251,0.0001163983,-6.3757893e-6
144.0,0.08424637,0.00011001137,0.00011917793,-9.16657e-6
145.0,0.08608157,0.00010788076,0.000117367075,-9.486331e-6
146.0,0.08794348,0.00010061389,0.00011635719,-1.5743297e-5
147.0,0.089851946,0.00010940792,0.00011966268,-1.0254767e-5
148.0,0.09176079,0.000110620414,0.0001197909,-9.170493e-6
149.0,0.09369048,0.00011133646,0.000119893804,-8.557344e-6
150.0,0.09564264,0.00011189615,0.00011998015,-8.083997e-6
151.0,0.09761824,0.000112350055,0.00012005659,-7.706539e-6
152.0,0.09961793,0.000112782895,0.00012021753,-7.4346417e-6
153.0,0.101642154,0.00011329173,0.00012047362,-7.1818968e-6
154.0,0.103691325,0.000113829265,0.000120799865,-6.970603e-6
155.0,0.10576577,0.00011442183,0.00012123079,-6.8089494e-6
156.0,0.10786577,0.00011499367,0.00012162038,-6.626707e-6
157.0,0.110011995,0.00011915691,0.00012560113,-6.4442356e-6
158.0,0.11216492,0.00011981478,0.00012610354,-6.2887416e-6
159.0,0.11434546,0.00012030799,0.00012647177,-6.16378e-6
160.0,0.116556756,9.155409e-5,0.00012641544,-3.4861358e-5
161.0,0.11879822,0.00011592991,0.00012641541,-1.0485507e-5
162.0,0.121059805,0.0001174298,0.00012670473,-9.274938e-6
163.0,0.12336688,0.000121973666,0.00013069002,-8.716365e-6
164.0,0.12567873,0.000106386964,0.00013041738,-2.4030407e-5
165.0,0.1280175,0.00011702297,0.0001303093,-1.3286324e-5
166.0,0.13037136,0.00011860549,0.00013037291,-1.1767428e-5
167.0,0.13276249,0.00012294683,0.00013392796,-1.0981117e-5
168.0,0.13517427,0.00012767038,0.00013814202,-1.0471634e-5
169.0,0.13758865,0.00012872757,0.0001388308,-1.0103244e-5
170.0,0.1400475,0.00013312198,0.00014292223,-9.800245e-6
171.0,0.14251222,0.00013313402,0.00014349478,-1.0360769e-5
172.0,0.14500444,0.00012966433,0.00014167369,-1.2009362e-5
173.0,0.14752275,0.0001307012,0.00014137373,-1.0672547e-5
174.0,0.15006529,0.0001312166,0.00014139239,-1.0175791e-5
175.0,0.15267374,0.00013908024,0.00014900258,-9.922334e-6
176.0,0.15528984,0.00014344587,0.00015325604,-9.810186e-6
177.0,0.15791647,0.00014335492,0.00015363138,-1.0276444e-5
178.0,0.16058026,0.00013628376,0.00015328398,-1.7000213e-5
179.0,0.1632744,0.00012765593,0.00015495192,-2.729598e-5
180.0,0.16598651,0.00013259672,0.0001570841,-2.4487388e-5
181.0,0.16871662,0.00013747186,0.00015991944,-2.2447575e-5
182.0,0.1714445,0.000134061,0.00015743553,-2.3374541e-5
183.0,0.1741897,0.0001363461,0.00015604668,-1.970058e-5
184.0,0.17695576,0.00013763037,0.0001554786,-1.7848237e-5
185.0,0.1797675,0.00013385889,0.00015878804,-2.4929146e-5
186.0,0.18258864,0.00013698715,0.00015802437,-2.1037215e-5
187.0,0.18543291,0.0001233377,0.00015744413,-3.410641e-5
188.0,0.18829867,0.00013444149,0.00015713877,-2.2697275e-5
189.0,0.19117968,0.00013533757,0.00015722908,-2.1891505e-5
190.0,0.19407819,0.00013834039,0.00015710728,-1.876689e-5
191.0,0.19699633,0.000134729,0.00015612187,-2.1392874e-5
192.0,0.19993536,0.00013621667,0.0001560273,-1.9810634e-5
193.0,0.20292148,0.00011247946,0.00015831881,-4.5839348e-5
194.0,0.20590517,0.00013658858,0.00015807917,-2.1490594e-5
195.0,0.20889243,0.0001391221,0.00015874657,-1.9624471e-5
196.0,0.21189447,0.00014393759,0.00016413553,-2.0197975e-5
197.0,0.21491785,0.00013860791,0.0001615793,-2.2971393e-5
198.0,0.217989,0.00013434565,0.00016633769,-3.1992044e-5
199.0,0.22106461,0.00014295048,0.00016962882,-2.6678366e-5
200.0,0.22415501,0.00013900845,0.00016789905,-2.8890601e-5
201.0,0.22726285,0.00014083451,0.00016591966,-2.5085154e-5
202.0,0.23039244,0.00014157729,0.00016484135,-2.3264056e-5
203.0,0.2335429,0.00014258057,0.00016440953,-2.1828968e-5
204.0,0.23671697,0.00014366409,0.00016430608,-2.0641985e-5
205.0,0.23991582,0.00014436885,0.0001642545,-1.9885652e-5
206.0,0.24314156,0.00014493088,0.0001642518,-1.9320905e-5
207.0,0.24639916,0.00013184325,0.00016359224,-3.1748994e-5
208.0,0.24968399,0.00013955489,0.00016326531,-2.3710434e-5
209.0,0.2529849,0.00014122349,0.00016316665,-2.194318e-5
210.0,0.25630707,0.00012739364,0.00016312145,-3.5727804e-5
211.0,0.259655,0.00013728227,0.0001625311,-2.5248813e-5
212.0,0.26301938,0.0001392461,0.00016238973,-2.3143642e-5
213.0,0.26639962,0.00014029781,0.00016244591,-2.2148106e-5
214.0,0.269799,0.00014106186,0.00016238715,-2.1325293e-5
215.0,0.27324006,0.00014547312,0.00016622261,-2.07495e-5
216.0,0.2766835,0.00014624195,0.00016646602,-2.0224066e-5
217.0,0.28015012,0.0001469091,0.00016670053,-1.9791443e-5
218.0,0.28364053,0.00014752311,0.0001668849,-1.9361787e-5
219.0,0.28715533,0.00014792294,0.00016688276,-1.8959829e-5
220.0,0.29069492,0.0001483934,0.00016698871,-1.859532e-5
221.0,0.29425973,0.00014885866,0.00016715712,-1.8298479e-5
222.0,0.29785016,0.00014953343,0.00016755883,-1.8025408e-5
223.0,0.30148682,0.00015376824,0.00017155385,-1.7785607e-5
224.0,0.30513003,0.0001545459,0.00017209112,-1.7545224e-5
225.0,0.3088001,0.00015505063,0.00017225512,-1.7204491e-5
226.0,0.31249756,0.00015553588,0.000172466,-1.6930124e-5
227.0,0.31622395,0.00015578704,0.0001728463,-1.7059234e-5
228.0,0.31998268,0.00015038616,0.00017227879,-2.1892642e-5
229.0,0.3237721,0.00014940524,0.00017233334,-2.2928094e-5
230.0,0.3275906,0.00014550159,0.00017172073,-2.6219144e-5
231.0,0.33142686,0.00014846722,0.00017155807,-2.3090857e-5
232.0,0.33529758,0.0001535409,0.00017525109,-2.1710182e-5
233.0,0.3391669,0.00015465287,0.00017556388,-2.0911002e-5
234.0,0.34305742,0.00015551464,0.00017592373,-2.040911e-5
235.0,0.3469707,0.00015620506,0.00017612253,-1.991748e-5
236.0,0.35090846,0.00015666994,0.00017612365,-1.9453686e-5
237.0,0.3548737,0.00014385038,0.00017602833,-3.2177948e-5
238.0,0.35886887,0.00015199941,0.00017541218,-2.3412767e-5
239.0,0.36288702,0.000145626,0.00017547421,-2.9848223e-5
240.0,0.36692852,0.00014883924,0.00017474784,-2.590858e-5
241.0,0.370986,0.00015075578,0.00017467135,-2.3915598e-5
242.0,0.37505904,0.00015167915,0.0001745482,-2.2869053e-5
243.0,0.37915042,0.00015233747,0.00017457314,-2.2235678e-5
244.0,0.38326254,0.00015307905,0.00017473672,-2.1657659e-5
245.0,0.3873968,0.00015376497,0.0001750286,-2.126364e-5
246.0,0.3915558,0.00015414036,0.00017523346,-2.1093107e-5
247.0,0.39574492,0.00014577771,0.00017453593,-2.8758208e-5
248.0,0.3999819,0.0001458058,0.00017715269,-3.1346888e-5
249.0,0.40421283,0.00015006073,0.00017720209,-2.7141352e-5
250.0,0.40845338,0.00015142212,0.00017711033,-2.5688218e-5
251.0,0.41270778,0.00015228313,0.0001770876,-2.4804489e-5
252.0,0.41697907,0.00015297486,0.00017709387,-2.4119003e-5
253.0,0.42126888,0.00015347751,0.00017707393,-2.359645e-5
254.0,0.42557815,0.00015395386,0.00017707249,-2.3118613e-5
255.0,0.42990783,0.00015448732,0.00017718617,-2.269884e-5
256.0,0.4342586,0.00015529509,0.00017770698,-2.2411894e-5
257.0,0.43863186,0.00015948522,0.00018225444,-2.2769222e-5
258.0,0.44303173,0.00014087162,0.00018081318,-3.994156e-5
259.0,0.4474643,0.00013886084,0.00017849515,-3.9634317e-5
260.0,0.45191473,0.00014822028,0.00017983028,-3.1609994e-5
261.0,0.45637286,0.00014919654,0.00018170917,-3.2512642e-5
262.0,0.4608478,0.00014155378,0.00018388822,-4.2334428e-5
263.0,0.46533588,0.00014062748,0.00018060207,-3.997459e-5
264.0,0.4698289,0.00014435544,0.00017788676,-3.3531323e-5
265.0,0.4743326,0.00014572823,0.00017713137,-3.140313e-5
266.0,0.47886533,0.00011243729,0.00017605284,-6.361555e-5
267.0,0.48340616,0.0001396654,0.00017740046,-3.773508e-5
268.0,0.48794976,0.00014188373,0.00017923875,-3.7355036e-5
269.0,0.49250296,0.00012307432,0.00017635184,-5.3277516e-5
270.0,0.49707666,0.00011092684,0.00017490782,-6.398097e-5
271.0,0.50167084,0.00011105853,0.00017215281,-6.10943e-5
272.0,0.50625163,0.00012073669,0.00017082322,-5.0086517e-5
273.0,0.5108051,0.00012380548,0.00016991574,-4.6110268e-5
274.0,0.5153433,0.00012539692,0.00016923137,-4.383446e-5
275.0,0.5198947,0.00013011943,0.00017232716,-4.2207725e-5
276.0,0.5244229,0.0001308337,0.00017169348,-4.0859777e-5
277.0,0.52895045,0.00013150262,0.00017104996,-3.9547336e-5
278.0,0.53347975,0.00013205987,0.00017058702,-3.852716e-5
279.0,0.5380153,0.00012058741,0.00017000253,-4.9415135e-5
280.0,0.5425606,0.00012533605,0.00016839309,-4.3057036e-5
281.0,0.5471022,0.00012765308,0.0001677614,-4.0108334e-5
282.0,0.55163896,0.00012861086,0.00016717137,-3.85605e-5
283.0,0.55617696,0.00012912531,0.00016664194,-3.7516613e-5
284.0,0.5607234,0.000115261595,0.00016570587,-5.0444283e-5
285.0,0.5652741,0.00012325788,0.00016507659,-4.18187e-5
286.0,0.56981677,0.00012480884,0.00016451874,-3.9709896e-5
287.0,0.57435524,0.00012556686,0.00016398719,-3.8420338e-5
288.0,0.57889414,0.00012613749,0.0001635636,-3.7426104e-5
289.0,0.5834388,0.00012404993,0.00016301879,-3.8968858e-5
290.0,0.58799785,0.000112990834,0.00016178499,-4.8794158e-5
291.0,0.5925596,9.55814e-5,0.00016065885,-6.507744e-5
292.0,0.5971342,0.000116352676,0.00016332162,-4.6968944e-5
293.0,0.6016744,0.0001185222,0.00016282484,-4.4302637e-5
294.0,0.6062086,0.00011258606,0.00016209435,-4.950831e-5
295.0,0.6107501,8.442706e-5,0.00015989525,-7.54682e-5
296.0,0.615277,0.00011606256,0.00015942415,-4.3361586e-5
297.0,0.61976737,0.00011584185,0.0001581707,-4.232885e-5
298.0,0.6242433,0.00011762803,0.00015722252,-3.9594473e-5
299.0,0.6287144,0.0001179917,0.00015654309,-3.8551392e-5
300.0,0.63320416,0.000122065925,0.0001597713,-3.7705377e-5
301.0,0.63767385,0.00012247912,0.00015948174,-3.7002617e-5
302.0,0.64214456,0.00012271963,0.00015910175,-3.6382116e-5
303.0,0.64661753,0.00012291135,0.00015876564,-3.5854286e-5
304.0,0.6510955,0.00012274696,0.00015823313,-3.5486173e-5
305.0,0.6555851,0.00010831214,0.00015712868,-4.8816546e-5
306.0,0.6600769,0.00011535524,0.00015655522,-4.1199994e-5
307.0,0.6645579,0.00011674998,0.00015605066,-3.9300685e-5
308.0,0.66903216,0.00011752106,0.0001556202,-3.809915e-5
309.0,0.67350423,0.00011803784,0.00015523563,-3.719779e-5
310.0,0.6779787,0.00011689277,0.00015477146,-3.7878694e-5
311.0,0.68246233,0.000109610875,0.00015358505,-4.397417e-5
312.0,0.6869522,0.00011075247,0.00015311988,-4.2367414e-5
313.0,0.6914601,7.048901e-5,0.0001494111,-7.8922094e-5
314.0,0.6959771,7.412206e-5,0.00014653607,-7.241403e-5
315.0,0.70045215,7.6326825e-5,0.00014413624,-6.780943e-5
316.0,0.7048759,8.296384e-5,0.00014262694,-5.9663118e-5
317.0,0.70925826,8.5198466e-5,0.00014133732,-5.613886e-5
318.0,0.7136327,8.5791165e-5,0.00014084623,-5.505505e-5
319.0,0.7179874,2.6380572e-5,0.00013763607,-0.000111255504
320.0,0.722325,6.190937e-5,0.00013562226,-7.3712894e-5
321.0,0.7266059,6.981271e-5,0.00013408398,-6.427128e-5
322.0,0.73083127,7.612784e-5,0.00013278525,-5.66574e-5
323.0,0.7350263,6.3276995e-5,0.00013103243,-6.775544e-5
324.0,0.7392017,5.1156705e-5,0.00012943785,-7.828115e-5
325.0,0.7433637,2.8926912e-5,0.00012651774,-9.759083e-5
326.0,0.74748784,3.0148789e-5,0.00012429034,-9.414156e-5
327.0,0.75155187,4.2962318e-5,0.00012208128,-7.911897e-5
328.0,0.7555518,4.750351e-5,0.00012061958,-7.3116076e-5
329.0,0.7595012,2.5248066e-5,0.00011905808,-9.381001e-5
330.0,0.76341516,2.8205966e-5,0.00011667236,-8.84664e-5
331.0,0.7672782,4.190427e-5,0.00011482542,-7.292116e-5
332.0,0.77109057,-1.5068684e-5,0.00011119982,-0.00012626851
333.0,0.7748547,2.1526297e-5,0.00010896174,-8.7435445e-5
334.0,0.77854013,2.3614826e-5,0.000107323984,-8.370916e-5
335.0,0.7821523,3.0621504e-5,0.00010578981,-7.516832e-5
336.0,0.78570956,-3.2102824e-5,0.000103921724,-0.00013602454
337.0,0.7892126,3.120416e-5,0.000102090875,-7.088671e-5
338.0,0.79264575,3.343644e-5,0.00010063245,-6.7196015e-5
339.0,0.796027,3.393681e-5,9.925857e-5,-6.532176e-5
340.0,0.7993706,1.3229307e-5,9.751086e-5,-8.428155e-5
341.0,0.80267817,2.5932502e-5,9.589674e-5,-6.996424e-5
342.0,0.8059374,2.2114727e-5,9.409153e-5,-7.197681e-5
343.0,0.80914813,2.9104936e-5,9.2684015e-5,-6.357908e-5
344.0,0.81231743,2.0906295e-5,9.0537455e-5,-6.963116e-5
345.0,0.8154463,2.2682954e-5,8.916798e-5,-6.648503e-5
346.0,0.81853276,2.5719266e-5,9.4335686e-5,-6.861643e-5
347.0,0.8215865,-1.956565e-5,8.9509726e-5,-0.000109075365
348.0,0.8245994,5.6257045e-6,8.58139e-5,-8.018819e-5
349.0,0.8275493,4.7753447e-6,8.420053e-5,-7.942519e-5
350.0,0.83043236,1.6233385e-5,8.149164e-5,-6.525827e-5
351.0,0.83325,2.1840875e-5,7.97743e-5,-5.7933423e-5
352.0,0.836014,2.2815519e-5,7.84794e-5,-5.5663888e-5
353.0,0.83873564,2.3605882e-5,7.7786804e-5,-5.4180928e-5
354.0,0.84142125,2.2740918e-5,7.550856e-5,-5.2767635e-5
355.0,0.8440734,2.3060627e-5,7.452326e-5,-5.1462637e-5
356.0,0.8466939,2.2987168e-5,7.358481e-5,-5.059765e-5
357.0,0.84928364,2.1971113e-5,7.247055e-5,-5.049944e-5
358.0,0.8518436,2.2171125e-5,7.1363764e-5,-4.9192637e-5
359.0,0.8543748,2.1617978e-5,7.0418515e-5,-4.8800543e-5
360.0,0.8568781,2.0921476e-5,6.9514484e-5,-4.8593007e-5
361.0,0.8593562,1.9858651e-5,6.859285e-5,-4.8734204e-5
362.0,0.86181605,2.110471e-7,6.7203124e-5,-6.699208e-5
363.0,0.8642545,-1.3554542e-5,6.583999e-5,-7.9394544e-5
364.0,0.8666503,6.8315708e-6,6.453153e-5,-5.769996e-5
365.0,0.8689941,8.219358e-6,6.337627e-5,-5.515691e-5
366.0,0.8712973,-1.7466758e-5,6.173486e-5,-7.920163e-5
367.0,0.8735688,-6.298877e-6,6.0038346e-5,-6.633723e-5
368.0,0.8758133,-1.261236e-5,5.7807e-5,-7.041936e-5
369.0,0.87799495,-4.080008e-6,5.63549e-5,-6.043491e-5
370.0,0.8801057,-1.1095558e-5,5.5196393e-5,-6.629195e-5
371.0,0.8821598,-6.6068685e-7,5.424664e-5,-5.4907327e-5
372.0,0.8841835,1.1894311e-5,5.7123816e-5,-4.5229495e-5
373.0,0.8861464,2.4325298e-6,5.5564637e-5,-5.3132106e-5
374.0,0.88807017,8.174976e-6,5.4412067e-5,-4.6237088e-5
375.0,0.88995177,8.916771e-6,5.3412867e-5,-4.4496093e-5
376.0,0.891798,2.291176e-6,5.2509306e-5,-5.0218125e-5
377.0,0.8936089,1.3851161e-5,5.1686926e-5,-3.783576e-5
378.0,0.89538527,1.3644727e-5,5.084576e-5,-3.7201033e-5
379.0,0.8971355,1.3358344e-5,4.9996444e-5,-3.6638103e-5
380.0,0.8988621,1.30128665e-5,4.9259303e-5,-3.6246434e-5
381.0,0.9005664,1.2450471e-5,4.8874557e-5,-3.6424084e-5
382.0,0.9022488,1.2082326e-5,4.7726906e-5,-3.5644578e-5
383.0,0.9039097,1.1217936e-5,4.723268e-5,-3.601475e-5
384.0,0.9055499,1.0031148e-5,4.6952046e-5,-3.6920897e-5
385.0,0.9071686,9.7732245e-6,4.7079142e-5,-3.730592e-5
386.0,0.9087664,4.0984705e-6,4.5686953e-5,-4.1588482e-5
387.0,0.9103458,-2.020104e-5,4.457165e-5,-6.47727e-5
388.0,0.9119032,3.201147e-6,4.3542088e-5,-4.034094e-5
389.0,0.9134233,5.2006717e-6,4.267474e-5,-3.747407e-5
390.0,0.9149105,5.6543913e-6,4.1885152e-5,-3.6230762e-5
391.0,0.9163704,4.775336e-6,4.125117e-5,-3.647583e-5
392.0,0.91780376,1.0454188e-5,4.0741634e-5,-3.0287445e-5
393.0,0.91920704,1.0039297e-5,4.025572e-5,-3.0216424e-5
394.0,0.9205872,5.995522e-6,3.9702136e-5,-3.3706612e-5
395.0,0.9219453,1.3693071e-5,3.9179246e-5,-2.548618e-5
396.0,0.92328113,1.3468378e-5,3.8726375e-5,-2.5257996e-5
397.0,0.9246013,1.3170092e-5,3.8281523e-5,-2.5111436e-5
398.0,0.9259076,1.2916962e-5,3.7819078e-5,-2.4902118e-5
