time, volume fraction, curvature(filtered), pos, neg 
402.0,0.9081138,7.687229e-6,4.5436464e-5,-3.7749232e-5
403.0,0.9097493,5.5339265e-6,4.443139e-5,-3.8897455e-5
404.0,0.9113604,4.3060672e-6,4.3407385e-5,-3.910132e-5
405.0,0.9129434,6.1671967e-6,4.254149e-5,-3.6374295e-5
406.0,0.91451913,5.152847e-6,4.379644e-5,-3.8643593e-5
407.0,0.9160524,7.107385e-6,4.2374148e-5,-3.5266763e-5
408.0,0.91756016,7.156751e-6,4.114663e-5,-3.398988e-5
409.0,0.9190443,7.1179593e-6,4.0143226e-5,-3.3025266e-5
410.0,0.9205265,1.0580895e-5,4.290268e-5,-3.2321786e-5
411.0,0.92196816,1.0655036e-5,4.2393523e-5,-3.1738487e-5
412.0,0.9233897,1.0503332e-5,4.162581e-5,-3.112248e-5
413.0,0.9247919,1.0293146e-5,4.0881376e-5,-3.058823e-5
414.0,0.9261751,9.9773415e-6,4.0183702e-5,-3.0206358e-5
415.0,0.92754006,9.763105e-6,3.9539096e-5,-2.9775989e-5
416.0,0.92888695,9.48687e-6,3.889827e-5,-2.9411396e-5
417.0,0.9302162,9.180418e-6,3.829078e-5,-2.911036e-5
418.0,0.9315283,8.841292e-6,3.769395e-5,-2.8852657e-5
419.0,0.9328233,8.435019e-6,3.715914e-5,-2.8724122e-5
420.0,0.9341017,7.782592e-6,3.6674148e-5,-2.8891556e-5
421.0,0.93536335,7.921467e-6,3.6186222e-5,-2.8264756e-5
422.0,0.93660367,1.111237e-5,3.568524e-5,-2.457287e-5
423.0,0.9378252,1.0892797e-5,3.5256657e-5,-2.436386e-5
424.0,0.9390325,1.0626229e-5,3.477958e-5,-2.4153349e-5
425.0,0.9402265,1.03065e-5,3.42978e-5,-2.3991299e-5
426.0,0.9414077,1.0075668e-5,3.383166e-5,-2.3755993e-5
427.0,0.9425758,9.869961e-6,3.3404922e-5,-2.3534962e-5
428.0,0.94373137,9.599316e-6,3.307614e-5,-2.3476825e-5
429.0,0.9448743,8.268417e-6,3.263918e-5,-2.4370762e-5
430.0,0.9460048,6.0463094e-6,3.257969e-5,-2.6533386e-5
431.0,0.9471228,9.558544e-6,3.5220946e-5,-2.5662399e-5
432.0,0.94822854,9.798131e-6,3.4684475e-5,-2.4886345e-5
433.0,0.94932216,8.50589e-6,3.3203552e-5,-2.4697662e-5
434.0,0.95040363,7.405753e-6,3.2381864e-5,-2.497611e-5
435.0,0.9514731,3.505939e-6,3.1825253e-5,-2.8319317e-5
436.0,0.9525274,8.64647e-6,3.131165e-5,-2.2665185e-5
437.0,0.95356464,4.5448546e-6,3.0815823e-5,-2.627097e-5
438.0,0.9545859,1.4049873e-5,3.047259e-5,-1.6422719e-5
439.0,0.9555875,1.393091e-5,3.015041e-5,-1.6219496e-5
440.0,0.9565836,-1.5080934e-6,2.9379851e-5,-3.0887943e-5
441.0,0.95757836,-3.396811e-6,2.837199e-5,-3.17688e-5
442.0,0.9585602,3.5775422e-6,2.7207581e-5,-2.3630038e-5
443.0,0.9595226,4.605917e-6,2.6627604e-5,-2.2021686e-5
444.0,0.96046776,4.914675e-6,2.619869e-5,-2.1284019e-5
445.0,0.9613987,4.958462e-6,2.5796082e-5,-2.0837619e-5
446.0,0.9623172,4.79352e-6,2.5425312e-5,-2.063179e-5
447.0,0.96322405,4.418851e-6,2.5230454e-5,-2.0811602e-5
448.0,0.96411985,3.565762e-6,2.5428859e-5,-2.1863098e-5
449.0,0.965005,2.7758908e-6,2.6623624e-5,-2.3847733e-5
450.0,0.96587974,4.9815203e-6,2.8305736e-5,-2.3324217e-5
451.0,0.9667444,5.3829604e-6,2.7397891e-5,-2.2014932e-5
452.0,0.96759915,4.8004144e-6,2.5952479e-5,-2.1152066e-5
453.0,0.96844405,4.4247513e-6,2.5037582e-5,-2.061283e-5
454.0,0.96927935,4.1628437e-6,2.441202e-5,-2.0249177e-5
455.0,0.97010523,3.8362227e-6,2.3854289e-5,-2.0018066e-5
456.0,0.9709223,3.4693917e-6,2.3310286e-5,-1.9840894e-5
457.0,0.9717329,-6.7178e-6,2.3170234e-5,-2.9888033e-5
458.0,0.9725386,-3.0935712e-6,2.1084152e-5,-2.4177722e-5
459.0,0.9733289,-2.4905896e-6,2.0656498e-5,-2.3147086e-5
460.0,0.97410214,-3.076238e-6,2.0352749e-5,-2.342899e-5
461.0,0.9748604,-4.383211e-6,2.073063e-5,-2.5113837e-5
462.0,0.9756045,-1.4620342e-6,1.9655214e-5,-2.111725e-5
463.0,0.9763345,-5.165561e-6,1.6624703e-5,-2.1790265e-5
464.0,0.9770508,-8.5408055e-6,1.6174863e-5,-2.4715668e-5
465.0,0.9777518,-9.278291e-6,1.5727477e-5,-2.5005767e-5
466.0,0.9784317,-3.523784e-6,1.5321059e-5,-1.8844843e-5
467.0,0.9790868,-4.4088238e-6,1.6452905e-5,-2.086173e-5
468.0,0.97972435,-3.642965e-6,1.4274784e-5,-1.7917748e-5
469.0,0.9803478,-5.656235e-6,1.397613e-5,-1.9632367e-5
470.0,0.9809557,1.05966e-6,1.3731734e-5,-1.2672074e-5
471.0,0.98154205,8.1419995e-7,1.3460164e-5,-1.26459645e-5
472.0,0.9821143,6.1261204e-7,1.3198769e-5,-1.2586154e-5
473.0,0.9826773,4.5738565e-7,1.296686e-5,-1.2509473e-5
474.0,0.98323137,3.009539e-7,1.2733819e-5,-1.2432864e-5
475.0,0.9837767,1.4921504e-7,1.2462303e-5,-1.23130885e-5
476.0,0.98431355,1.3438369e-8,1.2184526e-5,-1.2171086e-5
477.0,0.9848418,-1.1072917e-7,1.1983678e-5,-1.2094408e-5
478.0,0.9853615,-2.1637359e-7,1.1784147e-5,-1.2000522e-5
479.0,0.98587286,-3.439197e-7,1.1578452e-5,-1.1922371e-5
480.0,0.98637605,-5.296359e-7,1.1362398e-5,-1.1892036e-5
481.0,0.986871,-7.7506405e-7,1.1128598e-5,-1.1903663e-5
482.0,0.9873578,-9.709482e-7,1.0938492e-5,-1.190944e-5
483.0,0.98783654,-1.2663501e-6,1.0808322e-5,-1.2074674e-5
484.0,0.9883078,-1.717845e-6,1.0650659e-5,-1.2368502e-5
485.0,0.9887734,-2.7206627e-6,1.039399e-5,-1.3114653e-5
486.0,0.9892391,-3.0197578e-5,9.519374e-6,-3.971695e-5
487.0,0.98969376,-7.5034986e-6,9.032742e-6,-1.653624e-5
488.0,0.99011755,-6.3630278e-6,8.661393e-6,-1.502442e-5
489.0,0.9905211,-7.2494927e-6,8.378306e-6,-1.56278e-5
490.0,0.990909,-1.1898327e-6,8.204927e-6,-9.39476e-6
491.0,0.99127644,-7.405796e-7,8.0291475e-6,-8.769727e-6
492.0,0.99163026,-8.2939295e-7,7.848011e-6,-8.677404e-6
493.0,0.9919771,-1.0671414e-6,7.661855e-6,-8.728996e-6
494.0,0.9923206,-2.8077761e-6,7.398871e-6,-1.0206647e-5
495.0,0.9926656,-8.542285e-6,6.6876346e-6,-1.5229921e-5
496.0,0.9929928,-3.57947e-6,6.422069e-6,-1.0001541e-5
497.0,0.9932984,-3.0956926e-6,6.194879e-6,-9.290572e-6
498.0,0.99359226,-2.9301862e-6,5.9746994e-6,-8.904885e-6
499.0,0.99387735,-2.8772781e-6,5.768009e-6,-8.6452865e-6
500.0,0.99415463,-2.9020043e-6,5.5857868e-6,-8.487791e-6
501.0,0.9944245,-2.9744676e-6,5.3908243e-6,-8.365291e-6
502.0,0.99468726,-3.0515973e-6,5.1957727e-6,-8.24737e-6
503.0,0.994943,-3.1360007e-6,5.0216654e-6,-8.157666e-6
504.0,0.99519193,-3.2342718e-6,4.8508446e-6,-8.085117e-6
505.0,0.9954341,-3.320023e-6,4.658325e-6,-7.978348e-6
506.0,0.9956695,-3.4094592e-6,4.470674e-6,-7.880133e-6
507.0,0.9958983,-3.4788268e-6,4.3174896e-6,-7.796316e-6
508.0,0.9961204,-3.5771682e-6,4.1420876e-6,-7.719256e-6
509.0,0.99633616,-3.6429244e-6,3.9539786e-6,-7.5969037e-6
510.0,0.99654555,-3.7221425e-6,3.7982895e-6,-7.520432e-6
511.0,0.9967485,-3.815932e-6,3.6394033e-6,-7.4553354e-6
512.0,0.99694526,-3.902549e-6,3.4617979e-6,-7.364346e-6
513.0,0.9971358,-3.9841393e-6,3.2910928e-6,-7.275232e-6
514.0,0.99732035,-4.073218e-6,3.142037e-6,-7.2152548e-6
515.0,0.9974987,-4.1848702e-6,2.976884e-6,-7.1617537e-6
516.0,0.9976712,-4.2741767e-6,2.8110755e-6,-7.085252e-6
517.0,0.9978377,-4.3722225e-6,2.6590947e-6,-7.031317e-6
518.0,0.9979984,-4.4803983e-6,2.5099057e-6,-6.9903044e-6
519.0,0.99815327,-4.6104583e-6,2.3548214e-6,-6.965279e-6
520.0,0.99830216,-4.725871e-6,2.1935136e-6,-6.9193843e-6
521.0,0.9984454,-4.8447587e-6,2.0592267e-6,-6.9039856e-6
522.0,0.99858284,-5.0050826e-6,1.916012e-6,-6.9210937e-6
523.0,0.99871475,-5.194445e-6,1.775603e-6,-6.9700477e-6
524.0,0.99884075,-5.404643e-6,1.6234857e-6,-7.0281294e-6
525.0,0.9989609,-5.647785e-6,1.4711857e-6,-7.1189716e-6
526.0,0.9990754,-5.9001422e-6,1.3140973e-6,-7.2142393e-6
527.0,0.99918383,-6.1246633e-6,1.1547548e-6,-7.2794187e-6
528.0,0.999286,-6.2853396e-6,1.0009976e-6,-7.2863377e-6
529.0,0.9993816,-6.371269e-6,8.650086e-7,-7.236278e-6
530.0,0.9994706,-6.4365186e-6,7.5050536e-7,-7.1870236e-6
531.0,0.99955314,-6.519476e-6,6.6370484e-7,-7.1831805e-6
532.0,0.99962914,-6.79835e-6,5.842685e-7,-7.3826195e-6
533.0,0.9996987,-1.0856424e-5,5.0997835e-7,-1.1366401e-5
534.0,0.99975854,-3.4647262e-6,4.3561923e-7,-3.9003453e-6
535.0,0.9998085,-3.7935188e-6,3.6367865e-7,-4.157198e-6
536.0,0.99985415,-4.607619e-6,2.8289725e-7,-4.8905163e-6
537.0,0.99989665,-6.2166396e-6,1.6976215e-7,-6.3864027e-6
538.0,0.99993515,-6.672081e-6,6.413872e-8,-6.73622e-6
539.0,0.999968,-9.323008e-6,1.8634179e-9,-9.324872e-6
540.0,0.9999908,-3.9765045e-9,0.0,-3.9765045e-9
541.0,0.9999977,-3.3269157e-15,0.0,-3.3269157e-15
542.0,0.99999875,-7.4007566e-16,0.0,-7.400757e-16
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
