time, volume fraction, curvature(filtered), pos, neg 
47.0,0.001738423,2.7885906e-5,2.9935849e-5,-2.0499426e-6
48.0,0.0018781518,2.7666794e-5,3.2132255e-5,-4.4654594e-6
49.0,0.0020258501,3.2787997e-5,3.5522968e-5,-2.734967e-6
50.0,0.002181509,3.1712272e-5,3.372746e-5,-2.015186e-6
51.0,0.0023452868,3.135121e-5,3.3019223e-5,-1.6680142e-6
52.0,0.0025375783,3.4735865e-5,3.6184345e-5,-1.4484791e-6
53.0,0.0027237989,3.5043264e-5,3.6341535e-5,-1.2982717e-6
54.0,0.0029336207,3.8964623e-5,4.013975e-5,-1.1751235e-6
55.0,0.0031332546,3.9190065e-5,4.0271054e-5,-1.0809958e-6
56.0,0.0033423137,3.926913e-5,4.0273186e-5,-1.0040583e-6
57.0,0.0035608988,3.9316783e-5,4.02572e-5,-9.404154e-7
58.0,0.003789225,3.9404025e-5,4.0289284e-5,-8.8525513e-7
59.0,0.0040275105,3.9487782e-5,4.0326253e-5,-8.384664e-7
60.0,0.004275968,3.95919e-5,4.038833e-5,-7.964298e-7
61.0,0.004534807,3.9719103e-5,4.047929e-5,-7.6018864e-7
62.0,0.004804231,3.9856786e-5,4.0583986e-5,-7.2719746e-7
63.0,0.005084424,3.9992996e-5,4.0691088e-5,-6.9809295e-7
64.0,0.005375564,4.0166993e-5,4.0839852e-5,-6.7285873e-7
65.0,0.0056778262,4.033212e-5,4.098083e-5,-6.487106e-7
66.0,0.006011799,4.4255754e-5,4.4883e-5,-6.2724473e-7
67.0,0.0063375267,4.4575176e-5,4.518432e-5,-6.0914516e-7
68.0,0.006675045,4.4756394e-5,4.5346882e-5,-5.904912e-7
69.0,0.007024501,4.4949615e-5,4.5522975e-5,-5.733554e-7
70.0,0.0073860716,4.514259e-5,4.570311e-5,-5.605216e-7
71.0,0.007759933,4.5324025e-5,4.587261e-5,-5.4857924e-7
72.0,0.008146246,4.5509925e-5,4.6044606e-5,-5.346804e-7
73.0,0.008565518,4.9414484e-5,4.9938302e-5,-5.238115e-7
74.0,0.008977906,4.9771967e-5,5.0287937e-5,-5.159764e-7
75.0,0.009403433,5.002357e-5,5.053026e-5,-5.0668694e-7
76.0,0.009862791,5.4016236e-5,5.4512977e-5,-4.967374e-7
77.0,0.010315831,5.4275413e-5,5.4765904e-5,-4.90491e-7
78.0,0.010782701,5.447527e-5,5.4962125e-5,-4.8685183e-7
79.0,0.011263593,5.4671902e-5,5.515307e-5,-4.8116124e-7
80.0,0.011779142,5.8566347e-5,5.904044e-5,-4.7409495e-7
81.0,0.012289475,5.8919173e-5,5.9388716e-5,-4.6954892e-7
82.0,0.012835152,6.286146e-5,6.333079e-5,-4.693313e-7
83.0,0.013376214,6.31868e-5,6.365442e-5,-4.6762486e-7
84.0,0.013932806,6.339349e-5,6.385832e-5,-4.648285e-7
85.0,0.014505187,6.358439e-5,6.40463e-5,-4.6190075e-7
86.0,0.015093627,6.3794636e-5,6.425667e-5,-4.6203223e-7
87.0,0.015698401,6.39975e-5,6.4462394e-5,-4.649008e-7
88.0,0.016339997,6.774118e-5,6.820728e-5,-4.6609634e-7
89.0,0.016978726,6.831214e-5,6.877683e-5,-4.646925e-7
90.0,0.017634867,6.8604204e-5,6.9068556e-5,-4.6435244e-7
91.0,0.018329075,7.263542e-5,7.3103314e-5,-4.6789052e-7
92.0,0.019021321,7.295842e-5,7.343317e-5,-4.7475106e-7
93.0,0.019752152,7.6675446e-5,7.7302415e-5,-6.269694e-7
94.0,0.020481955,7.345532e-5,7.782867e-5,-4.3733507e-6
95.0,0.021231022,7.719697e-5,8.216749e-5,-4.9705154e-6
96.0,0.022020202,8.353122e-5,8.6798114e-5,-3.266897e-6
97.0,0.022810765,8.168987e-5,8.5593354e-5,-3.9034885e-6
98.0,0.023624096,7.856858e-5,8.330736e-5,-4.7387684e-6
99.0,0.024457673,7.925121e-5,8.28481e-5,-3.5968922e-6
100.0,0.02530959,7.955265e-5,8.263384e-5,-3.0811902e-6
101.0,0.026180653,7.981947e-5,8.2564984e-5,-2.7455214e-6
102.0,0.027071618,8.009236e-5,8.2593026e-5,-2.500665e-6
103.0,0.02798299,8.036113e-5,8.2660335e-5,-2.2992042e-6
104.0,0.028915152,8.041174e-5,8.2879276e-5,-2.467544e-6
105.0,0.02986847,7.7416e-5,8.314625e-5,-5.7302523e-6
106.0,0.030843375,8.161066e-5,8.701235e-5,-5.4016787e-6
107.0,0.031840798,8.3490624e-5,8.752663e-5,-4.035998e-6
108.0,0.032863576,6.977399e-5,8.612977e-5,-1.6355767e-5
109.0,0.033912905,7.701014e-5,8.52387e-5,-8.228561e-6
110.0,0.034977775,7.855103e-5,8.510219e-5,-6.551159e-6
111.0,0.036057044,7.935094e-5,8.513573e-5,-5.7847947e-6
112.0,0.03715345,7.991557e-5,8.52173e-5,-5.3017284e-6
113.0,0.038289115,8.418282e-5,8.913879e-5,-4.955972e-6
114.0,0.039424434,8.471991e-5,8.941664e-5,-4.6967143e-6
115.0,0.040579937,8.520154e-5,8.968589e-5,-4.4843673e-6
116.0,0.04175605,8.566374e-5,8.996265e-5,-4.2989077e-6
117.0,0.042953126,8.60887e-5,9.023505e-5,-4.146356e-6
118.0,0.04417148,8.648715e-5,9.0506e-5,-4.018859e-6
119.0,0.045411393,8.688193e-5,9.077629e-5,-3.8943654e-6
120.0,0.04667308,8.728272e-5,9.106463e-5,-3.7818988e-6
121.0,0.04795678,8.770327e-5,9.140406e-5,-3.700789e-6
122.0,0.049262702,8.813104e-5,9.1764254e-5,-3.6332149e-6
123.0,0.05061167,9.23828e-5,9.593151e-5,-3.5487142e-6
124.0,0.05196341,9.282663e-5,9.630892e-5,-3.4822936e-6
125.0,0.053338088,9.33014e-5,9.672713e-5,-3.4257341e-6
126.0,0.054756425,9.751013e-5,0.0001008789,-3.3687704e-6
127.0,0.056178663,9.804862e-5,0.000101367055,-3.3184403e-6
128.0,0.057625886,9.842837e-5,0.00010172146,-3.2930905e-6
129.0,0.059101555,8.2992534e-5,0.00010138916,-1.839662e-5
130.0,0.06060362,9.359302e-5,0.000101368656,-7.775642e-6
131.0,0.062121823,9.48769e-5,0.00010151509,-6.6382013e-6
132.0,0.06365751,9.562856e-5,0.00010174256,-6.1139917e-6
133.0,0.06523392,9.980508e-5,0.00010565693,-5.8518526e-6
134.0,0.06683478,9.914801e-5,0.00011210022,-1.2952208e-5
135.0,0.06844259,9.909903e-5,0.00010888845,-9.789426e-6
136.0,0.07006904,9.7187854e-5,0.00010903651,-1.18486605e-5
137.0,0.0717118,0.0001000683,0.00011316306,-1.3094768e-5
138.0,0.07339391,0.000102546364,0.00011897389,-1.642753e-5
139.0,0.075077444,0.000110067645,0.00012338895,-1.3321296e-5
140.0,0.076784894,0.00010798672,0.00012043903,-1.2452295e-5
141.0,0.0785199,0.00010189442,0.0001180593,-1.6164877e-5
142.0,0.080274925,0.000103807004,0.00011721829,-1.3411273e-5
143.0,0.082045324,0.00010461206,0.000116838375,-1.2226318e-5
144.0,0.08385438,0.00010883277,0.00012026844,-1.143567e-5
145.0,0.08566391,0.00010941736,0.00012026381,-1.08464565e-5
146.0,0.087494925,0.00010982178,0.00012019135,-1.0369568e-5
147.0,0.08936876,0.00011401858,0.00012398855,-9.969962e-6
148.0,0.09124567,0.00011452778,0.00012417835,-9.650568e-6
149.0,0.093146145,0.00011500876,0.0001243602,-9.351434e-6
150.0,0.09507068,0.00011540174,0.00012448871,-9.08698e-6
151.0,0.0970197,0.00011580996,0.00012463678,-8.826819e-6
152.0,0.09899364,0.00011619116,0.00012478193,-8.59077e-6
153.0,0.10099286,0.000116643474,0.00012504541,-8.401924e-6
154.0,0.10301771,0.000117106596,0.00012534713,-8.240527e-6
155.0,0.105068505,0.00011758663,0.00012565953,-8.072902e-6
156.0,0.10714557,0.000118094926,0.0001259992,-7.904259e-6
157.0,0.10924916,0.00011856655,0.00012632982,-7.76327e-6
158.0,0.11137955,0.000119058364,0.00012669082,-7.632473e-6
159.0,0.113536954,0.000119533725,0.00012703748,-7.5037537e-6
160.0,0.11572162,0.00012012492,0.00012750519,-7.3802657e-6
161.0,0.11793373,0.0001207296,0.00012800281,-7.2731978e-6
162.0,0.1201735,0.00012134139,0.00012852544,-7.1840536e-6
163.0,0.12244108,0.00012191967,0.00012900928,-7.089614e-6
164.0,0.1247367,0.00012242165,0.00012945384,-7.032196e-6
165.0,0.12706049,0.00011769136,0.00012994056,-1.2249203e-5
166.0,0.12943318,0.00012385576,0.00014119534,-1.7339584e-5
167.0,0.13181455,0.0001321068,0.00014503425,-1.29274595e-5
168.0,0.1342247,0.00013007924,0.00014157464,-1.1495403e-5
169.0,0.1366812,0.00013256763,0.00014378836,-1.1220736e-5
170.0,0.1391499,0.00013215258,0.000144269,-1.21164185e-5
171.0,0.14164789,0.00013256799,0.00014455745,-1.1989431e-5
172.0,0.14417677,0.0001331032,0.00014491499,-1.1811788e-5
173.0,0.14673874,0.00011715118,0.00014518948,-2.8038281e-5
174.0,0.1493361,0.00012718677,0.0001452796,-1.8092818e-5
175.0,0.1519553,0.00012823724,0.00014618215,-1.7944923e-5
176.0,0.15459602,0.0001347576,0.00014835696,-1.3599366e-5
177.0,0.15728591,0.00013170856,0.00014808131,-1.6372762e-5
178.0,0.15999506,0.00011042762,0.0001472282,-3.6800586e-5
179.0,0.16272661,0.00012467513,0.00014736282,-2.2687695e-5
180.0,0.16546209,0.00012781813,0.00014771833,-1.9900206e-5
181.0,0.1682079,0.00012983219,0.00014815752,-1.8325336e-5
182.0,0.17096967,0.00013127453,0.0001484877,-1.7213164e-5
183.0,0.17375025,0.00013228614,0.00014865678,-1.637064e-5
184.0,0.17657205,0.0001367451,0.00015246496,-1.5719837e-5
185.0,0.17939582,0.00013714994,0.00015239134,-1.5241417e-5
186.0,0.18224247,0.00013748808,0.00015232731,-1.4839216e-5
187.0,0.18511274,0.0001377397,0.00015225324,-1.4513535e-5
188.0,0.18800734,0.00013794868,0.00015224377,-1.4295092e-5
189.0,0.19092683,0.00013813566,0.00015240531,-1.4269654e-5
190.0,0.19387193,0.00013806373,0.0001526568,-1.4593062e-5
191.0,0.196843,0.0001374289,0.00015302486,-1.5595931e-5
192.0,0.19983926,0.00013820932,0.00015328614,-1.5076829e-5
193.0,0.20285878,0.0001394984,0.00015349832,-1.3999936e-5
194.0,0.20590168,0.00014031227,0.00015366991,-1.3357636e-5
195.0,0.20896955,0.00014106104,0.0001540056,-1.2944545e-5
196.0,0.21208592,0.00014151106,0.00015591324,-1.4402173e-5
197.0,0.2152139,0.00014209258,0.000155984,-1.3891401e-5
198.0,0.2184181,0.00014331263,0.00016272426,-1.9411627e-5
199.0,0.22164246,0.00011362672,0.00016492367,-5.1296967e-5
200.0,0.22487831,0.00012760422,0.00016279108,-3.518688e-5
201.0,0.22811534,0.00013371574,0.00016199327,-2.827754e-5
202.0,0.2313492,0.00013580555,0.00016147282,-2.5667272e-5
203.0,0.23460999,0.00014084224,0.00016492278,-2.408053e-5
204.0,0.23786305,0.00014179148,0.00016475146,-2.2959981e-5
205.0,0.24113157,0.00014243563,0.00016461038,-2.217476e-5
206.0,0.24443775,0.00014640567,0.00016805924,-2.1653574e-5
207.0,0.24776363,0.0001501349,0.00017199032,-2.1855405e-5
208.0,0.25108904,0.0001548629,0.000172236,-1.7373119e-5
209.0,0.2544306,0.00015536249,0.00017238077,-1.7018268e-5
210.0,0.25779408,0.0001558058,0.00017252547,-1.6719685e-5
211.0,0.2612033,0.00015989716,0.00017631923,-1.6422056e-5
212.0,0.2646201,0.00016035876,0.00017671924,-1.636048e-5
213.0,0.2680667,0.00015592296,0.00017545534,-1.9532366e-5
214.0,0.27154112,0.00015758572,0.00017523946,-1.7653745e-5
215.0,0.27504024,0.000158193,0.00017523016,-1.7037153e-5
216.0,0.27856573,0.00015867727,0.00017523927,-1.6562004e-5
217.0,0.28212097,0.00015840883,0.00017529662,-1.6887785e-5
218.0,0.28571165,0.00014844965,0.0001747062,-2.6256557e-5
219.0,0.28932726,0.00015325139,0.00017463582,-2.1384432e-5
220.0,0.29295868,0.00015482352,0.00017471964,-1.9896106e-5
221.0,0.2966102,0.00015578237,0.00017487137,-1.9089011e-5
222.0,0.30028534,0.00015655237,0.00017506258,-1.8510213e-5
223.0,0.30398786,0.00015666327,0.0001752603,-1.8597035e-5
224.0,0.30772364,0.0001482274,0.0001748384,-2.6610991e-5
225.0,0.3114858,0.00015226056,0.00017487437,-2.261379e-5
226.0,0.31527278,0.0001276888,0.00017396332,-4.62745e-5
227.0,0.31908408,0.00014272936,0.00017330488,-3.0575535e-5
228.0,0.32290027,0.00014558044,0.00017310299,-2.7522547e-5
229.0,0.326724,0.00014688792,0.00017295084,-2.6062926e-5
230.0,0.3305612,0.00014786297,0.00017308073,-2.5217749e-5
231.0,0.3344148,0.00014856675,0.00017315037,-2.4583618e-5
232.0,0.33828637,0.00014928821,0.00017315029,-2.3862072e-5
233.0,0.3421776,0.00014996275,0.00017314684,-2.3184073e-5
234.0,0.34609187,0.0001498389,0.00017316373,-2.3324823e-5
235.0,0.35003632,0.00013837387,0.00017257745,-3.4203575e-5
236.0,0.35400322,0.00013991761,0.00017147274,-3.1555133e-5
237.0,0.35797784,0.0001427032,0.00017124681,-2.8543607e-5
238.0,0.36196363,0.00012838216,0.0001707813,-4.2399133e-5
239.0,0.3659659,0.00013928209,0.00017018616,-3.090407e-5
240.0,0.36997783,0.00014218455,0.00017039255,-2.8208013e-5
241.0,0.37400195,0.00014214905,0.00016931813,-2.7169079e-5
242.0,0.37804678,0.00013040284,0.00016846848,-3.8065646e-5
243.0,0.38213542,0.00013313504,0.00017108249,-3.7947455e-5
244.0,0.38620952,0.00013748989,0.00017070591,-3.321602e-5
245.0,0.39028388,0.00013883738,0.00017033747,-3.1500083e-5
246.0,0.39437154,0.00013075434,0.00017052765,-3.97733e-5
247.0,0.398462,0.00014115986,0.00018160001,-4.0440143e-5
248.0,0.40256447,0.00014501436,0.00018037614,-3.536178e-5
249.0,0.40668017,0.00014314096,0.00017639839,-3.325742e-5
250.0,0.41081002,0.00014304357,0.00017492502,-3.1881464e-5
251.0,0.41495493,0.00014326554,0.00017410827,-3.0842726e-5
252.0,0.41911545,0.00014352462,0.00017352236,-2.999775e-5
253.0,0.4233158,0.00014383573,0.00017471756,-3.088182e-5
254.0,0.4275132,0.00014443442,0.00017409083,-2.9656407e-5
255.0,0.4317276,0.00014469019,0.00017358614,-2.8895985e-5
256.0,0.43596315,0.00013717356,0.00017325311,-3.607956e-5
257.0,0.44022435,0.00013583241,0.0001724337,-3.6601283e-5
258.0,0.44449487,0.00013895078,0.00017205572,-3.310495e-5
259.0,0.44877,0.00014027419,0.00017188692,-3.1612744e-5
260.0,0.4530545,0.00014115107,0.00017185237,-3.070131e-5
261.0,0.45735198,0.00014177269,0.00017184163,-3.0068926e-5
262.0,0.46166703,0.0001311406,0.00017168141,-4.0540835e-5
263.0,0.4660045,0.0001256356,0.00017291866,-4.7283072e-5
264.0,0.4703524,0.00012784607,0.00018123814,-5.339208e-5
265.0,0.47471097,0.00013039784,0.00017593162,-4.5533772e-5
266.0,0.47907153,0.00012614121,0.00017374643,-4.7605245e-5
267.0,0.4834314,0.00013206217,0.00017256087,-4.04987e-5
268.0,0.48779523,0.000116636285,0.00017147521,-5.483892e-5
269.0,0.49217838,0.00011015731,0.00016829323,-5.8135913e-5
270.0,0.49655476,0.00011880017,0.00016703182,-4.8231654e-5
271.0,0.50092953,0.00012523784,0.00016995565,-4.47178e-5
272.0,0.5052735,0.00012672949,0.00016933442,-4.2604937e-5
273.0,0.50961596,0.0001275167,0.00016873496,-4.1218245e-5
274.0,0.51396996,0.00010704932,0.00016764198,-6.0592673e-5
275.0,0.518351,9.744248e-5,0.00016492554,-6.748308e-5
276.0,0.52271575,0.00010186368,0.00016384051,-6.1976825e-5
277.0,0.52705026,0.000105111576,0.0001626067,-5.7495123e-5
278.0,0.5313492,0.00010206222,0.00016216954,-6.0107322e-5
279.0,0.535641,0.00011063992,0.00017640764,-6.576771e-5
280.0,0.5398959,0.00013068998,0.0001771929,-4.6502922e-5
281.0,0.54413515,0.00012266598,0.00016697113,-4.4305143e-5
282.0,0.54836875,0.00012258069,0.00016587236,-4.329168e-5
283.0,0.5526048,0.00012068342,0.00016549036,-4.4806937e-5
284.0,0.5568509,0.00011002707,0.00016597475,-5.594768e-5
285.0,0.5610932,0.00012069382,0.00016458807,-4.3894248e-5
286.0,0.5653222,0.00011714847,0.00015878039,-4.1631913e-5
287.0,0.569545,0.00011780059,0.00015834263,-4.0542047e-5
288.0,0.5737694,9.102628e-5,0.0001579723,-6.6946035e-5
289.0,0.57799876,0.00011271086,0.00015827744,-4.5566565e-5
290.0,0.58221906,0.00011269251,0.00015540209,-4.270958e-5
291.0,0.5864352,0.00010099389,0.00015433792,-5.3344018e-5
292.0,0.5906451,0.000100262674,0.0001538144,-5.355174e-5
293.0,0.59483564,0.00011378281,0.00015338385,-3.960105e-5
294.0,0.59901506,9.0325215e-5,0.00015261797,-6.229275e-5
295.0,0.6031939,9.4217685e-5,0.00015439787,-6.0180206e-5
296.0,0.60736257,0.00011582174,0.00016857812,-5.2756357e-5
297.0,0.6115207,0.000117025156,0.00016094888,-4.3923726e-5
298.0,0.6156678,0.00011584539,0.00015790362,-4.2058215e-5
299.0,0.6198121,0.00010658797,0.0001567127,-5.012472e-5
300.0,0.6239816,0.000115906965,0.00017065536,-5.4748383e-5
301.0,0.6281408,0.00011468586,0.0001671798,-5.249392e-5
302.0,0.6322949,0.00011535274,0.00016319366,-4.784093e-5
303.0,0.6364399,0.00011577101,0.00016127202,-4.5501016e-5
304.0,0.64058065,0.000116065414,0.00015997297,-4.390757e-5
305.0,0.64471984,0.00011622347,0.00015908241,-4.285895e-5
306.0,0.64885914,0.00011630832,0.00015853954,-4.223122e-5
307.0,0.6530001,0.00011556602,0.00015837944,-4.2813415e-5
308.0,0.65715224,0.000118608616,0.00016021274,-4.1604137e-5
309.0,0.66131204,8.4873645e-5,0.00015519175,-7.031812e-5
310.0,0.6654856,0.00010241885,0.00015122951,-4.8810663e-5
311.0,0.6696395,0.00010545568,0.0001505421,-4.508641e-5
312.0,0.6737798,8.946173e-5,0.00014931998,-5.985825e-5
313.0,0.6779128,0.00010107222,0.00014839752,-4.7325313e-5
314.0,0.682031,0.00010266053,0.00014775197,-4.5091456e-5
315.0,0.68614054,8.6922584e-5,0.00014685674,-5.9934162e-5
316.0,0.6902481,9.561385e-5,0.00014563932,-5.002547e-5
317.0,0.6943418,9.799662e-5,0.00014484802,-4.68514e-5
318.0,0.69842374,8.744482e-5,0.00014384462,-5.63998e-5
319.0,0.7025047,8.194812e-5,0.00014179546,-5.984734e-5
320.0,0.7065887,7.339354e-5,0.00013953526,-6.614173e-5
321.0,0.71066695,3.8989016e-5,0.00013738472,-9.83957e-5
322.0,0.7147036,8.085885e-5,0.00013585768,-5.499884e-5
323.0,0.71868056,8.3347906e-5,0.00013464158,-5.129368e-5
324.0,0.72262377,8.4342624e-5,0.0001336904,-4.9347753e-5
325.0,0.7265462,8.2692335e-5,0.00013292673,-5.0234397e-5
326.0,0.73044986,8.939306e-5,0.00013230408,-4.2911022e-5
327.0,0.73433465,8.9676665e-5,0.000131737,-4.2060332e-5
328.0,0.73822933,9.323448e-5,0.00013450453,-4.127005e-5
329.0,0.7421008,9.0737274e-5,0.00013392924,-4.3191958e-5
330.0,0.7459775,8.14255e-5,0.00013256022,-5.113473e-5
331.0,0.74985296,2.4310862e-5,0.0001311992,-0.00010688833
332.0,0.75371855,7.204305e-5,0.00012952938,-5.7486337e-5
333.0,0.75753874,7.746218e-5,0.00012846598,-5.1003793e-5
334.0,0.76131964,7.9365185e-5,0.00012748863,-4.812344e-5
335.0,0.7650758,8.0372956e-5,0.00012659491,-4.6221954e-5
336.0,0.76881254,8.095104e-5,0.00012588305,-4.4932003e-5
337.0,0.77253646,8.070095e-5,0.00012514963,-4.4448687e-5
338.0,0.7762561,6.9328256e-5,0.00012370876,-5.4380496e-5
339.0,0.77996737,6.503136e-5,0.00012254193,-5.7510566e-5
340.0,0.7836724,3.976245e-5,0.00011995145,-8.0189e-5
341.0,0.78735846,5.464485e-5,0.00011797338,-6.332853e-5
342.0,0.79100275,4.3793803e-5,0.00011602328,-7.222948e-5
343.0,0.7946238,5.6301786e-5,0.00011821991,-6.191812e-5
344.0,0.7981985,6.174178e-5,0.0001206525,-5.891072e-5
345.0,0.8017177,6.212177e-5,0.000119795935,-5.7674162e-5
346.0,0.805214,1.686155e-5,0.000118387485,-0.00010152595
347.0,0.8086825,6.3049025e-5,0.000117208416,-5.41594e-5
348.0,0.812102,5.7507295e-5,0.000115556555,-5.8049256e-5
349.0,0.8154856,4.820248e-5,0.00011383397,-6.5631495e-5
350.0,0.81884366,3.577857e-5,0.00011132163,-7.554306e-5
351.0,0.8221829,2.3805575e-5,0.000108939086,-8.513351e-5
352.0,0.82550025,3.1852072e-5,0.0001062345,-7.4382435e-5
353.0,0.8287687,3.64702e-5,0.00010447595,-6.800575e-5
354.0,0.8320133,2.3381763e-5,0.00010563265,-8.22509e-5
355.0,0.8351969,3.121288e-5,0.0001037799,-7.256702e-5
356.0,0.8383146,3.530437e-5,0.00010257449,-6.727012e-5
357.0,0.8413802,1.7601227e-5,9.9866724e-5,-8.2265484e-5
358.0,0.84440225,2.4031067e-5,9.7656135e-5,-7.3625066e-5
359.0,0.8473732,2.3123735e-5,9.545322e-5,-7.2329494e-5
360.0,0.8503089,-1.9982612e-5,9.281275e-5,-0.000112795366
361.0,0.8531844,8.850919e-6,9.332147e-5,-8.4470565e-5
362.0,0.8559682,2.5099555e-6,9.240164e-5,-8.9891684e-5
363.0,0.8586618,3.646974e-5,9.019293e-5,-5.372319e-5
364.0,0.86129314,3.6458237e-5,8.854163e-5,-5.2083393e-5
365.0,0.8639002,9.992874e-6,8.650543e-5,-7.651256e-5
366.0,0.86648524,1.7477505e-5,8.42865e-5,-6.6809e-5
367.0,0.8690229,1.8213308e-5,8.227931e-5,-6.4066e-5
368.0,0.87150747,2.2428036e-5,8.07616e-5,-5.833356e-5
369.0,0.8739478,1.3668243e-5,7.876823e-5,-6.509999e-5
370.0,0.87634414,1.4162731e-5,7.744387e-5,-6.328114e-5
371.0,0.87870747,2.612057e-5,7.849751e-5,-5.237695e-5
372.0,0.88100386,2.7841383e-5,7.715642e-5,-4.931504e-5
373.0,0.883264,2.8689703e-5,7.5938115e-5,-4.7248417e-5
374.0,0.88549364,2.8898841e-5,7.473053e-5,-4.5831683e-5
375.0,0.88769656,2.8889228e-5,7.3600655e-5,-4.4711425e-5
376.0,0.88987654,2.787982e-5,7.262395e-5,-4.4744138e-5
377.0,0.89203733,2.2976203e-5,7.0643575e-5,-4.7667374e-5
378.0,0.89417386,2.4066021e-5,6.953127e-5,-4.546525e-5
379.0,0.8962826,2.4014389e-5,6.8569134e-5,-4.4554738e-5
380.0,0.89836663,2.2855053e-5,6.760781e-5,-4.4752756e-5
381.0,0.90042555,2.7148795e-5,6.672651e-5,-3.957772e-5
382.0,0.90245736,2.6862459e-5,6.5935565e-5,-3.9073104e-5
383.0,0.9044679,2.6573656e-5,6.524703e-5,-3.8673374e-5
384.0,0.9064604,2.6112024e-5,6.472496e-5,-3.8612943e-5
385.0,0.90843546,2.5880852e-5,6.506483e-5,-3.918398e-5
386.0,0.91039443,2.5818143e-5,6.238502e-5,-3.656688e-5
387.0,0.91234106,1.893069e-5,6.13283e-5,-4.239761e-5
388.0,0.91428024,1.3310199e-5,5.9938317e-5,-4.662812e-5
389.0,0.9161952,1.6558717e-5,5.9155645e-5,-4.2596923e-5
390.0,0.91807944,1.692816e-5,5.8382742e-5,-4.1454583e-5
391.0,0.9199392,1.5950136e-5,5.7572513e-5,-4.1622374e-5
392.0,0.9217816,-1.2726868e-5,5.6707253e-5,-6.943412e-5
393.0,0.9236029,4.2748284e-6,5.5795008e-5,-5.1520183e-5
394.0,0.92538536,1.4202217e-5,5.4807948e-5,-4.0605733e-5
395.0,0.9271254,1.6573265e-5,5.4113574e-5,-3.754031e-5
396.0,0.9288338,1.704432e-5,5.3425447e-5,-3.6381127e-5
397.0,0.9305188,1.6931024e-5,5.283378e-5,-3.5902758e-5
398.0,0.9321856,1.5622072e-5,5.2301275e-5,-3.66792e-5
399.0,0.9338394,2.5198574e-6,5.1129602e-5,-4.8609734e-5
400.0,0.9354695,1.0767339e-5,5.0398965e-5,-3.9631625e-5
401.0,0.93706745,1.2860378e-5,4.9669576e-5,-3.6809193e-5
402.0,0.93864053,8.550356e-6,4.848858e-5,-3.9938222e-5
403.0,0.94018424,1.1663333e-5,4.7801623e-5,-3.6138288e-5
