time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9678084,6.9021594e-6,2.210329e-5,-1.52011335e-5
401.0,0.9686127,6.7807323e-6,2.1836773e-5,-1.5056042e-5
402.0,0.9694074,6.706771e-6,2.1588492e-5,-1.4881724e-5
403.0,0.97019273,6.98721e-6,2.1858039e-5,-1.487083e-5
404.0,0.970969,6.070166e-6,2.0616142e-5,-1.454598e-5
405.0,0.9717362,6.158863e-6,2.0374087e-5,-1.4215222e-5
406.0,0.9724944,6.0153056e-6,2.0089163e-5,-1.4073857e-5
407.0,0.9732438,5.832615e-6,1.9831754e-5,-1.3999139e-5
408.0,0.97398466,5.660899e-6,1.9572508e-5,-1.3911609e-5
409.0,0.9747164,5.484684e-6,1.9334318e-5,-1.3849637e-5
410.0,0.97543955,5.276359e-6,1.9140287e-5,-1.386393e-5
411.0,0.9761542,5.0729323e-6,1.8920226e-5,-1.3847292e-5
412.0,0.97686034,4.7433905e-6,1.8653469e-5,-1.3910078e-5
413.0,0.9775588,4.2332686e-6,1.8359902e-5,-1.4126634e-5
414.0,0.9782516,1.4804139e-6,1.8043596e-5,-1.6563185e-5
415.0,0.9789416,-3.0793622e-6,1.7518229e-5,-2.059759e-5
416.0,0.9796131,7.880091e-7,1.7186712e-5,-1.6398704e-5
417.0,0.9802625,1.5098268e-6,1.6877417e-5,-1.536759e-5
418.0,0.98089653,1.682116e-6,1.6499198e-5,-1.4817081e-5
419.0,0.98151803,1.6804814e-6,1.613252e-5,-1.4452038e-5
420.0,0.98212796,1.5610765e-6,1.5871801e-5,-1.4310724e-5
421.0,0.982727,1.3884458e-6,1.5593432e-5,-1.4204988e-5
422.0,0.9833153,1.2129755e-6,1.527657e-5,-1.4063595e-5
423.0,0.98389304,1.0611158e-6,1.4949625e-5,-1.3888509e-5
424.0,0.98446023,9.459519e-7,1.4626462e-5,-1.3680511e-5
425.0,0.9850168,8.6185025e-7,1.43040825e-5,-1.3442231e-5
426.0,0.98556334,7.794073e-7,1.4032205e-5,-1.32527975e-5
427.0,0.9860998,7.0593757e-7,1.3747973e-5,-1.3042036e-5
428.0,0.98662657,5.795572e-7,1.34980255e-5,-1.291847e-5
429.0,0.9871446,4.401268e-7,1.3213047e-5,-1.2772922e-5
430.0,0.9876566,-2.165749e-7,1.282087e-5,-1.3037443e-5
431.0,0.9881701,-2.0446623e-5,1.1748567e-5,-3.219519e-5
432.0,0.9886727,-1.0248067e-5,1.108399e-5,-2.1332058e-5
433.0,0.98914754,-8.501731e-6,1.0580236e-5,-1.9081966e-5
434.0,0.98959935,-7.974162e-6,1.0062479e-5,-1.803664e-5
435.0,0.9900327,-7.922175e-6,9.57864e-6,-1.7500817e-5
436.0,0.99044955,-8.249177e-6,9.157317e-6,-1.7406495e-5
437.0,0.9908511,-8.86226e-6,8.721481e-6,-1.7583743e-5
438.0,0.99123806,-9.661471e-6,8.225509e-6,-1.788698e-5
439.0,0.99161154,-1.1850993e-5,7.696285e-6,-1.9547278e-5
440.0,0.9919728,-1.8220762e-5,7.100822e-6,-2.5321586e-5
441.0,0.9923185,-1.9479023e-5,6.5405975e-6,-2.601962e-5
442.0,0.9926416,-1.4507721e-5,6.131276e-6,-2.0638996e-5
443.0,0.9929269,-1.9762224e-6,5.911101e-6,-7.887324e-6
444.0,0.99318,-2.058067e-6,5.699131e-6,-7.757199e-6
445.0,0.99341995,-2.1163137e-6,5.5215714e-6,-7.637886e-6
446.0,0.99365276,-2.1746637e-6,5.3544572e-6,-7.5291214e-6
447.0,0.99387944,-2.2560614e-6,5.200859e-6,-7.4569202e-6
448.0,0.9941004,-2.3820148e-6,4.982521e-6,-7.364536e-6
449.0,0.9943157,-2.4604217e-6,4.7809704e-6,-7.2413927e-6
450.0,0.9945254,-2.5405473e-6,4.634774e-6,-7.1753216e-6
451.0,0.9947294,-2.6160674e-6,4.5369206e-6,-7.1529876e-6
452.0,0.994928,-2.7268704e-6,4.4142644e-6,-7.141134e-6
453.0,0.99512124,-2.84743e-6,4.302524e-6,-7.149954e-6
454.0,0.99530923,-3.0773701e-6,4.216469e-6,-7.2938387e-6
455.0,0.9954919,-4.7089234e-6,4.122255e-6,-8.831178e-6
456.0,0.99566716,2.7513033e-7,4.05992e-6,-3.7847892e-6
457.0,0.9958322,2.3744734e-7,3.9901133e-6,-3.7526659e-6
458.0,0.9959927,1.6032133e-7,3.894363e-6,-3.7340417e-6
459.0,0.9961504,1.295269e-7,3.7990264e-6,-3.6694998e-6
460.0,0.99630535,6.090298e-8,3.695361e-6,-3.6344586e-6
461.0,0.996458,4.5464983e-8,3.6512315e-6,-3.6057663e-6
462.0,0.99660814,9.026385e-9,3.605246e-6,-3.5962196e-6
463.0,0.9967558,-6.116419e-8,3.4921725e-6,-3.5533365e-6
464.0,0.99690104,-1.04000726e-7,3.4027155e-6,-3.5067162e-6
465.0,0.99704397,-1.5223671e-7,3.3391934e-6,-3.4914303e-6
466.0,0.99718446,-1.9724058e-7,3.2690077e-6,-3.4662485e-6
467.0,0.9973227,-2.3880506e-7,3.2076437e-6,-3.4464485e-6
468.0,0.99745846,-2.6728716e-7,3.143764e-6,-3.4110515e-6
469.0,0.9975919,-3.4525138e-7,3.0649355e-6,-3.4101872e-6
470.0,0.99772316,-4.0006853e-7,2.9660607e-6,-3.366129e-6
471.0,0.997852,-4.2101198e-7,2.9054702e-6,-3.3264823e-6
472.0,0.9979786,-4.779111e-7,2.871363e-6,-3.349274e-6
473.0,0.99810296,-5.313492e-7,2.7977728e-6,-3.329122e-6
474.0,0.99822503,-5.687654e-7,2.713862e-6,-3.2826267e-6
475.0,0.9983449,-6.3773643e-7,2.6374116e-6,-3.2751482e-6
476.0,0.99846244,-6.6053224e-7,2.604762e-6,-3.2652943e-6
477.0,0.9985779,-7.2026427e-7,2.5561121e-6,-3.2763764e-6
478.0,0.99869096,-7.6473253e-7,2.5057232e-6,-3.2704559e-6
479.0,0.99880195,-8.249769e-7,2.4526487e-6,-3.2776259e-6
480.0,0.9989105,-8.77025e-7,2.4154574e-6,-3.292482e-6
481.0,0.999017,-9.3969766e-7,2.3654402e-6,-3.3051383e-6
482.0,0.9991211,-1.0022167e-6,2.3327232e-6,-3.3349402e-6
483.0,0.9992231,-1.0466604e-6,2.3023244e-6,-3.3489848e-6
484.0,0.9993233,-1.1721014e-6,2.235189e-6,-3.40729e-6
485.0,0.9994229,-1.3658466e-6,2.1418691e-6,-3.5077155e-6
486.0,0.99952763,-4.3085605e-5,1.6617926e-6,-4.4747398e-5
487.0,0.9996397,-1.6023674e-5,9.028043e-7,-1.6926479e-5
488.0,0.9997337,-1.6983438e-5,6.170875e-7,-1.7600527e-5
489.0,0.9998011,-4.678395e-6,4.788271e-7,-5.157222e-6
490.0,0.99984884,-4.42164e-6,3.4388623e-7,-4.7655262e-6
491.0,0.99988776,-4.290795e-6,2.2669087e-7,-4.517486e-6
492.0,0.9999211,-4.385649e-6,1.2714935e-7,-4.5127986e-6
493.0,0.9999499,-4.861707e-6,5.003578e-8,-4.911743e-6
494.0,0.99997455,-6.981292e-6,9.353266e-10,-6.9822277e-6
495.0,0.9999923,-5.3251976e-9,0.0,-5.3251976e-9
496.0,0.9999979,-3.0246202e-15,0.0,-3.0246204e-15
497.0,0.9999988,-6.9062625e-16,0.0,-6.9062614e-16
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
